-1.465951,1.067366,-0.1922244,0.006566227,-4.575231,20.72341
-1.464508,1.067697,-0.1928987,0.006566326,-4.357819,18.80068
-1.464508,1.067697,-0.1928987,0.006566326,-4.357819,18.80068
-1.463689,1.067968,-0.1935107,0.006565295,-4.310089,18.3911
-1.463689,1.067968,-0.1935107,0.006565295,-4.310089,18.3911
-1.460436,1.068982,-0.1938379,0.006566324,-4.445627,19.56596
-1.460436,1.068982,-0.1938379,0.006566324,-4.445627,19.56596
-1.4557,1.071374,-0.1931858,0.006567345,-4.137868,16.95074
-1.4557,1.071374,-0.1931858,0.006567345,-4.137868,16.95074
-1.452768,1.074311,-0.1910242,0.006566036,-4.209729,17.5446
-1.452768,1.074311,-0.1910242,0.006566036,-4.209729,17.5446
-1.451641,1.076942,-0.1902613,0.006566854,-4.318056,18.45915
-1.451641,1.076942,-0.1902613,0.006566854,-4.318056,18.45915
-1.451698,1.077796,-0.1911384,0.006566784,-4.276296,18.10384
-1.451698,1.077796,-0.1911384,0.006566784,-4.276296,18.10384
-1.451932,1.078513,-0.1943975,0.006566302,-4.34926,18.7269
-1.451932,1.078513,-0.1943975,0.006566302,-4.34926,18.7269
-1.451488,1.077199,-0.1978748,0.006566852,-4.341365,18.65898
-1.451488,1.077199,-0.1978748,0.006566852,-4.341365,18.65898
-1.451015,1.076367,-0.1985817,0.006565303,-4.163377,17.16037
-1.451015,1.076367,-0.1985817,0.006565303,-4.163377,17.16037
-1.45041,1.074578,-0.1990697,0.006567701,-4.282159,18.15352
-1.45041,1.074578,-0.1990697,0.006567701,-4.282159,18.15352
-1.450386,1.073293,-0.1984342,0.0065676,-4.326529,18.53166
-1.450386,1.073293,-0.1984342,0.0065676,-4.326529,18.53166
-1.450548,1.072789,-0.197523,0.006567593,-4.346948,18.707
-1.450548,1.072789,-0.197523,0.006567593,-4.346948,18.707
-1.450896,1.072249,-0.1966496,0.006567544,-4.432306,19.44888
-1.450896,1.072249,-0.1966496,0.006567544,-4.432306,19.44888
-1.45127,1.071583,-0.1958013,0.006565696,-4.187991,17.36388
-1.45127,1.071583,-0.1958013,0.006565696,-4.187991,17.36388
-1.452245,1.068929,-0.1923433,0.006566952,-4.357795,18.80047
-1.452245,1.068929,-0.1923433,0.006566952,-4.357795,18.80047
-1.452387,1.068709,-0.1880312,0.00656678,-4.901125,23.78082
-1.452387,1.068709,-0.1880312,0.00656678,-4.901125,23.78082
-1.452544,1.070755,-0.1809982,0.006566806,-4.149674,17.0476
-1.452544,1.070755,-0.1809982,0.006566806,-4.149674,17.0476
-1.452043,1.070877,-0.1801871,0.006567576,-4.30195,18.32171
-1.452043,1.070877,-0.1801871,0.006567576,-4.30195,18.32171
-1.451823,1.070381,-0.1813072,0.006568267,-4.215003,17.58859
-1.451823,1.070381,-0.1813072,0.006568267,-4.215003,17.58859
-1.451775,1.070141,-0.1815479,0.006566645,-3.980235,15.68385
-1.451775,1.070141,-0.1815479,0.006566645,-3.980235,15.68385
-1.451792,1.070039,-0.1813578,0.006566085,-4.150567,17.05493
-1.451792,1.070039,-0.1813578,0.006566085,-4.150567,17.05493
-1.45232,1.070222,-0.181365,0.006567311,-4.061337,16.32951
-1.45232,1.070222,-0.181365,0.006567311,-4.061337,16.32951
-1.453309,1.070859,-0.1812797,0.006568056,-4.410947,19.26189
-1.453309,1.070859,-0.1812797,0.006568056,-4.410947,19.26189
-1.453856,1.071119,-0.1813507,0.006564961,-4.491038,19.96773
-1.453856,1.071119,-0.1813507,0.006564961,-4.491038,19.96773
-1.454956,1.071887,-0.1811837,0.006568527,-4.72748,22.12558
-1.454956,1.071887,-0.1811837,0.006568527,-4.72748,22.12558
-1.455195,1.072569,-0.180525,0.006567218,-4.267691,18.03105
-1.455195,1.072569,-0.180525,0.006567218,-4.267691,18.03105
-1.455669,1.072719,-0.1803614,0.00656718,-3.979378,15.67709
-1.455669,1.072719,-0.1803614,0.00656718,-3.979378,15.67709
-1.45565,1.07286,-0.1802709,0.006567293,-4.486032,19.92323
-1.45565,1.07286,-0.1802709,0.006567293,-4.486032,19.92323
-1.455675,1.072923,-0.1799763,0.00656862,-4.34474,18.688
-1.455675,1.072923,-0.1799763,0.00656862,-4.34474,18.688
-1.455292,1.073007,-0.1799835,0.006569312,-4.054275,16.27277
-1.455292,1.073007,-0.1799835,0.006569312,-4.054275,16.27277
-1.455295,1.073026,-0.1799683,0.00656914,-4.458533,19.67973
-1.455295,1.073026,-0.1799683,0.00656914,-4.458533,19.67973
-1.455278,1.073003,-0.1800859,0.006567621,-4.333894,18.59481
-1.455278,1.073003,-0.1800859,0.006567621,-4.333894,18.59481
-1.455142,1.073043,-0.1801173,0.006566743,-4.559627,20.5823
-1.455142,1.073043,-0.1801173,0.006566743,-4.559627,20.5823
-1.454722,1.07299,-0.1799937,0.006567026,-4.148149,17.03506
-1.454722,1.07299,-0.1799937,0.006567026,-4.148149,17.03506
-1.454246,1.072587,-0.1798769,0.006567995,-4.419215,19.33416
-1.454246,1.072587,-0.1798769,0.006567995,-4.419215,19.33416
-1.454607,1.07252,-0.1795387,0.006568003,-4.284319,18.17183
-1.454607,1.07252,-0.1795387,0.006568003,-4.284319,18.17183
-1.454804,1.072591,-0.1792674,0.006567713,-4.348476,18.72015
-1.454804,1.072591,-0.1792674,0.006567713,-4.348476,18.72015
-1.455118,1.072863,-0.1791473,0.006567074,-4.158977,17.12412
-1.455118,1.072863,-0.1791473,0.006567074,-4.158977,17.12412
-1.455247,1.07311,-0.1792204,0.006568224,-4.64395,21.3506
-1.455598,1.073126,-0.1790714,0.006567401,-4.030335,16.08116
-1.455598,1.073126,-0.1790714,0.006567401,-4.030335,16.08116
-1.455951,1.07325,-0.1789133,0.006567291,-4.397719,19.14654
-1.455951,1.07325,-0.1789133,0.006567291,-4.397719,19.14654
-1.456037,1.073576,-0.1785643,0.006567591,-4.750374,22.34039
-1.456037,1.073576,-0.1785643,0.006567591,-4.750374,22.34039
-1.456628,1.073782,-0.1783856,0.006568369,-4.739881,22.24181
-1.456904,1.074206,-0.1785736,0.006569067,-4.346805,18.70576
-1.456904,1.074206,-0.1785736,0.006569067,-4.346805,18.70576
-1.456904,1.074206,-0.1785736,0.006569067,-4.346805,18.70576
-1.4571,1.074448,-0.1787656,0.006567647,-3.906464,15.10786
-1.4571,1.074448,-0.1787656,0.006567647,-3.906464,15.10786
-1.457084,1.074308,-0.1789223,0.006567065,-3.46876,11.91198
-1.45699,1.074432,-0.179119,0.006566221,-6.949039,47.80624
-1.45699,1.074432,-0.179119,0.006566221,-6.949039,47.80624
-1.45675,1.074421,-0.1794704,0.006566792,-3.890083,14.98142
-1.45675,1.074421,-0.1794704,0.006566792,-3.890083,14.98142
-1.45675,1.074421,-0.1794704,0.006566792,-3.890083,14.98142
-1.456303,1.074244,-0.1796632,0.00656702,-4.488259,19.94303
-1.456303,1.074244,-0.1796632,0.00656702,-4.488259,19.94303
-1.455917,1.074037,-0.1793892,0.006566729,-4.253685,17.91289
-1.455917,1.074037,-0.1793892,0.006566729,-4.253685,17.91289
-1.45585,1.074022,-0.1792098,0.006566562,-4.797823,22.78892
-1.45585,1.074022,-0.1792098,0.006566562,-4.797823,22.78892
-1.455985,1.074151,-0.1790076,0.00656767,-3.720495,13.70366
-1.455985,1.074151,-0.1790076,0.00656767,-3.720495,13.70366
-1.455997,1.074206,-0.1790636,0.006566268,-3.670978,13.34132
-1.455997,1.074206,-0.1790636,0.006566268,-3.670978,13.34132
-1.456731,1.074732,-0.1785925,0.006567298,-4.289358,18.21461
-1.456731,1.074732,-0.1785925,0.006567298,-4.289358,18.21461
-1.457325,1.075206,-0.1782828,0.00656885,-4.16313,17.15833
-1.457325,1.075206,-0.1782828,0.00656885,-4.16313,17.15833
-1.457341,1.075464,-0.177742,0.006567079,-3.937631,15.34989
-1.457719,1.075678,-0.1773442,0.006567772,-4.142866,16.99171
-1.457719,1.075678,-0.1773442,0.006567772,-4.142866,16.99171
-1.45758,1.075746,-0.1773802,0.006569035,-4.188448,17.36767
-1.45758,1.075746,-0.1773802,0.006569035,-4.188448,17.36767
-1.45767,1.075754,-0.1773585,0.006568756,-4.416425,19.30976
-1.45767,1.075754,-0.1773585,0.006568756,-4.416425,19.30976
-1.457736,1.075677,-0.1772978,0.006567537,-3.954789,15.48395
-1.457736,1.075677,-0.1772978,0.006567537,-3.954789,15.48395
-1.457795,1.075693,-0.1773467,0.006566782,-3.98936,15.75584
-1.457795,1.075693,-0.1773467,0.006566782,-3.98936,15.75584
-1.458107,1.076108,-0.1770252,0.006567538,-4.09385,16.59201
-1.458107,1.076108,-0.1770252,0.006567538,-4.09385,16.59201
-1.459084,1.076779,-0.1764117,0.006567999,-4.221626,17.6439
-1.459084,1.076779,-0.1764117,0.006567999,-4.221626,17.6439
-1.45914,1.076936,-0.1763197,0.006566966,-4.494018,19.99424
-1.45914,1.076936,-0.1763197,0.006566966,-4.494018,19.99424
-1.459056,1.077015,-0.1758504,0.006566943,-4.650105,21.40725
-1.459056,1.077015,-0.1758504,0.006566943,-4.650105,21.40725
-1.458915,1.076996,-0.1756065,0.006567111,-4.446576,19.57432
-1.458915,1.076996,-0.1756065,0.006567111,-4.446576,19.57432
-1.458839,1.077034,-0.1755264,0.006566102,-4.41173,19.26873
-1.458839,1.077034,-0.1755264,0.006566102,-4.41173,19.26873
-1.458658,1.076797,-0.1756739,0.006567655,-4.537806,20.38577
-1.458658,1.076797,-0.1756739,0.006567655,-4.537806,20.38577
-1.458392,1.076709,-0.1756453,0.006569146,-4.434508,19.46821
-1.458392,1.076709,-0.1756453,0.006569146,-4.434508,19.46821
-1.458544,1.076863,-0.1754846,0.006569548,-4.45642,19.66108
-1.458544,1.076863,-0.1754846,0.006569548,-4.45642,19.66108
-1.458591,1.076953,-0.1753258,0.006567601,-4.488497,19.94514
-1.458591,1.076953,-0.1753258,0.006567601,-4.488497,19.94514
-1.458833,1.076976,-0.1752367,0.006567363,-4.1744,17.25136
-1.458833,1.076976,-0.1752367,0.006567363,-4.1744,17.25136
-1.459122,1.077357,-0.1750065,0.006568186,-4.331178,18.57151
-1.459122,1.077357,-0.1750065,0.006568186,-4.331178,18.57151
-1.459553,1.077704,-0.1748005,0.006566963,-4.487848,19.93937
-1.459553,1.077704,-0.1748005,0.006566963,-4.487848,19.93937
-1.459553,1.077704,-0.1748005,0.006566963,-4.487848,19.93937
-1.459794,1.07785,-0.1746753,0.006567596,-3.846926,14.65085
-1.459794,1.07785,-0.1746753,0.006567596,-3.846926,14.65085
-1.459804,1.077803,-0.1745386,0.006566426,-4.702688,21.89412
-1.459804,1.077803,-0.1745386,0.006566426,-4.702688,21.89412
-1.459731,1.078114,-0.1740741,0.00656871,-4.339438,18.64241
-1.459731,1.078114,-0.1740741,0.00656871,-4.339438,18.64241
-1.459513,1.078096,-0.1740288,0.006568279,-4.316346,18.44453
-1.459513,1.078096,-0.1740288,0.006568279,-4.316346,18.44453
-1.45956,1.077855,-0.1738919,0.006567967,-4.26537,18.01145
-1.45956,1.077855,-0.1738919,0.006567967,-4.26537,18.01145
-1.459602,1.077987,-0.1738132,0.006570029,-4.46575,19.74349
-1.459602,1.077987,-0.1738132,0.006570029,-4.46575,19.74349
-1.459486,1.077947,-0.1739186,0.006569365,-4.948524,24.24301
-1.459486,1.077947,-0.1739186,0.006569365,-4.948524,24.24301
-1.459382,1.077939,-0.1740551,0.006567551,-3.862327,14.76839
-1.459382,1.077939,-0.1740551,0.006567551,-3.862327,14.76839
-1.459449,1.077969,-0.1740625,0.006567223,-4.799319,22.80313
-1.459449,1.077969,-0.1740625,0.006567223,-4.799319,22.80313
-1.459678,1.078051,-0.1742044,0.006567877,-4.267841,18.03232
-1.459678,1.078051,-0.1742044,0.006567877,-4.267841,18.03232
-1.459649,1.078044,-0.174231,0.006567071,-4.341653,18.66145
-1.459649,1.078044,-0.174231,0.006567071,-4.341653,18.66145
-1.459707,1.078135,-0.1746911,0.006568437,-4.208172,17.53163
-1.459707,1.078135,-0.1746911,0.006568437,-4.208172,17.53163
-1.460103,1.078295,-0.174869,0.00656923,-4.301197,18.31529
-1.460311,1.078538,-0.175009,0.006566466,-4.325595,18.52367
-1.460311,1.078538,-0.175009,0.006566466,-4.325595,18.52367
-1.460689,1.078669,-0.174743,0.006567711,-4.288845,18.21025
-1.460689,1.078669,-0.174743,0.006567711,-4.288845,18.21025
-1.460689,1.078669,-0.174743,0.006567711,-4.288845,18.21025
-1.460678,1.078776,-0.1749719,0.006567114,-3.966955,15.57936
-1.460647,1.078847,-0.1749158,0.006568651,-4.371461,18.91857
-1.460647,1.078847,-0.1749158,0.006568651,-4.371461,18.91857
-1.460374,1.078538,-0.1746494,0.006566091,-4.274662,18.09001
-1.460374,1.078538,-0.1746494,0.006566091,-4.274662,18.09001
-1.460455,1.078692,-0.1746536,0.006567071,-4.157057,17.10831
-1.460455,1.078692,-0.1746536,0.006567071,-4.157057,17.10831
-1.460507,1.078718,-0.1746186,0.006566976,-4.482145,19.88873
-1.460584,1.078822,-0.1746577,0.00656531,-4.483212,19.8982
-1.460584,1.078822,-0.1746577,0.00656531,-4.483212,19.8982
-1.460593,1.078882,-0.1745108,0.006568451,-4.101396,16.65323
-1.460593,1.078882,-0.1745108,0.006568451,-4.101396,16.65323
-1.460574,1.079014,-0.174446,0.006567304,-4.591932,20.87498
-1.460574,1.079014,-0.174446,0.006567304,-4.591932,20.87498
-1.460658,1.079161,-0.1743878,0.006566697,-4.402401,19.18732
-1.460658,1.079161,-0.1743878,0.006566697,-4.402401,19.18732
-1.460658,1.079161,-0.1743878,0.006566697,-4.402401,19.18732
-1.460848,1.079208,-0.1744247,0.006568483,-4.583687,20.80008
-1.460848,1.079208,-0.1744247,0.006568483,-4.583687,20.80008
-1.460754,1.079123,-0.1741802,0.006566699,-4.056133,16.28769
-1.460739,1.079151,-0.1742334,0.006568701,-4.150415,17.05368
-1.460739,1.079151,-0.1742334,0.006568701,-4.150415,17.05368
-1.460792,1.079105,-0.1740772,0.006568238,-4.135996,16.9354
-1.460792,1.079105,-0.1740772,0.006568238,-4.135996,16.9354
-1.460928,1.079146,-0.1739611,0.006569222,-4.860452,23.38775
-1.460928,1.079146,-0.1739611,0.006569222,-4.860452,23.38775
-1.460928,1.079146,-0.1739611,0.006569222,-4.860452,23.38775
-1.460932,1.079269,-0.1740352,0.006567919,-3.940157,15.36959
-1.460932,1.079269,-0.1740352,0.006567919,-3.940157,15.36959
-1.461054,1.079593,-0.1741051,0.006569094,-4.27102,18.0592
-1.461054,1.079593,-0.1741051,0.006569094,-4.27102,18.0592
-1.461197,1.079389,-0.1737494,0.006567718,-4.559758,20.58348
-1.461197,1.079389,-0.1737494,0.006567718,-4.559758,20.58348
-1.461141,1.079529,-0.1735165,0.006568444,-4.40106,19.17564
-1.461187,1.079489,-0.1735271,0.006566695,-4.943043,24.18933
-1.461187,1.079489,-0.1735271,0.006566695,-4.943043,24.18933
-1.461352,1.079568,-0.173656,0.006568852,-4.3567,18.79103
-1.461352,1.079568,-0.173656,0.006568852,-4.3567,18.79103
-1.461343,1.079559,-0.1736401,0.006567345,-4.361391,18.83151
-1.461343,1.079559,-0.1736401,0.006567345,-4.361391,18.83151
-1.461343,1.079559,-0.1736401,0.006567345,-4.361391,18.83151
-1.461407,1.079741,-0.1733888,0.006567793,-4.867242,23.45314
-1.461407,1.079741,-0.1733888,0.006567793,-4.867242,23.45314
-1.461644,1.079841,-0.1732266,0.006567218,-4.183134,17.32362
-1.461644,1.079841,-0.1732266,0.006567218,-4.183134,17.32362
-1.461653,1.07982,-0.173516,0.00656778,-4.559378,20.58005
-1.461653,1.07982,-0.173516,0.00656778,-4.559378,20.58005
-1.461653,1.07982,-0.173516,0.00656778,-4.559378,20.58005
-1.461598,1.079778,-0.1735936,0.006567484,-4.146469,17.02127
-1.46148,1.079676,-0.1739971,0.006567786,-4.603018,20.97589
-1.46148,1.079676,-0.1739971,0.006567786,-4.603018,20.97589
-1.46148,1.079676,-0.1739971,0.006567786,-4.603018,20.97589
-1.461281,1.079645,-0.1740845,0.006568187,-4.85879,23.37177
-1.461281,1.079645,-0.1740845,0.006568187,-4.85879,23.37177
-1.46132,1.07956,-0.1740826,0.006566558,-4.362066,18.83735
-1.46132,1.07956,-0.1740826,0.006566558,-4.362066,18.83735
-1.461387,1.079559,-0.1739505,0.006567542,-4.353634,18.76459
-1.461387,1.079559,-0.1739505,0.006567542,-4.353634,18.76459
-1.461419,1.079567,-0.1738902,0.006567166,-4.345973,18.6986
-1.461419,1.079567,-0.1738902,0.006567166,-4.345973,18.6986
-1.461448,1.079732,-0.1737455,0.006568061,-4.304825,18.3462
-1.461448,1.079732,-0.1737455,0.006568061,-4.304825,18.3462
-1.461448,1.079732,-0.1737455,0.006568061,-4.304825,18.3462
-1.461533,1.079719,-0.1735977,0.006567648,-4.212742,17.56973
-1.461565,1.079813,-0.1734955,0.006567021,-4.501774,20.06331
-1.461565,1.079813,-0.1734955,0.006567021,-4.501774,20.06331
-1.461565,1.079813,-0.1734955,0.006567021,-4.501774,20.06331
-1.461507,1.079852,-0.173527,0.006565819,-4.147431,17.02917
-1.461507,1.079852,-0.173527,0.006565819,-4.147431,17.02917
-1.461623,1.079899,-0.1734707,0.006568985,-4.607747,21.01902
-1.461623,1.079899,-0.1734707,0.006568985,-4.607747,21.01902
-1.461563,1.079886,-0.1733128,0.006567768,-4.232308,17.73331
-1.461563,1.079886,-0.1733128,0.006567768,-4.232308,17.73331
-1.461532,1.079948,-0.1731867,0.006568935,-4.333135,18.5883
-1.461523,1.080068,-0.173046,0.006567546,-4.195157,17.42335
-1.461523,1.080068,-0.173046,0.006567546,-4.195157,17.42335
-1.461729,1.080123,-0.1728399,0.006568621,-4.269235,18.04411
-1.461729,1.080123,-0.1728399,0.006568621,-4.269235,18.04411
-1.462146,1.080206,-0.1726306,0.006568706,-4.435061,19.47307
-1.462146,1.080206,-0.1726306,0.006568706,-4.435061,19.47307
-1.462229,1.08035,-0.1726651,0.006567486,-4.380082,18.99326
-1.462229,1.08035,-0.1726651,0.006567486,-4.380082,18.99326
-1.462316,1.080591,-0.17254,0.006568236,-4.542654,20.42934
-1.462316,1.080591,-0.17254,0.006568236,-4.542654,20.42934
-1.462448,1.080677,-0.1725349,0.00656783,-4.20422,17.49871
-1.462448,1.080677,-0.1725349,0.00656783,-4.20422,17.49871
-1.462448,1.080677,-0.1725349,0.00656783,-4.20422,17.49871
-1.462574,1.080649,-0.1725418,0.006568157,-4.602406,20.97032
-1.462574,1.080649,-0.1725418,0.006568157,-4.602406,20.97032
-1.462667,1.080814,-0.1725013,0.006568107,-4.02988,16.07753
-1.462667,1.080814,-0.1725013,0.006568107,-4.02988,16.07753
-1.462726,1.080745,-0.1724851,0.006568055,-4.238598,17.78606
-1.462726,1.080745,-0.1724851,0.006568055,-4.238598,17.78606
-1.462613,1.080823,-0.1725996,0.006568611,-4.162766,17.15533
-1.462565,1.080725,-0.1723767,0.006568252,-4.361198,18.82985
-1.462565,1.080725,-0.1723767,0.006568252,-4.361198,18.82985
-1.462565,1.080725,-0.1723767,0.006568252,-4.361198,18.82985
-1.462436,1.080621,-0.1724372,0.006568174,-4.047429,16.21786
-1.462436,1.080621,-0.1724372,0.006568174,-4.047429,16.21786
-1.462193,1.080577,-0.172512,0.006569042,-3.951895,15.4613
-1.462193,1.080577,-0.172512,0.006569042,-3.951895,15.4613
-1.462194,1.080619,-0.1723441,0.006566473,-4.372328,18.92608
-1.462194,1.080619,-0.1723441,0.006566473,-4.372328,18.92608
-1.462327,1.080636,-0.1722978,0.006569177,-3.96681,15.57822
-1.462407,1.080578,-0.1721465,0.006566991,-5.02395,24.98767
-1.462407,1.080578,-0.1721465,0.006566991,-5.02395,24.98767
-1.462407,1.080578,-0.1721465,0.006566991,-5.02395,24.98767
-1.462487,1.080989,-0.1718102,0.006567398,-5.250447,27.29152
-1.462487,1.080989,-0.1718102,0.006567398,-5.250447,27.29152
-1.462967,1.08108,-0.1715736,0.006567905,-4.356346,18.78797
-1.462967,1.08108,-0.1715736,0.006567905,-4.356346,18.78797
