-1.19054,1.039343,-0.3059103,0.01147986,-0.8945535,0.7922237
-1.211567,1.041583,-0.3918715,0.01148524,-0.6179832,0.3780842
-1.211567,1.041583,-0.3918715,0.01148524,-0.6179832,0.3780842
-1.217942,1.044252,-0.4175138,0.01148137,-0.5313986,0.2795606
-1.217942,1.044252,-0.4175138,0.01148137,-0.5313986,0.2795606
-1.223091,1.046044,-0.4309676,0.01148076,-0.4630114,0.2122357
-1.223091,1.046044,-0.4309676,0.01148076,-0.4630114,0.2122357
-1.242225,1.04724,-0.4659287,0.0114851,-0.3545965,0.1244813
-1.242225,1.04724,-0.4659287,0.0114851,-0.3545965,0.1244813
-1.246973,1.044445,-0.4772927,0.01148365,-0.4836929,0.2316192
-1.246973,1.044445,-0.4772927,0.01148365,-0.4836929,0.2316192
-1.257336,1.043163,-0.4958179,0.01148602,-0.3144074,0.0978635
-1.257336,1.043163,-0.4958179,0.01148602,-0.3144074,0.0978635
-1.260711,1.04227,-0.501792,0.01148099,-0.3611207,0.1291041
-1.260711,1.04227,-0.501792,0.01148099,-0.3611207,0.1291041
-1.264778,1.045666,-0.511444,0.01148017,-0.3368131,0.1123086
-1.264778,1.045666,-0.511444,0.01148017,-0.3368131,0.1123086
-1.277648,1.040347,-0.547302,0.01148298,-1.21873,1.47045
-1.277648,1.040347,-0.547302,0.01148298,-1.21873,1.47045
-1.279069,1.047415,-0.5492593,0.01148489,-0.3544132,0.1243526
-1.279069,1.047415,-0.5492593,0.01148489,-0.3544132,0.1243526
-1.280899,1.050777,-0.5500641,0.01148095,-0.267002,0.07057716
-1.280899,1.050777,-0.5500641,0.01148095,-0.267002,0.07057716
-1.281564,1.055453,-0.5509989,0.01148112,-0.3381897,0.1132285
-1.281564,1.055453,-0.5509989,0.01148112,-0.3381897,0.1132285
-1.284726,1.058518,-0.5521189,0.01148338,-0.3188459,0.1006461
-1.284726,1.058518,-0.5521189,0.01148338,-0.3188459,0.1006461
-1.292356,1.056684,-0.5572835,0.01148625,-0.2812591,0.07831559
-1.292356,1.056684,-0.5572835,0.01148625,-0.2812591,0.07831559
-1.294798,1.056304,-0.5581169,0.01148128,-0.2838303,0.07975402
-1.294798,1.056304,-0.5581169,0.01148128,-0.2838303,0.07975402
-1.298517,1.057435,-0.5575917,0.01148189,-0.292332,0.08460344
-1.298517,1.057435,-0.5575917,0.01148189,-0.292332,0.08460344
-1.300404,1.058582,-0.5571328,0.01148057,-0.30143,0.08995147
-1.300404,1.058582,-0.5571328,0.01148057,-0.30143,0.08995147
-1.30769,1.06216,-0.5554947,0.01148229,-0.2242453,0.04978308
-1.30769,1.06216,-0.5554947,0.01148229,-0.2242453,0.04978308
-1.32008,1.067808,-0.5525309,0.01148423,-0.2511716,0.06245631
-1.32008,1.067808,-0.5525309,0.01148423,-0.2511716,0.06245631
-1.322485,1.069476,-0.5516748,0.01148282,-0.2986955,0.08832681
-1.322485,1.069476,-0.5516748,0.01148282,-0.2986955,0.08832681
-1.332556,1.07035,-0.5526065,0.01148248,-0.2690846,0.07168245
-1.332556,1.07035,-0.5526065,0.01148248,-0.2690846,0.07168245
-1.335038,1.070118,-0.5534258,0.01147753,-0.2521248,0.06293125
-1.335038,1.070118,-0.5534258,0.01147753,-0.2521248,0.06293125
-1.338169,1.069348,-0.5561565,0.01148153,-0.3262306,0.1053622
-1.338169,1.069348,-0.5561565,0.01148153,-0.3262306,0.1053622
-1.348643,1.064576,-0.5629952,0.01148155,-0.240441,0.05723377
-1.348643,1.064576,-0.5629952,0.01148155,-0.240441,0.05723377
-1.357948,1.059751,-0.5668303,0.01147905,-0.1537077,0.0233898
-1.357948,1.059751,-0.5668303,0.01147905,-0.1537077,0.0233898
-1.372287,1.051816,-0.5729154,0.01148703,-0.1448467,0.02077075
-1.372287,1.051816,-0.5729154,0.01148703,-0.1448467,0.02077075
-1.381578,1.046681,-0.5776752,0.01148116,-0.1455086,0.02096101
-1.381578,1.046681,-0.5776752,0.01148116,-0.1455086,0.02096101
-1.389304,1.042465,-0.5825187,0.01148604,-0.1727614,0.02954804
-1.389304,1.042465,-0.5825187,0.01148604,-0.1727614,0.02954804
-1.393244,1.040416,-0.5855873,0.01148208,-0.19539,0.03779546
-1.393244,1.040416,-0.5855873,0.01148208,-0.19539,0.03779546
-1.400164,1.038011,-0.5906549,0.01148265,-0.2128286,0.04484304
-1.400164,1.038011,-0.5906549,0.01148265,-0.2128286,0.04484304
-1.405629,1.036395,-0.5955881,0.01147544,-0.2475595,0.06067286
-1.405629,1.036395,-0.5955881,0.01147544,-0.2475595,0.06067286
-1.412341,1.034879,-0.6030391,0.01148684,-0.2787967,0.0769503
-1.412341,1.034879,-0.6030391,0.01148684,-0.2787967,0.0769503
-1.414928,1.034398,-0.6050864,0.0114781,-0.2895732,0.08301409
-1.414928,1.034398,-0.6050864,0.0114781,-0.2895732,0.08301409
-1.421893,1.033014,-0.6097082,0.0114808,-0.2686484,0.07145027
-1.421893,1.033014,-0.6097082,0.0114808,-0.2686484,0.07145027
-1.429092,1.029189,-0.6136317,0.01148038,-0.2901697,0.08335644
-1.42985,1.027806,-0.6143315,0.01148001,-0.3327379,0.1096074
-1.42985,1.027806,-0.6143315,0.01148001,-0.3327379,0.1096074
-1.430789,1.025521,-0.614705,0.01148036,-0.3470406,0.1192328
-1.430789,1.025521,-0.614705,0.01148036,-0.3470406,0.1192328
-1.430881,1.022889,-0.6142392,0.01148626,-0.3338158,0.1103187
-1.429068,1.022083,-0.6136438,0.01148319,-0.3637462,0.1309882
-1.429068,1.022083,-0.6136438,0.01148319,-0.3637462,0.1309882
-1.429068,1.022083,-0.6136438,0.01148319,-0.3637462,0.1309882
-1.426573,1.021483,-0.6130176,0.01148227,-0.2833096,0.07946167
-1.423666,1.020835,-0.6125635,0.01148037,-0.2820747,0.0787705
-1.423666,1.020835,-0.6125635,0.01148037,-0.2820747,0.0787705
-1.420133,1.020025,-0.6126264,0.01147772,-0.264708,0.06936961
-1.420133,1.020025,-0.6126264,0.01147772,-0.264708,0.06936961
-1.408028,1.016916,-0.6141857,0.01147943,-0.2961526,0.0868293
-1.407979,1.01481,-0.6143458,0.0114811,-0.3725759,0.1374247
-1.407979,1.01481,-0.6143458,0.0114811,-0.3725759,0.1374247
-1.408852,1.014225,-0.6141628,0.01147983,-0.3453187,0.1180526
-1.408852,1.014225,-0.6141628,0.01147983,-0.3453187,0.1180526
-1.409555,1.013751,-0.6138997,0.01147898,-0.3362788,0.1119526
-1.409555,1.013751,-0.6138997,0.01147898,-0.3362788,0.1119526
-1.409555,1.013751,-0.6138997,0.01147898,-0.3362788,0.1119526
-1.412173,1.0127,-0.613898,0.01148492,-0.335352,0.1113364
-1.412173,1.0127,-0.613898,0.01148492,-0.335352,0.1113364
-1.412566,1.013082,-0.6134799,0.01148439,-0.3304925,0.108133
-1.412566,1.013082,-0.6134799,0.01148439,-0.3304925,0.108133
-1.412483,1.013775,-0.6129256,0.01148038,-0.3633008,0.1306676
-1.41187,1.015664,-0.6109641,0.01148606,-0.3694497,0.1351282
-1.41187,1.015664,-0.6109641,0.01148606,-0.3694497,0.1351282
-1.41187,1.015664,-0.6109641,0.01148606,-0.3694497,0.1351282
-1.411629,1.016316,-0.6098274,0.01147993,-0.3398353,0.1143331
-1.411629,1.016316,-0.6098274,0.01147993,-0.3398353,0.1143331
-1.411835,1.017877,-0.6070465,0.01148073,-0.3590087,0.1275984
-1.411687,1.01864,-0.6059599,0.01148247,-0.3632107,0.1306028
-1.411687,1.01864,-0.6059599,0.01148247,-0.3632107,0.1306028
-1.411687,1.01864,-0.6059599,0.01148247,-0.3632107,0.1306028
-1.411088,1.019157,-0.6051048,0.0114815,-0.3492858,0.1207806
-1.409381,1.018896,-0.6046726,0.01148283,-0.360759,0.1288456
-1.407858,1.019263,-0.6044241,0.01147791,-0.3484274,0.1201877
-1.407858,1.019263,-0.6044241,0.01147791,-0.3484274,0.1201877
-1.407858,1.019263,-0.6044241,0.01147791,-0.3484274,0.1201877
-1.404976,1.020114,-0.6042368,0.01147798,-0.3115098,0.09606795
-1.404976,1.020114,-0.6042368,0.01147798,-0.3115098,0.09606795
-1.399909,1.020337,-0.6060522,0.01148382,-0.2992942,0.08868127
-1.399909,1.020337,-0.6060522,0.01148382,-0.2992942,0.08868127
-1.396861,1.020717,-0.6091087,0.01147922,-0.308569,0.09426267
-1.396861,1.020717,-0.6091087,0.01147922,-0.308569,0.09426267
-1.393613,1.023601,-0.6159952,0.01148271,-0.29247,0.08468331
-1.393613,1.023601,-0.6159952,0.01148271,-0.29247,0.08468331
-1.3921,1.024538,-0.6189785,0.01148233,-0.3263622,0.1054472
-1.3921,1.024538,-0.6189785,0.01148233,-0.3263622,0.1054472
-1.388765,1.027386,-0.6262363,0.01148015,-0.287526,0.08184448
-1.388765,1.027386,-0.6262363,0.01148015,-0.287526,0.08184448
-1.385876,1.030931,-0.6335841,0.01148135,-0.3064877,0.09299535
-1.384436,1.032678,-0.6368711,0.01148039,-0.2877148,0.081952
-1.384436,1.032678,-0.6368711,0.01148039,-0.2877148,0.081952
-1.384436,1.032678,-0.6368711,0.01148039,-0.2877148,0.081952
-1.382013,1.037314,-0.6423863,0.01148378,-0.2661796,0.07014306
-1.382013,1.037314,-0.6423863,0.01148378,-0.2661796,0.07014306
-1.380698,1.040944,-0.6451862,0.01148172,-0.2916472,0.08420748
-1.380698,1.040944,-0.6451862,0.01148172,-0.2916472,0.08420748
-1.380877,1.043367,-0.6464771,0.0114836,-0.3614301,0.1293254
-1.380877,1.043367,-0.6464771,0.0114836,-0.3614301,0.1293254
-1.380877,1.043367,-0.6464771,0.0114836,-0.3614301,0.1293254
-1.381468,1.046659,-0.6466721,0.01148268,-0.3384018,0.1133706
-1.382072,1.048783,-0.6467943,0.01148125,-0.3393231,0.1139888
-1.382072,1.048783,-0.6467943,0.01148125,-0.3393231,0.1139888
-1.382072,1.048783,-0.6467943,0.01148125,-0.3393231,0.1139888
-1.383757,1.056974,-0.6424686,0.01147887,-0.3192235,0.1008846
-1.383757,1.056974,-0.6424686,0.01147887,-0.3192235,0.1008846
-1.382554,1.058655,-0.6411461,0.01148477,-0.3511617,0.1220814
-1.382554,1.058655,-0.6411461,0.01148477,-0.3511617,0.1220814
-1.380604,1.058861,-0.640867,0.01148423,-0.3113466,0.09596731
-1.380604,1.058861,-0.640867,0.01148423,-0.3113466,0.09596731
-1.375366,1.057121,-0.6426986,0.01148337,-0.4021826,0.1601333
-1.375366,1.057121,-0.6426986,0.01148337,-0.4021826,0.1601333
-1.372621,1.05532,-0.6447471,0.01147921,-0.2222467,0.04889966
-1.372621,1.05532,-0.6447471,0.01147921,-0.2222467,0.04889966
-1.367058,1.050316,-0.651667,0.01148249,-0.2023164,0.04052262
-1.367058,1.050316,-0.651667,0.01148249,-0.2023164,0.04052262
-1.36208,1.043245,-0.6610304,0.01147943,-0.2558478,0.06480353
-1.36208,1.043245,-0.6610304,0.01147943,-0.2558478,0.06480353
-1.358041,1.033295,-0.6780524,0.01148534,-0.3083066,0.09410245
-1.358041,1.033295,-0.6780524,0.01148534,-0.3083066,0.09410245
-1.357084,1.031204,-0.6838551,0.01147829,-0.3002421,0.08924384
-1.357084,1.031204,-0.6838551,0.01147829,-0.3002421,0.08924384
-1.356053,1.030315,-0.6915172,0.01148231,-0.4184156,0.1733209
-1.356053,1.030315,-0.6915172,0.01148231,-0.4184156,0.1733209
-1.356053,1.030315,-0.6915172,0.01148231,-0.4184156,0.1733209
-1.356282,1.030064,-0.6962785,0.01148056,-0.3503843,0.1215415
-1.356282,1.030064,-0.6962785,0.01148056,-0.3503843,0.1215415
-1.356267,1.030389,-0.6999226,0.01147713,-0.3474491,0.1195136
-1.356267,1.030389,-0.6999226,0.01147713,-0.3474491,0.1195136
-1.356174,1.032153,-0.7062804,0.01147903,-0.366917,0.1332818
-1.356174,1.032153,-0.7062804,0.01147903,-0.366917,0.1332818
-1.356614,1.034584,-0.7102406,0.01147443,-0.3087768,0.09438966
-1.356614,1.034584,-0.7102406,0.01147443,-0.3087768,0.09438966
-1.356515,1.037781,-0.7104001,0.0114829,-0.3506649,0.1217362
-1.356515,1.037781,-0.7104001,0.0114829,-0.3506649,0.1217362
-1.356759,1.042938,-0.7070667,0.01148129,-0.3165934,0.09922905
-1.356759,1.042938,-0.7070667,0.01148129,-0.3165934,0.09922905
-1.356759,1.042938,-0.7070667,0.01148129,-0.3165934,0.09922905
-1.357015,1.04577,-0.7045354,0.01148038,-0.2524057,0.06307155
-1.357792,1.051122,-0.6982549,0.0114817,-0.3013464,0.08990155
-1.357792,1.051122,-0.6982549,0.0114817,-0.3013464,0.08990155
-1.357729,1.055599,-0.6919224,0.01148059,-0.2815667,0.07848703
-1.356055,1.061312,-0.6852863,0.01148422,-0.3846693,0.1464908
-1.356055,1.061312,-0.6852863,0.01148422,-0.3846693,0.1464908
-1.355873,1.062893,-0.6847519,0.01148099,-0.3011011,0.08975528
-1.355873,1.062893,-0.6847519,0.01148099,-0.3011011,0.08975528
-1.355873,1.062893,-0.6847519,0.01148099,-0.3011011,0.08975528
-1.35533,1.064061,-0.6854014,0.01147755,-0.3608564,0.1289152
-1.35533,1.064061,-0.6854014,0.01147755,-0.3608564,0.1289152
-1.354313,1.058517,-0.6941137,0.0114838,-0.3373695,0.11268
-1.354313,1.058517,-0.6941137,0.0114838,-0.3373695,0.11268
-1.353903,1.056435,-0.6975081,0.01148302,-0.2910626,0.08387025
-1.353903,1.056435,-0.6975081,0.01148302,-0.2910626,0.08387025
-1.353903,1.056435,-0.6975081,0.01148302,-0.2910626,0.08387025
-1.353907,1.054689,-0.7007725,0.01148053,-0.275261,0.07501093
-1.353965,1.053228,-0.704384,0.0114794,-0.3301715,0.1079231
-1.353965,1.053228,-0.704384,0.0114794,-0.3301715,0.1079231
-1.354481,1.050205,-0.713249,0.01148247,-0.3493802,0.1208458
-1.354481,1.050205,-0.713249,0.01148247,-0.3493802,0.1208458
-1.354481,1.050205,-0.713249,0.01148247,-0.3493802,0.1208458
-1.355864,1.049142,-0.7171794,0.01148269,-0.3434607,0.1167856
-1.355864,1.049142,-0.7171794,0.01148269,-0.3434607,0.1167856
-1.356518,1.049038,-0.7182939,0.01148229,-0.3449794,0.1178207
-1.356518,1.049038,-0.7182939,0.01148229,-0.3449794,0.1178207
-1.357026,1.049502,-0.7188283,0.01147846,-0.3411181,0.1151979
-1.357026,1.049502,-0.7188283,0.01147846,-0.3411181,0.1151979
-1.358711,1.052872,-0.7180766,0.0114812,-0.3221703,0.1027558
-1.358711,1.052872,-0.7180766,0.0114812,-0.3221703,0.1027558
-1.361891,1.059249,-0.7162781,0.01148318,-0.2610461,0.06746362
-1.361891,1.059249,-0.7162781,0.01148318,-0.2610461,0.06746362
-1.367909,1.068629,-0.7138634,0.01148323,-0.2240772,0.04970848
-1.367909,1.068629,-0.7138634,0.01148323,-0.2240772,0.04970848
-1.370477,1.070664,-0.7135531,0.01147658,-0.2412859,0.0576367
-1.370477,1.070664,-0.7135531,0.01147658,-0.2412859,0.0576367
-1.378475,1.074063,-0.7101735,0.01148683,-0.2493642,0.06156068
-1.378475,1.074063,-0.7101735,0.01148683,-0.2493642,0.06156068
-1.381616,1.074102,-0.7087976,0.01148647,-0.2643769,0.0691962
-1.381616,1.074102,-0.7087976,0.01148647,-0.2643769,0.0691962
-1.389208,1.072712,-0.7029086,0.01148415,-0.2524795,0.06310844
-1.389208,1.072712,-0.7029086,0.01148415,-0.2524795,0.06310844
-1.391293,1.072987,-0.7005106,0.01147899,-0.2488112,0.06128794
-1.391293,1.072987,-0.7005106,0.01147899,-0.2488112,0.06128794
-1.394298,1.076137,-0.6960088,0.01148211,-0.2562918,0.06502862
-1.394298,1.076137,-0.6960088,0.01148211,-0.2562918,0.06502862
-1.394298,1.076137,-0.6960088,0.01148211,-0.2562918,0.06502862
-1.396181,1.078351,-0.6946254,0.01148035,-0.237572,0.05587606
-1.404114,1.087965,-0.6898329,0.01148398,-0.2175649,0.04686112
-1.404114,1.087965,-0.6898329,0.01148398,-0.2175649,0.04686112
-1.408613,1.090778,-0.6895373,0.01147944,-0.1818683,0.03274531
-1.408613,1.090778,-0.6895373,0.01147944,-0.1818683,0.03274531
-1.41941,1.096863,-0.6883844,0.01147903,-0.1570202,0.0244088
-1.41941,1.096863,-0.6883844,0.01147903,-0.1570202,0.0244088
-1.425493,1.099569,-0.6879282,0.01147747,-0.1625596,0.02616138
-1.425493,1.099569,-0.6879282,0.01147747,-0.1625596,0.02616138
-1.437852,1.10212,-0.6893632,0.01148475,-0.1918608,0.03644247
-1.437852,1.10212,-0.6893632,0.01148475,-0.1918608,0.03644247
-1.443512,1.103633,-0.689328,0.01148229,-0.1991125,0.03924932
-1.443512,1.103633,-0.689328,0.01148229,-0.1991125,0.03924932
-1.456106,1.105573,-0.6892803,0.01148076,-0.2326084,0.0535656
-1.456106,1.105573,-0.6892803,0.01148076,-0.2326084,0.0535656
-1.458476,1.100519,-0.6910498,0.01148459,-0.2696199,0.07196797
-1.458476,1.100519,-0.6910498,0.01148459,-0.2696199,0.07196797
-1.458248,1.096437,-0.6913738,0.01147715,-0.2845862,0.08017941
-1.458248,1.096437,-0.6913738,0.01147715,-0.2845862,0.08017941
-1.45848,1.081019,-0.6936498,0.01148665,-0.3161197,0.09893235
-1.45848,1.081019,-0.6936498,0.01148665,-0.3161197,0.09893235
-1.461884,1.076686,-0.6970651,0.01148135,-0.2372085,0.0557052
-1.461884,1.076686,-0.6970651,0.01148135,-0.2372085,0.0557052
-1.461884,1.076686,-0.6970651,0.01148135,-0.2372085,0.0557052
-1.459196,1.066626,-0.7010543,0.01148894,-0.265778,0.06993155
-1.459196,1.066626,-0.7010543,0.01148894,-0.265778,0.06993155
-1.458108,1.063487,-0.6989768,0.01148286,-0.2443393,0.0591047
-1.458108,1.063487,-0.6989768,0.01148286,-0.2443393,0.0591047
-1.45432,1.055942,-0.6929278,0.01148323,-0.2252487,0.05022961
-1.45432,1.055942,-0.6929278,0.01148323,-0.2252487,0.05022961
-1.452202,1.052728,-0.6908733,0.01148241,-0.1863849,0.03439192
-1.452202,1.052728,-0.6908733,0.01148241,-0.1863849,0.03439192
-1.45021,1.050409,-0.6888553,0.01147946,-0.2061718,0.04208174
-1.45021,1.050409,-0.6888553,0.01147946,-0.2061718,0.04208174
-1.435678,1.049484,-0.6839309,0.01148068,-0.2949177,0.08610667
-1.435678,1.049484,-0.6839309,0.01148068,-0.2949177,0.08610667
-1.42558,1.052224,-0.680215,0.0114813,-0.1803122,0.03218736
-1.42558,1.052224,-0.680215,0.0114813,-0.1803122,0.03218736
-1.41071,1.05546,-0.6702602,0.01148333,-0.2058378,0.0419455
-1.41071,1.05546,-0.6702602,0.01148333,-0.2058378,0.0419455
-1.407922,1.056585,-0.6673019,0.01147921,-0.2157691,0.04609072
-1.407922,1.056585,-0.6673019,0.01147921,-0.2157691,0.04609072
-1.403086,1.060738,-0.6624919,0.0114824,-0.2178894,0.04700105
-1.403086,1.060738,-0.6624919,0.0114824,-0.2178894,0.04700105
-1.400762,1.076993,-0.662302,0.01148581,-0.3168887,0.09941424
-1.400762,1.076993,-0.662302,0.01148581,-0.3168887,0.09941424
-1.400247,1.090797,-0.661157,0.01148045,-0.3184139,0.1003736
-1.400247,1.090797,-0.661157,0.01148045,-0.3184139,0.1003736
-1.403159,1.10118,-0.6621884,0.01148541,-0.2737243,0.07417572
-1.403159,1.10118,-0.6621884,0.01148541,-0.2737243,0.07417572
-1.404231,1.104891,-0.6619442,0.01148312,-0.3079163,0.09386433
-1.404231,1.104891,-0.6619442,0.01148312,-0.3079163,0.09386433
-1.410725,1.112662,-0.6606542,0.01148445,-0.313906,0.0975516
-1.410725,1.112662,-0.6606542,0.01148445,-0.313906,0.0975516
-1.417228,1.110734,-0.6588506,0.01148469,-0.2882986,0.08228491
-1.417228,1.110734,-0.6588506,0.01148469,-0.2882986,0.08228491
-1.426972,1.096709,-0.6554646,0.01148743,-0.2341865,0.05429487
-1.426972,1.096709,-0.6554646,0.01148743,-0.2341865,0.05429487
-1.429366,1.09099,-0.6546752,0.0114792,-0.2713701,0.07290529
-1.429366,1.09099,-0.6546752,0.0114792,-0.2713701,0.07290529
-1.430808,1.069265,-0.6579798,0.01148023,-0.3007894,0.08956952
-1.429294,1.068578,-0.6597769,0.01147919,-0.3214093,0.1022709
-1.429294,1.068578,-0.6597769,0.01147919,-0.3214093,0.1022709
-1.423733,1.068062,-0.6624748,0.01148038,-0.3527671,0.1232001
-1.423733,1.068062,-0.6624748,0.01148038,-0.3527671,0.1232001
-1.423733,1.068062,-0.6624748,0.01148038,-0.3527671,0.1232001
-1.422608,1.066569,-0.6624371,0.01148124,-0.3826958,0.1449915
-1.422608,1.066569,-0.6624371,0.01148124,-0.3826958,0.1449915
-1.421961,1.06624,-0.661971,0.01147983,-0.3895912,0.1502635
-1.421961,1.06624,-0.661971,0.01147983,-0.3895912,0.1502635
-1.419362,1.066778,-0.6607844,0.01148611,-0.3691315,0.1348955
-1.419362,1.066778,-0.6607844,0.01148611,-0.3691315,0.1348955
-1.417582,1.067062,-0.6598299,0.01148642,-0.3117045,0.09618811
-1.416761,1.067085,-0.6594992,0.01148162,-0.4241328,0.1780897
-1.416761,1.067085,-0.6594992,0.01148162,-0.4241328,0.1780897
-1.416761,1.067085,-0.6594992,0.01148162,-0.4241328,0.1780897
-1.415209,1.066892,-0.6593051,0.01148527,-0.3215385,0.1023531
-1.415209,1.066892,-0.6593051,0.01148527,-0.3215385,0.1023531
-1.414751,1.066611,-0.6594733,0.01148379,-0.4290213,0.1822187
-1.414092,1.066192,-0.6595738,0.011483,-0.4112827,0.1674619
-1.414092,1.066192,-0.6595738,0.011483,-0.4112827,0.1674619
-1.413368,1.065672,-0.6599041,0.0114856,-0.3889455,0.1497658
-1.413368,1.065672,-0.6599041,0.0114856,-0.3889455,0.1497658
-1.413368,1.065672,-0.6599041,0.0114856,-0.3889455,0.1497658
-1.413249,1.065227,-0.6603427,0.01148452,-0.3368634,0.1123422
-1.413367,1.064799,-0.6605965,0.0114826,-0.3674229,0.1336496
-1.413367,1.064799,-0.6605965,0.0114826,-0.3674229,0.1336496
-1.414004,1.064821,-0.6605625,0.01147785,-0.4699112,0.2186084
-1.413983,1.065241,-0.6599644,0.01148399,-0.4216119,0.175979
-1.413983,1.065241,-0.6599644,0.01148399,-0.4216119,0.175979
-1.414379,1.065628,-0.6595079,0.01148348,-0.3938816,0.1535913
-1.414566,1.065689,-0.6595333,0.01148279,-0.3487948,0.1204413
-1.414635,1.065561,-0.6596775,0.01147925,-0.4492022,0.1997648
-1.414635,1.065561,-0.6596775,0.01147925,-0.4492022,0.1997648
-1.414635,1.065561,-0.6596775,0.01147925,-0.4492022,0.1997648
-1.414896,1.065212,-0.6600941,0.01147663,-0.3911992,0.1515064
-1.414896,1.065212,-0.6600941,0.01147663,-0.3911992,0.1515064
-1.41595,1.065327,-0.6603866,0.01148125,-0.3347744,0.1109531
-1.41595,1.065327,-0.6603866,0.01148125,-0.3347744,0.1109531
-1.416421,1.065365,-0.6603115,0.01148197,-0.3455452,0.1182075
-1.416546,1.065404,-0.660193,0.01147948,-0.5124015,0.2599297
-1.416546,1.065404,-0.660193,0.01147948,-0.5124015,0.2599297
-1.416772,1.065531,-0.6602323,0.01148532,-0.3781129,0.1415396
-1.416772,1.065531,-0.6602323,0.01148532,-0.3781129,0.1415396
-1.416909,1.065482,-0.6604235,0.01148097,-0.4326092,0.1852792
-1.416909,1.065482,-0.6604235,0.01148097,-0.4326092,0.1852792
-1.416788,1.06519,-0.660424,0.01148476,-0.4074999,0.1643956
-1.416788,1.06519,-0.660424,0.01148476,-0.4074999,0.1643956
-1.416582,1.065023,-0.6607052,0.01148458,-0.3756565,0.1397067
-1.416582,1.065023,-0.6607052,0.01148458,-0.3756565,0.1397067
-1.416489,1.064854,-0.6608936,0.01148497,-0.3949427,0.1544199
-1.416489,1.064854,-0.6608936,0.01148497,-0.3949427,0.1544199
