-1.386044,1.028262,-0.5944443,0.008284008,-3.186582,10.05276
-1.386044,1.028262,-0.5944443,0.008284008,-3.186582,10.05276
-1.397748,1.022559,-0.6022666,0.008284263,-3.066514,9.309476
-1.397748,1.022559,-0.6022666,0.008284263,-3.066514,9.309476
-1.404582,1.020923,-0.6069102,0.008284505,-3.290633,10.71998
-1.404582,1.020923,-0.6069102,0.008284505,-3.290633,10.71998
-1.407195,1.019902,-0.6095489,0.0082841,-3.142639,9.777417
-1.407195,1.019902,-0.6095489,0.0082841,-3.142639,9.777417
-1.41718,1.017726,-0.618737,0.008284534,-3.199389,10.13373
-1.41718,1.017726,-0.618737,0.008284534,-3.199389,10.13373
-1.424559,1.016242,-0.6231604,0.008284098,-3.139061,9.755165
-1.424559,1.016242,-0.6231604,0.008284098,-3.139061,9.755165
-1.42923,1.013936,-0.6255721,0.008283999,-3.214611,10.23039
-1.42923,1.013936,-0.6255721,0.008283999,-3.214611,10.23039
-1.42923,1.013936,-0.6255721,0.008283999,-3.214611,10.23039
-1.432469,1.012458,-0.6269765,0.00828436,-3.152473,9.838704
-1.433313,1.011064,-0.6276399,0.008284339,-3.356179,11.1513
-1.433313,1.011064,-0.6276399,0.008284339,-3.356179,11.1513
-1.433588,1.010042,-0.627914,0.008284242,-3.191531,10.08401
-1.433588,1.010042,-0.627914,0.008284242,-3.191531,10.08401
-1.434609,1.007379,-0.6280538,0.008284365,-3.245668,10.42902
-1.434609,1.007379,-0.6280538,0.008284365,-3.245668,10.42902
-1.434609,1.007379,-0.6280538,0.008284365,-3.245668,10.42902
-1.434507,1.006306,-0.6277019,0.008284062,-3.142101,9.77407
-1.427404,1.004479,-0.6262721,0.008284186,-3.309608,10.84397
-1.427404,1.004479,-0.6262721,0.008284186,-3.309608,10.84397
-1.414649,1.002237,-0.6272275,0.008284062,-3.476827,11.96745
-1.414649,1.002237,-0.6272275,0.008284062,-3.476827,11.96745
-1.411844,1.000877,-0.6282427,0.008284201,-3.151825,9.834663
-1.411342,0.9994635,-0.628427,0.00828384,-3.166195,9.924543
-1.413539,0.9978189,-0.6280311,0.008284423,-3.250981,10.46319
-1.413539,0.9978189,-0.6280311,0.008284423,-3.250981,10.46319
-1.413539,0.9978189,-0.6280311,0.008284423,-3.250981,10.46319
-1.415952,0.9966712,-0.6279767,0.008284425,-3.207166,10.18305
-1.415952,0.9966712,-0.6279767,0.008284425,-3.207166,10.18305
-1.416227,0.9978424,-0.6271223,0.008284198,-3.314132,10.87364
-1.415856,0.9983739,-0.6266086,0.008284106,-3.25175,10.46814
-1.415856,0.9983739,-0.6266086,0.008284106,-3.25175,10.46814
-1.415856,0.9983739,-0.6266086,0.008284106,-3.25175,10.46814
-1.414688,1.000785,-0.6233981,0.008284532,-3.22049,10.26784
-1.414688,1.000785,-0.6233981,0.008284532,-3.22049,10.26784
-1.414447,1.001416,-0.6227027,0.008284397,-3.21102,10.20754
-1.414092,1.001908,-0.6215135,0.008284137,-3.167208,9.930895
-1.414018,1.002757,-0.6205094,0.008284377,-3.216614,10.24314
-1.414018,1.002757,-0.6205094,0.008284377,-3.216614,10.24314
-1.414018,1.002757,-0.6205094,0.008284377,-3.216614,10.24314
-1.41235,1.00316,-0.6194024,0.00828452,-3.197411,10.1212
-1.41235,1.00316,-0.6194024,0.00828452,-3.197411,10.1212
-1.411467,1.003081,-0.6193331,0.008284182,-3.210442,10.20387
-1.406816,1.004398,-0.6190357,0.008284186,-3.187629,10.05937
-1.406816,1.004398,-0.6190357,0.008284186,-3.187629,10.05937
-1.40346,1.004598,-0.6201383,0.008284385,-3.26016,10.52236
-1.40346,1.004598,-0.6201383,0.008284385,-3.26016,10.52236
-1.401977,1.004727,-0.6209334,0.008284378,-3.118013,9.624785
-1.401977,1.004727,-0.6209334,0.008284378,-3.118013,9.624785
-1.398695,1.005063,-0.6239744,0.008284045,-3.18751,10.05862
-1.398695,1.005063,-0.6239744,0.008284045,-3.18751,10.05862
-1.396348,1.006975,-0.6283818,0.00828393,-3.188011,10.06178
-1.396348,1.006975,-0.6283818,0.00828393,-3.188011,10.06178
-1.3909,1.012035,-0.6413758,0.008284166,-3.045945,9.185004
-1.3909,1.012035,-0.6413758,0.008284166,-3.045945,9.185004
-1.386857,1.017492,-0.6521323,0.008284046,-3.079181,9.386545
-1.386857,1.017492,-0.6521323,0.008284046,-3.079181,9.386545
-1.386857,1.017492,-0.6521323,0.008284046,-3.079181,9.386545
-1.384645,1.022352,-0.657833,0.008284131,-2.963421,8.694043
-1.384645,1.022352,-0.657833,0.008284131,-2.963421,8.694043
-1.383478,1.027317,-0.6617439,0.008284488,-3.164633,9.91475
-1.384103,1.030111,-0.6624262,0.008284378,-3.136418,9.738749
-1.384103,1.030111,-0.6624262,0.008284378,-3.136418,9.738749
-1.384478,1.032107,-0.6624385,0.008283992,-3.202027,10.15045
-1.386134,1.036262,-0.6622537,0.008284223,-3.132026,9.711491
-1.386445,1.038784,-0.6611661,0.008283716,-3.240609,10.39653
-1.386445,1.038784,-0.6611661,0.008283716,-3.240609,10.39653
-1.386445,1.038784,-0.6611661,0.008283716,-3.240609,10.39653
-1.386925,1.042673,-0.6584328,0.008284089,-3.161294,9.893842
-1.386925,1.042673,-0.6584328,0.008284089,-3.161294,9.893842
-1.385272,1.044229,-0.6570808,0.008284,-3.185403,10.04532
-1.385272,1.044229,-0.6570808,0.008284,-3.185403,10.04532
-1.381078,1.044011,-0.6570792,0.00828405,-2.56593,6.518158
-1.381078,1.044011,-0.6570792,0.00828405,-2.56593,6.518158
-1.375346,1.040541,-0.6603541,0.008284322,-3.064368,9.296445
-1.375346,1.040541,-0.6603541,0.008284322,-3.064368,9.296445
-1.372298,1.038098,-0.6632144,0.008284225,-2.838087,7.974192
-1.372298,1.038098,-0.6632144,0.008284225,-2.838087,7.974192
-1.367723,1.031702,-0.6712997,0.008284272,-3.003472,8.930634
-1.367723,1.031702,-0.6712997,0.008284272,-3.003472,8.930634
-1.36396,1.024019,-0.6813358,0.008284264,-3.044977,9.179164
-1.36147,1.017516,-0.6924975,0.008284387,-2.861936,8.108773
-1.36147,1.017516,-0.6924975,0.008284387,-2.861936,8.108773
-1.360069,1.0148,-0.7016163,0.008284346,-2.803018,7.778339
-1.359638,1.014425,-0.7058024,0.008284227,-3.769276,14.06536
-1.359638,1.014425,-0.7058024,0.008284227,-3.769276,14.06536
-1.359638,1.014425,-0.7058024,0.008284227,-3.769276,14.06536
-1.359708,1.014096,-0.7105151,0.008284207,-2.889097,8.263413
-1.359708,1.014096,-0.7105151,0.008284207,-2.889097,8.263413
-1.360004,1.015354,-0.7179458,0.008284213,-3.30194,10.79378
-1.360004,1.015354,-0.7179458,0.008284213,-3.30194,10.79378
-1.359894,1.017248,-0.7226107,0.00828422,-3.04512,9.180026
-1.36016,1.018228,-0.7240644,0.008284115,-3.658651,13.25187
-1.36016,1.018228,-0.7240644,0.008284115,-3.658651,13.25187
-1.36016,1.018228,-0.7240644,0.008284115,-3.658651,13.25187
-1.360115,1.018928,-0.7248018,0.008283959,-2.904933,8.354252
-1.360115,1.018928,-0.7248018,0.008283959,-2.904933,8.354252
-1.360109,1.020615,-0.7252288,0.008284113,-3.695247,13.5183
-1.360109,1.020615,-0.7252288,0.008284113,-3.695247,13.5183
-1.360488,1.024819,-0.7239845,0.008284244,-3.103643,9.536277
-1.360488,1.024819,-0.7239845,0.008284244,-3.103643,9.536277
-1.361672,1.036366,-0.7136369,0.008284096,-3.110668,9.579494
-1.361672,1.036366,-0.7136369,0.008284096,-3.110668,9.579494
-1.361004,1.043455,-0.7047249,0.008284336,-3.375651,11.28107
-1.361004,1.043455,-0.7047249,0.008284336,-3.375651,11.28107
-1.361004,1.043455,-0.7047249,0.008284336,-3.375651,11.28107
-1.360468,1.045308,-0.7028797,0.008284293,-2.593867,6.660866
-1.359611,1.048859,-0.7008291,0.008284411,-3.167056,9.929943
-1.359611,1.048859,-0.7008291,0.008284411,-3.167056,9.929943
-1.359611,1.048859,-0.7008291,0.008284411,-3.167056,9.929943
-1.359497,1.050036,-0.7008785,0.008284127,-2.988135,8.839664
-1.359234,1.049435,-0.7026973,0.008284338,-3.329018,10.97153
-1.359234,1.049435,-0.7026973,0.008284338,-3.329018,10.97153
-1.358868,1.048246,-0.7045298,0.008284287,-3.177742,9.997064
-1.358868,1.048246,-0.7045298,0.008284287,-3.177742,9.997064
-1.358206,1.044134,-0.7098415,0.008284609,-3.334857,11.01006
-1.358206,1.044134,-0.7098415,0.008284609,-3.334857,11.01006
-1.357885,1.04195,-0.7131193,0.008284436,-3.051452,9.218248
-1.357885,1.04195,-0.7131193,0.008284436,-3.051452,9.218248
-1.357885,1.04195,-0.7131193,0.008284436,-3.051452,9.218248
-1.3579,1.04006,-0.7162466,0.008284102,-2.836736,7.966602
-1.357876,1.037157,-0.7229577,0.008284335,-3.349863,11.10937
-1.357876,1.037157,-0.7229577,0.008284335,-3.349863,11.10937
-1.358214,1.035229,-0.7284545,0.008284417,-3.295324,10.75057
-1.358214,1.035229,-0.7284545,0.008284417,-3.295324,10.75057
-1.358214,1.035229,-0.7284545,0.008284417,-3.295324,10.75057
-1.358578,1.034664,-0.7304037,0.008284329,-2.855548,8.072613
-1.359922,1.033914,-0.7334291,0.008284034,-3.389103,11.37116
-1.359922,1.033914,-0.7334291,0.008284034,-3.389103,11.37116
-1.361129,1.035851,-0.7337848,0.008284328,-3.15239,9.838184
-1.361129,1.035851,-0.7337848,0.008284328,-3.15239,9.838184
-1.363628,1.040871,-0.7327479,0.008284133,-3.115144,9.60708
-1.363628,1.040871,-0.7327479,0.008284133,-3.115144,9.60708
-1.366973,1.04825,-0.7306764,0.008284213,-3.097482,9.498452
-1.366973,1.04825,-0.7306764,0.008284213,-3.097482,9.498452
-1.371679,1.054402,-0.7297629,0.008284184,-3.069033,9.324773
-1.371679,1.054402,-0.7297629,0.008284184,-3.069033,9.324773
-1.377225,1.058512,-0.7285764,0.008283843,-3.08124,9.399102
-1.377225,1.058512,-0.7285764,0.008283843,-3.08124,9.399102
-1.383046,1.06024,-0.7262181,0.008284347,-3.166417,9.925934
-1.383046,1.06024,-0.7262181,0.008284347,-3.166417,9.925934
-1.388932,1.059892,-0.7228123,0.008284502,-3.182719,10.02841
-1.388932,1.059892,-0.7228123,0.008284502,-3.182719,10.02841
-1.394009,1.058678,-0.7187005,0.00828426,-3.143875,9.785112
-1.394009,1.058678,-0.7187005,0.00828426,-3.143875,9.785112
-1.400973,1.064243,-0.710354,0.008284376,-2.932425,8.513124
-1.403098,1.067991,-0.7083474,0.008284214,-3.323218,10.93334
-1.403098,1.067991,-0.7083474,0.008284214,-3.323218,10.93334
-1.403098,1.067991,-0.7083474,0.008284214,-3.323218,10.93334
-1.413584,1.077165,-0.7056423,0.00828446,-3.082708,9.408057
-1.413584,1.077165,-0.7056423,0.00828446,-3.082708,9.408057
-1.424498,1.083588,-0.704733,0.008284478,-2.993391,8.870788
-1.424498,1.083588,-0.704733,0.008284478,-2.993391,8.870788
-1.430385,1.086343,-0.7043762,0.008284423,-3.210726,10.20568
-1.430385,1.086343,-0.7043762,0.008284423,-3.210726,10.20568
-1.448232,1.090184,-0.7056447,0.008284206,-3.22502,10.29675
-1.448232,1.090184,-0.7056447,0.008284206,-3.22502,10.29675
-1.458296,1.092457,-0.7063851,0.008284276,-3.168499,9.93899
-1.458296,1.092457,-0.7063851,0.008284276,-3.168499,9.93899
-1.461607,1.083488,-0.7084165,0.008284059,-3.121582,9.646832
-1.461607,1.083488,-0.7084165,0.008284059,-3.121582,9.646832
-1.461697,1.06847,-0.7110159,0.008284365,-3.083194,9.411021
-1.461697,1.06847,-0.7110159,0.008284365,-3.083194,9.411021
-1.465039,1.063835,-0.7142202,0.008284248,-3.046628,9.189122
-1.465039,1.063835,-0.7142202,0.008284248,-3.046628,9.189122
-1.465039,1.063835,-0.7142202,0.008284248,-3.046628,9.189122
-1.464534,1.056654,-0.7185708,0.008284046,-3.157348,9.869159
-1.464534,1.056654,-0.7185708,0.008284046,-3.157348,9.869159
-1.462206,1.05037,-0.7157264,0.008284419,-3.076677,9.371281
-1.462206,1.05037,-0.7157264,0.008284419,-3.076677,9.371281
-1.460963,1.047074,-0.7124864,0.008284321,-3.075866,9.366341
-1.460963,1.047074,-0.7124864,0.008284321,-3.075866,9.366341
-1.45905,1.042967,-0.7096218,0.008284125,-3.098273,9.503302
-1.45905,1.042967,-0.7096218,0.008284125,-3.098273,9.503302
-1.455001,1.037428,-0.7055268,0.008284321,-3.044981,9.179192
-1.455001,1.037428,-0.7055268,0.008284321,-3.044981,9.179192
-1.451865,1.036264,-0.703366,0.008284098,-3.124824,9.666877
-1.451865,1.036264,-0.703366,0.008284098,-3.124824,9.666877
-1.451865,1.036264,-0.703366,0.008284098,-3.124824,9.666877
-1.444957,1.036029,-0.7015676,0.008284438,-3.165242,9.918568
-1.444957,1.036029,-0.7015676,0.008284438,-3.165242,9.918568
-1.440615,1.037104,-0.701012,0.008284058,-3.432085,11.66141
-1.440615,1.037104,-0.701012,0.008284058,-3.432085,11.66141
-1.430479,1.040557,-0.6978011,0.008284143,-3.102027,9.526347
-1.430479,1.040557,-0.6978011,0.008284143,-3.102027,9.526347
-1.422403,1.042371,-0.6940986,0.008284148,-3.040461,9.151959
-1.422403,1.042371,-0.6940986,0.008284148,-3.040461,9.151959
-1.418631,1.043573,-0.6915315,0.008284102,-3.242054,10.40581
-1.418631,1.043573,-0.6915315,0.008284102,-3.242054,10.40581
-1.412792,1.046269,-0.685721,0.008284319,-3.026416,9.067601
-1.412792,1.046269,-0.685721,0.008284319,-3.026416,9.067601
-1.407892,1.050697,-0.6810788,0.008284356,-3.127614,9.684148
-1.407892,1.050697,-0.6810788,0.008284356,-3.127614,9.684148
-1.407032,1.060178,-0.681285,0.008284336,-3.226121,10.30378
-1.407032,1.060178,-0.681285,0.008284336,-3.226121,10.30378
-1.40589,1.067276,-0.680975,0.00828432,-2.987155,8.833865
-1.40589,1.067276,-0.680975,0.00828432,-2.987155,8.833865
-1.405223,1.081684,-0.6801727,0.008284541,-3.013336,8.989393
-1.405223,1.081684,-0.6801727,0.008284541,-3.013336,8.989393
-1.406929,1.086978,-0.6810154,0.008284071,-3.084014,9.416029
-1.406929,1.086978,-0.6810154,0.008284071,-3.084014,9.416029
-1.413288,1.102771,-0.6806504,0.0082843,-2.916677,8.421935
-1.415842,1.104431,-0.6800308,0.00828422,-3.337207,11.02558
-1.415842,1.104431,-0.6800308,0.00828422,-3.337207,11.02558
-1.42258,1.102592,-0.6782013,0.008283775,-3.05152,9.218657
-1.42258,1.102592,-0.6782013,0.008283775,-3.05152,9.218657
-1.432223,1.088056,-0.6746209,0.008284228,-2.90731,8.367926
-1.432223,1.088056,-0.6746209,0.008284228,-2.90731,8.367926
-1.434646,1.082134,-0.6737299,0.008284177,-3.063526,9.291337
-1.434646,1.082134,-0.6737299,0.008284177,-3.063526,9.291337
-1.437613,1.069897,-0.6733505,0.008284235,-2.706235,7.25047
-1.437819,1.064627,-0.6741112,0.008284181,-3.423032,11.59998
-1.437819,1.064627,-0.6741112,0.008284181,-3.423032,11.59998
-1.436441,1.059253,-0.6763494,0.008284262,-2.911111,8.389822
-1.434812,1.0584,-0.6780894,0.008284171,-3.366821,11.22213
-1.434812,1.0584,-0.6780894,0.008284171,-3.366821,11.22213
-1.430835,1.058381,-0.6803448,0.008284476,-2.956711,8.654716
-1.429241,1.058008,-0.6808589,0.008284339,-3.317341,10.8947
-1.429241,1.058008,-0.6808589,0.008284339,-3.317341,10.8947
-1.429241,1.058008,-0.6808589,0.008284339,-3.317341,10.8947
-1.428617,1.057209,-0.6808311,0.008284337,-2.994752,8.878852
-1.428137,1.056398,-0.6807504,0.008284293,-3.357181,11.15796
-1.428137,1.056398,-0.6807504,0.008284293,-3.357181,11.15796
-1.426653,1.056078,-0.6799623,0.008284055,-3.120868,9.642417
-1.426653,1.056078,-0.6799623,0.008284055,-3.120868,9.642417
-1.423882,1.057048,-0.6787314,0.008284383,-3.225211,10.29797
-1.423882,1.057048,-0.6787314,0.008284383,-3.225211,10.29797
-1.423882,1.057048,-0.6787314,0.008284383,-3.225211,10.29797
-1.422177,1.057136,-0.6779678,0.008284278,-3.748596,13.91145
-1.422177,1.057136,-0.6779678,0.008284278,-3.748596,13.91145
-1.422177,1.057136,-0.6779678,0.008284278,-3.748596,13.91145
-1.420666,1.056991,-0.6777874,0.008284239,-2.785919,7.683733
-1.420666,1.056991,-0.6777874,0.008284239,-2.785919,7.683733
-1.420202,1.05667,-0.6779357,0.00828395,-3.688765,13.47092
-1.419041,1.056076,-0.6782066,0.008284045,-3.227815,10.3146
-1.419041,1.056076,-0.6782066,0.008284045,-3.227815,10.3146
-1.418678,1.055228,-0.6787807,0.008284225,-2.832863,7.944863
-1.418692,1.054958,-0.6789713,0.008284221,-3.578509,12.67767
-1.418692,1.054958,-0.6789713,0.008284221,-3.578509,12.67767
-1.418692,1.054958,-0.6789713,0.008284221,-3.578509,12.67767
-1.418811,1.054788,-0.6790233,0.008283948,-3.031374,9.097336
-1.418811,1.054788,-0.6790233,0.008283948,-3.031374,9.097336
-1.419436,1.054763,-0.6789674,0.008284138,-3.896908,15.03403
-1.419368,1.055102,-0.6785132,0.008283975,-2.968022,8.721064
-1.419368,1.055102,-0.6785132,0.008283975,-2.968022,8.721064
-1.419692,1.055383,-0.6782498,0.008284285,-3.041385,9.15752
-1.419692,1.055383,-0.6782498,0.008284285,-3.041385,9.15752
-1.419834,1.055531,-0.6781433,0.008284136,-3.441429,11.725
-1.419834,1.055531,-0.6781433,0.008284136,-3.441429,11.725
-1.419984,1.055815,-0.6779233,0.008284096,-3.431781,11.65935
-1.419984,1.055815,-0.6779233,0.008284096,-3.431781,11.65935
-1.419984,1.055815,-0.6779233,0.008284096,-3.431781,11.65935
-1.420159,1.055607,-0.6781113,0.008283986,-3.668224,13.32131
-1.420159,1.055607,-0.6781113,0.008283986,-3.668224,13.32131
-1.420159,1.055607,-0.6781113,0.008283986,-3.668224,13.32131
-1.420424,1.055224,-0.6785086,0.008284192,-3.248013,10.4441
-1.420424,1.055224,-0.6785086,0.008284192,-3.248013,10.4441
-1.420931,1.05522,-0.6788113,0.008284247,-3.175766,9.984638
-1.421212,1.055303,-0.6788057,0.008284175,-3.54083,12.4121
-1.421212,1.055303,-0.6788057,0.008284175,-3.54083,12.4121
-1.421212,1.055303,-0.6788057,0.008284175,-3.54083,12.4121
-1.421967,1.055342,-0.6787012,0.008284053,-2.838762,7.977982
-1.422294,1.055527,-0.6786398,0.008284345,-3.10046,9.516723
-1.422294,1.055527,-0.6786398,0.008284345,-3.10046,9.516723
-1.422309,1.055164,-0.6788199,0.008284155,-3.318372,10.90148
-1.422309,1.055164,-0.6788199,0.008284155,-3.318372,10.90148
-1.422116,1.054994,-0.6790954,0.008284247,-3.117041,9.618788
-1.422116,1.054994,-0.6790954,0.008284247,-3.117041,9.618788
-1.422089,1.054823,-0.6792221,0.00828394,-3.323364,10.9343
-1.422089,1.054823,-0.6792221,0.00828394,-3.323364,10.9343
-1.42199,1.054754,-0.679335,0.00828421,-3.17198,9.960842
-1.42199,1.054754,-0.679335,0.00828421,-3.17198,9.960842
-1.421863,1.054719,-0.679706,0.008284289,-3.009521,8.966643
-1.421863,1.054719,-0.679706,0.008284289,-3.009521,8.966643
-1.42173,1.054652,-0.6797403,0.008284271,-3.392544,11.39426
-1.42173,1.054652,-0.6797403,0.008284271,-3.392544,11.39426
-1.421612,1.054665,-0.6798012,0.008284537,-3.360208,11.17809
