-1.297608,1.071448,-0.5363796,0.00656829,-4.394364,19.11733
-1.297608,1.071448,-0.5363796,0.00656829,-4.394364,19.11733
-1.298276,1.073514,-0.536005,0.006568014,-4.260595,17.97114
-1.298276,1.073514,-0.536005,0.006568014,-4.260595,17.97114
-1.301388,1.074,-0.5376382,0.00656902,-4.200833,17.47053
-1.301388,1.074,-0.5376382,0.00656902,-4.200833,17.47053
-1.309113,1.071911,-0.5426428,0.006570526,-4.243124,17.82406
-1.309113,1.071911,-0.5426428,0.006570526,-4.243124,17.82406
-1.311773,1.07132,-0.5435101,0.006568376,-4.021677,16.01215
-1.311773,1.07132,-0.5435101,0.006568376,-4.021677,16.01215
-1.315648,1.072107,-0.5428181,0.006568018,-4.058859,16.30959
-1.315648,1.072107,-0.5428181,0.006568018,-4.058859,16.30959
-1.317558,1.073117,-0.5422511,0.006567836,-4.3164,18.445
-1.317558,1.073117,-0.5422511,0.006567836,-4.3164,18.445
-1.326105,1.075193,-0.5407283,0.006568397,-4.221233,17.64062
-1.326105,1.075193,-0.5407283,0.006568397,-4.221233,17.64062
-1.333861,1.077338,-0.5387021,0.006568388,-4.177546,17.27737
-1.333861,1.077338,-0.5387021,0.006568388,-4.177546,17.27737
-1.340065,1.082604,-0.5360032,0.006568654,-4.575378,20.72475
-1.340065,1.082604,-0.5360032,0.006568654,-4.575378,20.72475
-1.349662,1.083434,-0.5363833,0.006568389,-4.025735,16.04448
-1.349662,1.083434,-0.5363833,0.006568389,-4.025735,16.04448
-1.351971,1.083165,-0.5369921,0.006566342,-4.08423,16.51413
-1.351971,1.083165,-0.5369921,0.006566342,-4.08423,16.51413
-1.354698,1.082909,-0.5397284,0.006568098,-4.206906,17.52108
-1.354698,1.082909,-0.5397284,0.006568098,-4.206906,17.52108
-1.358733,1.08193,-0.5425696,0.006568748,-4.221604,17.64372
-1.358733,1.08193,-0.5425696,0.006568748,-4.221604,17.64372
-1.363951,1.079077,-0.5461907,0.006567837,-3.899603,15.05484
-1.363951,1.079077,-0.5461907,0.006567837,-3.899603,15.05484
-1.372832,1.074387,-0.5497653,0.006566423,-4.090265,16.56297
-1.372832,1.074387,-0.5497653,0.006566423,-4.090265,16.56297
-1.386548,1.066643,-0.5554861,0.006570451,-4.148033,17.03412
-1.386548,1.066643,-0.5554861,0.006570451,-4.148033,17.03412
-1.395352,1.061705,-0.560024,0.006567452,-4.032168,16.0958
-1.395352,1.061705,-0.560024,0.006567452,-4.032168,16.0958
-1.402641,1.057734,-0.5647432,0.006569768,-4.035165,16.11973
-1.402641,1.057734,-0.5647432,0.006569768,-4.035165,16.11973
-1.406328,1.0559,-0.5678098,0.006568295,-4.250589,17.88684
-1.406328,1.0559,-0.5678098,0.006568295,-4.250589,17.88684
-1.412787,1.053619,-0.5726532,0.006568671,-4.060645,16.32395
-1.412787,1.053619,-0.5726532,0.006568671,-4.060645,16.32395
-1.417827,1.052266,-0.5775239,0.006565515,-4.152525,17.07103
-1.417827,1.052266,-0.5775239,0.006565515,-4.152525,17.07103
-1.424017,1.051132,-0.5849696,0.006570628,-4.07836,16.46669
-1.424017,1.051132,-0.5849696,0.006570628,-4.07836,16.46669
-1.426359,1.05084,-0.5870309,0.006566716,-4.228346,17.70012
-1.426359,1.05084,-0.5870309,0.006566716,-4.228346,17.70012
-1.432849,1.049782,-0.5916576,0.006567931,-4.135796,16.93376
-1.432849,1.049782,-0.5916576,0.006567931,-4.135796,16.93376
-1.439253,1.046329,-0.5954673,0.006567553,-4.186471,17.35127
-1.439923,1.045036,-0.596203,0.006566902,-4.455647,19.65427
-1.439923,1.045036,-0.596203,0.006566902,-4.455647,19.65427
-1.441094,1.042597,-0.5965612,0.006567722,-4.320411,18.47929
-1.441094,1.042597,-0.5965612,0.006567722,-4.320411,18.47929
-1.4408,1.04009,-0.5959979,0.006570069,-4.201011,17.47201
-1.439249,1.039256,-0.595521,0.006568838,-4.448412,19.59049
-1.439249,1.039256,-0.595521,0.006568838,-4.448412,19.59049
-1.439249,1.039256,-0.595521,0.006568838,-4.448412,19.59049
-1.43669,1.038683,-0.5948848,0.006568675,-4.097717,16.62337
-1.433569,1.038146,-0.5944184,0.006567917,-4.319041,18.46757
-1.433569,1.038146,-0.5944184,0.006567917,-4.319041,18.46757
-1.430059,1.037447,-0.5946009,0.006566435,-4.22336,17.6584
-1.430059,1.037447,-0.5946009,0.006566435,-4.22336,17.6584
-1.418002,1.034543,-0.5963867,0.00656745,-4.156682,17.10522
-1.417815,1.032487,-0.5965186,0.006567917,-4.371269,18.91692
-1.417815,1.032487,-0.5965186,0.006567917,-4.371269,18.91692
-1.418631,1.031875,-0.5962787,0.006567171,-4.276156,18.10266
-1.418631,1.031875,-0.5962787,0.006567171,-4.276156,18.10266
-1.419335,1.03135,-0.5959663,0.006566868,-4.306735,18.36249
-1.419335,1.03135,-0.5959663,0.006566868,-4.306735,18.36249
-1.419335,1.03135,-0.5959663,0.006566868,-4.306735,18.36249
-1.422178,1.030221,-0.5960116,0.006569685,-4.235256,17.75802
-1.422178,1.030221,-0.5960116,0.006569685,-4.235256,17.75802
-1.422533,1.03118,-0.5949516,0.006567829,-4.398516,19.15347
-1.422218,1.031731,-0.5944695,0.006567743,-4.338331,18.63291
-1.422218,1.031731,-0.5944695,0.006567743,-4.338331,18.63291
-1.422218,1.031731,-0.5944695,0.006567743,-4.338331,18.63291
-1.421929,1.033133,-0.5930575,0.006570248,-4.375279,18.95164
-1.421929,1.033133,-0.5930575,0.006570248,-4.375279,18.95164
-1.421929,1.033133,-0.5930575,0.006570248,-4.375279,18.95164
-1.421901,1.033704,-0.5919623,0.006567532,-4.190675,17.38614
-1.421901,1.033704,-0.5919623,0.006567532,-4.190675,17.38614
-1.423638,1.034861,-0.5897475,0.006567623,-4.205301,17.50771
-1.423418,1.035645,-0.5886334,0.006568662,-4.283586,18.16562
-1.423418,1.035645,-0.5886334,0.006568662,-4.283586,18.16562
-1.423418,1.035645,-0.5886334,0.006568662,-4.283586,18.16562
-1.423074,1.036026,-0.5878193,0.006568016,-4.178173,17.28255
-1.421402,1.035819,-0.5874646,0.006568657,-4.247602,17.8617
-1.419811,1.036254,-0.5872362,0.006566434,-4.341828,18.66296
-1.419811,1.036254,-0.5872362,0.006566434,-4.341828,18.66296
-1.419811,1.036254,-0.5872362,0.006566434,-4.341828,18.66296
-1.417277,1.036874,-0.5870671,0.006566074,-4.217235,17.60722
-1.417277,1.036874,-0.5870671,0.006566074,-4.217235,17.60722
-1.41197,1.03721,-0.5888227,0.006568944,-4.106235,16.69255
-1.41197,1.03721,-0.5888227,0.006568944,-4.106235,16.69255
-1.409185,1.037577,-0.5920544,0.006567274,-4.225447,17.67586
-1.409185,1.037577,-0.5920544,0.006567274,-4.225447,17.67586
-1.406015,1.040191,-0.5987333,0.006568492,-4.014478,15.95487
-1.406015,1.040191,-0.5987333,0.006568492,-4.014478,15.95487
-1.404416,1.041146,-0.6016729,0.006568307,-4.340761,18.65379
-1.404416,1.041146,-0.6016729,0.006568307,-4.340761,18.65379
-1.400758,1.044104,-0.6088095,0.006567928,-4.10469,16.67999
-1.400758,1.044104,-0.6088095,0.006567928,-4.10469,16.67999
-1.397728,1.047622,-0.6160367,0.006567927,-4.273388,18.07923
-1.396111,1.049428,-0.6192608,0.006567456,-4.170344,17.21786
-1.396111,1.049428,-0.6192608,0.006567456,-4.170344,17.21786
-1.396111,1.049428,-0.6192608,0.006567456,-4.170344,17.21786
-1.393453,1.05397,-0.6245344,0.00656885,-4.024264,16.03275
-1.393453,1.05397,-0.6245344,0.00656885,-4.024264,16.03275
-1.392063,1.057378,-0.6270821,0.00656802,-4.15989,17.13164
-1.392063,1.057378,-0.6270821,0.00656802,-4.15989,17.13164
-1.392061,1.059744,-0.6282097,0.006569227,-4.416578,19.3111
-1.392061,1.059744,-0.6282097,0.006569227,-4.416578,19.3111
-1.392061,1.059744,-0.6282097,0.006569227,-4.416578,19.3111
-1.392477,1.062991,-0.6282587,0.006568484,-4.287655,18.20014
-1.392853,1.065205,-0.6283265,0.006568185,-4.38144,19.00505
-1.392853,1.065205,-0.6283265,0.006568185,-4.38144,19.00505
-1.392853,1.065205,-0.6283265,0.006568185,-4.38144,19.00505
-1.39336,1.069692,-0.6267715,0.006569777,-4.355862,18.7838
-1.39336,1.069692,-0.6267715,0.006569777,-4.355862,18.7838
-1.39336,1.069692,-0.6267715,0.006569777,-4.355862,18.7838
-1.394586,1.073111,-0.623778,0.006566713,-4.271239,18.06105
-1.394586,1.073111,-0.623778,0.006566713,-4.271239,18.06105
-1.3939,1.074804,-0.6227762,0.006569608,-4.264644,18.00531
-1.3939,1.074804,-0.6227762,0.006569608,-4.264644,18.00531
-1.391943,1.0751,-0.6225718,0.00656925,-4.209965,17.54657
-1.391943,1.0751,-0.6225718,0.00656925,-4.209965,17.54657
-1.38685,1.073696,-0.6247996,0.00656893,-5.653828,31.64611
-1.38685,1.073696,-0.6247996,0.00656893,-5.653828,31.64611
-1.383964,1.072176,-0.6270214,0.006566797,-4.082802,16.50258
-1.383964,1.072176,-0.6270214,0.006566797,-4.082802,16.50258
-1.378027,1.067771,-0.634289,0.006568294,-4.265425,18.01192
-1.378027,1.067771,-0.634289,0.006568294,-4.265425,18.01192
-1.372944,1.061146,-0.6440434,0.006566995,-4.314004,18.42453
-1.372944,1.061146,-0.6440434,0.006566995,-4.314004,18.42453
-1.368564,1.051953,-0.661677,0.006569983,-3.940886,15.37528
-1.368564,1.051953,-0.661677,0.006569983,-3.940886,15.37528
-1.367296,1.050069,-0.6675204,0.006566713,-3.944161,15.40084
-1.367296,1.050069,-0.6675204,0.006566713,-3.944161,15.40084
-1.366398,1.049133,-0.6752123,0.006568757,-5.078439,25.53263
-1.366398,1.049133,-0.6752123,0.006568757,-5.078439,25.53263
-1.366398,1.049133,-0.6752123,0.006568757,-5.078439,25.53263
-1.366814,1.048829,-0.6800321,0.006567453,-3.938789,15.35892
-1.366814,1.048829,-0.6800321,0.006567453,-3.938789,15.35892
-1.366697,1.04913,-0.6835825,0.006565668,-3.717986,13.68519
-1.366697,1.04913,-0.6835825,0.006565668,-3.717986,13.68519
-1.366455,1.050835,-0.689779,0.006567087,-4.262614,17.98818
-1.366455,1.050835,-0.689779,0.006567087,-4.262614,17.98818
-1.367003,1.052384,-0.6928772,0.006569234,-4.918901,23.95363
-1.367003,1.052384,-0.6928772,0.006569234,-4.918901,23.95363
-1.367003,1.052384,-0.6928772,0.006569234,-4.918901,23.95363
-1.367062,1.052874,-0.6934087,0.006564921,-3.905442,15.09995
-1.367062,1.052874,-0.6934087,0.006564921,-3.905442,15.09995
-1.366809,1.055924,-0.6933163,0.006568681,-4.277815,18.1167
-1.366809,1.055924,-0.6933163,0.006568681,-4.277815,18.1167
-1.366632,1.060887,-0.6895348,0.006567729,-4.272865,18.0748
-1.366632,1.060887,-0.6895348,0.006567729,-4.272865,18.0748
-1.366632,1.060887,-0.6895348,0.006567729,-4.272865,18.0748
-1.366917,1.06353,-0.686828,0.006567453,-3.593301,12.78269
-1.3678,1.068414,-0.6801492,0.006568486,-4.246837,17.85527
-1.3678,1.068414,-0.6801492,0.006568486,-4.246837,17.85527
-1.367843,1.072479,-0.6734889,0.006567288,-3.806117,14.34166
-1.366225,1.077721,-0.6664637,0.006569232,-5.352993,28.36799
-1.366225,1.077721,-0.6664637,0.006569232,-5.352993,28.36799
-1.366047,1.079217,-0.6658567,0.00656746,-4.272646,18.07295
-1.366047,1.079217,-0.6658567,0.00656746,-4.272646,18.07295
-1.366047,1.079217,-0.6658567,0.00656746,-4.272646,18.07295
-1.365318,1.08041,-0.6664294,0.006566063,-4.449769,19.60244
-1.365318,1.08041,-0.6664294,0.006566063,-4.449769,19.60244
-1.364304,1.075398,-0.6756147,0.006568942,-4.511571,20.15073
-1.364304,1.075398,-0.6756147,0.006568942,-4.511571,20.15073
-1.363789,1.073502,-0.6791233,0.006568845,-4.154702,17.08893
-1.363789,1.073502,-0.6791233,0.006568845,-4.154702,17.08893
-1.363789,1.073502,-0.6791233,0.006568845,-4.154702,17.08893
-1.363782,1.071909,-0.6825247,0.006567815,-3.85616,14.72127
-1.363936,1.070529,-0.6862668,0.006566892,-4.309125,18.38287
-1.363936,1.070529,-0.6862668,0.006566892,-4.309125,18.38287
-1.36466,1.067728,-0.6954639,0.006568662,-4.45531,19.65129
-1.36466,1.067728,-0.6954639,0.006568662,-4.45531,19.65129
-1.36466,1.067728,-0.6954639,0.006568662,-4.45531,19.65129
-1.366416,1.066576,-0.6995244,0.006568678,-4.359168,18.81232
-1.366416,1.066576,-0.6995244,0.006568678,-4.359168,18.81232
-1.36708,1.066471,-0.7006437,0.006568016,-4.531311,20.32745
-1.36708,1.066471,-0.7006437,0.006568016,-4.531311,20.32745
-1.367571,1.066902,-0.7011343,0.006566226,-4.226123,17.68151
-1.367571,1.066902,-0.7011343,0.006566226,-4.226123,17.68151
-1.36928,1.070077,-0.7002078,0.006567748,-4.326482,18.53127
-1.36928,1.070077,-0.7002078,0.006567748,-4.326482,18.53127
-1.372327,1.07608,-0.6979802,0.006569125,-4.32246,18.49682
-1.372327,1.07608,-0.6979802,0.006569125,-4.32246,18.49682
-1.378032,1.084825,-0.6948321,0.006568855,-4.130306,16.88884
-1.378032,1.084825,-0.6948321,0.006568855,-4.130306,16.88884
-1.380479,1.086731,-0.6943491,0.006565973,-4.406037,19.21903
-1.380479,1.086731,-0.6943491,0.006565973,-4.406037,19.21903
-1.387641,1.090012,-0.6904603,0.006570643,-4.218373,17.61672
-1.387641,1.090012,-0.6904603,0.006570643,-4.218373,17.61672
-1.390707,1.090049,-0.6890482,0.006570552,-4.190333,17.3833
-1.390707,1.090049,-0.6890482,0.006570552,-4.190333,17.3833
-1.398079,1.088789,-0.6831639,0.006569589,-4.181231,17.30787
-1.398079,1.088789,-0.6831639,0.006569589,-4.181231,17.30787
-1.400134,1.089086,-0.6807708,0.006566875,-3.860691,14.75588
-1.400134,1.089086,-0.6807708,0.006566875,-3.860691,14.75588
-1.403293,1.092113,-0.676239,0.006568491,-4.118416,16.79174
-1.403293,1.092113,-0.676239,0.006568491,-4.118416,16.79174
-1.403293,1.092113,-0.676239,0.006568491,-4.118416,16.79174
-1.40505,1.09442,-0.6748741,0.006567446,-3.939863,15.3673
-1.412806,1.103551,-0.6696211,0.006569512,-4.383619,19.02396
-1.412806,1.103551,-0.6696211,0.006569512,-4.383619,19.02396
-1.417272,1.106338,-0.6692911,0.006566999,-4.110495,16.72721
-1.417272,1.106338,-0.6692911,0.006566999,-4.110495,16.72721
-1.42793,1.112084,-0.6678237,0.006566701,-3.938495,15.35663
-1.42793,1.112084,-0.6678237,0.006566701,-3.938495,15.35663
-1.434249,1.114632,-0.6673511,0.006566226,-4.225855,17.67927
-1.434249,1.114632,-0.6673511,0.006566226,-4.225855,17.67927
-1.452475,1.1189,-0.6689909,0.006568666,-4.086769,16.53466
-1.452475,1.1189,-0.6689909,0.006568666,-4.086769,16.53466
-1.468034,1.119709,-0.669662,0.006567176,-4.065129,16.36002
-1.468034,1.119709,-0.669662,0.006567176,-4.065129,16.36002
-1.469268,1.115445,-0.6713591,0.006569613,-4.116377,16.77512
-1.469268,1.115445,-0.6713591,0.006569613,-4.116377,16.77512
-1.468861,1.111622,-0.6717834,0.006565774,-4.270695,18.05644
-1.468861,1.111622,-0.6717834,0.006565774,-4.270695,18.05644
-1.469216,1.096376,-0.6742624,0.006570166,-4.238554,17.78569
-1.469216,1.096376,-0.6742624,0.006570166,-4.238554,17.78569
-1.472714,1.092074,-0.6777544,0.006568021,-4.18003,17.29793
-1.472714,1.092074,-0.6777544,0.006568021,-4.18003,17.29793
-1.472714,1.092074,-0.6777544,0.006568021,-4.18003,17.29793
-1.469228,1.082576,-0.6817681,0.00657147,-4.280195,18.13687
-1.469228,1.082576,-0.6817681,0.00657147,-4.280195,18.13687
-1.467845,1.079452,-0.6795524,0.006568392,-4.138707,16.95761
-1.467845,1.079452,-0.6795524,0.006568392,-4.138707,16.95761
-1.463301,1.072089,-0.6732901,0.006569138,-4.202497,17.48437
-1.463301,1.072089,-0.6732901,0.006569138,-4.202497,17.48437
-1.461067,1.068974,-0.671265,0.006568193,-4.004776,15.87785
-1.461067,1.068974,-0.671265,0.006568193,-4.004776,15.87785
-1.459116,1.0666,-0.66922,0.006566905,-4.121477,16.81671
-1.459116,1.0666,-0.66922,0.006566905,-4.121477,16.81671
-1.44438,1.065383,-0.6639687,0.006567996,-4.51549,20.18575
-1.44438,1.065383,-0.6639687,0.006567996,-4.51549,20.18575
-1.434276,1.067713,-0.6599299,0.006568284,-4.125082,16.84614
-1.434276,1.067713,-0.6599299,0.006568284,-4.125082,16.84614
-1.419382,1.070262,-0.6494585,0.00656909,-4.055746,16.28458
-1.419382,1.070262,-0.6494585,0.00656909,-4.055746,16.28458
-1.416511,1.071304,-0.6464077,0.0065669,-4.059853,16.31758
-1.416511,1.071304,-0.6464077,0.0065669,-4.059853,16.31758
-1.411704,1.07534,-0.6415278,0.006568353,-4.215587,17.59346
-1.411704,1.07534,-0.6415278,0.006568353,-4.215587,17.59346
-1.408957,1.091477,-0.6410872,0.006570407,-4.043951,16.19
-1.408957,1.091477,-0.6410872,0.006570407,-4.043951,16.19
-1.408585,1.104712,-0.6396197,0.006567406,-4.145427,17.01272
-1.408585,1.104712,-0.6396197,0.006567406,-4.145427,17.01272
-1.411052,1.114889,-0.6403538,0.006570431,-4.049922,16.23785
-1.411052,1.114889,-0.6403538,0.006570431,-4.049922,16.23785
-1.411936,1.118461,-0.6399559,0.0065687,-4.1299,16.88551
-1.411936,1.118461,-0.6399559,0.0065687,-4.1299,16.88551
-1.41884,1.125812,-0.6385583,0.006569206,-4.477407,19.8467
-1.41884,1.125812,-0.6385583,0.006569206,-4.477407,19.8467
-1.42509,1.123723,-0.6365689,0.006569873,-4.079463,16.47559
-1.42509,1.123723,-0.6365689,0.006569873,-4.079463,16.47559
-1.435058,1.109835,-0.6333445,0.006571006,-3.967623,15.58461
-1.435058,1.109835,-0.6333445,0.006571006,-3.967623,15.58461
-1.437453,1.104192,-0.6326003,0.006566782,-4.18583,17.34596
-1.437453,1.104192,-0.6326003,0.006566782,-4.18583,17.34596
-1.439865,1.084908,-0.6348894,0.006571619,-4.190752,17.38678
-1.439865,1.084908,-0.6348894,0.006571619,-4.190752,17.38678
-1.439865,1.084908,-0.6348894,0.006571619,-4.190752,17.38678
-1.438564,1.083373,-0.6363511,0.006567493,-3.933158,15.31504
-1.437197,1.082813,-0.6382849,0.006567053,-4.526106,20.28078
-1.437197,1.082813,-0.6382849,0.006567053,-4.526106,20.28078
-1.431607,1.082385,-0.6410306,0.006567276,-4.42199,19.35846
-1.431607,1.082385,-0.6410306,0.006567276,-4.42199,19.35846
-1.431607,1.082385,-0.6410306,0.006567276,-4.42199,19.35846
-1.430463,1.081006,-0.6410619,0.006567695,-4.479525,19.86548
-1.430463,1.081006,-0.6410619,0.006567695,-4.479525,19.86548
-1.429875,1.080637,-0.6405909,0.006566992,-4.513999,20.17242
-1.429875,1.080637,-0.6405909,0.006566992,-4.513999,20.17242
-1.427313,1.081116,-0.6393784,0.006570357,-4.389239,19.07276
-1.427313,1.081116,-0.6393784,0.006570357,-4.389239,19.07276
-1.425545,1.081383,-0.6384174,0.00657054,-3.74068,13.85276
-1.424721,1.081408,-0.6380869,0.00656806,-4.996046,24.71087
-1.424721,1.081408,-0.6380869,0.00656806,-4.996046,24.71087
-1.424721,1.081408,-0.6380869,0.00656806,-4.996046,24.71087
-1.422659,1.080978,-0.6380712,0.006569131,-4.913297,23.89908
-1.422026,1.08058,-0.6381952,0.006568556,-4.676832,21.65403
-1.422026,1.08058,-0.6381952,0.006568556,-4.676832,21.65403
-1.421281,1.080064,-0.6385207,0.006570389,-4.404527,19.20586
-1.421281,1.080064,-0.6385207,0.006570389,-4.404527,19.20586
-1.421281,1.080064,-0.6385207,0.006570389,-4.404527,19.20586
-1.421176,1.079702,-0.6390201,0.0065694,-3.779023,14.1382
-1.421274,1.079293,-0.6392798,0.006568927,-4.042556,16.17884
-1.421274,1.079293,-0.6392798,0.006568927,-4.042556,16.17884
-1.421935,1.079319,-0.6392573,0.006566045,-5.188476,26.65108
-1.421902,1.079694,-0.6386241,0.006569503,-4.624036,21.16789
-1.421902,1.079694,-0.6386241,0.006569503,-4.624036,21.16789
-1.422244,1.080005,-0.6380966,0.006568688,-4.322273,18.49522
-1.422385,1.080054,-0.6380966,0.006568717,-3.772048,14.08606
-1.42246,1.079934,-0.6382492,0.006566806,-4.891378,23.68632
-1.42246,1.079934,-0.6382492,0.006566806,-4.891378,23.68632
-1.42246,1.079934,-0.6382492,0.006566806,-4.891378,23.68632
-1.42272,1.079613,-0.6386838,0.006565263,-4.334751,18.60216
-1.42272,1.079613,-0.6386838,0.006565263,-4.334751,18.60216
-1.423759,1.07971,-0.6389588,0.006567705,-3.684544,13.4401
-1.423759,1.07971,-0.6389588,0.006567705,-3.684544,13.4401
-1.42423,1.07977,-0.6388986,0.006568434,-3.782217,14.16211
-1.424349,1.079785,-0.6387624,0.006566909,-5.630483,31.38531
-1.424349,1.079785,-0.6387624,0.006566909,-5.630483,31.38531
-1.424608,1.079917,-0.638817,0.006569684,-4.129416,16.88155
-1.424608,1.079917,-0.638817,0.006569684,-4.129416,16.88155
-1.42476,1.079893,-0.6390296,0.006567648,-4.716257,22.02065
-1.42476,1.079893,-0.6390296,0.006567648,-4.716257,22.02065
-1.424626,1.079593,-0.6390207,0.006569223,-4.419757,19.33891
-1.424626,1.079593,-0.6390207,0.006569223,-4.419757,19.33891
-1.424408,1.079419,-0.6392925,0.006569787,-4.152035,17.067
-1.424408,1.079419,-0.6392925,0.006569787,-4.152035,17.067
-1.424333,1.079305,-0.6393731,0.0065696,-4.383375,19.02184
-1.424333,1.079305,-0.6393731,0.0065696,-4.383375,19.02184
-1.424297,1.079255,-0.6394775,0.006569514,-4.29169,18.23442
-1.424297,1.079255,-0.6394775,0.006569514,-4.29169,18.23442
-1.424175,1.079178,-0.639858,0.006569784,-4.306675,18.36197
-1.424175,1.079178,-0.639858,0.006569784,-4.306675,18.36197
-1.424045,1.079181,-0.6398276,0.006567,-4.638363,21.29926
-1.424045,1.079181,-0.6398276,0.006567,-4.638363,21.29926
-1.424034,1.07916,-0.6399896,0.006566459,-4.522336,20.247
-1.424034,1.07916,-0.6399896,0.006566459,-4.522336,20.247
-1.423789,1.079144,-0.6399372,0.00656956,-4.377375,18.9698
