-1.393649,1.124335,-0.4566399,0.001952486,-4.681543,21.69768
-1.394664,1.121616,-0.4616671,0.001957333,-4.717792,22.03498
-1.394664,1.121616,-0.4616671,0.001957333,-4.717792,22.03498
-1.396085,1.122894,-0.462154,0.001956381,-2.227623,4.91268
-1.396085,1.122894,-0.462154,0.001956381,-2.227623,4.91268
-1.396085,1.122894,-0.462154,0.001956381,-2.227623,4.91268
-1.39764,1.123821,-0.4596752,0.001955207,-4.524456,20.266
-1.387227,1.123629,-0.4650632,0.001953284,-2.109838,4.406904
-1.390508,1.125712,-0.4731637,0.001954661,-2.092418,4.334432
-1.390508,1.125712,-0.4731637,0.001954661,-2.092418,4.334432
-1.398661,1.130533,-0.4705985,0.001954573,-4.531542,20.32952
-1.398661,1.130533,-0.4705985,0.001954573,-4.531542,20.32952
-1.40602,1.136004,-0.4700302,0.001955063,-4.604197,20.98664
-1.415731,1.143445,-0.4735438,0.001957134,-2.104213,4.383433
-1.415731,1.143445,-0.4735438,0.001957134,-2.104213,4.383433
-1.416042,1.145624,-0.4781755,0.001957018,-4.441526,19.52988
-1.416042,1.145624,-0.4781755,0.001957018,-4.441526,19.52988
-1.416042,1.145624,-0.4781755,0.001957018,-4.441526,19.52988
-1.413661,1.144974,-0.4819064,0.001956661,-4.671903,21.60841
-1.413661,1.144974,-0.4819064,0.001956661,-4.671903,21.60841
-1.413661,1.144974,-0.4819064,0.001956661,-4.671903,21.60841
-1.415886,1.145088,-0.4830763,0.001955864,-2.158152,4.611042
-1.415886,1.145088,-0.4830763,0.001955864,-2.158152,4.611042
-1.425282,1.144464,-0.4779494,0.0019553,-4.690806,21.78363
-1.425282,1.144464,-0.4779494,0.0019553,-4.690806,21.78363
-1.429461,1.146643,-0.4767174,0.001955872,-4.924239,24.00565
-1.429461,1.146643,-0.4767174,0.001955872,-4.924239,24.00565
-1.432573,1.148672,-0.4768912,0.001956353,-5.045333,25.20084
-1.432573,1.148672,-0.4768912,0.001956353,-5.045333,25.20084
-1.43767,1.152122,-0.4773914,0.001956425,-5.260325,27.39431
-1.43767,1.152122,-0.4773914,0.001956425,-5.260325,27.39431
-1.444191,1.15524,-0.4755203,0.001955883,-5.301895,27.82899
-1.444191,1.15524,-0.4755203,0.001955883,-5.301895,27.82899
-1.454074,1.161352,-0.4708277,0.001957941,-5.333718,28.16406
-1.454074,1.161352,-0.4708277,0.001957941,-5.333718,28.16406
-1.456801,1.162444,-0.4692708,0.001957008,-2.890269,8.270119
-1.456801,1.162444,-0.4692708,0.001957008,-2.890269,8.270119
-1.460615,1.165006,-0.4728097,0.001957188,-3.313816,10.87156
-1.460615,1.165006,-0.4728097,0.001957188,-3.313816,10.87156
-1.460071,1.164645,-0.4723321,0.001956389,-6.719231,44.69658
-1.460071,1.164645,-0.4723321,0.001956389,-6.719231,44.69658
-1.459818,1.165174,-0.4717238,0.001956036,-4.078691,16.46936
-1.459818,1.165174,-0.4717238,0.001956036,-4.078691,16.46936
-1.470555,1.168282,-0.4702729,0.001957907,-4.168796,17.20507
-1.470555,1.168282,-0.4702729,0.001957907,-4.168796,17.20507
-1.474942,1.171296,-0.4674917,0.001956845,-3.96504,15.56433
-1.474942,1.171296,-0.4674917,0.001956845,-3.96504,15.56433
-1.473173,1.174058,-0.4681909,0.001956263,-6.533648,42.26168
-1.473173,1.174058,-0.4681909,0.001956263,-6.533648,42.26168
-1.469823,1.178516,-0.4763972,0.00195697,-4.03965,16.15559
-1.469823,1.178516,-0.4763972,0.00195697,-4.03965,16.15559
-1.470811,1.178066,-0.4791093,0.001956136,-6.747868,45.07838
-1.470811,1.178066,-0.4791093,0.001956136,-6.747868,45.07838
-1.470631,1.175947,-0.4806331,0.001955754,-4.011865,15.93411
-1.470631,1.175947,-0.4806331,0.001955754,-4.011865,15.93411
-1.463274,1.168846,-0.4859105,0.001956987,-6.470195,41.44479
-1.463274,1.168846,-0.4859105,0.001956987,-6.470195,41.44479
-1.459715,1.165242,-0.4907331,0.001956153,-6.482416,41.6015
-1.459715,1.165242,-0.4907331,0.001956153,-6.482416,41.6015
-1.456474,1.163178,-0.4918296,0.001956116,-3.911333,15.14554
-1.456474,1.163178,-0.4918296,0.001956116,-3.911333,15.14554
-1.451137,1.159776,-0.4957267,0.001957408,-4.056842,16.29339
-1.451137,1.159776,-0.4957267,0.001957408,-4.056842,16.29339
-1.447997,1.157961,-0.4992669,0.001955607,-6.775749,45.45167
-1.447997,1.157961,-0.4992669,0.001955607,-6.775749,45.45167
-1.43355,1.148506,-0.5088369,0.001956789,-4.121346,16.81563
-1.43355,1.148506,-0.5088369,0.001956789,-4.121346,16.81563
-1.427596,1.14038,-0.5156944,0.001957041,-3.962153,15.54167
-1.427596,1.14038,-0.5156944,0.001957041,-3.962153,15.54167
-1.422217,1.133664,-0.5218836,0.001958951,-3.927872,15.2739
-1.422217,1.133664,-0.5218836,0.001958951,-3.927872,15.2739
-1.42074,1.132415,-0.526142,0.001955254,-6.571198,42.74884
-1.42074,1.132415,-0.526142,0.001955254,-6.571198,42.74884
-1.407934,1.126275,-0.5475141,0.001956026,-6.451208,41.2019
-1.407934,1.126275,-0.5475141,0.001956026,-6.451208,41.2019
-1.389739,1.114994,-0.5590309,0.001958191,-3.880592,14.9084
-1.389739,1.114994,-0.5590309,0.001958191,-3.880592,14.9084
-1.380827,1.110294,-0.5637572,0.001957688,-6.140317,37.32646
-1.380827,1.110294,-0.5637572,0.001957688,-6.140317,37.32646
-1.373784,1.107374,-0.5670507,0.001957072,-3.765587,14.03785
-1.373784,1.107374,-0.5670507,0.001957072,-3.765587,14.03785
-1.364458,1.105992,-0.5681528,0.001956226,-3.667228,13.31407
-1.364458,1.105992,-0.5681528,0.001956226,-3.667228,13.31407
-1.357171,1.107055,-0.5647771,0.001955445,-3.478956,11.9821
-1.357171,1.107055,-0.5647771,0.001955445,-3.478956,11.9821
-1.353909,1.108468,-0.5640023,0.0019549,-3.283447,10.67322
-1.353909,1.108468,-0.5640023,0.0019549,-3.283447,10.67322
-1.352251,1.107583,-0.5617435,0.001957076,-5.732773,32.53604
-1.352251,1.107583,-0.5617435,0.001957076,-5.732773,32.53604
-1.352546,1.106623,-0.5606903,0.001956325,-3.036947,9.130818
-1.352546,1.106623,-0.5606903,0.001956325,-3.036947,9.130818
-1.352233,1.106013,-0.5607984,0.001955772,-5.536526,30.34659
-1.352233,1.106013,-0.5607984,0.001955772,-5.536526,30.34659
-1.353127,1.104679,-0.5632167,0.001956579,-2.892952,8.28548
-1.353127,1.104679,-0.5632167,0.001956579,-2.892952,8.28548
-1.355738,1.103616,-0.5668792,0.001957379,-3.129525,9.695987
-1.355738,1.103616,-0.5668792,0.001957379,-3.129525,9.695987
-1.35976,1.101404,-0.5702915,0.0019551,-3.490931,12.06474
-1.35976,1.101404,-0.5702915,0.0019551,-3.490931,12.06474
-1.365135,1.097599,-0.5744004,0.001956498,-6.011859,35.78102
-1.365135,1.097599,-0.5744004,0.001956498,-6.011859,35.78102
-1.375654,1.096226,-0.5755829,0.001955209,-3.45343,11.80692
-1.375654,1.096226,-0.5755829,0.001955209,-3.45343,11.80692
-1.382587,1.096842,-0.5750643,0.001955591,-3.378583,11.30067
-1.382587,1.096842,-0.5750643,0.001955591,-3.378583,11.30067
-1.389308,1.098075,-0.5726827,0.00195588,-3.168059,9.936231
-1.389308,1.098075,-0.5726827,0.00195588,-3.168059,9.936231
-1.394867,1.098854,-0.5709065,0.001958313,-3.287864,10.70195
-1.394867,1.098854,-0.5709065,0.001958313,-3.287864,10.70195
-1.397374,1.0988,-0.5701283,0.00195786,-5.939238,34.9218
-1.397374,1.0988,-0.5701283,0.00195786,-5.939238,34.9218
-1.400542,1.098539,-0.5690545,0.001956255,-5.962014,35.19015
-1.400542,1.098539,-0.5690545,0.001956255,-5.962014,35.19015
-1.401831,1.098616,-0.5688641,0.001956062,-3.410873,11.51771
-1.401831,1.098616,-0.5688641,0.001956062,-3.410873,11.51771
-1.403836,1.098219,-0.5691079,0.00195579,-3.455602,11.82177
-1.403836,1.098219,-0.5691079,0.00195579,-3.455602,11.82177
-1.406416,1.098236,-0.5707872,0.00195481,-3.481336,11.9985
-1.406416,1.098236,-0.5707872,0.00195481,-3.481336,11.9985
-1.407525,1.098066,-0.5726075,0.001956452,-3.338704,11.03547
-1.407525,1.098066,-0.5726075,0.001956452,-3.338704,11.03547
-1.40745,1.097942,-0.5735245,0.001955973,-5.958763,35.15179
-1.40745,1.097942,-0.5735245,0.001955973,-5.958763,35.15179
-1.406374,1.097845,-0.5754675,0.001956725,-6.074695,36.53289
-1.406374,1.097845,-0.5754675,0.001956725,-6.074695,36.53289
-1.403564,1.097965,-0.5765343,0.001956462,-4.365401,18.86616
-1.403564,1.097965,-0.5765343,0.001956462,-4.365401,18.86616
-1.400916,1.0986,-0.5770963,0.001956788,-4.462257,19.71262
-1.400916,1.0986,-0.5770963,0.001956788,-4.462257,19.71262
-1.398642,1.099242,-0.5777975,0.001955791,-4.516122,20.1914
-1.398642,1.099242,-0.5777975,0.001955791,-4.516122,20.1914
-1.397297,1.099238,-0.5793175,0.001956625,-6.975462,48.1705
-1.397297,1.099238,-0.5793175,0.001956625,-6.975462,48.1705
-1.397197,1.098624,-0.5803379,0.001955991,-4.31567,18.43876
-1.397197,1.098624,-0.5803379,0.001955991,-4.31567,18.43876
-1.396354,1.097652,-0.5823081,0.001956508,-4.388261,19.06427
-1.396354,1.097652,-0.5823081,0.001956508,-4.388261,19.06427
-1.39507,1.096227,-0.5837569,0.001955236,-4.352664,18.75623
-1.39507,1.096227,-0.5837569,0.001955236,-4.352664,18.75623
-1.394173,1.094956,-0.585382,0.001953989,-4.504089,20.08395
-1.394173,1.094956,-0.585382,0.001953989,-4.504089,20.08395
-1.393641,1.0939,-0.5870247,0.001956333,-7.069361,49.47611
-1.393641,1.0939,-0.5870247,0.001956333,-7.069361,49.47611
-1.39441,1.093835,-0.5877299,0.00195517,-6.951392,47.83863
-1.39441,1.093835,-0.5877299,0.00195517,-6.951392,47.83863
-1.40085,1.094841,-0.5870231,0.001956481,-6.754003,45.16039
-1.40085,1.094841,-0.5870231,0.001956481,-6.754003,45.16039
-1.407705,1.095211,-0.5875088,0.001957489,-4.447588,19.58323
-1.407705,1.095211,-0.5875088,0.001957489,-4.447588,19.58323
-1.409449,1.095001,-0.5878359,0.001956706,-7.176778,50.99108
-1.409449,1.095001,-0.5878359,0.001956706,-7.176778,50.99108
-1.416372,1.094743,-0.5914444,0.001955861,-4.582078,20.78549
-1.416372,1.094743,-0.5914444,0.001955861,-4.582078,20.78549
-1.418316,1.093296,-0.595011,0.001956269,-4.630723,21.22916
-1.418316,1.093296,-0.595011,0.001956269,-4.630723,21.22916
-1.419332,1.092497,-0.5969757,0.001956052,-7.064364,49.40619
-1.419332,1.092497,-0.5969757,0.001956052,-7.064364,49.40619
-1.420211,1.090038,-0.6012536,0.001956244,-4.52857,20.30287
-1.420211,1.090038,-0.6012536,0.001956244,-4.52857,20.30287
-1.418931,1.089036,-0.603101,0.00195648,-4.64244,21.33673
-1.418931,1.089036,-0.603101,0.00195648,-4.64244,21.33673
-1.417098,1.088775,-0.6039616,0.001956317,-4.837483,23.16723
-1.417098,1.088775,-0.6039616,0.001956317,-4.837483,23.16723
-1.413553,1.08937,-0.6037472,0.001957642,-7.079479,49.61783
-1.413553,1.08937,-0.6037472,0.001957642,-7.079479,49.61783
-1.412488,1.089581,-0.6034576,0.00195695,-4.644243,21.35331
-1.412488,1.089581,-0.6034576,0.00195695,-4.644243,21.35331
-1.410724,1.090299,-0.6027309,0.001956824,-7.045669,49.14504
-1.410724,1.090299,-0.6027309,0.001956824,-7.045669,49.14504
-1.41082,1.09047,-0.602967,0.001954827,-4.518303,20.21091
-1.41082,1.09047,-0.602967,0.001954827,-4.518303,20.21091
-1.413389,1.089608,-0.6063182,0.001955952,-6.779942,45.50793
-1.413389,1.089608,-0.6063182,0.001955952,-6.779942,45.50793
-1.414851,1.089204,-0.6074146,0.001955263,-4.449511,19.60017
-1.414851,1.089204,-0.6074146,0.001955263,-4.449511,19.60017
-1.417608,1.087992,-0.6093031,0.001957053,-4.342351,18.66746
-1.417608,1.087992,-0.6093031,0.001957053,-4.342351,18.66746
-1.418883,1.087478,-0.6100287,0.001954944,-6.690433,44.31427
-1.418883,1.087478,-0.6100287,0.001954944,-6.690433,44.31427
-1.419835,1.087069,-0.6105032,0.001954139,-4.40622,19.22063
-1.419835,1.087069,-0.6105032,0.001954139,-4.40622,19.22063
-1.421525,1.088142,-0.6085463,0.001957544,-6.568419,42.71269
-1.421525,1.088142,-0.6085463,0.001957544,-6.568419,42.71269
-1.420802,1.089858,-0.6057169,0.001957686,-6.706283,44.52449
-1.420802,1.089858,-0.6057169,0.001957686,-6.706283,44.52449
-1.419932,1.090852,-0.6041126,0.001955718,-4.38837,19.06521
-1.419932,1.090852,-0.6041126,0.001955718,-4.38837,19.06521
-1.418735,1.091663,-0.6026418,0.001954737,-6.657109,43.87393
-1.418735,1.091663,-0.6026418,0.001954737,-6.657109,43.87393
-1.414927,1.093862,-0.5982023,0.001957469,-4.363278,18.84781
-1.414927,1.093862,-0.5982023,0.001957469,-4.363278,18.84781
-1.412163,1.094668,-0.5959626,0.001957504,-4.431242,19.43955
-1.412163,1.094668,-0.5959626,0.001957504,-4.431242,19.43955
-1.40967,1.095552,-0.5950713,0.001955789,-4.116413,16.77541
-1.40967,1.095552,-0.5950713,0.001955789,-4.116413,16.77541
-1.408212,1.096424,-0.5946116,0.001956908,-4.108896,16.71419
-1.408212,1.096424,-0.5946116,0.001956908,-4.108896,16.71419
-1.407517,1.096943,-0.5948563,0.001956841,-6.485795,41.64489
-1.407517,1.096943,-0.5948563,0.001956841,-6.485795,41.64489
-1.406583,1.097581,-0.5964012,0.001955819,-4.045053,16.19883
-1.406583,1.097581,-0.5964012,0.001955819,-4.045053,16.19883
-1.409784,1.097984,-0.602898,0.001955971,-6.457671,41.2845
-1.409784,1.097984,-0.602898,0.001955971,-6.457671,41.2845
-1.420189,1.100568,-0.6117651,0.00195777,-4.239131,17.79053
-1.420189,1.100568,-0.6117651,0.00195777,-4.239131,17.79053
-1.423362,1.101247,-0.6129465,0.001955143,-6.426856,40.89143
-1.423362,1.101247,-0.6129465,0.001955143,-6.426856,40.89143
-1.431135,1.098792,-0.61364,0.001956981,-6.581066,42.87733
-1.431135,1.098792,-0.61364,0.001956981,-6.581066,42.87733
-1.431769,1.097346,-0.6074946,0.001958242,-4.238649,17.78649
-1.431769,1.097346,-0.6074946,0.001958242,-4.238649,17.78649
-1.430544,1.097898,-0.6050682,0.001956026,-6.799964,45.77711
-1.430544,1.097898,-0.6050682,0.001956026,-6.799964,45.77711
-1.425466,1.099596,-0.6010673,0.001957154,-6.780091,45.50994
-1.425466,1.099596,-0.6010673,0.001957154,-6.780091,45.50994
-1.422731,1.10154,-0.5990938,0.001957078,-4.433836,19.46231
-1.422731,1.10154,-0.5990938,0.001957078,-4.433836,19.46231
-1.420485,1.103863,-0.597144,0.00195589,-6.639283,43.63927
-1.420485,1.103863,-0.597144,0.00195589,-6.639283,43.63927
-1.414644,1.107933,-0.5923404,0.001955652,-6.362038,40.07077
-1.414644,1.107933,-0.5923404,0.001955652,-6.362038,40.07077
-1.411756,1.109811,-0.5905153,0.001955353,-3.98638,15.73231
-1.411756,1.109811,-0.5905153,0.001955353,-3.98638,15.73231
-1.407129,1.113855,-0.5878247,0.001954937,-3.947659,15.42817
-1.407129,1.113855,-0.5878247,0.001954937,-3.947659,15.42817
-1.403984,1.117707,-0.585484,0.001957041,-4.042592,16.17912
-1.403984,1.117707,-0.585484,0.001957041,-4.042592,16.17912
-1.401744,1.122921,-0.5835449,0.001955619,-4.133367,16.91387
-1.401744,1.122921,-0.5835449,0.001955619,-4.133367,16.91387
-1.400344,1.126557,-0.5821033,0.001955417,-6.565894,42.67986
-1.400344,1.126557,-0.5821033,0.001955417,-6.565894,42.67986
-1.399304,1.134657,-0.5799675,0.001955888,-6.446146,41.13728
-1.399304,1.134657,-0.5799675,0.001955888,-6.446146,41.13728
-1.398839,1.140888,-0.5782174,0.001955579,-6.147098,37.40895
-1.398839,1.140888,-0.5782174,0.001955579,-6.147098,37.40895
-1.397834,1.143077,-0.5773611,0.00195697,-5.749595,32.72726
-1.397834,1.143077,-0.5773611,0.00195697,-5.749595,32.72726
-1.396476,1.141703,-0.5775125,0.001955681,-2.838792,7.978153
-1.396476,1.141703,-0.5775125,0.001955681,-2.838792,7.978153
-1.394336,1.13694,-0.5834925,0.001956915,-6.164124,37.61647
-1.394336,1.13694,-0.5834925,0.001956915,-6.164124,37.61647
-1.393636,1.135734,-0.5859582,0.001956516,-3.599278,12.82526
-1.393636,1.135734,-0.5859582,0.001956516,-3.599278,12.82526
-1.390086,1.133176,-0.5869795,0.001955799,-3.908993,15.12742
-1.390086,1.133176,-0.5869795,0.001955799,-3.908993,15.12742
-1.382203,1.131816,-0.586799,0.001955965,-6.999506,48.50315
-1.382203,1.131816,-0.586799,0.001955965,-6.999506,48.50315
-1.374172,1.131281,-0.5854465,0.001958041,-3.996836,15.81495
-1.374172,1.131281,-0.5854465,0.001958041,-3.996836,15.81495
-1.374172,1.131281,-0.5854465,0.001958041,-3.996836,15.81495
-1.369378,1.131358,-0.5842721,0.001957487,-3.708102,13.61252
-1.367673,1.131448,-0.5834776,0.001956807,-6.511113,41.97064
-1.367673,1.131448,-0.5834776,0.001956807,-6.511113,41.97064
-1.366174,1.131805,-0.5813193,0.001955308,-6.156572,37.52435
-1.366174,1.131805,-0.5813193,0.001955308,-6.156572,37.52435
-1.366076,1.132466,-0.5794683,0.001955518,-7.626509,57.58201
-1.366076,1.132466,-0.5794683,0.001955518,-7.626509,57.58201
-1.366076,1.132466,-0.5794683,0.001955518,-7.626509,57.58201
-1.367358,1.133957,-0.576823,0.001955281,-4.34161,18.66108
-1.367358,1.133957,-0.576823,0.001955281,-4.34161,18.66108
-1.371072,1.134876,-0.5744798,0.001955209,-4.348859,18.72345
-1.373527,1.134848,-0.5740057,0.001956434,-8.008471,63.49426
-1.373527,1.134848,-0.5740057,0.001956434,-8.008471,63.49426
-1.374507,1.134795,-0.5744596,0.001954601,-5.192397,26.69138
-1.374507,1.134795,-0.5744596,0.001954601,-5.192397,26.69138
-1.375758,1.13378,-0.5772309,0.001957932,-8.623899,73.62793
-1.375758,1.13378,-0.5772309,0.001957932,-8.623899,73.62793
-1.375651,1.133192,-0.5782807,0.001955836,-5.8427,33.79577
-1.375651,1.133192,-0.5782807,0.001955836,-5.8427,33.79577
-1.373864,1.131734,-0.5805104,0.001954998,-8.369157,69.34236
-1.373864,1.131734,-0.5805104,0.001954998,-8.369157,69.34236
-1.372297,1.131138,-0.581133,0.001956173,-8.403618,69.91459
-1.372297,1.131138,-0.581133,0.001956173,-8.403618,69.91459
-1.37025,1.13115,-0.5807457,0.001957279,-5.85095,33.89128
-1.37025,1.13115,-0.5807457,0.001957279,-5.85095,33.89128
-1.369939,1.131574,-0.5798105,0.001957133,-5.862804,34.02875
-1.370299,1.132039,-0.5787269,0.001957171,-6.035476,36.0627
-1.370299,1.132039,-0.5787269,0.001957171,-6.035476,36.0627
-1.370299,1.132039,-0.5787269,0.001957171,-6.035476,36.0627
-1.370891,1.132552,-0.5780222,0.00195865,-5.357841,28.4194
-1.370891,1.132552,-0.5780222,0.00195865,-5.357841,28.4194
-1.37124,1.132718,-0.5778476,0.001958042,-8.199862,66.56535
-1.37124,1.132718,-0.5778476,0.001958042,-8.199862,66.56535
-1.371636,1.132825,-0.5778744,0.001957641,-5.404673,28.91838
-1.371913,1.132878,-0.5779778,0.001956514,-8.31207,68.3996
-1.371913,1.132878,-0.5779778,0.001956514,-8.31207,68.3996
-1.372482,1.132468,-0.5788307,0.001957851,-5.63439,31.42889
-1.372728,1.132252,-0.5790337,0.001955807,-8.564155,72.6113
-1.372728,1.132252,-0.5790337,0.001955807,-8.564155,72.6113
-1.372728,1.132252,-0.5790337,0.001955807,-8.564155,72.6113
-1.373216,1.131909,-0.579457,0.001956662,-8.466548,70.96561
-1.373216,1.131909,-0.579457,0.001956662,-8.466548,70.96561
-1.373411,1.132217,-0.5787883,0.001958286,-5.774093,33.00674
-1.373411,1.132217,-0.5787883,0.001958286,-5.774093,33.00674
-1.37356,1.132332,-0.5785108,0.001957734,-8.692125,74.79751
-1.37356,1.132332,-0.5785108,0.001957734,-8.692125,74.79751
-1.373599,1.132496,-0.5780783,0.00195688,-8.71206,75.14098
-1.373599,1.132496,-0.5780783,0.00195688,-8.71206,75.14098
-1.373742,1.132583,-0.5780098,0.001955898,-5.911709,34.59882
-1.373742,1.132583,-0.5780098,0.001955898,-5.911709,34.59882
