-1.472768,1.159205,-0.5385542,0.008284185,-8.971836,79.6889
-1.472768,1.159205,-0.5385542,0.008284185,-8.971836,79.6889
-1.477224,1.161037,-0.5379252,0.008284181,-5.954629,35.10303
-1.477224,1.161037,-0.5379252,0.008284181,-5.954629,35.10303
-1.479779,1.162878,-0.5372812,0.008284035,-8.808078,76.80642
-1.479779,1.162878,-0.5372812,0.008284035,-8.808078,76.80642
-1.479315,1.169105,-0.5360993,0.008284404,-8.607112,73.34155
-1.479315,1.169105,-0.5360993,0.008284404,-8.607112,73.34155
-1.478396,1.170022,-0.5399634,0.008284369,-5.642287,31.51705
-1.478396,1.170022,-0.5399634,0.008284369,-5.642287,31.51705
-1.475696,1.170519,-0.5423788,0.008284041,-8.7585,75.94421
-1.475696,1.170519,-0.5423788,0.008284041,-8.7585,75.94421
-1.476881,1.169531,-0.5466676,0.008284123,-8.961755,79.50992
-1.476881,1.169531,-0.5466676,0.008284123,-8.961755,79.50992
-1.474211,1.164872,-0.5486972,0.008283917,-8.793358,76.54991
-1.474211,1.164872,-0.5486972,0.008283917,-8.793358,76.54991
-1.47056,1.159717,-0.5532708,0.008283993,-8.654325,74.14838
-1.47056,1.159717,-0.5532708,0.008283993,-8.654325,74.14838
-1.465936,1.15588,-0.5581681,0.008284315,-8.639182,73.88911
-1.465936,1.15588,-0.5581681,0.008284315,-8.639182,73.88911
-1.459892,1.152642,-0.5610365,0.008284249,-8.758972,75.9524
-1.459892,1.152642,-0.5610365,0.008284249,-8.758972,75.9524
-1.456513,1.150454,-0.5632399,0.008284169,-5.93512,34.87339
-1.456513,1.150454,-0.5632399,0.008284169,-5.93512,34.87339
-1.442364,1.139862,-0.5730463,0.008284305,-8.921972,78.80557
-1.442364,1.139862,-0.5730463,0.008284305,-8.921972,78.80557
-1.429943,1.125058,-0.5822792,0.008284204,-5.871416,34.12879
-1.429943,1.125058,-0.5822792,0.008284204,-5.871416,34.12879
-1.424895,1.11812,-0.5884048,0.008284427,-5.823618,33.57538
-1.424895,1.11812,-0.5884048,0.008284427,-5.823618,33.57538
-1.423057,1.116308,-0.5925423,0.008284307,-8.800112,76.66755
-1.423057,1.116308,-0.5925423,0.008284307,-8.800112,76.66755
-1.414517,1.109021,-0.6095603,0.008284401,-5.960271,35.16959
-1.414517,1.109021,-0.6095603,0.008284401,-5.960271,35.16959
-1.400776,1.103363,-0.6163189,0.008284357,-5.987647,35.4934
-1.400776,1.103363,-0.6163189,0.008284357,-5.987647,35.4934
-1.393085,1.098805,-0.6196264,0.008284164,-8.721038,75.29594
-1.393085,1.098805,-0.6196264,0.008284164,-8.721038,75.29594
-1.386114,1.093543,-0.6238425,0.008283982,-5.904048,34.50921
-1.386114,1.093543,-0.6238425,0.008283982,-5.904048,34.50921
-1.359747,1.082116,-0.63204,0.008284375,-5.754476,32.78286
-1.359747,1.082116,-0.63204,0.008284375,-5.754476,32.78286
-1.354681,1.082163,-0.6306093,0.008284304,-8.512415,71.7366
-1.354681,1.082163,-0.6306093,0.008284304,-8.512415,71.7366
-1.351003,1.083354,-0.6286055,0.008284277,-5.535302,30.33317
-1.351003,1.083354,-0.6286055,0.008284277,-5.535302,30.33317
-1.347663,1.083821,-0.6274635,0.008284678,-5.328334,28.10724
-1.347663,1.083821,-0.6274635,0.008284678,-5.328334,28.10724
-1.346144,1.083816,-0.6268984,0.008284222,-8.179358,66.23287
-1.346144,1.083816,-0.6268984,0.008284222,-8.179358,66.23287
-1.345013,1.083436,-0.6259714,0.008284207,-5.218399,26.95937
-1.345013,1.083436,-0.6259714,0.008284207,-5.218399,26.95937
-1.343594,1.082602,-0.6240673,0.008284245,-5.030116,25.04905
-1.343594,1.082602,-0.6240673,0.008284245,-5.030116,25.04905
-1.34184,1.08083,-0.6248215,0.008284395,-4.98327,24.58465
-1.34184,1.08083,-0.6248215,0.008284395,-4.98327,24.58465
-1.341834,1.080331,-0.6253479,0.008284306,-7.996717,63.30801
-1.341834,1.080331,-0.6253479,0.008284306,-7.996717,63.30801
-1.343885,1.07902,-0.6274662,0.008284323,-7.817335,60.49962
-1.343885,1.07902,-0.6274662,0.008284323,-7.817335,60.49962
-1.348696,1.075564,-0.6326109,0.008284436,-5.577318,30.79541
-1.348696,1.075564,-0.6326109,0.008284436,-5.577318,30.79541
-1.352602,1.072254,-0.6352284,0.008284094,-5.654961,31.6588
-1.352602,1.072254,-0.6352284,0.008284094,-5.654961,31.6588
-1.358628,1.06991,-0.6374054,0.00828433,-5.509897,30.05537
-1.358628,1.06991,-0.6374054,0.00828433,-5.509897,30.05537
-1.365477,1.06896,-0.637444,0.008284375,-5.563225,30.63998
-1.365477,1.06896,-0.637444,0.008284375,-5.563225,30.63998
-1.372995,1.069436,-0.636957,0.008284011,-5.485038,29.78479
-1.372995,1.069436,-0.636957,0.008284011,-5.485038,29.78479
-1.379917,1.071125,-0.634806,0.008284369,-5.225773,27.03562
-1.379917,1.071125,-0.634806,0.008284369,-5.225773,27.03562
-1.383054,1.071652,-0.6340348,0.008284314,-8.118263,65.24714
-1.383054,1.071652,-0.6340348,0.008284314,-8.118263,65.24714
-1.388264,1.07205,-0.6323799,0.008284326,-8.406177,69.95717
-1.388264,1.07205,-0.6323799,0.008284326,-8.406177,69.95717
-1.390192,1.07178,-0.6317613,0.008283934,-5.467862,29.59854
-1.390192,1.07178,-0.6317613,0.008283934,-5.467862,29.59854
-1.397514,1.071022,-0.6315111,0.008284293,-5.585495,30.88578
-1.397514,1.071022,-0.6315111,0.008284293,-5.585495,30.88578
-1.399034,1.070919,-0.6322615,0.008283819,-8.544258,72.27431
-1.399034,1.070919,-0.6322615,0.008283819,-8.544258,72.27431
-1.400923,1.070851,-0.6342115,0.008284181,-8.452051,70.7228
-1.400923,1.070851,-0.6342115,0.008284181,-8.452051,70.7228
-1.400803,1.07061,-0.6358347,0.008284251,-8.410528,70.02961
-1.400803,1.07061,-0.6358347,0.008284251,-8.410528,70.02961
-1.399356,1.069986,-0.6381345,0.008284163,-6.029096,35.9865
-1.399356,1.069986,-0.6381345,0.008284163,-6.029096,35.9865
-1.395726,1.07012,-0.6390367,0.008284111,-9.592195,91.0901
-1.395726,1.07012,-0.6390367,0.008284111,-9.592195,91.0901
-1.393122,1.070921,-0.6393336,0.008284213,-9.727639,93.68069
-1.393122,1.070921,-0.6393336,0.008284213,-9.727639,93.68069
-1.391363,1.071189,-0.640882,0.008284506,-6.672575,44.07802
-1.391363,1.071189,-0.640882,0.008284506,-6.672575,44.07802
-1.390855,1.069831,-0.642019,0.008284506,-6.506196,41.90728
-1.390855,1.069831,-0.642019,0.008284506,-6.506196,41.90728
-1.390569,1.069063,-0.6431075,0.008284261,-9.56175,90.5128
-1.390569,1.069063,-0.6431075,0.008284261,-9.56175,90.5128
-1.390034,1.06836,-0.6437557,0.008284181,-6.579201,42.85302
-1.390034,1.06836,-0.6437557,0.008284181,-6.579201,42.85302
-1.389169,1.06453,-0.6472133,0.008284481,-9.843459,95.92475
-1.389169,1.06453,-0.6472133,0.008284481,-9.843459,95.92475
-1.389216,1.064029,-0.6477841,0.008284409,-6.843979,46.37165
-1.389216,1.064029,-0.6477841,0.008284409,-6.843979,46.37165
-1.39021,1.063717,-0.648846,0.008284097,-6.653311,43.82389
-1.39021,1.063717,-0.648846,0.008284097,-6.653311,43.82389
-1.392624,1.063859,-0.6491044,0.00828416,-6.52396,42.13643
-1.392624,1.063859,-0.6491044,0.00828416,-6.52396,42.13643
-1.401092,1.065239,-0.6483599,0.008284454,-6.382442,40.32822
-1.401092,1.065239,-0.6483599,0.008284454,-6.382442,40.32822
-1.404008,1.065255,-0.6486853,0.008284058,-9.274194,85.15057
-1.404008,1.065255,-0.6486853,0.008284058,-9.274194,85.15057
-1.408135,1.064715,-0.6491125,0.008283812,-9.808232,95.2394
-1.408135,1.064715,-0.6491125,0.008283812,-9.808232,95.2394
-1.412554,1.064137,-0.6511164,0.008284018,-9.709599,93.33353
-1.412554,1.064137,-0.6511164,0.008284018,-9.709599,93.33353
-1.415114,1.062598,-0.6538693,0.008284291,-9.675407,92.67738
-1.415114,1.062598,-0.6538693,0.008284291,-9.675407,92.67738
-1.418218,1.06066,-0.6574658,0.008284142,-9.685717,92.87498
-1.418218,1.06066,-0.6574658,0.008284142,-9.685717,92.87498
-1.419375,1.058685,-0.6602134,0.008283978,-9.605577,91.34444
-1.419375,1.058685,-0.6602134,0.008283978,-9.605577,91.34444
-1.418928,1.056982,-0.6624854,0.008284111,-9.618645,91.59314
-1.418928,1.056982,-0.6624854,0.008284111,-9.618645,91.59314
-1.414874,1.056066,-0.6640111,0.008284505,-9.955129,98.11354
-1.414874,1.056066,-0.6640111,0.008284505,-9.955129,98.11354
-1.411116,1.057024,-0.6635572,0.008284275,-6.857754,46.5585
-1.411116,1.057024,-0.6635572,0.008284275,-6.857754,46.5585
-1.4093,1.057847,-0.6628861,0.008284385,-9.679921,92.76387
-1.4093,1.057847,-0.6628861,0.008284385,-9.679921,92.76387
-1.410418,1.057522,-0.6638846,0.008284179,-9.502077,89.38658
-1.410418,1.057522,-0.6638846,0.008284179,-9.502077,89.38658
-1.414514,1.055536,-0.6669137,0.008284325,-6.626095,43.46608
-1.414514,1.055536,-0.6669137,0.008284325,-6.626095,43.46608
-1.420077,1.0527,-0.6696013,0.008284303,-6.583902,42.91429
-1.420077,1.0527,-0.6696013,0.008284303,-6.583902,42.91429
-1.421418,1.052376,-0.6697005,0.008284174,-6.523267,42.12748
-1.421418,1.052376,-0.6697005,0.008284174,-6.523267,42.12748
-1.422096,1.053289,-0.668547,0.008284476,-6.346598,39.87651
-1.422096,1.053289,-0.668547,0.008284476,-6.346598,39.87651
-1.422167,1.053991,-0.667767,0.008284267,-9.14114,82.72483
-1.422167,1.053991,-0.667767,0.008284267,-9.14114,82.72483
-1.421387,1.056048,-0.6651338,0.008284496,-9.314014,85.88335
-1.421387,1.056048,-0.6651338,0.008284496,-9.314014,85.88335
-1.419391,1.058219,-0.6622645,0.008284437,-9.256901,84.83331
-1.419391,1.058219,-0.6622645,0.008284437,-9.256901,84.83331
-1.418149,1.059147,-0.6607735,0.008284414,-6.440384,41.06376
-1.418149,1.059147,-0.6607735,0.008284414,-6.440384,41.06376
-1.416728,1.060029,-0.6592394,0.008284365,-9.238705,84.50013
-1.416728,1.060029,-0.6592394,0.008284365,-9.238705,84.50013
-1.415412,1.060831,-0.6580567,0.008284139,-6.523245,42.1272
-1.415412,1.060831,-0.6580567,0.008284139,-6.523245,42.1272
-1.413941,1.061433,-0.6570209,0.008283978,-9.406327,87.59421
-1.413941,1.061433,-0.6570209,0.008283978,-9.406327,87.59421
-1.409884,1.062858,-0.6551119,0.008284286,-6.251718,38.69313
-1.409884,1.062858,-0.6551119,0.008284286,-6.251718,38.69313
-1.407754,1.064864,-0.6555424,0.008284147,-6.225546,38.36985
-1.407754,1.064864,-0.6555424,0.008284147,-6.225546,38.36985
-1.408779,1.065149,-0.6580424,0.008284394,-9.086718,81.74275
-1.408779,1.065149,-0.6580424,0.008284394,-9.086718,81.74275
-1.411334,1.065023,-0.6627731,0.008284296,-9.027837,80.68681
-1.411334,1.065023,-0.6627731,0.008284296,-9.027837,80.68681
-1.417956,1.066179,-0.6693393,0.008284406,-9.018275,80.516
-1.417956,1.066179,-0.6693393,0.008284406,-9.018275,80.516
-1.423762,1.068689,-0.6730604,0.008284422,-8.970505,79.66525
-1.423762,1.068689,-0.6730604,0.008284422,-8.970505,79.66525
-1.425889,1.068697,-0.6742095,0.008284241,-6.260527,38.80225
-1.425889,1.068697,-0.6742095,0.008284241,-6.260527,38.80225
-1.429375,1.06694,-0.6752563,0.008284278,-6.411358,40.69446
-1.429375,1.06694,-0.6752563,0.008284278,-6.411358,40.69446
-1.42901,1.066286,-0.6737456,0.008284231,-9.162084,83.10434
-1.42901,1.066286,-0.6737456,0.008284231,-9.162084,83.10434
-1.427006,1.065208,-0.6696626,0.008284148,-9.188261,83.5799
-1.427006,1.065208,-0.6696626,0.008284148,-9.188261,83.5799
-1.423278,1.06618,-0.6651933,0.00828403,-9.406809,87.60316
-1.423278,1.06618,-0.6651933,0.00828403,-9.406809,87.60316
-1.414317,1.070786,-0.6595688,0.008283983,-6.599117,43.11287
-1.414317,1.070786,-0.6595688,0.008283983,-6.599117,43.11287
-1.408344,1.076521,-0.6558275,0.008284301,-6.182997,37.84715
-1.408344,1.076521,-0.6558275,0.008284301,-6.182997,37.84715
-1.399711,1.084097,-0.6508559,0.008284314,-8.932512,78.99188
-1.399711,1.084097,-0.6508559,0.008284314,-8.932512,78.99188
-1.396201,1.089019,-0.6488541,0.008283945,-8.978755,79.81186
-1.396201,1.089019,-0.6488541,0.008283945,-8.978755,79.81186
-1.394122,1.094194,-0.6472505,0.008284307,-9.226167,84.27094
-1.394122,1.094194,-0.6472505,0.008284307,-9.226167,84.27094
-1.392128,1.102203,-0.645453,0.008284222,-9.063682,81.32882
-1.392128,1.102203,-0.645453,0.008284222,-9.063682,81.32882
-1.391626,1.107129,-0.6446946,0.008284207,-6.099236,36.82868
-1.391626,1.107129,-0.6446946,0.008284207,-6.099236,36.82868
-1.391489,1.117294,-0.6433619,0.008284141,-5.983062,35.43906
-1.391489,1.117294,-0.6433619,0.008284141,-5.983062,35.43906
-1.391546,1.123306,-0.6429292,0.008283958,-5.428976,29.17904
-1.391546,1.123306,-0.6429292,0.008283958,-5.428976,29.17904
-1.389323,1.120839,-0.6436805,0.008284341,-8.103694,65.01316
-1.389323,1.120839,-0.6436805,0.008284341,-8.103694,65.01316
-1.388701,1.118433,-0.6456537,0.008284053,-5.504447,29.99594
-1.388701,1.118433,-0.6456537,0.008284053,-5.504447,29.99594
-1.385389,1.112948,-0.6513305,0.008284082,-9.153587,82.95028
-1.385389,1.112948,-0.6513305,0.008284082,-9.153587,82.95028
-1.377462,1.110357,-0.6512566,0.008284417,-5.866728,34.07432
-1.374675,1.110045,-0.6511664,0.0082842,-9.565165,90.57745
-1.374675,1.110045,-0.6511664,0.0082842,-9.565165,90.57745
-1.366146,1.109641,-0.6497977,0.008284212,-6.201122,38.06937
-1.366146,1.109641,-0.6497977,0.008284212,-6.201122,38.06937
-1.366146,1.109641,-0.6497977,0.008284212,-6.201122,38.06937
-1.363591,1.109596,-0.6492969,0.008284099,-8.979879,79.83185
-1.363591,1.109596,-0.6492969,0.008284099,-8.979879,79.83185
-1.359692,1.109852,-0.6478496,0.008284061,-9.017239,80.49748
-1.359692,1.109852,-0.6478496,0.008284061,-9.017239,80.49748
-1.35757,1.110588,-0.6450052,0.008284282,-5.924546,34.74924
-1.357371,1.111509,-0.6426464,0.008284186,-7.574987,56.80663
-1.357371,1.111509,-0.6426464,0.008284186,-7.574987,56.80663
-1.358568,1.112315,-0.6410741,0.008284304,-6.568251,42.7105
-1.358568,1.112315,-0.6410741,0.008284304,-6.568251,42.7105
-1.359798,1.113131,-0.6392691,0.00828421,-6.535816,42.28973
-1.359798,1.113131,-0.6392691,0.00828421,-6.535816,42.28973
-1.361718,1.113464,-0.638728,0.008284396,-6.575864,42.80957
-1.362472,1.113869,-0.6383828,0.008284201,-9.722251,93.57694
-1.362472,1.113869,-0.6383828,0.008284201,-9.722251,93.57694
-1.362472,1.113869,-0.6383828,0.008284201,-9.722251,93.57694
-1.363135,1.114068,-0.6381356,0.008284121,-7.026064,48.87192
-1.365041,1.113922,-0.6388685,0.008284406,-7.524618,56.05367
-1.365041,1.113922,-0.6388685,0.008284406,-7.524618,56.05367
-1.36575,1.113598,-0.639623,0.00828398,-10.55223,110.236
-1.36575,1.113598,-0.639623,0.00828398,-10.55223,110.236
-1.36575,1.113598,-0.639623,0.00828398,-10.55223,110.236
-1.366732,1.112453,-0.6415541,0.008284534,-11.40489,128.7709
-1.366732,1.112453,-0.6415541,0.008284534,-11.40489,128.7709
-1.366784,1.111635,-0.6425496,0.008284311,-8.261938,67.57702
-1.366784,1.111635,-0.6425496,0.008284311,-8.261938,67.57702
-1.365954,1.1103,-0.6441761,0.008284597,-8.050315,64.15949
-1.365954,1.1103,-0.6441761,0.008284597,-8.050315,64.15949
-1.365289,1.109744,-0.6446722,0.008284223,-11.11926,122.4016
-1.365289,1.109744,-0.6446722,0.008284223,-11.11926,122.4016
-1.362618,1.108901,-0.6453443,0.008284219,-11.2114,124.4385
-1.362618,1.108901,-0.6453443,0.008284219,-11.2114,124.4385
-1.362618,1.108901,-0.6453443,0.008284219,-11.2114,124.4385
-1.361841,1.109189,-0.6445422,0.008284209,-11.29495,126.3001
-1.361841,1.109189,-0.6445422,0.008284209,-11.29495,126.3001
-1.362388,1.110588,-0.6426473,0.008284223,-11.04183,120.7028
-1.362388,1.110588,-0.6426473,0.008284223,-11.04183,120.7028
-1.363224,1.111212,-0.6421857,0.008284203,-7.760951,59.63003
-1.363689,1.111088,-0.6423876,0.008284464,-7.94051,62.42118
-1.363689,1.111088,-0.6423876,0.008284464,-7.94051,62.42118
-1.363689,1.111088,-0.6423876,0.008284464,-7.94051,62.42118
-1.363949,1.110894,-0.6427104,0.008284158,-10.9473,118.645
-1.363949,1.110894,-0.6427104,0.008284158,-10.9473,118.645
-1.364736,1.110205,-0.6435894,0.008284404,-11.37065,127.9987
-1.364945,1.109969,-0.6436756,0.00828436,-11.22351,124.7075
-1.364945,1.109969,-0.6436756,0.00828436,-11.22351,124.7075
-1.36517,1.110171,-0.6433121,0.008284038,-11.14976,123.0739
-1.36517,1.110171,-0.6433121,0.008284038,-11.14976,123.0739
-1.365308,1.11046,-0.6427552,0.0082842,-11.48614,130.612
-1.365308,1.11046,-0.6427552,0.0082842,-11.48614,130.612
