-1.153426,0.8902017,0.9111729,0.07977615,0.9147065,0.8283212
-1.153902,0.890152,0.9119051,0.07893487,0.8288218,0.6800761
-1.153902,0.890152,0.9119051,0.07893487,0.8288218,0.6800761
-1.154633,0.8904004,0.9133124,0.07874656,0.8903019,0.7847111
-1.146583,0.9254513,0.9232873,0.128763,0.8712269,0.7514459
-1.146583,0.9254513,0.9232873,0.128763,0.8712269,0.7514459
-1.147133,0.9251061,0.9213308,0.1286433,0.8601249,0.7324167
-1.147133,0.9251061,0.9213308,0.1286433,0.8601249,0.7324167
-1.147382,0.9246929,0.9200828,0.1284165,0.8627813,0.7369477
-1.147377,0.9245076,0.9196215,0.1280523,0.8520034,0.7186507
-1.147436,0.9241962,0.9191963,0.1278451,0.8717219,0.7523001
-1.147564,0.923935,0.9188579,0.1274343,0.867448,0.7449414
-1.147775,0.9236842,0.9186039,0.1270122,0.8629622,0.7372568
-1.147775,0.9236842,0.9186039,0.1270122,0.8629622,0.7372568
-1.148358,0.9229824,0.9181294,0.1265137,0.8652158,0.7411124
-1.148568,0.9225997,0.9178988,0.1252363,0.8292778,0.6808246
-1.148745,0.9222583,0.9176908,0.1246404,0.8580428,0.7288751
-1.148745,0.9222583,0.9176908,0.1246404,0.8580428,0.7288751
-1.149307,0.9216662,0.9174411,0.1241439,0.8688164,0.7472936
-1.149625,0.9213708,0.9172977,0.1229742,0.8544829,0.7228397
-1.149625,0.9213708,0.9172977,0.1229742,0.8544829,0.7228397
-1.150527,0.9201643,0.9170057,0.1225883,0.871635,0.7521501
-1.150952,0.919732,0.9169699,0.1208629,0.8555854,0.7247061
-1.151383,0.9193882,0.9170767,0.1201797,0.8770022,0.7614416
-1.151854,0.9190899,0.9172124,0.1195156,0.8719212,0.7526441
-1.151854,0.9190899,0.9172124,0.1195156,0.8719212,0.7526441
-1.152753,0.9185655,0.9175577,0.1189761,0.8751474,0.7582242
-1.153284,0.9183461,0.9175525,0.1180714,0.8541899,0.722344
-1.153949,0.9181143,0.9175395,0.1177656,0.8817955,0.7697877
-1.153949,0.9181143,0.9175395,0.1177656,0.8817955,0.7697877
-1.155597,0.9177084,0.9176953,0.1174914,0.8819987,0.7701424
-1.156393,0.9175548,0.9176166,0.1165524,0.8716744,0.7522181
-1.157091,0.9173083,0.9173235,0.1163009,0.8765447,0.7606472
-1.157091,0.9173083,0.9173235,0.1163009,0.8765447,0.7606472
-1.158206,0.9168926,0.9165785,0.1161498,0.8746955,0.7574412
-1.158626,0.9170007,0.9164802,0.1159979,0.852479,0.7194532
-1.159534,0.9165965,0.9158809,0.1160631,0.8790807,0.7650551
-1.159464,0.9166527,0.9157045,0.1159111,0.8670691,0.7442906
-1.320656,1.005988,0.9528236,0.2988064,0.08514595,0.007177334
-1.316345,1.003684,0.9538943,0.2931114,0.4578481,0.2075286
-1.312522,1.002073,0.9552925,0.2861825,0.3655958,0.1323237
-1.312522,1.002073,0.9552925,0.2861825,0.3655958,0.1323237
-1.303989,0.9993492,0.9586907,0.2815375,0.5621082,0.3128059
-1.30012,0.9980844,0.9598102,0.2740471,-0.03719124,0.001369357
-1.295885,0.9966771,0.9607111,0.2710279,0.4042052,0.1617481
-1.291154,0.995145,0.9613269,0.2681606,0.4219469,0.1762588
-1.291154,0.995145,0.9613269,0.2681606,0.4219469,0.1762588
-1.284163,0.9930304,0.9625945,0.2651864,0.5401674,0.288863
-1.28038,0.9919755,0.9630339,0.2603322,0.2027105,0.04068064
-1.28038,0.9919755,0.9630339,0.2603322,0.2027105,0.04068064
-1.272987,0.9903387,0.9655369,0.2577654,0.5879903,0.3422753
-1.268982,0.9897833,0.9667846,0.2523886,0.166515,0.02744996
-1.265379,0.9894586,0.9678114,0.2502336,0.4097021,0.1661772
-1.261758,0.9891305,0.968276,0.248995,0.4824307,0.230412
-1.257675,0.9887183,0.9683837,0.2484971,0.4942821,0.2418716
-1.257675,0.9887183,0.9683837,0.2484971,0.4942821,0.2418716
-1.251782,0.9882156,0.9683006,0.248283,0.5807642,0.3339142
-1.245922,0.9869006,0.9703916,0.2474155,0.6523969,0.4213655
-1.244711,0.9866992,0.9710974,0.2422703,0.4830079,0.2309637
-1.244711,0.9866992,0.9710974,0.2422703,0.4830079,0.2309637
-1.242758,0.9851848,0.9723797,0.2402641,0.7104906,0.4997489
-1.242758,0.9851848,0.9723797,0.2402641,0.7104906,0.4997489
-1.240584,0.9834751,0.9736617,0.234597,0.6875627,0.468015
-1.240584,0.9834751,0.9736617,0.234597,0.6875627,0.468015
-1.238128,0.9825518,0.9751768,0.2304505,0.6865812,0.4666798
-1.238128,0.9825518,0.9751768,0.2304505,0.6865812,0.4666798
-1.23647,0.9824384,0.9762062,0.2290657,0.6620193,0.4338868
-1.23647,0.9824384,0.9762062,0.2290657,0.6620193,0.4338868
-1.273736,1.000062,0.9967259,0.2751759,0.6380084,0.4029842
-1.273736,1.000062,0.9967259,0.2751759,0.6380084,0.4029842
-1.274822,1.000001,0.9984795,0.2747403,0.6510785,0.4196641
-1.274822,1.000001,0.9984795,0.2747403,0.6510785,0.4196641
-1.273973,0.9989195,1.003731,0.2753764,0.6588646,0.4297616
-1.273973,0.9989195,1.003731,0.2753764,0.6588646,0.4297616
-1.27307,0.9984813,1.004794,0.2735647,0.6590304,0.4299778
-1.27307,0.9984813,1.004794,0.2735647,0.6590304,0.4299778
-1.271601,0.9978985,1.005349,0.2724181,0.6837077,0.4627816
-1.271601,0.9978985,1.005349,0.2724181,0.6837077,0.4627816
-1.269375,0.9972138,1.005606,0.2716451,0.6700796,0.4445166
-1.269375,0.9972138,1.005606,0.2716451,0.6700796,0.4445166
-1.26553,0.9964361,1.005253,0.2703124,0.6393681,0.4047037
-1.26553,0.9964361,1.005253,0.2703124,0.6393681,0.4047037
-1.239967,0.9909378,0.997336,0.270748,0.4588069,0.2083988
-1.233211,0.9881485,0.9955658,0.2649655,0.4645218,0.2136227
-1.233211,0.9881485,0.9955658,0.2649655,0.4645218,0.2136227
-1.226227,0.9842761,0.9931357,0.2573269,0.4672693,0.2161572
-1.226227,0.9842761,0.9931357,0.2573269,0.4672693,0.2161572
-1.220232,0.97998,0.991378,0.2433218,0.4624416,0.2117137
-1.220232,0.97998,0.991378,0.2433218,0.4624416,0.2117137
-1.212558,0.9746611,0.9905573,0.2294492,0.5367088,0.2851757
-1.212558,0.9746611,0.9905573,0.2294492,0.5367088,0.2851757
-1.204321,0.9700867,0.9913635,0.2155375,0.4872542,0.2350425
-1.204321,0.9700867,0.9913635,0.2155375,0.4872542,0.2350425
-1.198568,0.9656108,0.9915897,0.2009491,0.4580418,0.2077043
-1.198568,0.9656108,0.9915897,0.2009491,0.4580418,0.2077043
-1.193572,0.9596208,0.990663,0.1842492,0.5835047,0.3370729
-1.193572,0.9596208,0.990663,0.1842492,0.5835047,0.3370729
-1.186514,0.9528471,0.9881793,0.1680336,0.635622,0.3999751
-1.186514,0.9528471,0.9881793,0.1680336,0.635622,0.3999751
-1.178697,0.9478744,0.9860605,0.155524,0.5677474,0.3191137
-1.178697,0.9478744,0.9860605,0.155524,0.5677474,0.3191137
-1.171081,0.9439308,0.9843479,0.1455051,0.5349169,0.2832747
-1.171081,0.9439308,0.9843479,0.1455051,0.5349169,0.2832747
-1.162414,0.9388728,0.981393,0.1370334,0.5560449,0.3060941
-1.162414,0.9388728,0.981393,0.1370334,0.5560449,0.3060941
-1.154774,0.9339957,0.9776475,0.128237,0.5341066,0.2824172
-1.154774,0.9339957,0.9776475,0.128237,0.5341066,0.2824172
-1.154774,0.9339957,0.9776475,0.128237,0.5341066,0.2824172
-1.148139,0.9286862,0.9713867,0.1204574,0.5875806,0.3417984
-1.148139,0.9286862,0.9713867,0.1204574,0.5875806,0.3417984
-1.141718,0.9241123,0.9676861,0.111804,0.6194529,0.3798847
-1.141718,0.9241123,0.9676861,0.111804,0.6194529,0.3798847
-1.136439,0.9201099,0.9643821,0.1044641,0.6365271,0.401115
-1.136439,0.9201099,0.9643821,0.1044641,0.6365271,0.401115
-1.132663,0.9125239,0.9591218,0.09797538,0.6988509,0.4835087
-1.132663,0.9125239,0.9591218,0.09797538,0.6988509,0.4835087
-1.128164,0.9122308,0.9571378,0.09175825,0.7665503,0.5817234
-1.124478,0.9119331,0.9583536,0.09003184,0.5358816,0.2842974
-1.121727,0.9111139,0.9589564,0.08878215,0.6216316,0.3825616
-1.119229,0.9106207,0.9592564,0.08687568,0.6961999,0.4798473
-1.115448,0.9099121,0.9587926,0.08538045,0.800368,0.634183
-1.114191,0.9084898,0.9581723,0.08361048,0.6196201,0.3800898
-1.114191,0.9084898,0.9581723,0.08361048,0.6196201,0.3800898
-1.114303,0.9056368,0.9562818,0.07871725,0.9200606,0.8380464
-1.114303,0.9056368,0.9562818,0.07871725,0.9200606,0.8380464
-1.113191,0.9008548,0.9539762,0.07459463,0.8929285,0.789348
-1.113191,0.9008548,0.9539762,0.07459463,0.8929285,0.789348
-1.112653,0.8993909,0.9540225,0.07356943,0.8771078,0.7616249
-1.111447,0.898844,0.9539123,0.07141332,0.8868839,0.7786974
-1.109611,0.8980135,0.9532575,0.07053689,0.8756449,0.7590864
-1.108776,0.8979151,0.9523929,0.06933576,0.7941815,0.6244169
-1.108167,0.8979327,0.9513199,0.06909057,0.8589875,0.7304808
-1.107975,0.8976619,0.9503424,0.06903104,0.8825015,0.7710209
-1.107975,0.8976619,0.9503424,0.06903104,0.8825015,0.7710209
-1.108441,0.8961213,0.9482725,0.06875011,0.9233531,0.8440551
-1.108741,0.8954352,0.9472769,0.06735142,0.8965452,0.7957554
-1.108898,0.8946075,0.9461974,0.06674214,0.9092088,0.8183941
-1.108792,0.8940834,0.945501,0.06595183,0.9213808,0.8404532
-1.108792,0.8940834,0.945501,0.06595183,0.9213808,0.8404532
-1.108171,0.8936565,0.9446472,0.0653975,0.9303274,0.8568539
-1.108059,0.8931845,0.944267,0.06462301,0.8852072,0.7757558
-1.108324,0.8925063,0.9438839,0.06396898,0.927081,0.8508844
-1.108324,0.8925063,0.9438839,0.06396898,0.927081,0.8508844
-1.109959,0.8904319,0.9435137,0.06314205,0.9267775,0.8503275
-1.109959,0.8904319,0.9435137,0.06314205,0.9267775,0.8503275
-1.111297,0.8891666,0.9437395,0.06089022,0.9115143,0.8225497
-1.112252,0.8884065,0.9438069,0.05958746,0.922066,0.8417037
-1.114123,0.8870766,0.9443597,0.05881562,0.9384397,0.8718624
-1.115506,0.8862045,0.9452435,0.05748316,0.8956249,0.7941225
-1.115506,0.8862045,0.9452435,0.05748316,0.8956249,0.7941225
-1.117276,0.8851019,0.9470294,0.05664491,0.8772703,0.7619072
-1.118577,0.8847526,0.9479117,0.05562314,0.8134208,0.6550369
-1.120993,0.8848605,0.9490585,0.05539402,0.9072157,0.8148099
-1.193441,0.9068218,1.146122,0.1003702,0.3375864,0.112825
-1.193441,0.9068218,1.146122,0.1003702,0.3375864,0.112825
-1.187863,0.9080505,1.155708,0.09165495,0.4665344,0.2154778
-1.187863,0.9080505,1.155708,0.09165495,0.4665344,0.2154778
-1.181662,0.9086571,1.163867,0.08911262,0.5341934,0.2825089
-1.181662,0.9086571,1.163867,0.08911262,0.5341934,0.2825089
-1.113839,0.924139,1.175904,0.04017984,0.8329265,0.6868289
-1.113839,0.924139,1.175904,0.04017984,0.8329265,0.6868289
-1.111325,0.923552,1.173097,0.02554926,0.8414295,0.7009236
-1.111325,0.923552,1.173097,0.02554926,0.8414295,0.7009236
-1.109582,0.9235996,1.1711,0.01978912,0.8770128,0.7614599
-1.109582,0.9235996,1.1711,0.01978912,0.8770128,0.7614599
-1.107549,0.9238676,1.168279,0.01714998,0.9158985,0.8304814
-1.107549,0.9238676,1.168279,0.01714998,0.9158985,0.8304814
-1.10571,0.9242176,1.165746,0.01285845,0.9081329,0.8164583
-1.10571,0.9242176,1.165746,0.01285845,0.9081329,0.8164583
-1.103181,0.9244244,1.164428,0.009511,0.9151316,0.8290911
-1.103181,0.9244244,1.164428,0.009511,0.9151316,0.8290911
-1.100088,0.9248686,1.164442,0.007419253,0.8935643,0.7904727
-1.100088,0.9248686,1.164442,0.007419253,0.8935643,0.7904727
-1.097627,0.9255789,1.164368,0.006339625,0.872451,0.7535591
