-1.090237,0.9447668,0.578315,0.0208073,0.8468881,0.7100473
-1.0937,0.9438249,0.5798753,0.01445808,0.9010836,0.8038321
-1.0937,0.9438249,0.5798753,0.01445808,0.9010836,0.8038321
-1.097887,0.9419965,0.582351,0.008739525,0.9305451,0.857255
-1.097887,0.9419965,0.582351,0.008739525,0.9305451,0.857255
-1.234274,0.9879383,0.6020591,0.1512436,0.8108196,0.6508542
-1.234274,0.9879383,0.6020591,0.1512436,0.8108196,0.6508542
-1.233871,0.9886823,0.6021109,0.1510237,0.8084066,0.646986
-1.233871,0.9886823,0.6021109,0.1510237,0.8084066,0.646986
-1.233439,0.9889801,0.6019364,0.1506878,0.8180149,0.6624569
-1.233439,0.9889801,0.6019364,0.1506878,0.8180149,0.6624569
-1.232911,0.9890055,0.6022319,0.1501812,0.8333458,0.6875206
-1.232911,0.9890055,0.6022319,0.1501812,0.8333458,0.6875206
-1.232384,0.9893202,0.6028983,0.1497357,0.8294659,0.6811336
-1.232384,0.9893202,0.6028983,0.1497357,0.8294659,0.6811336
-1.232018,0.9900974,0.6036743,0.1496379,0.8232418,0.6709498
-1.232018,0.9900974,0.6036743,0.1496379,0.8232418,0.6709498
-1.234935,0.9971285,0.613288,0.1871498,0.7657967,0.5805802
-1.234935,0.9971285,0.613288,0.1871498,0.7657967,0.5805802
-1.234548,0.997846,0.6116043,0.1634128,0.8040449,0.6400234
-1.234548,0.997846,0.6116043,0.1634128,0.8040449,0.6400234
-1.233916,0.9993614,0.6086901,0.1613511,0.8109008,0.6509845
-1.233916,0.9993614,0.6086901,0.1613511,0.8109008,0.6509845
-1.23237,1.001223,0.6054823,0.158286,0.7816142,0.6048115
-1.23237,1.001223,0.6054823,0.158286,0.7816142,0.6048115
-1.229964,1.003062,0.6029693,0.1546732,0.7684675,0.5846369
-1.229964,1.003062,0.6029693,0.1546732,0.7684675,0.5846369
-1.22752,1.005027,0.600739,0.1509605,0.7528365,0.5610952
-1.22752,1.005027,0.600739,0.1509605,0.7528365,0.5610952
-1.224808,1.006931,0.5981154,0.1472788,0.7522098,0.5601614
-1.224808,1.006931,0.5981154,0.1472788,0.7522098,0.5601614
-1.224808,1.006931,0.5981154,0.1472788,0.7522098,0.5601614
-1.222084,1.008728,0.5950114,0.1430475,0.7592078,0.5706326
-1.219973,1.009547,0.5930237,0.1410019,0.7404498,0.5427833
-1.219973,1.009547,0.5930237,0.1410019,0.7404498,0.5427833
-1.217515,1.00989,0.5901096,0.1406594,0.775135,0.5948259
-1.217515,1.00989,0.5901096,0.1406594,0.775135,0.5948259
-1.21557,1.009554,0.5876469,0.1405316,0.763647,0.5773251
-1.21557,1.009554,0.5876469,0.1405316,0.763647,0.5773251
-1.21557,1.009554,0.5876469,0.1405316,0.763647,0.5773251
-1.213598,1.008259,0.5854124,0.1404353,0.783698,0.6080406
-1.211164,1.006985,0.5849118,0.139999,0.777364,0.5982519
-1.211164,1.006985,0.5849118,0.139999,0.777364,0.5982519
-1.209025,1.004482,0.5832037,0.1375056,0.7598714,0.5716305
-1.209025,1.004482,0.5832037,0.1375056,0.7598714,0.5716305
-1.207786,1.00291,0.5821005,0.1357324,0.7287552,0.5257733
-1.206066,1.002286,0.5810294,0.1346592,0.7877954,0.6144154
-1.206066,1.002286,0.5810294,0.1346592,0.7877954,0.6144154
-1.203776,1.001294,0.579287,0.1333006,0.7836908,0.6080295
-1.230633,1.010775,0.5732988,0.1514975,0.8078372,0.646075
-1.230633,1.010775,0.5732988,0.1514975,0.8078372,0.646075
-1.18971,1.003645,0.608394,0.149885,0.5722291,0.3241718
-1.18971,1.003645,0.608394,0.149885,0.5722291,0.3241718
-1.182762,0.9992524,0.6048559,0.1205671,0.6105838,0.3690845
-1.182762,0.9992524,0.6048559,0.1205671,0.6105838,0.3690845
-1.176984,0.9944662,0.6005991,0.1093631,0.6077823,0.3657053
-1.176984,0.9944662,0.6005991,0.1093631,0.6077823,0.3657053
-1.171188,0.9904468,0.5943451,0.0989005,0.685472,0.4651732
-1.171188,0.9904468,0.5943451,0.0989005,0.685472,0.4651732
-1.165337,0.9871452,0.586091,0.08919248,0.6758055,0.452146
-1.165337,0.9871452,0.586091,0.08919248,0.6758055,0.452146
-1.160165,0.9837746,0.5783653,0.0886696,0.6742036,0.4500049
-1.160165,0.9837746,0.5783653,0.0886696,0.6742036,0.4500049
-1.107122,0.9323908,0.5685887,0.06275722,0.7826372,0.6063958
-1.106941,0.9320404,0.571592,0.04640807,0.8272235,0.6774557
-1.106941,0.9320404,0.571592,0.04640807,0.8272235,0.6774557
-1.106941,0.9320404,0.571592,0.04640807,0.8272235,0.6774557
-1.106913,0.9319624,0.5774552,0.03304061,0.8501927,0.7155993
-1.106913,0.9319624,0.5774552,0.03304061,0.8501927,0.7155993
-1.10775,0.9306476,0.58295,0.01838166,0.7466683,0.5519384
-1.10775,0.9306476,0.58295,0.01838166,0.7466683,0.5519384
-1.108442,0.9291313,0.5883639,0.01561643,0.7687408,0.5850528
-1.108442,0.9291313,0.5883639,0.01561643,0.7687408,0.5850528
-1.109339,0.928444,0.593661,0.01270408,0.7640722,0.5779682
-1.109339,0.928444,0.593661,0.01270408,0.7640722,0.5779682
-1.110781,0.9283244,0.5983239,0.0103198,0.7807914,0.6035389
-1.110781,0.9283244,0.5983239,0.0103198,0.7807914,0.6035389
-1.113287,0.9275627,0.6029137,0.009048341,0.8080907,0.6464806
-1.113287,0.9275627,0.6029137,0.009048341,0.8080907,0.6464806
-1.206663,1.021907,0.5962993,0.132707,0.7571224,0.567502
-1.205736,1.021236,0.5943964,0.1302081,0.8130478,0.6544362
-1.204493,1.02037,0.5925252,0.1278661,0.8046807,0.6410359
-1.204493,1.02037,0.5925252,0.1278661,0.8046807,0.6410359
-1.202057,1.018396,0.5892642,0.1276722,0.8191832,0.6643506
-1.200903,1.017508,0.588057,0.1269658,0.6769387,0.4536636
-1.200903,1.017508,0.588057,0.1269658,0.6769387,0.4536636
-1.198418,1.01546,0.5853883,0.1264089,0.8258337,0.6751813
-1.197118,1.014614,0.5842016,0.125317,0.6689993,0.4430845
-1.197118,1.014614,0.5842016,0.125317,0.6689993,0.4430845
-1.193533,1.013253,0.5821463,0.1245945,0.8204466,0.6664013
-1.191645,1.012665,0.5815712,0.1217288,0.5963698,0.3521004
-1.185348,1.010579,0.5817015,0.1222782,0.7881759,0.615009
-1.185348,1.010579,0.5817015,0.1222782,0.7881759,0.615009
-1.182308,1.007977,0.5823478,0.1142149,0.7028142,0.4890083
-1.182308,1.007977,0.5823478,0.1142149,0.7028142,0.4890083
-1.179465,1.004555,0.582759,0.1086037,0.7703542,0.5875111
-1.179465,1.004555,0.582759,0.1086037,0.7703542,0.5875111
-1.176054,1.001268,0.5829371,0.1047937,0.7892574,0.616698
-1.176054,1.001268,0.5829371,0.1047937,0.7892574,0.616698
-1.172321,0.9980698,0.5834746,0.1005797,0.7691238,0.5856359
-1.172321,0.9980698,0.5834746,0.1005797,0.7691238,0.5856359
-1.168592,0.9946274,0.5850476,0.09579596,0.7701261,0.5871633
-1.168592,0.9946274,0.5850476,0.09579596,0.7701261,0.5871633
-1.165249,0.9908369,0.5871731,0.09022949,0.7549866,0.5643047
-1.165249,0.9908369,0.5871731,0.09022949,0.7549866,0.5643047
-1.16254,0.9864427,0.5892302,0.08463971,0.7903293,0.6183742
-1.16254,0.9864427,0.5892302,0.08463971,0.7903293,0.6183742
-1.160375,0.9824681,0.5905179,0.07972179,0.81455,0.6568568
-1.160375,0.9824681,0.5905179,0.07972179,0.81455,0.6568568
-1.15779,0.979293,0.5912709,0.07601792,0.8374484,0.6943066
-1.15779,0.979293,0.5912709,0.07601792,0.8374484,0.6943066
-1.155187,0.9770114,0.5919158,0.07222864,0.8250052,0.6738272
-1.155187,0.9770114,0.5919158,0.07222864,0.8250052,0.6738272
-1.152517,0.9753269,0.5927064,0.06878654,0.8280946,0.6788833
-1.152517,0.9753269,0.5927064,0.06878654,0.8280946,0.6788833
-1.149629,0.9738719,0.5931238,0.06545377,0.8328421,0.6866897
-1.149629,0.9738719,0.5931238,0.06545377,0.8328421,0.6866897
-1.14687,0.9728814,0.5935594,0.06206895,0.8174666,0.6615692
-1.14687,0.9728814,0.5935594,0.06206895,0.8174666,0.6615692
-1.143622,0.9719382,0.5948607,0.05880441,0.8313196,0.6841814
-1.143622,0.9719382,0.5948607,0.05880441,0.8313196,0.6841814
-1.141069,0.9716021,0.5961472,0.05447317,0.8162615,0.65962
-1.141069,0.9716021,0.5961472,0.05447317,0.8162615,0.65962
-1.138732,0.9713718,0.5969929,0.05110764,0.8454356,0.7076138
-1.138732,0.9713718,0.5969929,0.05110764,0.8454356,0.7076138
-1.136983,0.9708171,0.5977936,0.04835652,0.8602863,0.7326916
-1.136983,0.9708171,0.5977936,0.04835652,0.8602863,0.7326916
-1.135385,0.9697443,0.5985825,0.04613182,0.8840014,0.773644
-1.135385,0.9697443,0.5985825,0.04613182,0.8840014,0.773644
-1.133331,0.9688292,0.5991263,0.04432626,0.8933198,0.7900401
-1.133331,0.9688292,0.5991263,0.04432626,0.8933198,0.7900401
-1.130642,0.9685364,0.5995083,0.04244347,0.8760099,0.7597195
-1.130642,0.9685364,0.5995083,0.04244347,0.8760099,0.7597195
-1.128313,0.9682596,0.5997506,0.04004653,0.8503961,0.7159418
-1.128313,0.9682596,0.5997506,0.04004653,0.8503961,0.7159418
-1.126945,0.9677259,0.599605,0.03774994,0.8710946,0.7512178
-1.126945,0.9677259,0.599605,0.03774994,0.8710946,0.7512178
-1.12537,0.9671155,0.5992311,0.03601936,0.9082941,0.8167483
-1.12537,0.9671155,0.5992311,0.03601936,0.9082941,0.8167483
-1.12375,0.9670942,0.5994329,0.03407037,0.9037703,0.8086329
-1.12375,0.9670942,0.5994329,0.03407037,0.9037703,0.8086329
-1.122483,0.9674741,0.6000045,0.03266246,0.9007654,0.8032646
-1.122483,0.9674741,0.6000045,0.03266246,0.9007654,0.8032646
-1.122126,0.967738,0.6007206,0.03193701,0.9183062,0.8348535
-1.122126,0.967738,0.6007206,0.03193701,0.9183062,0.8348535
-1.119756,0.9689156,0.6033256,0.03207343,0.9277445,0.8521028
-1.119756,0.9689156,0.6033256,0.03207343,0.9277445,0.8521028
-1.119668,0.9697897,0.603856,0.03190495,0.9260452,0.8489841
-1.119668,0.9697897,0.603856,0.03190495,0.9260452,0.8489841
-1.12204,0.9665759,0.6036199,0.03476401,0.9637194,0.9194676
-1.12204,0.9665759,0.6036199,0.03476401,0.9637194,0.9194676
-1.121821,0.9670978,0.6026081,0.03391059,0.9540328,0.9010769
-1.121821,0.9670978,0.6026081,0.03391059,0.9540328,0.9010769
-1.121678,0.9674237,0.6018648,0.03310889,0.9457433,0.8854861
-1.121678,0.9674237,0.6018648,0.03310889,0.9457433,0.8854861
-1.121539,0.9673063,0.6016619,0.03253271,0.953099,0.8993137
-1.121444,0.9670364,0.6015802,0.03226746,0.9585628,0.9096542
-1.121444,0.9670364,0.6015802,0.03226746,0.9585628,0.9096542
-1.121336,0.9666715,0.6017348,0.03206255,0.9639201,0.9198505
-1.121336,0.9666715,0.6017348,0.03206255,0.9639201,0.9198505
-1.12152,0.9662313,0.6019691,0.03195152,0.961839,0.9158829
-1.189798,0.9759189,0.6216747,0.1142229,0.7603713,0.5723829
-1.192899,0.9777761,0.6214177,0.1110937,0.4566007,0.2063994
-1.176531,0.9761719,0.5859441,0.1315785,0.5331991,0.2814583
-1.176531,0.9761719,0.5859441,0.1315785,0.5331991,0.2814583
-1.170554,0.9720611,0.5880084,0.09627808,0.602793,0.3597258
-1.170554,0.9720611,0.5880084,0.09627808,0.602793,0.3597258
-1.164624,0.9679473,0.5897387,0.08713852,0.6766151,0.4532299
-1.164624,0.9679473,0.5897387,0.08713852,0.6766151,0.4532299
-1.164624,0.9679473,0.5897387,0.08713852,0.6766151,0.4532299
-1.15862,0.9655614,0.5904991,0.07875327,0.7206579,0.5141544
-1.153662,0.9655684,0.5899555,0.07167537,0.635322,0.3995978
-1.153662,0.9655684,0.5899555,0.07167537,0.635322,0.3995978
-1.148493,0.9664254,0.5909441,0.06677476,0.7319614,0.5304099
-1.146373,0.966652,0.5919842,0.06150654,0.5412819,0.2900562
-1.14462,0.9663543,0.5933424,0.05893929,0.7792836,0.6012101
-1.143306,0.9657317,0.5950423,0.05638806,0.8020184,0.6368012
-1.143306,0.9657317,0.5950423,0.05638806,0.8020184,0.6368012
-1.140836,0.9636161,0.6003498,0.05390288,0.8765627,0.7606786
-1.13979,0.962703,0.6031122,0.04918018,0.4761788,0.2244788
-1.111851,0.9299713,0.7245286,0.1402369,0.527392,0.2753609
-1.110786,0.9278064,0.7329686,0.1286875,-0.5358658,0.2842806
-1.110786,0.9278064,0.7329686,0.1286875,-0.5358658,0.2842806
-1.109757,0.9232681,0.7490163,0.1236884,0.5331796,0.2814377
-1.109757,0.9232681,0.7490163,0.1236884,0.5331796,0.2814377
-1.109753,0.9172039,0.7625926,0.1127992,0.2475539,0.06067013
-1.109753,0.9172039,0.7625926,0.1127992,0.2475539,0.06067013
-1.110269,0.9088858,0.775209,0.1009422,0.3808539,0.1435992
-1.110269,0.9088858,0.775209,0.1009422,0.3808539,0.1435992
-1.111601,0.9024349,0.7841545,0.08719723,0.3533521,0.1236091
-1.111601,0.9024349,0.7841545,0.08719723,0.3533521,0.1236091
-1.112001,0.8974494,0.7902555,0.07703833,0.508866,0.2563552
-1.112001,0.8974494,0.7902555,0.07703833,0.508866,0.2563552
-1.110688,0.8930249,0.7955603,0.06953493,0.6660638,0.4392046
-1.110688,0.8930249,0.7955603,0.06953493,0.6660638,0.4392046
-1.108869,0.8891268,0.7996078,0.06298257,0.7046641,0.4915859
-1.108869,0.8891268,0.7996078,0.06298257,0.7046641,0.4915859
-1.107367,0.8848326,0.8034278,0.05751737,0.7756512,0.5956184
-1.106605,0.8809406,0.8067369,0.05192313,0.7930015,0.6225629
-1.106605,0.8809406,0.8067369,0.05192313,0.7930015,0.6225629
-1.10646,0.8757314,0.8105368,0.04711855,0.8110317,0.6511947
-1.10646,0.8757314,0.8105368,0.04711855,0.8110317,0.6511947
-1.106754,0.8715094,0.8140339,0.04079556,0.7961487,0.6275142
-1.106754,0.8715094,0.8140339,0.04079556,0.7961487,0.6275142
-1.10737,0.8673165,0.8165737,0.03583683,0.8231223,0.670755
-1.10737,0.8673165,0.8165737,0.03583683,0.8231223,0.670755
-1.108494,0.8628939,0.8190831,0.03103084,0.8665189,0.7433464
-1.108494,0.8628939,0.8190831,0.03103084,0.8665189,0.7433464
-1.109276,0.8585388,0.8221093,0.02605619,0.8747817,0.7575907
-1.109276,0.8585388,0.8221093,0.02605619,0.8747817,0.7575907
-1.11103,0.8545094,0.8238046,0.02123593,0.8605896,0.7332084
-1.11103,0.8545094,0.8238046,0.02123593,0.8605896,0.7332084
-1.113814,0.850262,0.8248654,0.01684444,0.916576,0.8317105
-1.113814,0.850262,0.8248654,0.01684444,0.916576,0.8317105
-1.116243,0.8452222,0.8260224,0.01234011,0.9465316,0.8869628
-1.116243,0.8452222,0.8260224,0.01234011,0.9465316,0.8869628
-1.118196,0.8405493,0.8264099,0.007109787,0.9476746,0.8891063
-1.118196,0.8405493,0.8264099,0.007109787,0.9476746,0.8891063
-1.119491,0.8374177,0.8257735,0.002304401,0.9816718,0.9540426
-1.119491,0.8374177,0.8257735,0.002304401,0.9816718,0.9540426
-1.126818,0.8738669,0.7757409,0.03831038,0.9171656,0.8327809
-1.126797,0.8741601,0.7743574,0.03823856,0.9488057,0.89123
-1.129126,0.8743504,0.7680243,0.03831197,0.8797966,0.7663016
-1.129126,0.8743504,0.7680243,0.03831197,0.8797966,0.7663016
-1.13021,0.8754962,0.7656278,0.03825589,0.9530332,0.8991896
-1.113622,0.8965361,0.8112679,0.07510449,0.6584519,0.4292233
-1.113622,0.8965361,0.8112679,0.07510449,0.6584519,0.4292233
-1.112112,0.8926219,0.8406188,0.07722794,0.5353926,0.2837788
-1.112112,0.8926219,0.8406188,0.07722794,0.5353926,0.2837788
-1.110089,0.8935332,0.8505322,0.07620828,0.574912,0.3272186
-1.110089,0.8935332,0.8505322,0.07620828,0.574912,0.3272186
-1.122354,0.9147962,0.8544512,0.1196555,0.8709509,0.7509699
-1.122354,0.9147962,0.8544512,0.1196555,0.8709509,0.7509699
-1.12564,0.914574,0.8485965,0.1195048,0.8676444,0.7452788
-1.12564,0.914574,0.8485965,0.1195048,0.8676444,0.7452788
-1.12564,0.914574,0.8485965,0.1195048,0.8676444,0.7452788
-1.129669,0.913576,0.8426739,0.1182931,0.8733851,0.7551734
-1.133661,0.912695,0.8379039,0.1153509,0.8428786,0.7033398
-1.133661,0.912695,0.8379039,0.1153509,0.8428786,0.7033398
-1.138406,0.9104236,0.8323656,0.1132099,0.8524121,0.7193403
-1.138406,0.9104236,0.8323656,0.1132099,0.8524121,0.7193403
-1.141921,0.9085149,0.8282627,0.1083453,0.8000887,0.6337405
-1.141921,0.9085149,0.8282627,0.1083453,0.8000887,0.6337405
-1.145284,0.9065653,0.8242402,0.1046484,0.8200665,0.6657839
-1.145284,0.9065653,0.8242402,0.1046484,0.8200665,0.6657839
-1.145284,0.9065653,0.8242402,0.1046484,0.8200665,0.6657839
-1.148557,0.9045664,0.8209788,0.1007727,0.8223266,0.6694588
-1.148557,0.9045664,0.8209788,0.1007727,0.8223266,0.6694588
-1.151284,0.9035276,0.8190203,0.09677809,0.8239467,0.6720992
-1.151284,0.9035276,0.8190203,0.09677809,0.8239467,0.6720992
-1.153698,0.9026764,0.817295,0.09495548,0.8643583,0.7396442
-1.153698,0.9026764,0.817295,0.09495548,0.8643583,0.7396442
-1.155663,0.9026628,0.8159297,0.09366973,0.8721896,0.7531075
-1.160689,0.904135,0.8169891,0.09581278,0.9037915,0.8086708
-1.159316,0.9152285,0.8292899,0.1112436,0.8839054,0.7734759
-1.159316,0.9152285,0.8292899,0.1112436,0.8839054,0.7734759
-1.150685,0.9469636,0.8159857,0.2010724,0.7944644,0.624862
-1.195976,1.020239,0.7348318,0.275785,0.4651902,0.2142379
-1.190567,1.017534,0.7349387,0.2675267,0.5308209,0.2789531
-1.190567,1.017534,0.7349387,0.2675267,0.5308209,0.2789531
-1.18103,1.015282,0.7348002,0.2596646,0.4981865,0.2457079
-1.18103,1.015282,0.7348002,0.2596646,0.4981865,0.2457079
-1.17109,1.012949,0.7355033,0.2503121,0.3399736,0.1144262
-1.17109,1.012949,0.7355033,0.2503121,0.3399736,0.1144262
-1.161007,1.008214,0.7383223,0.2394074,0.3518205,0.1225399
-1.161007,1.008214,0.7383223,0.2394074,0.3518205,0.1225399
-1.150522,1.001115,0.7441004,0.2275132,0.3870849,0.1483364
-1.150522,1.001115,0.7441004,0.2275132,0.3870849,0.1483364
-1.140112,0.9932889,0.7511075,0.2123592,0.3930712,0.1529599
-1.140112,0.9932889,0.7511075,0.2123592,0.3930712,0.1529599
-1.130136,0.9825453,0.7599097,0.1948329,0.4136407,0.1693876
-1.130136,0.9825453,0.7599097,0.1948329,0.4136407,0.1693876
-1.122918,0.9713843,0.7671338,0.1737607,0.4265411,0.1801179
-1.122918,0.9713843,0.7671338,0.1737607,0.4265411,0.1801179
-1.116951,0.9591335,0.7738339,0.1557164,0.5642337,0.3151761
-1.116951,0.9591335,0.7738339,0.1557164,0.5642337,0.3151761
-1.113833,0.9462447,0.7793397,0.1371793,0.6117588,0.3705063
-1.113833,0.9462447,0.7793397,0.1371793,0.6117588,0.3705063
-1.112253,0.9327234,0.783568,0.1183666,0.6612245,0.4328457
-1.112253,0.9327234,0.783568,0.1183666,0.6612245,0.4328457
-1.113205,0.9196379,0.7885506,0.1006815,0.7275755,0.5240725
-1.113205,0.9196379,0.7885506,0.1006815,0.7275755,0.5240725
-1.114978,0.9089044,0.7949165,0.08517335,0.7072152,0.4951519
-1.114978,0.9089044,0.7949165,0.08517335,0.7072152,0.4951519
-1.114933,0.9012226,0.8023762,0.07327363,0.6780561,0.4551624
-1.114933,0.9012226,0.8023762,0.07327363,0.6780561,0.4551624
-1.115128,0.8970301,0.8095063,0.06502276,0.6440985,0.4107143
-1.115128,0.8970301,0.8095063,0.06502276,0.6440985,0.4107143
-1.11448,0.8939171,0.8164653,0.06027334,0.651058,0.4196378
-1.11448,0.8939171,0.8164653,0.06027334,0.651058,0.4196378
-1.11328,0.8907167,0.8250983,0.05681154,0.6762507,0.4527419
-1.11328,0.8907167,0.8250983,0.05681154,0.6762507,0.4527419
