-1.119274,1.004785,0.6122934,0.04372538,0.8772638,0.7618958
-1.119274,1.004785,0.6122934,0.04372538,0.8772638,0.7618958
-1.132858,1.002246,0.6037942,0.05777121,0.5369471,0.285429
-1.130927,1.001759,0.6053539,0.05439156,0.7743032,0.59355
-1.129434,1.000925,0.6071412,0.0511215,0.7929205,0.6224357
-1.129434,1.000925,0.6071412,0.0511215,0.7929205,0.6224357
-1.126461,0.9983073,0.6128563,0.04802295,0.878871,0.76469
-1.125238,0.9971377,0.6158695,0.04656586,0.4423384,0.1937067
-1.104385,0.9316527,0.8022233,0.1527708,0.2936111,0.0853454
-1.104385,0.9316527,0.8022233,0.1527708,0.2936111,0.0853454
-1.106217,0.9238846,0.8117572,0.1315591,0.2740278,0.07434034
-1.106217,0.9238846,0.8117572,0.1315591,0.2740278,0.07434034
-1.107142,0.9176157,0.8183501,0.1158089,0.4428628,0.1941662
-1.107142,0.9176157,0.8183501,0.1158089,0.4428628,0.1941662
-1.106826,0.9116639,0.8243155,0.1042721,0.6100056,0.3683858
-1.106826,0.9116639,0.8243155,0.1042721,0.6100056,0.3683858
-1.105932,0.9064637,0.8287884,0.0942295,0.6444852,0.4112075
-1.105932,0.9064637,0.8287884,0.0942295,0.6444852,0.4112075
-1.105194,0.9010651,0.8328606,0.08585921,0.7297752,0.5272462
-1.104786,0.8963203,0.8360738,0.07766791,0.757019,0.567347
-1.104786,0.8963203,0.8360738,0.07766791,0.757019,0.567347
-1.10569,0.89,0.8401664,0.07065251,0.7916063,0.6203741
-1.10569,0.89,0.8401664,0.07065251,0.7916063,0.6203741
-1.106815,0.8849121,0.8437855,0.06191597,0.7624677,0.5755434
-1.106815,0.8849121,0.8437855,0.06191597,0.7624677,0.5755434
-1.108188,0.87989,0.8463988,0.05511033,0.7989304,0.6319069
-1.108188,0.87989,0.8463988,0.05511033,0.7989304,0.6319069
-1.110116,0.8745385,0.8488574,0.04858851,0.8459966,0.7085531
-1.110116,0.8745385,0.8488574,0.04858851,0.8459966,0.7085531
-1.112024,0.8691942,0.8519289,0.04174829,0.8610964,0.7340721
-1.112024,0.8691942,0.8519289,0.04174829,0.8610964,0.7340721
-1.114781,0.8641316,0.8535897,0.0351528,0.8449038,0.7067237
-1.114781,0.8641316,0.8535897,0.0351528,0.8449038,0.7067237
-1.1181,0.8589633,0.8543993,0.02896323,0.9058103,0.8122873
-1.1181,0.8589633,0.8543993,0.02896323,0.9058103,0.8122873
-1.121062,0.8533077,0.855361,0.02281282,0.9458014,0.8855948
-1.121062,0.8533077,0.855361,0.02281282,0.9458014,0.8855948
-1.1234,0.848103,0.8555815,0.0163832,0.9460322,0.8860272
-1.1234,0.848103,0.8555815,0.0163832,0.9460322,0.8860272
-1.125071,0.8443242,0.8548043,0.01060301,0.9802771,0.9513338
-1.125071,0.8443242,0.8548043,0.01060301,0.9802771,0.9513338
-1.126239,0.841576,0.8538997,0.006464518,0.9615883,0.9154055
-1.126239,0.841576,0.8538997,0.006464518,0.9615883,0.9154055
-1.126643,0.8394546,0.8532815,0.003491749,0.9615605,0.9153526
-1.126643,0.8394546,0.8532815,0.003491749,0.9615605,0.9153526
-1.126742,0.8379894,0.8526915,0.001227655,0.9822306,0.9551292
-1.126742,0.8379894,0.8526915,0.001227655,0.9822306,0.9551292
-1.12228,0.8869262,0.8044373,0.0560197,0.9114268,0.8223918
-1.12368,0.8864235,0.7967011,0.05428709,0.8219464,0.66884
-1.12368,0.8864235,0.7967011,0.05428709,0.8219464,0.66884
-1.124786,0.8875849,0.794233,0.05394054,0.9446694,0.8834763
-1.105225,0.9205152,0.8627394,0.1311326,0.4905452,0.2382283
-1.105225,0.9205152,0.8627394,0.1311326,0.4905452,0.2382283
-1.103842,0.921586,0.8727846,0.1304301,0.5191719,0.266844
-1.103842,0.921586,0.8727846,0.1304301,0.5191719,0.266844
-1.126865,0.941086,0.8498214,0.1788666,0.7794663,0.601492
-1.126865,0.941086,0.8498214,0.1788666,0.7794663,0.601492
-1.130244,0.9388811,0.8458536,0.1717516,0.7235943,0.5183528
-1.130244,0.9388811,0.8458536,0.1717516,0.7235943,0.5183528
-1.133524,0.9366521,0.842081,0.1661775,0.7468554,0.552215
-1.133524,0.9366521,0.842081,0.1661775,0.7468554,0.552215
-1.133524,0.9366521,0.842081,0.1661775,0.7468554,0.552215
-1.13666,0.9343446,0.8390626,0.1606852,0.7513897,0.5589406
-1.13666,0.9343446,0.8390626,0.1606852,0.7513897,0.5589406
-1.139257,0.9331483,0.8370921,0.154822,0.7536672,0.5623342
-1.139257,0.9331483,0.8370921,0.154822,0.7536672,0.5623342
-1.141518,0.9321734,0.835235,0.151975,0.801169,0.635453
-1.141518,0.9321734,0.835235,0.151975,0.801169,0.635453
-1.143443,0.9321247,0.8338028,0.1497862,0.8111122,0.651324
-1.14482,0.932353,0.8330687,0.1497302,0.8480353,0.7119723
-1.109278,0.9748504,0.8034908,0.2059341,0.4788573,0.2270113
-1.109278,0.9748504,0.8034908,0.2059341,0.4788573,0.2270113
-1.106478,0.9598854,0.8091652,0.1790826,0.5478244,0.2971104
-1.106478,0.9598854,0.8091652,0.1790826,0.5478244,0.2971104
-1.105515,0.9445912,0.8136845,0.1511414,0.6217018,0.3826481
-1.105515,0.9445912,0.8136845,0.1511414,0.6217018,0.3826481
-1.106934,0.9303972,0.8185335,0.1261466,0.6902888,0.4717336
-1.106934,0.9303972,0.8185335,0.1261466,0.6902888,0.4717336
-1.109419,0.9187686,0.8244288,0.105029,0.6929277,0.4753473
-1.109419,0.9187686,0.8244288,0.105029,0.6929277,0.4753473
-1.111001,0.9104248,0.8318873,0.0890358,0.6806739,0.4586838
-1.111001,0.9104248,0.8318873,0.0890358,0.6806739,0.4586838
-1.112732,0.90517,0.8391261,0.07867018,0.6304999,0.3935548
-1.112732,0.90517,0.8391261,0.07867018,0.6304999,0.3935548
-1.113436,0.9011896,0.8460624,0.07205472,0.6348751,0.3990357
-1.113436,0.9011896,0.8460624,0.07205472,0.6348751,0.3990357
-1.113768,0.897581,0.8544148,0.06720903,0.6667243,0.440076
-1.113768,0.897581,0.8544148,0.06720903,0.6667243,0.440076
-1.114392,0.8943713,0.8625519,0.06311052,0.6031743,0.360181
-1.114392,0.8943713,0.8625519,0.06311052,0.6031743,0.360181
-1.115445,0.8915396,0.8689697,0.05968586,0.6197132,0.3802041
-1.115445,0.8915396,0.8689697,0.05968586,0.6197132,0.3802041
-1.116897,0.8869257,0.8737331,0.05651418,0.6915791,0.4734988
-1.116897,0.8869257,0.8737331,0.05651418,0.6915791,0.4734988
-1.118308,0.8821706,0.8763977,0.05133237,0.7447801,0.5491504
-1.118308,0.8821706,0.8763977,0.05133237,0.7447801,0.5491504
-1.119068,0.8781055,0.8777484,0.04610661,0.8539719,0.7219753
-1.119068,0.8781055,0.8777484,0.04610661,0.8539719,0.7219753
-1.119417,0.8745666,0.8786502,0.04163915,0.9016043,0.8047614
-1.119417,0.8745666,0.8786502,0.04163915,0.9016043,0.8047614
-1.119124,0.8718642,0.8797783,0.03779396,0.9271215,0.8509586
-1.119124,0.8718642,0.8797783,0.03779396,0.9271215,0.8509586
-1.118816,0.8700234,0.8814351,0.0349301,0.9190955,0.8362892
-1.118816,0.8700234,0.8814351,0.0349301,0.9190955,0.8362892
-1.1186,0.8683473,0.883724,0.03305208,0.9026744,0.8066729
-1.1186,0.8683473,0.883724,0.03305208,0.9026744,0.8066729
-1.118115,0.8665566,0.8854183,0.03137366,0.8773669,0.7620749
-1.118115,0.8665566,0.8854183,0.03137366,0.8773669,0.7620749
-1.117383,0.864009,0.8863241,0.02960886,0.902644,0.8066186
-1.117383,0.864009,0.8863241,0.02960886,0.902644,0.8066186
-1.117162,0.8603082,0.8859881,0.0270283,0.9363477,0.8679795
-1.117162,0.8603082,0.8859881,0.0270283,0.9363477,0.8679795
-1.11735,0.8563057,0.8848091,0.02318101,0.9681886,0.9280152
-1.11735,0.8563057,0.8848091,0.02318101,0.9681886,0.9280152
-1.1171,0.8523303,0.8836738,0.01894918,0.9736298,0.9384754
-1.1171,0.8523303,0.8836738,0.01894918,0.9736298,0.9384754
-1.115165,0.849802,0.8826727,0.01476989,0.9751487,0.9414058
-1.115165,0.849802,0.8826727,0.01476989,0.9751487,0.9414058
-1.112223,0.8486367,0.8821859,0.01216792,0.9103374,0.8204271
-1.112223,0.8486367,0.8821859,0.01216792,0.9103374,0.8204271
-1.110357,0.8478488,0.8829247,0.0110115,0.8718298,0.7524863
-1.110357,0.8478488,0.8829247,0.0110115,0.8718298,0.7524863
-1.109876,0.8463805,0.884118,0.0102142,0.9178609,0.8340439
-1.109876,0.8463805,0.884118,0.0102142,0.9178609,0.8340439
-1.109588,0.8447552,0.8849692,0.008654483,0.9432296,0.8807852
-1.109588,0.8447552,0.8849692,0.008654483,0.9432296,0.8807852
-1.109483,0.8435542,0.8857827,0.006907125,0.9573852,0.9074206
-1.109483,0.8435542,0.8857827,0.006907125,0.9573852,0.9074206
-1.109274,0.8426906,0.8868136,0.005625046,0.9611512,0.9145735
-1.109274,0.8426906,0.8868136,0.005625046,0.9611512,0.9145735
-1.109162,0.8417937,0.8879402,0.004711504,0.9560546,0.9049001
-1.109087,0.841336,0.888257,0.003754418,0.9062779,0.8131263
-1.109438,0.8410118,0.8888801,0.003262856,0.9720805,0.935491
-1.109438,0.8410118,0.8888801,0.003262856,0.9720805,0.935491
-1.086116,0.8639359,0.9005069,0.002913556,0.9551973,0.9032778
-1.193718,0.8366327,0.862066,0.00983571,0.9208234,0.8394365
-1.19485,0.8372197,0.8630904,0.00983514,0.9181552,0.8345789
-1.19588,0.8376684,0.8640221,0.009833992,0.9112965,0.8221567
-1.197345,0.8414142,0.8659421,0.009833991,0.9074431,0.8152184
-1.197536,0.8432124,0.8665683,0.009832828,0.8443579,0.7058108
-1.197945,0.8487517,0.8691615,0.00983399,0.7861128,0.6117936
-1.197948,0.8519676,0.871056,0.009832847,0.7751486,0.5948468
-1.197839,0.8619405,0.8760379,0.009833993,0.7292238,0.5264497
-1.197673,0.8669504,0.8786125,0.009833403,0.6607916,0.4322791
-1.196353,0.878125,0.8834255,0.009833985,0.626857,0.3890203
-1.19315,0.9089803,0.8891855,0.009834565,0.4996316,0.2471355
-1.19315,0.9089803,0.8891855,0.009834565,0.4996316,0.2471355
-1.191215,0.9254959,0.8912446,0.009833418,0.4569593,0.2067237
-1.191215,0.9254959,0.8912446,0.009833418,0.4569593,0.2067237
-1.187509,0.9564131,0.8887646,0.009833423,0.3193718,0.1009784
-1.187509,0.9564131,0.8887646,0.009833423,0.3193718,0.1009784
-1.181093,0.9891028,0.8806831,0.009835162,0.2693934,0.07184705
-1.176075,1.00917,0.8738725,0.009832842,0.3116256,0.09613939
-1.176075,1.00917,0.8738725,0.009832842,0.3116256,0.09613939
-1.171685,1.027076,0.8659788,0.009832561,0.1867503,0.03452691
-1.171685,1.027076,0.8659788,0.009832561,0.1867503,0.03452691
-1.16645,1.060059,0.8499308,0.009834294,0.3186795,0.1005411
-1.16645,1.060059,0.8499308,0.009834294,0.3186795,0.1005411
-1.163461,1.093817,0.8340518,0.00983458,0.2910061,0.08383773
-1.163461,1.093817,0.8340518,0.00983458,0.2910061,0.08383773
-1.161589,1.13432,0.8147466,0.009834576,0.4788048,0.2269615
-1.161589,1.13432,0.8147466,0.009834576,0.4788048,0.2269615
-1.158925,1.156594,0.8039133,0.009834575,0.5523645,0.3020554
-1.158925,1.156594,0.8039133,0.009834575,0.5523645,0.3020554
-1.157037,1.165357,0.7992377,0.009834011,0.5411376,0.2899016
-1.157037,1.165357,0.7992377,0.009834011,0.5411376,0.2899016
-1.152002,1.185406,0.7917935,0.009833422,0.7136405,0.50419
-1.152002,1.185406,0.7917935,0.009833422,0.7136405,0.50419
-1.140143,1.192651,0.7934047,0.009834002,0.885618,0.7764761
-1.140143,1.192651,0.7934047,0.009834002,0.885618,0.7764761
-1.135715,1.190841,0.796084,0.009833417,0.8453797,0.7075201
-1.135715,1.190841,0.796084,0.009833417,0.8453797,0.7075201
-1.120412,1.182236,0.8045989,0.00983429,0.7764514,0.596848
-1.120412,1.182236,0.8045989,0.00983429,0.7764514,0.596848
-1.108919,1.174438,0.8106286,0.009834289,0.7741669,0.593341
