-1.115299,0.9105107,0.4853427,0.09910562,0.5626347,0.3133923
-1.115299,0.9105107,0.4853427,0.09910562,0.5626347,0.3133923
-1.115002,0.9122738,0.4931056,0.09390889,0.5391663,0.2877933
-1.115002,0.9122738,0.4931056,0.09390889,0.5391663,0.2877933
-1.115668,0.9142199,0.4996535,0.08837513,0.555625,0.305632
-1.115668,0.9142199,0.4996535,0.08837513,0.555625,0.305632
-1.11723,0.9150155,0.5066051,0.08537345,0.623826,0.3852673
-1.11723,0.9150155,0.5066051,0.08537345,0.623826,0.3852673
-1.117851,0.9150875,0.5130968,0.08297539,0.6068556,0.364591
-1.117851,0.9150875,0.5130968,0.08297539,0.6068556,0.364591
-1.11757,0.9153632,0.5186421,0.07879818,0.6342952,0.3983071
-1.11757,0.9153632,0.5186421,0.07879818,0.6342952,0.3983071
-1.117984,0.9157203,0.5240316,0.07416381,0.6705387,0.4451259
-1.117984,0.9157203,0.5240316,0.07416381,0.6705387,0.4451259
-1.118623,0.9151001,0.529255,0.07070079,0.6938136,0.4765635
-1.118623,0.9151001,0.529255,0.07070079,0.6938136,0.4765635
-1.119306,0.9142228,0.5343401,0.0673897,0.6910532,0.472779
-1.119306,0.9142228,0.5343401,0.0673897,0.6910532,0.472779
-1.119774,0.9126589,0.539386,0.06432123,0.7126616,0.5028077
-1.119774,0.9126589,0.539386,0.06432123,0.7126616,0.5028077
-1.119153,0.9111881,0.5441208,0.06075401,0.7090482,0.4977218
-1.119153,0.9111881,0.5441208,0.06075401,0.7090482,0.4977218
-1.116657,0.9104156,0.5473445,0.05581912,0.7293826,0.526679
-1.116657,0.9104156,0.5473445,0.05581912,0.7293826,0.526679
-1.113546,0.9103755,0.5502735,0.04910513,0.8107363,0.6507204
-1.113546,0.9103755,0.5502735,0.04910513,0.8107363,0.6507204
-1.11,0.910525,0.5530923,0.04223781,0.8185295,0.6632907
-1.11,0.910525,0.5530923,0.04223781,0.8185295,0.6632907
-1.106199,0.9105504,0.5549996,0.03538159,0.7989401,0.6319222
-1.106199,0.9105504,0.5549996,0.03538159,0.7989401,0.6319222
-1.101025,0.9100788,0.5553879,0.02886218,0.8052141,0.6418861
-1.101025,0.9100788,0.5553879,0.02886218,0.8052141,0.6418861
-1.095225,0.9096712,0.5529719,0.02145635,-52.97916,2778.723
-1.095225,0.9096712,0.5529719,0.02145635,-52.97916,2778.723
-1.090491,0.9088299,0.5512224,0.02109869,-40.02535,1586.008
-1.090491,0.9088299,0.5512224,0.02109869,-40.02535,1586.008
-1.123992,0.9090173,0.5274848,0.008285422,-49.18225,2394.705
-1.123992,0.9090173,0.5274848,0.008285422,-49.18225,2394.705
-1.124029,0.910105,0.5259753,0.008284754,-51.66508,2642.588
-1.124029,0.910105,0.5259753,0.008284754,-51.66508,2642.588
-1.127323,0.9154289,0.5224392,0.008284387,-50.77599,2552.419
-1.127323,0.9154289,0.5224392,0.008284387,-50.77599,2552.419
-1.136191,0.9210806,0.51613,0.008284619,-54.14198,2902.041
-1.136191,0.9210806,0.51613,0.008284619,-54.14198,2902.041
-1.14324,0.9246088,0.5117454,0.008284553,-51.38148,2613.656
-1.14324,0.9246088,0.5117454,0.008284553,-51.38148,2613.656
-1.176605,0.9366098,0.4891976,0.008284623,-51.76183,2652.494
-1.176605,0.9366098,0.4891976,0.008284623,-51.76183,2652.494
-1.203437,0.951771,0.4580879,0.00828462,-54.15269,2903.189
-1.203437,0.951771,0.4580879,0.00828462,-54.15269,2903.189
-1.231849,0.972432,0.417054,0.008284523,-60.09099,3574.818
-1.231849,0.972432,0.417054,0.008284523,-60.09099,3574.818
-1.249753,0.9915162,0.3692743,0.00828488,-57.76807,3303.778
-1.249753,0.9915162,0.3692743,0.00828488,-57.76807,3303.778
-1.255443,1.001474,0.3445551,0.008284178,-58.27898,3362.476
-1.255443,1.001474,0.3445551,0.008284178,-58.27898,3362.476
-1.258359,1.022594,0.2978514,0.008284388,-57.56266,3280.325
-1.258359,1.022594,0.2978514,0.008284388,-57.56266,3280.325
-1.245637,1.047765,0.2531097,0.008284095,-58.40361,3376.871
-1.245637,1.047765,0.2531097,0.008284095,-58.40361,3376.871
-1.230994,1.07225,0.2159381,0.008284495,-62.50781,3868.154
-1.230994,1.07225,0.2159381,0.008284495,-62.50781,3868.154
-1.21391,1.099671,0.1805524,0.00828431,-54.98218,2992.81
-1.21391,1.099671,0.1805524,0.00828431,-54.98218,2992.81
-1.205964,1.112308,0.1636149,0.008284273,-56.61107,3172.765
-1.205964,1.112308,0.1636149,0.008284273,-56.61107,3172.765
-1.194099,1.134673,0.1316777,0.008284212,-53.4887,2832.431
-1.194099,1.134673,0.1316777,0.008284212,-53.4887,2832.431
-1.187212,1.157436,0.08640075,0.008284813,-55.00969,2995.805
-1.187212,1.157436,0.08640075,0.008284813,-55.00969,2995.805
-1.187915,1.162062,0.07143438,0.008284602,-54.22848,2911.32
-1.187915,1.162062,0.07143438,0.008284602,-54.22848,2911.32
-1.190468,1.164692,0.05647314,0.008284284,-54.47416,2937.76
-1.190468,1.164692,0.05647314,0.008284284,-54.47416,2937.76
-1.198068,1.167167,0.02726209,0.008284449,-56.86919,3201.764
-1.198068,1.167167,0.02726209,0.008284449,-56.86919,3201.764
-1.202038,1.167745,0.01306868,0.008284216,-53.66007,2850.609
-1.202038,1.167745,0.01306868,0.008284216,-53.66007,2850.609
-1.207519,1.167917,-0.002290845,0.008284035,-55.4013,3038.611
-1.207519,1.167917,-0.002290845,0.008284035,-55.4013,3038.611
-1.225939,1.161544,-0.04542565,0.008284359,-52.4507,2723.565
-1.225939,1.161544,-0.04542565,0.008284359,-52.4507,2723.565
-1.233097,1.15641,-0.05932474,0.008284235,-57.28566,3248.83
-1.233097,1.15641,-0.05932474,0.008284235,-57.28566,3248.83
-1.246777,1.144004,-0.08417761,0.008284286,-54.65702,2957.516
-1.246777,1.144004,-0.08417761,0.008284286,-54.65702,2957.516
-1.260793,1.122608,-0.1187027,0.008284674,-58.95121,3440.493
-1.260793,1.122608,-0.1187027,0.008284674,-58.95121,3440.493
-1.263872,1.116102,-0.1296611,0.008284045,-57.70513,3296.583
-1.263872,1.116102,-0.1296611,0.008284045,-57.70513,3296.583
-1.269109,1.102093,-0.1509377,0.008284533,-50.78466,2553.291
-1.269109,1.102093,-0.1509377,0.008284533,-50.78466,2553.291
-1.270524,1.094726,-0.1600994,0.008284321,-70.23585,4883.743
-1.270524,1.094726,-0.1600994,0.008284321,-70.23585,4883.743
-1.27183,1.088151,-0.1686879,0.008284194,-58.62594,3402.631
-1.27183,1.088151,-0.1686879,0.008284194,-58.62594,3402.631
-1.273878,1.074468,-0.1941044,0.008284039,-53.89307,2875.418
-1.273878,1.074468,-0.1941044,0.008284039,-53.89307,2875.418
-1.274257,1.067408,-0.2062933,0.008284702,-59.93229,3555.96
-1.274257,1.067408,-0.2062933,0.008284702,-59.93229,3555.96
-1.27438,1.065319,-0.2112385,0.008284045,-58.39592,3375.983
-1.27438,1.065319,-0.2112385,0.008284045,-58.39592,3375.983
-1.274443,1.06248,-0.2184674,0.008284131,-55.05159,3000.371
-1.274443,1.06248,-0.2184674,0.008284131,-55.05159,3000.371
-1.27713,1.060019,-0.2239456,0.00828446,-58.33009,3368.375
-1.27713,1.060019,-0.2239456,0.00828446,-58.33009,3368.375
-1.279853,1.059078,-0.2239671,0.008284392,-59.26233,3476.903
-1.279853,1.059078,-0.2239671,0.008284392,-59.26233,3476.903
-1.280688,1.057368,-0.2241632,0.008284565,-60.25502,3594.361
-1.280688,1.057368,-0.2241632,0.008284565,-60.25502,3594.361
-1.280315,1.051892,-0.2190094,0.008284259,-59.03819,3450.653
-1.280315,1.051892,-0.2190094,0.008284259,-59.03819,3450.653
-1.277873,1.049349,-0.216611,0.008284582,-61.34776,3725.912
-1.277873,1.049349,-0.216611,0.008284582,-61.34776,3725.912
-1.276438,1.047849,-0.2161106,0.00828422,-57.69227,3295.114
-1.276438,1.047849,-0.2161106,0.00828422,-57.69227,3295.114
-1.27325,1.045544,-0.2151141,0.008284256,-58.56223,3395.24
-1.27325,1.045544,-0.2151141,0.008284256,-58.56223,3395.24
-1.263553,1.044694,-0.2131594,0.008284342,-57.25027,3244.818
-1.263553,1.044694,-0.2131594,0.008284342,-57.25027,3244.818
-1.260532,1.045519,-0.2135038,0.008284298,-60.59542,3635.087
-1.260532,1.045519,-0.2135038,0.008284298,-60.59542,3635.087
-1.257293,1.045136,-0.2141768,0.008284409,-57.5176,3275.192
-1.257293,1.045136,-0.2141768,0.008284409,-57.5176,3275.192
-1.256201,1.046213,-0.2150347,0.008284442,-57.29296,3249.659
-1.256201,1.046213,-0.2150347,0.008284442,-57.29296,3249.659
-1.255854,1.0471,-0.2157986,0.008284317,-56.17245,3123.79
-1.255854,1.0471,-0.2157986,0.008284317,-56.17245,3123.79
-1.25502,1.048864,-0.2180958,0.008284375,-57.01434,3218.128
-1.25502,1.048864,-0.2180958,0.008284375,-57.01434,3218.128
-1.254597,1.049572,-0.2192068,0.008284318,-56.91393,3206.803
-1.254597,1.049572,-0.2192068,0.008284318,-56.91393,3206.803
-1.25312,1.0505,-0.2216744,0.008284531,-57.28998,3249.321
-1.25312,1.0505,-0.2216744,0.008284531,-57.28998,3249.321
-1.252309,1.050667,-0.2220345,0.00828451,-56.39484,3148.574
-1.252309,1.050667,-0.2220345,0.00828451,-56.39484,3148.574
-1.251806,1.052115,-0.2228439,0.008284329,-59.0683,3454.173
-1.251806,1.052115,-0.2228439,0.008284329,-59.0683,3454.173
-1.250347,1.052949,-0.2235512,0.008283943,-57.21349,3240.649
-1.250347,1.052949,-0.2235512,0.008283943,-57.21349,3240.649
-1.248664,1.054468,-0.2246753,0.00828435,-54.86423,2979.983
-1.248664,1.054468,-0.2246753,0.00828435,-54.86423,2979.983
-1.246819,1.057194,-0.2262311,0.008284157,-57.29507,3249.898
-1.246819,1.057194,-0.2262311,0.008284157,-57.29507,3249.898
-1.241858,1.059973,-0.228132,0.008284218,-58.23427,3357.318
-1.241858,1.059973,-0.228132,0.008284218,-58.23427,3357.318
-1.237963,1.062558,-0.2289463,0.008284542,-56.76069,3189.558
-1.237963,1.062558,-0.2289463,0.008284542,-56.76069,3189.558
-1.238303,1.063773,-0.2285272,0.008283972,-55.13845,3009.847
-1.238303,1.063773,-0.2285272,0.008283972,-55.13845,3009.847
-1.239007,1.065932,-0.2258512,0.008284606,-55.35455,3033.485
-1.239007,1.065932,-0.2258512,0.008284606,-55.35455,3033.485
-1.238028,1.066019,-0.2238554,0.008284521,-56.3176,3139.955
-1.238028,1.066019,-0.2238554,0.008284521,-56.3176,3139.955
-1.236591,1.064982,-0.2206547,0.008284568,-57.94933,3324.543
-1.236591,1.064982,-0.2206547,0.008284568,-57.94933,3324.543
-1.234381,1.064646,-0.2198339,0.008284329,-55.92371,3096.187
-1.234381,1.064646,-0.2198339,0.008284329,-55.92371,3096.187
-1.231519,1.063451,-0.2176243,0.0082847,-53.99517,2886.323
-1.231519,1.063451,-0.2176243,0.0082847,-53.99517,2886.323
-1.228837,1.063922,-0.2170501,0.008284261,-61.00192,3684.022
-1.228837,1.063922,-0.2170501,0.008284261,-61.00192,3684.022
-1.225174,1.064176,-0.2183735,0.008283934,-54.83974,2977.323
-1.225174,1.064176,-0.2183735,0.008283934,-54.83974,2977.323
-1.22261,1.060608,-0.2167336,0.008284387,-54.84798,2978.218
-1.22261,1.060608,-0.2167336,0.008284387,-54.84798,2978.218
-1.222212,1.058262,-0.2148665,0.008284443,-58.0785,3339.381
-1.222212,1.058262,-0.2148665,0.008284443,-58.0785,3339.381
-1.226914,1.058185,-0.2121215,0.008284471,-57.13957,3232.281
-1.226914,1.058185,-0.2121215,0.008284471,-57.13957,3232.281
-1.228957,1.057924,-0.2101873,0.008284813,-56.21883,3128.952
-1.228957,1.057924,-0.2101873,0.008284813,-56.21883,3128.952
-1.230901,1.057546,-0.2086176,0.008283949,-56.2525,3132.7
-1.230901,1.057546,-0.2086176,0.008283949,-56.2525,3132.7
-1.234234,1.056619,-0.2041525,0.00828441,-55.49664,3049.079
-1.234234,1.056619,-0.2041525,0.00828441,-55.49664,3049.079
-1.237378,1.054884,-0.2012606,0.008284588,-56.41995,3151.379
-1.237378,1.054884,-0.2012606,0.008284588,-56.41995,3151.379
-1.238744,1.054045,-0.2001387,0.008284445,-56.97858,3214.093
-1.238744,1.054045,-0.2001387,0.008284445,-56.97858,3214.093
-1.240229,1.053885,-0.1993892,0.008284416,-57.87086,3315.546
-1.240229,1.053885,-0.1993892,0.008284416,-57.87086,3315.546
-1.243063,1.051897,-0.1961908,0.008284703,-58.27641,3362.179
-1.243063,1.051897,-0.1961908,0.008284703,-58.27641,3362.179
-1.242472,1.052,-0.1958497,0.008284624,-58.5402,3392.685
-1.242472,1.052,-0.1958497,0.008284624,-58.5402,3392.685
-1.240398,1.05028,-0.1952406,0.008284521,-57.0617,3223.478
-1.240398,1.05028,-0.1952406,0.008284521,-57.0617,3223.478
-1.238587,1.048457,-0.1952041,0.00828395,-56.00944,3105.687
-1.238587,1.048457,-0.1952041,0.00828395,-56.00944,3105.687
-1.236738,1.046293,-0.194232,0.00828455,-57.52166,3275.654
-1.236738,1.046293,-0.194232,0.00828455,-57.52166,3275.654
-1.237591,1.045331,-0.1928982,0.008284418,-56.86867,3201.705
-1.237591,1.045331,-0.1928982,0.008284418,-56.86867,3201.705
-1.238246,1.046064,-0.1924289,0.008284597,-58.07018,3338.424
-1.238246,1.046064,-0.1924289,0.008284597,-58.07018,3338.424
-1.238294,1.047219,-0.1936469,0.00828422,-55.71204,3072.793
-1.238294,1.047219,-0.1936469,0.00828422,-55.71204,3072.793
-1.238261,1.048995,-0.1941808,0.008284627,-55.01017,2995.858
-1.238261,1.048995,-0.1941808,0.008284627,-55.01017,2995.858
-1.237669,1.050382,-0.1944051,0.008284217,-65.43454,4238.862
-1.237669,1.050382,-0.1944051,0.008284217,-65.43454,4238.862
-1.238164,1.052417,-0.194394,0.008284678,-58.61065,3400.857
-1.238164,1.052417,-0.194394,0.008284678,-58.61065,3400.857
-1.23876,1.052866,-0.1943285,0.00828432,-57.20562,3239.759
-1.23876,1.052866,-0.1943285,0.00828432,-57.20562,3239.759
-1.241388,1.055462,-0.1926987,0.008284315,-57.48018,3270.932
-1.241388,1.055462,-0.1926987,0.008284315,-57.48018,3270.932
-1.242847,1.057329,-0.1912204,0.008284419,-55.88194,3091.563
-1.242847,1.057329,-0.1912204,0.008284419,-55.88194,3091.563
-1.244273,1.057985,-0.1899817,0.008284262,-59.27216,3478.057
-1.244273,1.057985,-0.1899817,0.008284262,-59.27216,3478.057
-1.244279,1.057075,-0.1891863,0.008284266,-55.87099,3090.353
-1.244279,1.057075,-0.1891863,0.008284266,-55.87099,3090.353
-1.244296,1.054689,-0.189512,0.008284438,-58.21127,3354.667
-1.244296,1.054689,-0.189512,0.008284438,-58.21127,3354.667
-1.243075,1.053437,-0.1904751,0.008283853,-57.89397,3318.194
-1.243075,1.053437,-0.1904751,0.008283853,-57.89397,3318.194
-1.243089,1.051764,-0.1906674,0.008284148,-57.38627,3260.252
-1.243089,1.051764,-0.1906674,0.008284148,-57.38627,3260.252
-1.240792,1.050676,-0.1916901,0.008284358,-57.95071,3324.702
-1.240792,1.050676,-0.1916901,0.008284358,-57.95071,3324.702
-1.238208,1.049553,-0.1923115,0.008284288,-54.88315,2982.039
-1.238208,1.049553,-0.1923115,0.008284288,-54.88315,2982.039
-1.232095,1.049811,-0.1950936,0.008284085,-56.67635,3180.087
-1.232095,1.049811,-0.1950936,0.008284085,-56.67635,3180.087
-1.23112,1.051031,-0.1958392,0.008284518,-55.30508,3028.065
-1.23112,1.051031,-0.1958392,0.008284518,-55.30508,3028.065
-1.232019,1.050218,-0.1943973,0.008284287,-57.62788,3287.762
-1.232019,1.050218,-0.1943973,0.008284287,-57.62788,3287.762
-1.230233,1.049384,-0.1948555,0.008284832,-55.78115,3080.421
-1.230233,1.049384,-0.1948555,0.008284832,-55.78115,3080.421
-1.230336,1.048051,-0.1929681,0.008284504,-58.33667,3369.136
-1.230336,1.048051,-0.1929681,0.008284504,-58.33667,3369.136
-1.22783,1.047117,-0.1930459,0.008284823,-55.54751,3054.671
-1.22783,1.047117,-0.1930459,0.008284823,-55.54751,3054.671
-1.227099,1.045358,-0.190446,0.008284389,-54.34391,2923.728
-1.227099,1.045358,-0.190446,0.008284389,-54.34391,2923.728
-1.22583,1.043142,-0.1865917,0.00828441,-55.25762,3022.871
-1.22583,1.043142,-0.1865917,0.00828441,-55.25762,3022.871
-1.224248,1.040175,-0.1846759,0.008284488,-60.00981,3565.166
-1.224248,1.040175,-0.1846759,0.008284488,-60.00981,3565.166
-1.223451,1.039545,-0.1843593,0.008284383,-53.31582,2814.151
-1.223451,1.039545,-0.1843593,0.008284383,-53.31582,2814.151
-1.223084,1.039642,-0.1841685,0.008284566,-56.45009,3154.746
-1.223084,1.039642,-0.1841685,0.008284566,-56.45009,3154.746
-1.222991,1.03941,-0.1847142,0.008284561,-54.87596,2981.257
-1.222991,1.03941,-0.1847142,0.008284561,-54.87596,2981.257
-1.222873,1.0401,-0.1858364,0.008284359,-57.50468,3273.721
-1.222873,1.0401,-0.1858364,0.008284359,-57.50468,3273.721
-1.226543,1.04423,-0.186885,0.008284488,-55.09348,3004.939
-1.226543,1.04423,-0.186885,0.008284488,-55.09348,3004.939
-1.227046,1.045342,-0.1877614,0.008284366,-54.74016,2966.521
-1.227046,1.045342,-0.1877614,0.008284366,-54.74016,2966.521
-1.230133,1.047914,-0.1880842,0.008284381,-55.29091,3026.514
-1.230133,1.047914,-0.1880842,0.008284381,-55.29091,3026.514
