-1.207638,1.028221,0.2616715,0.001276949,-1.10532,1.209516
-1.218624,1.036374,0.2502167,0.001276824,0,0
-1.218624,1.036374,0.2502167,0.001276824,0,0
-1.240845,1.047975,0.2321829,0.001276545,0,0
-1.240845,1.047975,0.2321829,0.001276545,0,0
-1.271945,1.051456,0.2168086,0.001277215,-0.7794453,0.6014596
-1.271945,1.051456,0.2168086,0.001277215,-0.7794453,0.6014596
-1.294472,1.042537,0.2145563,0.001277448,0,0
-1.294472,1.042537,0.2145563,0.001277448,0,0
-1.305359,1.034273,0.2161406,0.001277154,0,0
-1.305359,1.034273,0.2161406,0.001277154,0,0
-1.313002,1.024755,0.2185919,0.001276912,0,0
-1.313002,1.024755,0.2185919,0.001276912,0,0
-1.319188,1.012598,0.2238729,0.001277509,-1.044182,1.079412
-1.319188,1.012598,0.2238729,0.001277509,-1.044182,1.079412
-1.321573,1.007822,0.2271956,0.001276533,-1.138386,1.282964
-1.321573,1.007822,0.2271956,0.001276533,-1.138386,1.282964
-1.323809,1.005445,0.2295204,0.001277718,-1.195041,1.413841
-1.323809,1.005445,0.2295204,0.001277718,-1.195041,1.413841
-1.325622,1.0036,0.2303914,0.001277215,-1.166717,1.347615
-1.325622,1.0036,0.2303914,0.001277215,-1.166717,1.347615
-1.327693,1.002413,0.2302259,0.001277728,-1.162274,1.337372
-1.327693,1.002413,0.2302259,0.001277728,-1.162274,1.337372
-1.328449,1.001285,0.2302207,0.001277264,0,0
-1.328449,1.001285,0.2302207,0.001277264,0,0
-1.326782,0.9960718,0.2311841,0.001277205,0,0
-1.326782,0.9960718,0.2311841,0.001277205,0,0
-1.323015,0.988968,0.2308673,0.001277241,0,0
-1.323015,0.988968,0.2308673,0.001277241,0,0
-1.320451,0.9845371,0.2303791,0.001277069,-1.364077,1.842098
-1.320451,0.9845371,0.2303791,0.001277069,-1.364077,1.842098
-1.3127,0.9743291,0.2300881,0.001277388,-1.33385,1.761365
-1.3127,0.9743291,0.2300881,0.001277388,-1.33385,1.761365
-1.303722,0.9645023,0.2289066,0.001277228,-1.56964,2.439131
-1.303722,0.9645023,0.2289066,0.001277228,-1.56964,2.439131
-1.299296,0.9596813,0.228048,0.00127707,0,0
-1.299296,0.9596813,0.228048,0.00127707,0,0
-1.28752,0.9472318,0.2235701,0.001277349,-1.323585,1.734358
-1.28752,0.9472318,0.2235701,0.001277349,-1.323585,1.734358
-1.281364,0.9396161,0.2190235,0.001277729,-1.41334,1.977555
-1.281364,0.9396161,0.2190235,0.001277729,-1.41334,1.977555
-1.279333,0.9355706,0.2158381,0.001277643,0,0
-1.279333,0.9355706,0.2158381,0.001277643,0,0
-1.276116,0.9266016,0.2096819,0.001277022,0,0
-1.276116,0.9266016,0.2096819,0.001277022,0,0
-1.277896,0.9039566,0.1943266,0.001277509,0,0
-1.277896,0.9039566,0.1943266,0.001277509,0,0
-1.280672,0.8969805,0.1904221,0.001276996,-1.156781,1.32476
-1.280672,0.8969805,0.1904221,0.001276996,-1.156781,1.32476
-1.294953,0.8746813,0.1788841,0.001277289,0,0
-1.294953,0.8746813,0.1788841,0.001277289,0,0
-1.310288,0.8616403,0.1684184,0.00127756,0,0
-1.310288,0.8616403,0.1684184,0.00127756,0,0
-1.344482,0.8462683,0.1445221,0.001277874,-0.5654032,0.3164839
-1.344482,0.8462683,0.1445221,0.001277874,-0.5654032,0.3164839
-1.35887,0.8430127,0.1334841,0.001277874,0,0
-1.35887,0.8430127,0.1334841,0.001277874,0,0
-1.37596,0.8399004,0.1202146,0.001277182,-0.4115946,0.167716
-1.37596,0.8399004,0.1202146,0.001277182,-0.4115946,0.167716
-1.438542,0.8366287,0.0745405,0.001277875,0,0
-1.438542,0.8366287,0.0745405,0.001277875,0,0
-1.540569,0.855781,0.01995695,0.001278316,0,0
-1.540569,0.855781,0.01995695,0.001278316,0,0
-1.568939,0.8646199,0.007480562,0.00127796,0.8088713,0.6477301
-1.568939,0.8646199,0.007480562,0.00127796,0.8088713,0.6477301
-1.63101,0.886798,-0.02054799,0.001277522,0.5816173,0.3348959
-1.63101,0.886798,-0.02054799,0.001277522,0.5816173,0.3348959
-1.690788,0.9065958,-0.04625595,0.001277316,0.5096809,0.2571769
-1.690788,0.9065958,-0.04625595,0.001277316,0.5096809,0.2571769
-1.751184,0.9322864,-0.06457633,0.001277498,0.415067,0.1705578
-1.751184,0.9322864,-0.06457633,0.001277498,0.415067,0.1705578
-1.805211,0.967015,-0.07492572,0.001277692,0.3308991,0.1083993
-1.805211,0.967015,-0.07492572,0.001277692,0.3308991,0.1083993
-1.865199,1.013796,-0.07896602,0.001277972,0.02140076,0.0004534126
-1.865199,1.013796,-0.07896602,0.001277972,0.02140076,0.0004534126
-1.890671,1.036762,-0.07754624,0.001277693,0,0
-1.890671,1.036762,-0.07754624,0.001277693,0,0
-1.938015,1.081028,-0.06729162,0.001277595,0,0
-1.938015,1.081028,-0.06729162,0.001277595,0,0
-1.968842,1.115611,-0.04221243,0.001279117,0.3749167,0.1391569
-1.968842,1.115611,-0.04221243,0.001279117,0.3749167,0.1391569
-1.959306,1.103506,-0.02370125,0.001278121,0.9464819,0.8868698
-1.959306,1.103506,-0.02370125,0.001278121,0.9464819,0.8868698
-1.947891,1.089298,-0.01520973,0.001277437,0,0
-1.947891,1.089298,-0.01520973,0.001277437,0,0
-1.91414,1.040042,0.00658083,0.001277987,0,0
-1.91414,1.040042,0.00658083,0.001277987,0,0
-1.896054,1.010582,0.01842046,0.001277365,-0.1003563,0.009970665
-1.896054,1.010582,0.01842046,0.001277365,-0.1003563,0.009970665
-1.878096,0.9817137,0.02880788,0.00127734,0,0
-1.878096,0.9817137,0.02880788,0.00127734,0,0
-1.836685,0.9259742,0.05164659,0.001277729,0,0
-1.836685,0.9259742,0.05164659,0.001277729,0,0
-1.798228,0.8850436,0.06992406,0.001277962,0,0
-1.798228,0.8850436,0.06992406,0.001277962,0,0
-1.763655,0.8529895,0.0843032,0.001277766,0,0
-1.763655,0.8529895,0.0843032,0.001277766,0,0
-1.734535,0.8348298,0.09208947,0.001278426,0,0
-1.734535,0.8348298,0.09208947,0.001278426,0,0
-1.726947,0.8309193,0.09200513,0.001277679,-0.8470082,0.7102487
-1.726947,0.8309193,0.09200513,0.001277679,-0.8470082,0.7102487
-1.707992,0.8146065,0.09596765,0.001277948,0,0
-1.707992,0.8146065,0.09596765,0.001277948,0,0
-1.708251,0.8091484,0.09427989,0.001277729,-0.5755026,0.3278912
-1.708251,0.8091484,0.09427989,0.001277729,-0.5755026,0.3278912
-1.708704,0.7956105,0.09502947,0.001278216,-0.2914118,0.08407164
-1.708704,0.7956105,0.09502947,0.001278216,-0.2914118,0.08407164
-1.709536,0.7823651,0.09788603,0.001277509,-0.2840467,0.07987571
-1.709536,0.7823651,0.09788603,0.001277509,-0.2840467,0.07987571
-1.714819,0.7706909,0.09973085,0.001277619,-0.1046602,0.01084422
-1.714819,0.7706909,0.09973085,0.001277619,-0.1046602,0.01084422
-1.722217,0.7479776,0.1004832,0.001277778,0,0
-1.722217,0.7479776,0.1004832,0.001277778,0,0
-1.723835,0.7433706,0.09791958,0.00127734,0,0
-1.723835,0.7433706,0.09791958,0.00127734,0,0
-1.72291,0.7443826,0.09288329,0.001277949,-0.2386686,0.05639307
-1.72291,0.7443826,0.09288329,0.001277949,-0.2386686,0.05639307
-1.721285,0.7463329,0.09073889,0.001277875,0,0
-1.721285,0.7463329,0.09073889,0.001277875,0,0
-1.718256,0.7509607,0.08570117,0.00127785,0,0
-1.718256,0.7509607,0.08570117,0.00127785,0,0
-1.713204,0.7568259,0.07901967,0.001278046,0,0
-1.713204,0.7568259,0.07901967,0.001278046,0,0
-1.70459,0.7651212,0.06915712,0.00127808,-0.5586454,0.3089639
-1.70459,0.7651212,0.06915712,0.00127808,-0.5586454,0.3089639
-1.698927,0.7700838,0.06323463,0.001277999,-0.4792403,0.2273745
-1.698927,0.7700838,0.06323463,0.001277999,-0.4792403,0.2273745
-1.692164,0.7724527,0.05926979,0.001277694,-0.5051403,0.2526151
-1.692164,0.7724527,0.05926979,0.001277694,-0.5051403,0.2526151
-1.685289,0.7724071,0.05653763,0.001278045,-0.5616935,0.3123446
-1.685289,0.7724071,0.05653763,0.001278045,-0.5616935,0.3123446
-1.675173,0.7722156,0.05498034,0.001278071,0,0
-1.675173,0.7722156,0.05498034,0.001278071,0,0
-1.661579,0.7713954,0.0573718,0.001278776,0,0
-1.661579,0.7713954,0.0573718,0.001278776,0,0
-1.655794,0.7702013,0.05906928,0.001277779,0,0
-1.655794,0.7702013,0.05906928,0.001277779,0,0
-1.653116,0.7694188,0.05981803,0.001277862,0,0
-1.653116,0.7694188,0.05981803,0.001277862,0,0
-1.649426,0.7699613,0.06180203,0.001278376,-0.4858428,0.2336828
-1.649426,0.7699613,0.06180203,0.001278376,-0.4858428,0.2336828
-1.648469,0.7709963,0.06217217,0.001278312,0,0
-1.648469,0.7709963,0.06217217,0.001278312,0,0
-1.646134,0.7738841,0.06225783,0.001278398,0,0
-1.646134,0.7738841,0.06225783,0.001278398,0,0
-1.645419,0.7762538,0.0615561,0.00127824,-0.5752388,0.3275906
-1.645419,0.7762538,0.0615561,0.00127824,-0.5752388,0.3275906
-1.643918,0.7825303,0.05982631,0.001278095,-0.4515613,0.2018685
-1.643918,0.7825303,0.05982631,0.001278095,-0.4515613,0.2018685
-1.642371,0.7913735,0.0573405,0.001278179,-0.5157112,0.2632985
-1.642371,0.7913735,0.0573405,0.001278179,-0.5157112,0.2632985
-1.641446,0.7959574,0.05606025,0.001277534,0,0
-1.641446,0.7959574,0.05606025,0.001277534,0,0
-1.635085,0.8095597,0.05243796,0.00127825,-0.445589,0.1965641
-1.635085,0.8095597,0.05243796,0.00127825,-0.445589,0.1965641
-1.63249,0.8127717,0.0508377,0.001278072,0,0
-1.63249,0.8127717,0.0508377,0.001278072,0,0
-1.629443,0.8152211,0.04887229,0.001277901,-0.4807005,0.2287622
-1.629443,0.8152211,0.04887229,0.001277901,-0.4807005,0.2287622
-1.623913,0.8172947,0.04675722,0.001277364,0,0
-1.623913,0.8172947,0.04675722,0.001277364,0,0
-1.58412,0.8176984,0.03724092,0.001276569,0,0
-1.58412,0.8176984,0.03724092,0.001276569,0,0
-1.55049,0.8142692,0.03329486,0.001277973,0,0
-1.55049,0.8142692,0.03329486,0.001277973,0,0
-1.486876,0.7987972,0.03293252,0.001278034,-1.342994,1.785596
-1.486876,0.7987972,0.03293252,0.001278034,-1.342994,1.785596
-1.41599,0.775319,0.04067838,0.001278473,0,0
-1.41599,0.775319,0.04067838,0.001278473,0,0
-1.392841,0.7658074,0.04676247,0.00127807,-1.84644,3.375249
-1.392841,0.7658074,0.04676247,0.00127807,-1.84644,3.375249
-1.329289,0.7383411,0.06841922,0.001278009,0,0
-1.329289,0.7383411,0.06841922,0.001278009,0,0
-1.292091,0.7303118,0.08519006,0.001277656,0,0
-1.292091,0.7303118,0.08519006,0.001277656,0,0
-1.255428,0.7186744,0.102351,0.001278193,0,0
-1.255428,0.7186744,0.102351,0.001278193,0,0
-1.223494,0.7070267,0.1201103,0.001277863,0,0
-1.223494,0.7070267,0.1201103,0.001277863,0,0
-1.208753,0.7034776,0.130349,0.001277815,-1.898486,3.568207
-1.208753,0.7034776,0.130349,0.001277815,-1.898486,3.568207
-1.195161,0.7007002,0.1415213,0.0012778,0,0
-1.195161,0.7007002,0.1415213,0.0012778,0,0
-1.182512,0.6979577,0.1532248,0.001277462,-2.033935,4.095523
-1.182512,0.6979577,0.1532248,0.001277462,-2.033935,4.095523
-1.158765,0.689387,0.1747546,0.001277742,-2.013876,4.01514
-1.158765,0.689387,0.1747546,0.001277742,-2.013876,4.01514
-1.137968,0.6837193,0.1957991,0.00127751,-1.849458,3.386289
-1.137968,0.6837193,0.1957991,0.00127751,-1.849458,3.386289
-1.122129,0.6810901,0.2162801,0.001277693,-1.989778,3.919624
-1.122129,0.6810901,0.2162801,0.001277693,-1.989778,3.919624
-1.101395,0.6828297,0.2443902,0.001277655,0,0
-1.101395,0.6828297,0.2443902,0.001277655,0,0
-1.092818,0.6733456,0.2618785,0.001277473,0,0
-1.092818,0.6733456,0.2618785,0.001277473,0,0
-1.085177,0.6646668,0.2752533,0.001277803,0,0
-1.085177,0.6646668,0.2752533,0.001277803,0,0
-1.083007,0.6598751,0.285482,0.001277411,-1.60496,2.550137
-1.083007,0.6598751,0.285482,0.001277411,-1.60496,2.550137
-1.07741,0.6578048,0.2974958,0.001277582,-1.860742,3.427738
-1.07741,0.6578048,0.2974958,0.001277582,-1.860742,3.427738
-1.071762,0.6513392,0.3081632,0.001278145,-1.779029,3.133293
-1.071762,0.6513392,0.3081632,0.001278145,-1.779029,3.133293
-1.068615,0.6466597,0.3118112,0.001277619,0,0
-1.068615,0.6466597,0.3118112,0.001277619,0,0
-1.064286,0.6382436,0.3101665,0.00127797,-1.715598,2.913844
-1.064286,0.6382436,0.3101665,0.00127797,-1.715598,2.913844
-1.064242,0.6350773,0.30937,0.001277631,0,0
-1.064242,0.6350773,0.30937,0.001277631,0,0
-1.064316,0.6328959,0.3080932,0.001277387,-1.789722,3.171073
-1.064316,0.6328959,0.3080932,0.001277387,-1.789722,3.171073
-1.066171,0.6302842,0.3030238,0.001277435,-1.578887,2.467954
-1.066171,0.6302842,0.3030238,0.001277435,-1.578887,2.467954
-1.067289,0.6284954,0.2925253,0.001277971,-1.644862,2.678515
-1.067289,0.6284954,0.2925253,0.001277971,-1.644862,2.678515
-1.067965,0.6272687,0.287904,0.001277692,0,0
-1.067965,0.6272687,0.287904,0.001277692,0,0
-1.07007,0.6280593,0.2761371,0.001276814,0,0
-1.07001,0.6294065,0.2698711,0.001277925,-0.9259166,0.8487483
-1.07001,0.6294065,0.2698711,0.001277925,-0.9259166,0.8487483
-1.073445,0.6263663,0.2518128,0.001277216,0,0
-1.073445,0.6263663,0.2518128,0.001277216,0,0
-1.073445,0.6263663,0.2518128,0.001277216,0,0
-1.077557,0.6175033,0.2389855,0.001277569,0,0
-1.077557,0.6175033,0.2389855,0.001277569,0,0
-1.077557,0.6175033,0.2389855,0.001277569,0,0
-1.080885,0.6078665,0.2285339,0.001277375,0,0
-1.080885,0.6078665,0.2285339,0.001277375,0,0
-1.080885,0.6078665,0.2285339,0.001277375,0,0
-1.082531,0.5936649,0.2197691,0.001277191,0,0
-1.082531,0.5936649,0.2197691,0.001277191,0,0
-1.082531,0.5936649,0.2197691,0.001277191,0,0
-1.079426,0.5824903,0.2183341,0.001277057,-0.5786298,0.3314643
-1.079426,0.5824903,0.2183341,0.001277057,-0.5786298,0.3314643
-1.079426,0.5824903,0.2183341,0.001277057,-0.5786298,0.3314643
-1.074041,0.5865849,0.2175356,0.001277765,-0.5673596,0.318678
-1.074041,0.5865849,0.2175356,0.001277765,-0.5673596,0.318678
-1.074041,0.5865849,0.2175356,0.001277765,-0.5673596,0.318678
-1.062297,0.5779461,0.2302011,0.001277789,0,0
-1.062297,0.5779461,0.2302011,0.001277789,0,0
-1.062297,0.5779461,0.2302011,0.001277789,0,0
-1.061407,0.5738286,0.2397906,0.001277388,-0.3981842,0.1569652
-1.061407,0.5738286,0.2397906,0.001277388,-0.3981842,0.1569652
-1.061407,0.5738286,0.2397906,0.001277388,-0.3981842,0.1569652
-1.059935,0.5695345,0.244032,0.001278349,-0.3330967,0.1098439
-1.059935,0.5695345,0.244032,0.001278349,-0.3330967,0.1098439
-1.059935,0.5695345,0.244032,0.001278349,-0.3330967,0.1098439
-1.057747,0.5692689,0.2433078,0.001278083,0,0
-1.057747,0.5692689,0.2433078,0.001278083,0,0
-1.057747,0.5692689,0.2433078,0.001278083,0,0
-1.055219,0.5684775,0.2463599,0.001277828,0,0
-1.055219,0.5684775,0.2463599,0.001277828,0,0
-1.055219,0.5684775,0.2463599,0.001277828,0,0
-1.054898,0.5675809,0.2496653,0.001277254,-0.5202256,0.2679283
-1.054898,0.5675809,0.2496653,0.001277254,-0.5202256,0.2679283
-1.056367,0.5580557,0.2526243,0.001277449,0,0
-1.056367,0.5580557,0.2526243,0.001277449,0,0
-1.054059,0.5564194,0.2500395,0.001277387,0,0
-1.054059,0.5564194,0.2500395,0.001277387,0,0
-1.053493,0.5554677,0.250431,0.001277949,0,0
-1.053493,0.5554677,0.250431,0.001277949,0,0
-1.053765,0.5554541,0.252165,0.001277192,-1.159414,1.330799
-1.053765,0.5554541,0.252165,0.001277192,-1.159414,1.330799
-1.0538,0.555551,0.2560883,0.001277766,-1.042871,1.076705
-1.0538,0.555551,0.2560883,0.001277766,-1.042871,1.076705
-1.056574,0.5479761,0.2571072,0.001277302,-1.165243,1.344213
-1.056574,0.5479761,0.2571072,0.001277302,-1.165243,1.344213
-1.05788,0.546898,0.256226,0.001277582,-1.289193,1.645399
-1.05788,0.546898,0.256226,0.001277582,-1.289193,1.645399
-1.059798,0.5472956,0.2573274,0.001277839,-1.241828,1.526715
-1.059798,0.5472956,0.2573274,0.001277839,-1.241828,1.526715
-1.06016,0.5477335,0.2568845,0.001277399,0,0
-1.06016,0.5477335,0.2568845,0.001277399,0,0
-1.060571,0.5476382,0.2546281,0.001277766,0,0
-1.060571,0.5476382,0.2546281,0.001277766,0,0
-1.059696,0.5459543,0.2511683,0.001278241,-1.180514,1.379676
-1.059696,0.5459543,0.2511683,0.001278241,-1.180514,1.379676
-1.0601,0.5442294,0.2513505,0.001277936,0,0
-1.0601,0.5442294,0.2513505,0.001277936,0,0
-1.060781,0.5377092,0.2524281,0.001277997,0,0
-1.063468,0.5253059,0.2507465,0.001276693,-1.129334,1.262641
-1.063468,0.5253059,0.2507465,0.001276693,-1.129334,1.262641
-1.063184,0.5255882,0.2533244,0.001277181,0,0
-1.059919,0.5313547,0.2553062,0.001277815,-1.238544,1.518651
-1.057587,0.5345126,0.2546554,0.001278326,-1.371004,1.860856
-1.057587,0.5345126,0.2546554,0.001278326,-1.371004,1.860856
-1.057587,0.5345126,0.2546554,0.001278326,-1.371004,1.860856
-1.057683,0.5358857,0.2559882,0.001277923,-1.388554,1.908802
-1.057683,0.5358857,0.2559882,0.001277923,-1.388554,1.908802
-1.057683,0.5358857,0.2559882,0.001277923,-1.388554,1.908802
-1.056661,0.5369704,0.2570549,0.001278349,0,0
-1.055338,0.5373347,0.2602677,0.001277826,-1.472066,2.145307
-1.055338,0.5373347,0.2602677,0.001277826,-1.472066,2.145307
-1.055338,0.5373347,0.2602677,0.001277826,-1.472066,2.145307
-1.054352,0.5369954,0.260617,0.001277803,0,0
-1.052993,0.5376995,0.2617839,0.001277314,-1.251439,1.550438
-1.052993,0.5376995,0.2617839,0.001277314,-1.251439,1.550438
-1.044836,0.5433136,0.2667889,0.00127807,-1.055492,1.102923
-1.044836,0.5433136,0.2667889,0.00127807,-1.055492,1.102923
-1.037814,0.5465754,0.2694923,0.001277424,-1.144822,1.29751
-1.037814,0.5465754,0.2694923,0.001277424,-1.144822,1.29751
-1.03021,0.5461942,0.2683592,0.001277923,-0.7964714,0.628023
-1.03021,0.5461942,0.2683592,0.001277923,-0.7964714,0.628023
-1.018876,0.5378803,0.2798776,0.001277314,-0.3540643,0.1241079
-1.018876,0.5378803,0.2798776,0.001277314,-0.3540643,0.1241079
-1.018876,0.5378803,0.2798776,0.001277314,-0.3540643,0.1241079
-1.014523,0.5369861,0.2745185,0.001278412,0,0
-1.014523,0.5369861,0.2745185,0.001278412,0,0
-1.014523,0.5369861,0.2745185,0.001278412,0,0
-1.013423,0.5371712,0.2747837,0.001277631,0.4744321,0.222835
-1.006859,0.5386261,0.2816185,0.00127757,0.2783523,0.07670518
-1.006859,0.5386261,0.2816185,0.00127757,0.2783523,0.07670518
-1.003373,0.5356697,0.2855037,0.001277473,0.4516707,0.2019663
-1.003373,0.5356697,0.2855037,0.001277473,0.4516707,0.2019663
-0.9993164,0.5303695,0.2895439,0.001277386,0,0
-0.9993164,0.5303695,0.2895439,0.001277386,0,0
-1.001506,0.5291877,0.2880535,0.001277741,0,0
-1.002571,0.5299578,0.2881159,0.001277364,0.6433372,0.409744
-1.002571,0.5299578,0.2881159,0.001277364,0.6433372,0.409744
-1.009385,0.5358016,0.2777508,0.001277547,0.5927263,0.3478112
-1.009385,0.5358016,0.2777508,0.001277547,0.5927263,0.3478112
-1.027845,0.5461628,0.2586328,0.001278022,0,0
-1.027845,0.5461628,0.2586328,0.001278022,0,0
-1.027845,0.5461628,0.2586328,0.001278022,0,0
-1.035269,0.5515446,0.2494971,0.001276936,0,0
-1.036697,0.5526673,0.2465726,0.001277875,0,0
-1.036697,0.5526673,0.2465726,0.001277875,0,0
-1.046247,0.5509019,0.2387151,0.001277936,0,0
-1.046247,0.5509019,0.2387151,0.001277936,0,0
-1.046613,0.5472514,0.2407284,0.00127784,0.5952324,0.3507586
-1.046613,0.5472514,0.2407284,0.00127784,0.5952324,0.3507586
-1.045576,0.5460639,0.2465802,0.001277779,0.5042433,0.2517186
-1.045576,0.5460639,0.2465802,0.001277779,0.5042433,0.2517186
-1.047207,0.5448179,0.2483975,0.001277694,0,0
-1.047207,0.5448179,0.2483975,0.001277694,0,0
-1.049437,0.5426425,0.2489157,0.001277484,0.6437634,0.4102869
-1.049437,0.5426425,0.2489157,0.001277484,0.6437634,0.4102869
-1.052221,0.5403314,0.246502,0.001277974,-1.196669,1.417696
-1.052221,0.5403314,0.246502,0.001277974,-1.196669,1.417696
-1.051631,0.5400525,0.2473545,0.001278253,-1.446978,2.072807
-1.051631,0.5400525,0.2473545,0.001278253,-1.446978,2.072807
-1.053019,0.5387764,0.2465353,0.001277729,-1.373031,1.866363
-1.053019,0.5387764,0.2465353,0.001277729,-1.373031,1.866363
-1.054039,0.5389553,0.2442954,0.001278081,0,0
-1.054039,0.5389553,0.2442954,0.001278081,0,0
-1.054096,0.5396012,0.2436358,0.001277694,-1.452607,2.088966
-1.054096,0.5396012,0.2436358,0.001277694,-1.452607,2.088966
-1.054891,0.5396843,0.2415323,0.001277764,-1.401092,1.943429
-1.054891,0.5396843,0.2415323,0.001277764,-1.401092,1.943429
-1.056156,0.5378292,0.2382717,0.001277947,-1.369212,1.855995
-1.056156,0.5378292,0.2382717,0.001277947,-1.369212,1.855995
-1.055527,0.5366524,0.2355091,0.001278155,-1.549477,2.37687
-1.055527,0.5366524,0.2355091,0.001278155,-1.549477,2.37687
-1.055156,0.5359182,0.2341159,0.001278082,0,0
-1.055156,0.5359182,0.2341159,0.001278082,0,0
-1.055413,0.5347035,0.2324613,0.00127807,-1.498448,2.222894
-1.055413,0.5347035,0.2324613,0.00127807,-1.498448,2.222894
-1.055605,0.5334966,0.2302609,0.001277644,0,0
-1.055605,0.5334966,0.2302609,0.001277644,0,0
-1.052536,0.5323233,0.2210869,0.001277793,0,0
-1.052536,0.5323233,0.2210869,0.001277793,0,0
-1.049686,0.5308605,0.2168005,0.001277876,0,0
-1.049686,0.5308605,0.2168005,0.001277876,0,0
-1.048218,0.5256613,0.2146031,0.001277779,0,0
-1.048218,0.5256613,0.2146031,0.001277779,0,0
-1.049401,0.514129,0.2060637,0.001277326,-1.496827,2.218088
-1.049401,0.514129,0.2060637,0.001277326,-1.496827,2.218088
-1.052577,0.5043035,0.2022185,0.001278397,-1.417231,1.988459
-1.052577,0.5043035,0.2022185,0.001278397,-1.417231,1.988459
-1.05371,0.4996198,0.2024641,0.001277316,0,0
-1.05371,0.4996198,0.2024641,0.001277316,0,0
-1.058267,0.4899915,0.2031794,0.001277863,0,0
-1.058267,0.4899915,0.2031794,0.001277863,0,0
-1.060316,0.4821414,0.2039298,0.001278714,-1.431723,2.029333
-1.060316,0.4821414,0.2039298,0.001278714,-1.431723,2.029333
-1.060335,0.4797706,0.2055298,0.00127824,0,0
-1.060335,0.4797706,0.2055298,0.00127824,0,0
-1.06018,0.4777683,0.2072008,0.00127779,-1.522811,2.295765
-1.06018,0.4777683,0.2072008,0.00127779,-1.522811,2.295765
-1.061421,0.4739593,0.2097582,0.001277812,-1.526473,2.30682
-1.061421,0.4739593,0.2097582,0.001277812,-1.526473,2.30682
-1.062651,0.4723362,0.2109131,0.001277557,0,0
-1.062651,0.4723362,0.2109131,0.001277557,0,0
-1.06355,0.4711473,0.2126849,0.001278131,0,0
-1.06355,0.4711473,0.2126849,0.001278131,0,0
-1.06355,0.4711473,0.2126849,0.001278131,0,0
-1.06393,0.4704002,0.2132245,0.001277911,-1.126505,1.256323
-1.064397,0.4697823,0.213641,0.001277326,-1.428019,2.018846
-1.064397,0.4697823,0.213641,0.001277326,-1.428019,2.018846
-1.063729,0.4703161,0.2143165,0.001277558,-1.346371,1.794587
-1.063729,0.4703161,0.2143165,0.001277558,-1.346371,1.794587
-1.063459,0.4706434,0.2145588,0.001277422,0,0
