-1.294993,1.001702,0.2640031,0.01147879,-2.555623,6.465894
-1.285895,0.9927075,0.2617092,0.01148356,-2.608644,6.736974
-1.285895,0.9927075,0.2617092,0.01148356,-2.608644,6.736974
-1.278206,0.985177,0.2577052,0.01148107,-2.213162,4.849105
-1.278206,0.985177,0.2577052,0.01148107,-2.213162,4.849105
-1.269239,0.9738213,0.2494056,0.0114794,0,0
-1.269239,0.9738213,0.2494056,0.0114794,0,0
-1.265209,0.9648665,0.242978,0.0114815,0,0
-1.265209,0.9648665,0.242978,0.0114815,0,0
-1.263324,0.9487181,0.2310238,0.01148019,-2.190971,4.752349
-1.263324,0.9487181,0.2310238,0.01148019,-2.190971,4.752349
-1.272507,0.9202089,0.2149621,0.01148547,-1.991216,3.925291
-1.272507,0.9202089,0.2149621,0.01148547,-1.991216,3.925291
-1.277642,0.9119446,0.2105631,0.01148498,0,0
-1.277642,0.9119446,0.2105631,0.01148498,0,0
-1.283746,0.9042675,0.2058113,0.01147939,-1.927584,3.678426
-1.283746,0.9042675,0.2058113,0.01147939,-1.927584,3.678426
-1.310152,0.8860992,0.1848641,0.0114809,0,0
-1.310152,0.8860992,0.1848641,0.0114809,0,0
-1.350014,0.8742058,0.1492274,0.01148182,-1.533225,2.327271
-1.350014,0.8742058,0.1492274,0.01148182,-1.533225,2.327271
-1.386501,0.8679772,0.116643,0.01148322,-1.197401,1.419432
-1.386501,0.8679772,0.116643,0.01148322,-1.197401,1.419432
-1.430059,0.8715901,0.08415651,0.01148467,-0.962686,0.9174967
-1.430059,0.8715901,0.08415651,0.01148467,-0.962686,0.9174967
-1.454353,0.874073,0.0680393,0.01148333,0,0
-1.454353,0.874073,0.0680393,0.01148333,0,0
-1.478923,0.8782262,0.0537858,0.01147933,-0.6739435,0.4496578
-1.478923,0.8782262,0.0537858,0.01147933,-0.6739435,0.4496578
-1.529277,0.8912417,0.02772868,0.01147623,-0.4163659,0.171627
-1.529277,0.8912417,0.02772868,0.01147623,-0.4163659,0.171627
-1.587001,0.9088464,-0.004151165,0.01147954,-0.02157049,0.000460633
-1.587001,0.9088464,-0.004151165,0.01147954,-0.02157049,0.000460633
-1.645987,0.9300111,-0.03457868,0.01148198,0.4027219,0.160563
-1.645987,0.9300111,-0.03457868,0.01148198,0.4027219,0.160563
-1.732732,0.9742916,-0.06301731,0.01148634,0,0
-1.732732,0.9742916,-0.06301731,0.01148634,0,0
-1.760777,0.9930906,-0.06880796,0.01148413,0.6565165,0.4267038
-1.760777,0.9930906,-0.06880796,0.01148413,0.6565165,0.4267038
-1.844839,1.060925,-0.07484031,0.01148519,0,0
-1.844839,1.060925,-0.07484031,0.01148519,0,0
-1.891679,1.104355,-0.06649482,0.01148623,0,0
-1.891679,1.104355,-0.06649482,0.01148623,0,0
-1.908499,1.121712,-0.05912012,0.01148172,0.3302796,0.1079937
-1.908499,1.121712,-0.05912012,0.01148172,0.3302796,0.1079937
-1.923434,1.140679,-0.04098171,0.01149261,0.5508019,0.3003489
-1.923434,1.140679,-0.04098171,0.01149261,0.5508019,0.3003489
-1.921383,1.138236,-0.03096843,0.01148739,0,0
-1.921383,1.138236,-0.03096843,0.01148739,0,0
-1.914064,1.128816,-0.02162433,0.01148497,-0.03694891,0.00135157
-1.914064,1.128816,-0.02162433,0.01148497,-0.03694891,0.00135157
-1.887356,1.094026,-0.001889408,0.01148579,-0.735069,0.5349233
-1.887356,1.094026,-0.001889408,0.01148579,-0.735069,0.5349233
-1.833692,1.008358,0.03199297,0.01148768,0,0
-1.833692,1.008358,0.03199297,0.01148768,0,0
-1.81424,0.9807796,0.04356062,0.01148343,-1.392608,1.919964
-1.81424,0.9807796,0.04356062,0.01148343,-1.392608,1.919964
-1.793996,0.9551818,0.05568624,0.01148234,0,0
-1.793996,0.9551818,0.05568624,0.01148234,0,0
-1.757828,0.917123,0.07544589,0.01147771,0,0
-1.757828,0.917123,0.07544589,0.01147771,0,0
-1.726057,0.8882174,0.09040064,0.01147871,0,0
-1.726057,0.8882174,0.09040064,0.01147871,0,0
-1.700353,0.8729494,0.1004732,0.01148389,0,0
-1.700353,0.8729494,0.1004732,0.01148389,0,0
-1.693802,0.8697902,0.1010718,0.01147769,-2.051802,4.167792
-1.693802,0.8697902,0.1010718,0.01147769,-2.051802,4.167792
-1.68169,0.8587604,0.1030695,0.01148222,0,0
-1.68169,0.8587604,0.1030695,0.01148222,0,0
-1.683093,0.8403623,0.1007869,0.01148594,-1.535649,2.334635
-1.683093,0.8403623,0.1007869,0.01148594,-1.535649,2.334635
-1.683979,0.8346204,0.1012152,0.01148395,0,0
-1.683979,0.8346204,0.1012152,0.01148395,0,0
-1.685567,0.828234,0.1015327,0.0114817,-1.469719,2.138472
-1.685567,0.828234,0.1015327,0.0114817,-1.469719,2.138472
-1.689079,0.8156382,0.1027189,0.01147998,-1.411683,1.97292
-1.689079,0.8156382,0.1027189,0.01147998,-1.411683,1.97292
-1.692497,0.7998296,0.1028907,0.01148374,0,0
-1.692497,0.7998296,0.1028907,0.01148374,0,0
-1.695456,0.7924231,0.1009452,0.01147712,0,0
-1.695456,0.7924231,0.1009452,0.01147712,0,0
-1.69706,0.7878073,0.0973947,0.01148101,0,0
-1.69706,0.7878073,0.0973947,0.01148101,0,0
-1.695417,0.7883813,0.09306979,0.01148245,-1.514607,2.271094
-1.695417,0.7883813,0.09306979,0.01148245,-1.514607,2.271094
-1.694295,0.7906411,0.09103423,0.01148233,0,0
-1.694295,0.7906411,0.09103423,0.01148233,0,0
-1.691423,0.7953505,0.08686966,0.01148311,0,0
-1.691423,0.7953505,0.08686966,0.01148311,0,0
-1.688815,0.7982413,0.08457011,0.01148253,-1.623131,2.608208
-1.688815,0.7982413,0.08457011,0.01148253,-1.623131,2.608208
-1.684844,0.8047665,0.07819062,0.01148413,-1.844401,3.367795
-1.684844,0.8047665,0.07819062,0.01148413,-1.844401,3.367795
-1.677008,0.8132702,0.07003433,0.01148616,0,0
-1.677008,0.8132702,0.07003433,0.01148616,0,0
-1.674394,0.8155679,0.06783533,0.01148245,-1.707708,2.887104
-1.674394,0.8155679,0.06783533,0.01148245,-1.707708,2.887104
-1.66807,0.8180894,0.06461036,0.0114818,-1.768304,3.095631
-1.66807,0.8180894,0.06461036,0.0114818,-1.768304,3.095631
-1.661745,0.8183023,0.06211412,0.01148252,-1.82088,3.282448
-1.661745,0.8183023,0.06211412,0.01148252,-1.82088,3.282448
-1.655634,0.8184056,0.06072259,0.01148171,-1.822903,3.289747
-1.655634,0.8184056,0.06072259,0.01148171,-1.822903,3.289747
-1.642405,0.8181176,0.06300443,0.01148873,-1.837834,3.343856
-1.642405,0.8181176,0.06300443,0.01148873,-1.837834,3.343856
-1.636453,0.8173927,0.06498152,0.01148479,-1.73091,2.96609
-1.636453,0.8173927,0.06498152,0.01148479,-1.73091,2.96609
-1.633937,0.8167924,0.06565464,0.01148399,0,0
-1.633937,0.8167924,0.06565464,0.01148399,0,0
-1.630924,0.8158423,0.06646472,0.01148374,0,0
-1.630924,0.8158423,0.06646472,0.01148374,0,0
-1.629711,0.8157159,0.0670802,0.01148314,-1.743158,3.008213
-1.629711,0.8157159,0.0670802,0.01148314,-1.743158,3.008213
-1.62737,0.8164851,0.06819379,0.01148322,-1.65461,2.710356
-1.62737,0.8164851,0.06819379,0.01148322,-1.65461,2.710356
-1.623957,0.8202901,0.06907624,0.01148252,0,0
-1.623957,0.8202901,0.06907624,0.01148252,0,0
-1.623227,0.8226253,0.06855404,0.01148177,-1.834907,3.333213
-1.623227,0.8226253,0.06855404,0.01148177,-1.834907,3.333213
-1.621541,0.8287175,0.06742871,0.01148312,-1.648255,2.689575
-1.621541,0.8287175,0.06742871,0.01148312,-1.648255,2.689575
-1.618791,0.8416937,0.065373,0.01148405,0,0
-1.618791,0.8416937,0.065373,0.01148405,0,0
-1.614892,0.8511518,0.06459475,0.01148393,0,0
-1.614892,0.8511518,0.06459475,0.01148393,0,0
-1.612472,0.8548462,0.0638212,0.01148145,-1.67895,2.790685
-1.612472,0.8548462,0.0638212,0.01148145,-1.67895,2.790685
-1.599479,0.8613444,0.05918193,0.01148312,0,0
-1.599479,0.8613444,0.05918193,0.01148312,0,0
-1.570741,0.8611229,0.05376977,0.01148398,-1.810245,3.244219
-1.570741,0.8611229,0.05376977,0.01148398,-1.810245,3.244219
-1.557368,0.8596733,0.05187809,0.01148005,0,0
-1.557368,0.8596733,0.05187809,0.01148005,0,0
-1.523398,0.8550153,0.05054414,0.01148375,0,0
-1.523398,0.8550153,0.05054414,0.01148375,0,0
-1.504328,0.8517861,0.05010009,0.01148253,-2.606817,6.727539
-1.504328,0.8517861,0.05010009,0.01148253,-2.606817,6.727539
-1.461095,0.8393329,0.05252784,0.011482,-2.475082,6.064769
-1.461095,0.8393329,0.05252784,0.011482,-2.475082,6.064769
-1.414983,0.823853,0.05823606,0.01148471,-2.965719,8.707536
-1.414983,0.823853,0.05823606,0.01148471,-2.965719,8.707536
-1.367979,0.8046792,0.07048231,0.01148516,-2.968201,8.722114
-1.367979,0.8046792,0.07048231,0.01148516,-2.968201,8.722114
-1.34593,0.7938608,0.07617188,0.01147994,0,0
-1.34593,0.7938608,0.07617188,0.01147994,0,0
-1.28641,0.7695771,0.1051356,0.01148233,-3.004736,8.938153
-1.28641,0.7695771,0.1051356,0.01148233,-3.004736,8.938153
-1.249909,0.7584761,0.1249689,0.01148248,-3.320369,10.91461
-1.249909,0.7584761,0.1249689,0.01148248,-3.320369,10.91461
-1.232176,0.7519301,0.1346803,0.01148092,0,0
-1.232176,0.7519301,0.1346803,0.01148092,0,0
-1.201529,0.7419358,0.1515856,0.01148162,0,0
-1.201529,0.7419358,0.1515856,0.01148162,0,0
-1.187474,0.7382662,0.162423,0.01148062,-1.224075,1.483376
-1.187474,0.7382662,0.162423,0.01148062,-1.224075,1.483376
-1.16247,0.732689,0.1861466,0.01147991,-0.5443214,0.2933229
-1.16247,0.732689,0.1861466,0.01147991,-0.5443214,0.2933229
-1.14032,0.7250051,0.2076623,0.01147931,-0.04022389,0.001601782
-1.14032,0.7250051,0.2076623,0.01147931,-0.04022389,0.001601782
-1.121855,0.7204254,0.228736,0.0114779,0.06186574,0.003789096
-1.121855,0.7204254,0.228736,0.0114779,0.06186574,0.003789096
-1.108984,0.7175115,0.2508125,0.01148163,0.4789923,0.2271393
-1.108984,0.7175115,0.2508125,0.01148163,0.4789923,0.2271393
-1.093269,0.7144298,0.2847289,0.01148092,0,0
-1.093269,0.7144298,0.2847289,0.01148092,0,0
-1.088569,0.709356,0.2931587,0.01147787,-0.2528024,0.06326998
-1.088569,0.709356,0.2931587,0.01147787,-0.2528024,0.06326998
-1.078223,0.6980036,0.3143952,0.01148123,0,0
-1.078223,0.6980036,0.3143952,0.01148123,0,0
-1.076429,0.6944173,0.3236312,0.01147897,-0.5672192,0.3185202
-1.076429,0.6944173,0.3236312,0.01147897,-0.5672192,0.3185202
-1.067298,0.6869039,0.3456733,0.01148268,-0.5011985,0.2486879
-1.067298,0.6869039,0.3456733,0.01148268,-0.5011985,0.2486879
-1.061066,0.6833933,0.3436615,0.01148141,-0.1779417,0.03134661
-1.061066,0.6833933,0.3436615,0.01148141,-0.1779417,0.03134661
-1.059215,0.6789236,0.341966,0.01148149,-0.1539459,0.02346235
-1.059215,0.6789236,0.341966,0.01148149,-0.1539459,0.02346235
-1.058849,0.6759842,0.3408235,0.01147856,0,0
-1.058849,0.6759842,0.3408235,0.01147856,0,0
-1.060903,0.6703149,0.3356057,0.01148101,0.1963383,0.03816323
-1.060903,0.6703149,0.3356057,0.01148101,0.1963383,0.03816323
-1.06294,0.6686153,0.3099262,0.01148179,0.3467872,0.1190587
-1.06294,0.6686153,0.3099262,0.01148179,0.3467872,0.1190587
-1.06294,0.6686153,0.3099262,0.01148179,0.3467872,0.1190587
-1.06364,0.6682557,0.3083038,0.01147969,0,0
-1.064598,0.6688054,0.3065334,0.0114796,-0.8311497,0.6839017
-1.067265,0.6704266,0.3015192,0.01147779,0.1387573,0.01906104
-1.067265,0.6704266,0.3015192,0.01147779,0.1387573,0.01906104
-1.06922,0.670016,0.2909524,0.01148419,0.4191573,0.1739359
-1.06922,0.670016,0.2909524,0.01148419,0.4191573,0.1739359
-1.069449,0.6676756,0.2829474,0.0114799,0,0
-1.069449,0.6676756,0.2829474,0.0114799,0,0
-1.069449,0.6676756,0.2829474,0.0114799,0,0
-1.070805,0.6612025,0.2661256,0.01147958,0,0
-1.070805,0.6612025,0.2661256,0.01147958,0,0
-1.070805,0.6612025,0.2661256,0.01147958,0,0
-1.072653,0.6512737,0.2557337,0.01147979,0,0
-1.072653,0.6512737,0.2557337,0.01147979,0,0
-1.072653,0.6512737,0.2557337,0.01147979,0,0
-1.071048,0.6349221,0.249057,0.01148029,0,0
-1.071048,0.6349221,0.249057,0.01148029,0,0
-1.071048,0.6349221,0.249057,0.01148029,0,0
-1.06817,0.6233495,0.2482612,0.01148065,-0.9756047,0.9422866
-1.06817,0.6233495,0.2482612,0.01148065,-0.9756047,0.9422866
-1.06817,0.6233495,0.2482612,0.01148065,-0.9756047,0.9422866
-1.062863,0.6252331,0.2502947,0.01148076,-0.7782388,0.5995991
-1.062863,0.6252331,0.2502947,0.01148076,-0.7782388,0.5995991
-1.062863,0.6252331,0.2502947,0.01148076,-0.7782388,0.5995991
-1.05616,0.6224424,0.2551093,0.0114795,-0.7819116,0.6052719
-1.05616,0.6224424,0.2551093,0.0114795,-0.7819116,0.6052719
-1.05616,0.6224424,0.2551093,0.0114795,-0.7819116,0.6052719
-1.051733,0.615472,0.2613976,0.01148281,-0.8462694,0.7090101
-1.051733,0.615472,0.2613976,0.01148281,-0.8462694,0.7090101
-1.051733,0.615472,0.2613976,0.01148281,-0.8462694,0.7090101
-1.051222,0.612116,0.2676383,0.01148012,0,0
-1.051222,0.612116,0.2676383,0.01148012,0,0
-1.051222,0.612116,0.2676383,0.01148012,0,0
-1.050766,0.6105577,0.2744426,0.01148108,-0.2402011,0.05711963
-1.050766,0.6105577,0.2744426,0.01148108,-0.2402011,0.05711963
-1.050766,0.6105577,0.2744426,0.01148108,-0.2402011,0.05711963
-1.046278,0.6082315,0.2758193,0.01148139,-0.3194879,0.1010518
-1.046278,0.6082315,0.2758193,0.01148139,-0.3194879,0.1010518
-1.046278,0.6082315,0.2758193,0.01148139,-0.3194879,0.1010518
-1.04653,0.6085936,0.2780931,0.01147885,0,0
-1.04653,0.6085936,0.2780931,0.01147885,0,0
-1.04653,0.6085936,0.2780931,0.01147885,0,0
-1.047125,0.6092546,0.2795764,0.01147689,-0.4180895,0.1730509
-1.047125,0.6092546,0.2795764,0.01147689,-0.4180895,0.1730509
-1.048259,0.607111,0.2805486,0.01148085,-0.9506269,0.8946546
-1.048259,0.607111,0.2805486,0.01148085,-0.9506269,0.8946546
-1.048526,0.6047452,0.2809162,0.01147992,0,0
-1.048526,0.6047452,0.2809162,0.01147992,0,0
-1.048116,0.6002238,0.2817031,0.01148177,0,0
-1.048116,0.6002238,0.2817031,0.01148177,0,0
-1.046682,0.5987093,0.2809216,0.0114804,-0.4382203,0.1901167
-1.046682,0.5987093,0.2809216,0.0114804,-0.4382203,0.1901167
-1.045113,0.5976978,0.2801701,0.01148031,0,0
-1.045113,0.5976978,0.2801701,0.01148031,0,0
-1.045132,0.5966921,0.2824419,0.0114796,-0.5229731,0.2707658
-1.045132,0.5966921,0.2824419,0.0114796,-0.5229731,0.2707658
-1.045879,0.5984865,0.2841167,0.01148295,-0.480602,0.2286685
-1.045879,0.5984865,0.2841167,0.01148295,-0.480602,0.2286685
-1.046344,0.595137,0.2843766,0.01147982,-0.3979567,0.1567858
-1.046344,0.595137,0.2843766,0.01147982,-0.3979567,0.1567858
-1.046923,0.5901561,0.2857341,0.01148096,-0.4785338,0.2267046
-1.046923,0.5901561,0.2857341,0.01148096,-0.4785338,0.2267046
-1.047842,0.5891654,0.2845896,0.01148202,0.2496226,0.06168834
-1.047842,0.5891654,0.2845896,0.01148202,0.2496226,0.06168834
-1.050002,0.5903125,0.2846292,0.01148341,0.5102866,0.2577885
-1.050002,0.5903125,0.2846292,0.01148341,0.5102866,0.2577885
-1.050444,0.5911151,0.2836325,0.01148271,0,0
-1.050444,0.5911151,0.2836325,0.01148271,0,0
-1.050584,0.591144,0.2823884,0.01148269,0.4913214,0.2389828
-1.050584,0.591144,0.2823884,0.01148269,0.4913214,0.2389828
-1.050223,0.5908232,0.2814567,0.01148011,0,0
-1.050223,0.5908232,0.2814567,0.01148011,0,0
-1.049601,0.5905379,0.2807687,0.01147815,0.5878025,0.3420566
-1.049601,0.5905379,0.2807687,0.01147815,0.5878025,0.3420566
-1.048237,0.5891742,0.2784657,0.01148451,0,0
-1.048237,0.5891742,0.2784657,0.01148451,0,0
-1.048157,0.5886959,0.2782202,0.01148049,0.6594728,0.4305554
-1.048157,0.5886959,0.2782202,0.01148049,0.6594728,0.4305554
-1.047939,0.5850608,0.2778623,0.01148187,0.7484813,0.554622
-1.047939,0.5850608,0.2778623,0.01148187,0.7484813,0.554622
-1.047939,0.5850608,0.2778623,0.01148187,0.7484813,0.554622
-1.04758,0.5760393,0.2763689,0.0114808,0.8757171,0.7592117
-1.04758,0.5760393,0.2763689,0.0114808,0.8757171,0.7592117
-1.04758,0.5760393,0.2763689,0.0114808,0.8757171,0.7592117
-1.047889,0.5680315,0.2757185,0.01148265,0.7593445,0.570838
-1.047889,0.5680315,0.2757185,0.01148265,0.7593445,0.570838
-1.04946,0.5687333,0.2771615,0.01148084,0.7586272,0.56976
-1.04946,0.5687333,0.2771615,0.01148084,0.7586272,0.56976
-1.049056,0.5711197,0.2780873,0.01148198,0.7059252,0.493347
-1.049056,0.5711197,0.2780873,0.01148198,0.7059252,0.493347
-1.048497,0.5749813,0.2809588,0.01147913,0.6966261,0.4804351
-1.047133,0.5772778,0.2821082,0.01148225,0.6857567,0.4655597
-1.047133,0.5772778,0.2821082,0.01148225,0.6857567,0.4655597
-1.047133,0.5772778,0.2821082,0.01148225,0.6857567,0.4655597
-1.046832,0.5785922,0.2833783,0.01148299,0.7181904,0.5106395
-1.046832,0.5785922,0.2833783,0.01148299,0.7181904,0.5106395
-1.046832,0.5785922,0.2833783,0.01148299,0.7181904,0.5106395
-1.046335,0.5791976,0.2838979,0.01148217,0,0
-1.046335,0.5791976,0.2838979,0.01148217,0,0
-1.045502,0.5801094,0.2879327,0.01148131,0.7291331,0.5263188
-1.045502,0.5801094,0.2879327,0.01148131,0.7291331,0.5263188
-1.045502,0.5801094,0.2879327,0.01148131,0.7291331,0.5263188
-1.041092,0.5843056,0.2938833,0.01148222,0,0
-1.041092,0.5843056,0.2938833,0.01148222,0,0
-1.03686,0.5882357,0.2976233,0.01148084,0,0
-1.03686,0.5882357,0.2976233,0.01148084,0,0
-1.029868,0.5897199,0.2973163,0.01148113,0,0
-1.029868,0.5897199,0.2973163,0.01148113,0,0
-1.01829,0.5849689,0.3031237,0.01147991,0,0
-1.01829,0.5849689,0.3031237,0.01147991,0,0
-1.00956,0.5810239,0.3083693,0.01147867,0,0
-1.003406,0.5757459,0.3071663,0.01148088,0,0
-1.003406,0.5757459,0.3071663,0.01148088,0,0
-1.003406,0.5757459,0.3071663,0.01148088,0,0
-0.9915882,0.572262,0.3203452,0.01148377,-1.472023,2.145184
-0.9915882,0.572262,0.3203452,0.01148377,-1.472023,2.145184
-0.9888629,0.5699936,0.3209179,0.01148354,0,0
-0.9888629,0.5699936,0.3209179,0.01148354,0,0
-0.9853883,0.5641293,0.326396,0.01148026,0,0
-0.9853883,0.5641293,0.326396,0.01148026,0,0
-0.9857167,0.5621248,0.3248997,0.01148066,0,0
-0.9876701,0.5631688,0.325086,0.01147846,-1.414436,1.980624
-0.9876701,0.5631688,0.325086,0.01147846,-1.414436,1.980624
-0.991033,0.5655724,0.3160745,0.01147636,-1.314699,1.711148
-0.991033,0.5655724,0.3160745,0.01147636,-1.314699,1.711148
-0.9981409,0.5688183,0.3108613,0.01148068,-1.365842,1.84687
-0.9981409,0.5688183,0.3108613,0.01148068,-1.365842,1.84687
-1.011226,0.5802543,0.2896758,0.01148036,-1.185738,1.391914
-1.011226,0.5802543,0.2896758,0.01148036,-1.185738,1.391914
-1.013564,0.5811171,0.2861865,0.01147824,0,0
-1.015519,0.5840917,0.2820097,0.01148292,0,0
-1.015519,0.5840917,0.2820097,0.01148292,0,0
-1.017778,0.5846292,0.2793208,0.01148011,-1.551522,2.383149
-1.017778,0.5846292,0.2793208,0.01148011,-1.551522,2.383149
-1.022075,0.5838881,0.2725129,0.01148313,-0.7364171,0.536887
-1.02358,0.5825575,0.273007,0.01147997,0,0
-1.02358,0.5825575,0.273007,0.01147997,0,0
-1.024554,0.5813681,0.2763991,0.01148003,0,0
-1.024554,0.5813681,0.2763991,0.01148003,0,0
-1.027806,0.5830242,0.2776492,0.01147774,0,0
-1.027806,0.5830242,0.2776492,0.01147774,0,0
-1.032232,0.5789727,0.275651,0.01148434,0.4799446,0.2280434
-1.032232,0.5789727,0.275651,0.01148434,0.4799446,0.2280434
-1.033177,0.5780793,0.2739825,0.01148074,0.00172258,2.937609E-06
-1.033177,0.5780793,0.2739825,0.01148074,0.00172258,2.937609E-06
-1.034289,0.5786745,0.2712045,0.01148431,0,0
-1.034289,0.5786745,0.2712045,0.01148431,0,0
-1.03467,0.5796393,0.2703074,0.01148283,-0.3789315,0.1421532
-1.03467,0.5796393,0.2703074,0.01148283,-0.3789315,0.1421532
-1.03541,0.5801454,0.2675171,0.01148218,-0.3374735,0.1127494
-1.03541,0.5801454,0.2675171,0.01148218,-0.3374735,0.1127494
-1.036148,0.5783092,0.2638224,0.01148351,-0.3176229,0.09987544
-1.036148,0.5783092,0.2638224,0.01148351,-0.3176229,0.09987544
-1.035947,0.5776013,0.262042,0.01148228,0,0
-1.035366,0.576654,0.2594293,0.01148152,0,0
-1.035366,0.576654,0.2594293,0.01148152,0,0
-1.035361,0.5754113,0.2576124,0.01148023,-0.3757725,0.1397929
-1.035361,0.5754113,0.2576124,0.01148023,-0.3757725,0.1397929
-1.032614,0.5739664,0.247921,0.01148295,-0.4676657,0.2165241
-1.032614,0.5739664,0.247921,0.01148295,-0.4676657,0.2165241
-1.031538,0.573527,0.2446059,0.0114786,0,0
-1.031538,0.573527,0.2446059,0.0114786,0,0
-1.029065,0.5728753,0.2391911,0.01148005,0,0
-1.029065,0.5728753,0.2391911,0.01148005,0,0
-1.027257,0.5640107,0.2245554,0.01148164,0,0
-1.027257,0.5640107,0.2245554,0.01148164,0,0
-1.028281,0.5591181,0.2209552,0.01147998,0.02068007,0.0004233885
-1.028281,0.5591181,0.2209552,0.01147998,0.02068007,0.0004233885
-1.030279,0.548808,0.2168462,0.01148073,0.4578088,0.207493
