-1.16933,0.8895607,0.5285113,0.1144119,0.8326596,0.6863888
-1.16933,0.8895607,0.5285113,0.1144119,0.8326596,0.6863888
-1.168858,0.8905339,0.5275991,0.09025055,0.8486537,0.713011
-1.168858,0.8905339,0.5275991,0.09025055,0.8486537,0.713011
-1.168496,0.8906991,0.5278592,0.08985036,0.8666426,0.7435587
-1.168496,0.8906991,0.5278592,0.08985036,0.8666426,0.7435587
-1.168018,0.8899936,0.5290564,0.08886506,0.8949562,0.7929372
-1.168018,0.8899936,0.5290564,0.08886506,0.8949562,0.7929372
-1.167379,0.8894655,0.5296894,0.08730432,0.858476,0.7296113
-1.167379,0.8894655,0.5296894,0.08730432,0.858476,0.7296113
-1.166635,0.887928,0.5296887,0.08583473,0.8860495,0.7772329
-1.166635,0.887928,0.5296887,0.08583473,0.8860495,0.7772329
-1.165414,0.8856158,0.528311,0.08397533,0.8821934,0.7704825
-1.165414,0.8856158,0.528311,0.08397533,0.8821934,0.7704825
-1.164337,0.8834491,0.5261095,0.08218101,0.86177,0.735221
-1.164337,0.8834491,0.5261095,0.08218101,0.86177,0.735221
-1.163934,0.8818468,0.5235715,0.08133142,0.8705385,0.750259
-1.163934,0.8818468,0.5235715,0.08133142,0.8705385,0.750259
-1.180585,0.8969905,0.5101854,0.1116737,0.8877261,0.780177
-1.180585,0.8969905,0.5101854,0.1116737,0.8877261,0.780177
-1.180211,0.8967246,0.5114949,0.1109336,0.8640773,0.7391632
-1.180211,0.8967246,0.5114949,0.1109336,0.8640773,0.7391632
-1.180161,0.8969291,0.5134262,0.1099499,0.8394068,0.6975577
-1.180161,0.8969291,0.5134262,0.1099499,0.8394068,0.6975577
-1.18035,0.8969824,0.5156871,0.1090265,0.7829438,0.6068711
-1.18035,0.8969824,0.5156871,0.1090265,0.7829438,0.6068711
-1.180331,0.896899,0.5180305,0.1079327,0.7935762,0.6234655
-1.180331,0.896899,0.5180305,0.1079327,0.7935762,0.6234655
-1.180182,0.8966259,0.5205516,0.1064953,0.7849228,0.6099427
-1.180182,0.8966259,0.5205516,0.1064953,0.7849228,0.6099427
-1.179694,0.896074,0.5228428,0.1046666,0.7801518,0.6025504
-1.179694,0.896074,0.5228428,0.1046666,0.7801518,0.6025504
-1.179013,0.8948453,0.5249354,0.1022666,0.7982677,0.630859
-1.179013,0.8948453,0.5249354,0.1022666,0.7982677,0.630859
-1.178651,0.8934843,0.5272994,0.09967718,0.8089241,0.6478147
-1.178651,0.8934843,0.5272994,0.09967718,0.8089241,0.6478147
-1.178835,0.8924631,0.5297083,0.09757667,0.788995,0.6162879
-1.178835,0.8924631,0.5297083,0.09757667,0.788995,0.6162879
-1.179566,0.8907072,0.5315739,0.1217503,0.8712777,0.7515337
-1.179566,0.8907072,0.5315739,0.1217503,0.8712777,0.7515337
-1.179273,0.8907835,0.530574,0.1144164,0.8761236,0.7599167
-1.179273,0.8907835,0.530574,0.1144164,0.8761236,0.7599167
-1.179008,0.8908818,0.5299134,0.1099586,0.8766418,0.7608159
-1.179008,0.8908818,0.5299134,0.1099586,0.8766418,0.7608159
-1.178867,0.8910721,0.5293278,0.106379,0.8817292,0.7696719
-1.178867,0.8910721,0.5293278,0.106379,0.8817292,0.7696719
-1.178857,0.8911765,0.5290614,0.1040257,0.8875237,0.7798213
-1.178857,0.8911765,0.5290614,0.1040257,0.8875237,0.7798213
-1.17896,0.891157,0.5293194,0.1031803,0.8920469,0.7877902
-1.17896,0.891157,0.5293194,0.1031803,0.8920469,0.7877902
-1.179098,0.8915592,0.5307477,0.1131869,0.8814057,0.7691072
-1.179098,0.8915592,0.5307477,0.1131869,0.8814057,0.7691072
-1.178999,0.8915047,0.5305631,0.1128378,0.8854722,0.7762204
-1.178999,0.8915047,0.5305631,0.1128378,0.8854722,0.7762204
-1.179033,0.8915734,0.5304508,0.1123526,0.8831192,0.7721004
-1.179033,0.8915734,0.5304508,0.1123526,0.8831192,0.7721004
-1.179137,0.8921934,0.5302423,0.1174664,0.876426,0.7604414
-1.179137,0.8921934,0.5302423,0.1174664,0.876426,0.7604414
-1.179168,0.8921685,0.5300732,0.1165487,0.8785331,0.7641023
-1.179168,0.8921685,0.5300732,0.1165487,0.8785331,0.7641023
-1.179245,0.8922331,0.5298879,0.1162523,0.8827208,0.7714041
-1.179245,0.8922331,0.5298879,0.1162523,0.8827208,0.7714041
-1.179294,0.8922852,0.5297992,0.1160989,0.8808081,0.7680647
-1.179294,0.8922852,0.5297992,0.1160989,0.8808081,0.7680647
-1.179417,0.8927755,0.5298114,0.1166165,0.8766745,0.7608725
-1.179417,0.8927755,0.5298114,0.1166165,0.8766745,0.7608725
-1.17924,0.8927691,0.5299075,0.116892,0.8793551,0.7655328
-1.17924,0.8927691,0.5299075,0.116892,0.8793551,0.7655328
-1.179055,0.8925694,0.5300207,0.1160195,0.8781672,0.7634658
-1.179055,0.8925694,0.5300207,0.1160195,0.8781672,0.7634658
-1.178976,0.8923532,0.5303386,0.1154532,0.8764206,0.7604319
-1.178976,0.8923532,0.5303386,0.1154532,0.8764206,0.7604319
-1.179115,0.8921028,0.5329865,0.1288135,0.8686862,0.7470696
-1.179115,0.8921028,0.5329865,0.1288135,0.8686862,0.7470696
-1.179326,0.8920469,0.5327904,0.129392,0.8694633,0.7484068
-1.179326,0.8920469,0.5327904,0.129392,0.8694633,0.7484068
-1.179421,0.8920006,0.5327705,0.1289383,0.8678872,0.7456959
-1.179421,0.8920006,0.5327705,0.1289383,0.8678872,0.7456959
-1.179357,0.8919498,0.5325999,0.1285665,0.8705929,0.7503527
-1.179357,0.8919498,0.5325999,0.1285665,0.8705929,0.7503527
-1.179266,0.8920656,0.5325172,0.127997,0.8700146,0.7493562
-1.179266,0.8920656,0.5325172,0.127997,0.8700146,0.7493562
-1.179207,0.8922578,0.5324678,0.1273957,0.8672745,0.7446433
-1.179207,0.8922578,0.5324678,0.1273957,0.8672745,0.7446433
-1.179229,0.8921481,0.5334303,0.1294305,0.8642964,0.7395381
-1.179229,0.8921481,0.5334303,0.1294305,0.8642964,0.7395381
-1.17925,0.8920448,0.5330936,0.1300184,0.869812,0.7490071
-1.17925,0.8920448,0.5330936,0.1300184,0.869812,0.7490071
-1.179263,0.8921315,0.5328314,0.129607,0.8703088,0.7498629
-1.179263,0.8921315,0.5328314,0.129607,0.8703088,0.7498629
-1.179253,0.8922009,0.5326264,0.1291066,0.8670275,0.7442194
-1.179253,0.8922009,0.5326264,0.1291066,0.8670275,0.7442194
-1.179298,0.8923861,0.5325147,0.128524,0.8683647,0.7465167
-1.179298,0.8923861,0.5325147,0.128524,0.8683647,0.7465167
-1.179322,0.8924536,0.5324701,0.1284493,0.8634579,0.7381039
-1.179322,0.8924536,0.5324701,0.1284493,0.8634579,0.7381039
-1.17943,0.8926017,0.5325609,0.1284475,0.8684055,0.7465868
-1.17943,0.8926017,0.5325609,0.1284475,0.8684055,0.7465868
-1.179452,0.8927613,0.5325036,0.1301179,0.8681288,0.7461112
-1.179452,0.8927613,0.5325036,0.1301179,0.8681288,0.7461112
-1.179452,0.8927613,0.5325036,0.1301179,0.8681288,0.7461112
-1.179425,0.8926468,0.5324469,0.1297179,0.868459,0.7466788
-1.179425,0.8926468,0.5324469,0.1297179,0.868459,0.7466788
-1.179463,0.892575,0.5323811,0.1292519,0.8694954,0.748462
-1.179463,0.892575,0.5323811,0.1292519,0.8694954,0.748462
-1.179549,0.8924952,0.5324062,0.1291482,0.8692108,0.7479721
-1.179549,0.8924952,0.5324062,0.1291482,0.8692108,0.7479721
-1.179873,0.8923152,0.5324873,0.1300409,0.869793,0.7489744
-1.179873,0.8923152,0.5324873,0.1300409,0.869793,0.7489744
-1.179893,0.8920848,0.532546,0.1308049,0.8681823,0.7462031
-1.179893,0.8920848,0.532546,0.1308049,0.8681823,0.7462031
-1.179893,0.8920848,0.532546,0.1308049,0.8681823,0.7462031
-1.179802,0.892203,0.5321736,0.1304396,0.868042,0.745962
-1.179802,0.892203,0.5321736,0.1304396,0.868042,0.745962
-1.179819,0.8922921,0.5320593,0.1291995,0.864949,0.7406555
-1.179739,0.8924077,0.531976,0.1291072,0.8665799,0.7434511
-1.179739,0.8924077,0.531976,0.1291072,0.8665799,0.7434511
-1.179694,0.8923116,0.5321586,0.1286406,0.8661531,0.7427189
-1.179694,0.8923116,0.5321586,0.1286406,0.8661531,0.7427189
-1.179694,0.8923116,0.5321586,0.1286406,0.8661531,0.7427189
-1.179545,0.8920603,0.5324162,0.1283041,0.8652691,0.7412037
-1.179545,0.8920603,0.5324162,0.1283041,0.8652691,0.7412037
-1.179657,0.892033,0.5322151,0.1294028,0.8686553,0.7470165
-1.179657,0.892033,0.5322151,0.1294028,0.8686553,0.7470165
-1.179644,0.892128,0.5321739,0.1285895,0.8626852,0.7367835
-1.179644,0.892128,0.5321739,0.1285895,0.8626852,0.7367835
-1.179775,0.8918967,0.5326272,0.1307249,0.8671364,0.7444063
-1.179775,0.8918967,0.5326272,0.1307249,0.8671364,0.7444063
-1.179765,0.8919604,0.5321429,0.1297936,0.8693268,0.7481719
-1.179765,0.8919604,0.5321429,0.1297936,0.8693268,0.7481719
-1.179855,0.8920586,0.5322275,0.129296,0.8686993,0.747092
-1.179855,0.8920586,0.5322275,0.129296,0.8686993,0.747092
-1.17981,0.8919015,0.5326084,0.1307029,0.8648,0.7404003
-1.17981,0.8919015,0.5326084,0.1307029,0.8648,0.7404003
-1.179743,0.8917953,0.5325134,0.1304122,0.8672158,0.7445425
-1.179743,0.8917953,0.5325134,0.1304122,0.8672158,0.7445425
-1.179743,0.8917953,0.5325134,0.1304122,0.8672158,0.7445425
-1.179685,0.8919235,0.5323747,0.1296453,0.8674176,0.7448891
-1.17974,0.89188,0.5324676,0.129261,0.8647655,0.7403412
-1.17974,0.89188,0.5324676,0.129261,0.8647655,0.7403412
-1.179773,0.8918196,0.5322562,0.1303768,0.8689055,0.7474468
-1.179773,0.8918196,0.5322562,0.1303768,0.8689055,0.7474468
-1.179731,0.891964,0.5320208,0.1297675,0.8672512,0.7446034
-1.179731,0.891964,0.5320208,0.1297675,0.8672512,0.7446034
-1.179749,0.8920882,0.5320352,0.1290974,0.8645065,0.7398978
-1.179749,0.8920882,0.5320352,0.1290974,0.8645065,0.7398978
-1.179749,0.8920882,0.5320352,0.1290974,0.8645065,0.7398978
-1.179721,0.8920523,0.5323789,0.1300934,0.8673764,0.7448184
-1.179721,0.8920523,0.5323789,0.1300934,0.8673764,0.7448184
-1.179681,0.8919526,0.532335,0.129968,0.8644587,0.739816
-1.179681,0.8919526,0.532335,0.129968,0.8644587,0.739816
-1.179556,0.8918977,0.532159,0.1293428,0.8689212,0.7474738
-1.179556,0.8918977,0.532159,0.1293428,0.8689212,0.7474738
-1.179544,0.8919674,0.5320123,0.1280812,0.8660102,0.742474
-1.179544,0.8919674,0.5320123,0.1280812,0.8660102,0.742474
-1.179672,0.8919009,0.532186,0.1279139,0.8690589,0.7477108
-1.179672,0.8919009,0.532186,0.1279139,0.8690589,0.7477108
-1.179667,0.8921805,0.5320789,0.1302208,0.8655344,0.7416583
-1.179667,0.8921805,0.5320789,0.1302208,0.8655344,0.7416583
-1.179593,0.8919105,0.5322106,0.1294185,0.864828,0.7404482
-1.179593,0.8919105,0.5322106,0.1294185,0.864828,0.7404482
-1.179475,0.8918161,0.5322237,0.1289391,0.8655366,0.741662
-1.179475,0.8918161,0.5322237,0.1289391,0.8655366,0.741662
-1.179439,0.8917707,0.5323077,0.1278425,0.8664849,0.7432882
-1.179439,0.8917707,0.5323077,0.1278425,0.8664849,0.7432882
-1.179503,0.8916957,0.5328803,0.1308215,0.8675749,0.7451594
-1.179503,0.8916957,0.5328803,0.1308215,0.8675749,0.7451594
-1.179503,0.8916957,0.5328803,0.1308215,0.8675749,0.7451594
-1.179437,0.8913829,0.5327842,0.130972,0.8676257,0.7452466
-1.179437,0.8913829,0.5327842,0.130972,0.8676257,0.7452466
-1.179463,0.89139,0.5325977,0.1302409,0.8669618,0.7441065
-1.179463,0.89139,0.5325977,0.1302409,0.8669618,0.7441065
-1.179574,0.8913357,0.5326142,0.1298929,0.8698208,0.7490223
-1.179574,0.8913357,0.5326142,0.1298929,0.8698208,0.7490223
-1.178898,0.8911522,0.5332577,0.1310634,0.8583616,0.7294168
-1.178898,0.8911522,0.5332577,0.1310634,0.8583616,0.7294168
-1.178612,0.8907583,0.5332288,0.1284145,0.8588369,0.7302248
-1.178596,0.8906345,0.5332332,0.1265354,0.8578137,0.7284858
-1.178596,0.8906345,0.5332332,0.1265354,0.8578137,0.7284858
-1.178596,0.8906345,0.5332332,0.1265354,0.8578137,0.7284858
-1.179157,0.8900142,0.5333583,0.1309062,0.8644052,0.7397243
-1.179157,0.8900142,0.5333583,0.1309062,0.8644052,0.7397243
-1.17919,0.8900561,0.5333347,0.1303562,0.8666651,0.7435973
-1.17919,0.8900561,0.5333347,0.1303562,0.8666651,0.7435973
-1.17919,0.8900561,0.5333347,0.1303562,0.8666651,0.7435973
-1.177996,0.8899922,0.5326258,0.1287919,0.8578601,0.7285647
-1.177996,0.8899922,0.5326258,0.1287919,0.8578601,0.7285647
-1.177983,0.8900824,0.5326576,0.1271529,0.8640592,0.7391323
-1.177983,0.8900824,0.5326576,0.1271529,0.8640592,0.7391323
-1.178167,0.891166,0.532233,0.1288716,0.8553104,0.7242404
-1.178167,0.891166,0.532233,0.1288716,0.8553104,0.7242404
-1.178416,0.8906941,0.5333823,0.1297431,0.8647145,0.7402539
-1.178416,0.8906941,0.5333823,0.1297431,0.8647145,0.7402539
-1.178373,0.8912788,0.5320868,0.1282637,0.8510886,0.7171084
-1.178373,0.8912788,0.5320868,0.1282637,0.8510886,0.7171084
-1.178762,0.8903372,0.5320306,0.1290085,0.8701655,0.7496161
-1.178762,0.8903372,0.5320306,0.1290085,0.8701655,0.7496161
-1.178886,0.8901776,0.5319355,0.1287359,0.8699285,0.7492078
-1.178886,0.8901776,0.5319355,0.1287359,0.8699285,0.7492078
-1.178596,0.8907936,0.5315243,0.1291033,0.8631907,0.7376472
-1.178596,0.8907936,0.5315243,0.1291033,0.8631907,0.7376472
-1.178544,0.8907811,0.5317882,0.1267823,0.8540096,0.7220391
-1.178544,0.8907811,0.5317882,0.1267823,0.8540096,0.7220391
-1.178658,0.890836,0.5323119,0.126513,0.8609354,0.7337977
-1.178658,0.890836,0.5323119,0.126513,0.8609354,0.7337977
-1.179135,0.891354,0.5317154,0.1305922,0.8626801,0.7367747
-1.179135,0.891354,0.5317154,0.1305922,0.8626801,0.7367747
-1.178268,0.8899011,0.5325855,0.1307191,0.8554562,0.7244873
-1.178268,0.8899011,0.5325855,0.1307191,0.8554562,0.7244873
-1.178524,0.8898233,0.532437,0.1290226,0.8679931,0.7458778
-1.178524,0.8898233,0.532437,0.1290226,0.8679931,0.7458778
-1.178653,0.8902958,0.5316652,0.1300811,0.8564885,0.7262369
-1.178653,0.8902958,0.5316652,0.1300811,0.8564885,0.7262369
-1.178436,0.8906361,0.5315386,0.1277169,0.8620973,0.7357796
-1.178436,0.8906361,0.5315386,0.1277169,0.8620973,0.7357796
-1.178447,0.8908286,0.5319633,0.1266078,0.85761,0.7281399
-1.178447,0.8908286,0.5319633,0.1266078,0.85761,0.7281399
-1.177775,0.8897411,0.532778,0.1295396,0.8570117,0.7271244
-1.177775,0.8897411,0.532778,0.1295396,0.8570117,0.7271244
-1.177756,0.8899602,0.532207,0.1286684,0.8699171,0.7491882
-1.177756,0.8899602,0.532207,0.1286684,0.8699171,0.7491882
-1.177877,0.8900934,0.531828,0.1263345,0.8640514,0.739119
-1.177877,0.8900934,0.531828,0.1263345,0.8640514,0.739119
-1.178104,0.8899155,0.5316741,0.1252502,0.868718,0.7471243
-1.178104,0.8899155,0.5316741,0.1252502,0.868718,0.7471243
-1.177748,0.8898887,0.5312246,0.1246488,0.8740078,0.7562507
-1.177748,0.8898887,0.5312246,0.1246488,0.8740078,0.7562507
-1.177368,0.8899672,0.531191,0.1221354,0.8638433,0.738763
-1.177368,0.8899672,0.531191,0.1221354,0.8638433,0.738763
-1.177244,0.8900153,0.531381,0.119117,0.8644742,0.7398424
-1.177244,0.8900153,0.531381,0.119117,0.8644742,0.7398424
-1.176779,0.8902327,0.5325379,0.1206366,0.8507082,0.7164675
-1.176779,0.8902327,0.5325379,0.1206366,0.8507082,0.7164675
-1.177362,0.8894423,0.5329527,0.1287657,0.8670931,0.744332
-1.177362,0.8894423,0.5329527,0.1287657,0.8670931,0.744332
-1.177415,0.8895864,0.5325129,0.1264149,0.8654685,0.7415453
-1.177415,0.8895864,0.5325129,0.1264149,0.8654685,0.7415453
-1.177736,0.8895499,0.5323471,0.1249814,0.8678008,0.7455474
-1.177736,0.8895499,0.5323471,0.1249814,0.8678008,0.7455474
-1.177884,0.8894629,0.5311888,0.1248047,0.8724338,0.7535293
-1.177884,0.8894629,0.5311888,0.1248047,0.8724338,0.7535293
-1.177356,0.8898251,0.5301553,0.1222862,0.8768587,0.7611923
-1.177356,0.8898251,0.5301553,0.1222862,0.8768587,0.7611923
-1.177221,0.8900858,0.52992,0.1167578,0.8592278,0.7308897
-1.177221,0.8900858,0.52992,0.1167578,0.8592278,0.7308897
-1.177116,0.8907323,0.5299098,0.1149575,0.873431,0.755253
-1.177116,0.8907323,0.5299098,0.1149575,0.873431,0.755253
-1.177566,0.8901876,0.5323356,0.1277032,0.8673586,0.7447879
-1.177566,0.8901876,0.5323356,0.1277032,0.8673586,0.7447879
-1.177863,0.8904474,0.5320752,0.1267258,0.861433,0.7346461
-1.177863,0.8904474,0.5320752,0.1267258,0.861433,0.7346461
-1.178192,0.8904264,0.5316161,0.1270368,0.8726937,0.7539784
-1.178192,0.8904264,0.5316161,0.1270368,0.8726937,0.7539784
-1.178056,0.8903764,0.5315558,0.1267907,0.8726272,0.7538634
-1.178056,0.8903764,0.5315558,0.1267907,0.8726272,0.7538634
-1.177902,0.890529,0.5315033,0.1260604,0.8676677,0.7453188
-1.177902,0.890529,0.5315033,0.1260604,0.8676677,0.7453188
-1.177938,0.8905707,0.5318233,0.1245861,0.8684945,0.7467399
-1.177938,0.8905707,0.5318233,0.1245861,0.8684945,0.7467399
-1.178235,0.8896902,0.5318611,0.1298508,0.848838,0.7133208
-1.178235,0.8896902,0.5318611,0.1298508,0.848838,0.7133208
-1.178198,0.8899522,0.5322098,0.1251933,0.8562882,0.7258972
-1.178198,0.8899522,0.5322098,0.1251933,0.8562882,0.7258972
-1.17819,0.889488,0.5321572,0.1275933,0.8576597,0.7282244
-1.17819,0.889488,0.5321572,0.1275933,0.8576597,0.7282244
-1.178428,0.8896675,0.5318151,0.1275685,0.8672813,0.744655
-1.178428,0.8896675,0.5318151,0.1275685,0.8672813,0.744655
-1.178304,0.8907718,0.5312577,0.1272246,0.8538454,0.7217615
-1.178304,0.8907718,0.5312577,0.1272246,0.8538454,0.7217615
-1.178428,0.8908599,0.5317383,0.1267087,0.8622021,0.7359585
-1.178428,0.8908599,0.5317383,0.1267087,0.8622021,0.7359585
-1.176527,0.8859731,0.5309159,0.1259125,0.834923,0.6901254
-1.176527,0.8859731,0.5309159,0.1259125,0.834923,0.6901254
-1.174756,0.8824234,0.5264548,0.09385531,0.8330159,0.6869763
-1.174756,0.8824234,0.5264548,0.09385531,0.8330159,0.6869763
-1.173156,0.8786816,0.520022,0.09059245,0.8281976,0.6790522
-1.173156,0.8786816,0.520022,0.09059245,0.8281976,0.6790522
-1.172302,0.8744935,0.5117121,0.09051602,0.8385025,0.6960557
-1.172302,0.8744935,0.5117121,0.09051602,0.8385025,0.6960557
-1.172647,0.8540365,0.4715156,0.1438311,0.6341767,0.3981583
-1.172647,0.8540365,0.4715156,0.1438311,0.6341767,0.3981583
-1.171655,0.8543911,0.4773179,0.1319504,0.6291899,0.3919211
-1.171655,0.8543911,0.4773179,0.1319504,0.6291899,0.3919211
-1.170733,0.8553475,0.4837178,0.1200048,0.621232,0.3820699
-1.170733,0.8553475,0.4837178,0.1200048,0.621232,0.3820699
-1.170044,0.8571417,0.4908827,0.1080656,0.6085023,0.3665723
-1.170044,0.8571417,0.4908827,0.1080656,0.6085023,0.3665723
-1.170261,0.860005,0.5001106,0.09594805,0.5857086,0.339624
-1.170261,0.860005,0.5001106,0.09594805,0.5857086,0.339624
-1.170667,0.8631868,0.5077245,0.09195685,0.5169756,0.2645912
-1.170667,0.8631868,0.5077245,0.09195685,0.5169756,0.2645912
-1.171349,0.867024,0.516027,0.09001075,0.5345986,0.2829378
-1.171349,0.867024,0.516027,0.09001075,0.5345986,0.2829378
-1.172331,0.8712433,0.5244799,0.08815248,0.5336486,0.281933
-1.172331,0.8712433,0.5244799,0.08815248,0.5336486,0.281933
-1.173898,0.8750625,0.5330265,0.08653402,0.5504861,0.3000047
-1.173898,0.8750625,0.5330265,0.08653402,0.5504861,0.3000047
-1.175491,0.8781713,0.5405736,0.08507948,0.5120588,0.2595822
-1.175491,0.8781713,0.5405736,0.08507948,0.5120588,0.2595822
-1.179457,0.8866116,0.5697308,0.3276209,0.5208011,0.2685214
-1.179457,0.8866116,0.5697308,0.3276209,0.5208011,0.2685214
-1.179065,0.8859963,0.5718393,0.3085529,0.568161,0.3195788
-1.179065,0.8859963,0.5718393,0.3085529,0.568161,0.3195788
-1.17845,0.8848731,0.5729735,0.2824341,0.6195351,0.3799855
-1.17845,0.8848731,0.5729735,0.2824341,0.6195351,0.3799855
-1.177857,0.88377,0.5734752,0.259265,0.6887006,0.4695654
-1.177857,0.88377,0.5734752,0.259265,0.6887006,0.4695654
-1.177396,0.8827977,0.5735165,0.2434391,0.7298725,0.5273868
-1.177396,0.8827977,0.5735165,0.2434391,0.7298725,0.5273868
-1.177222,0.882219,0.573524,0.2328952,0.7462337,0.5512961
-1.177222,0.882219,0.573524,0.2328952,0.7462337,0.5512961
-1.177593,0.8819207,0.573624,0.225747,0.7662767,0.5813082
-1.177593,0.8819207,0.573624,0.225747,0.7662767,0.5813082
-1.177687,0.8824233,0.5734484,0.2224494,0.7732708,0.5919684
-1.177687,0.8824233,0.5734484,0.2224494,0.7732708,0.5919684
-1.177687,0.8824233,0.5734484,0.2224494,0.7732708,0.5919684
-1.177587,0.8870303,0.569307,0.2648424,0.728899,0.5259808
-1.177587,0.8870303,0.569307,0.2648424,0.728899,0.5259808
-1.177724,0.8872447,0.5693539,0.2664509,0.7297757,0.5272469
