-1.181867,0.8460065,0.5154132,0.1018895,0.7306184,0.5284652
-1.181867,0.8460065,0.5154132,0.1018895,0.7306184,0.5284652
-1.183127,0.845464,0.5185288,0.09904313,0.7215447,0.5154206
-1.183127,0.845464,0.5185288,0.09904313,0.7215447,0.5154206
-1.195351,0.8441132,0.5148628,0.2623398,0.711242,0.5008065
-1.195351,0.8441132,0.5148628,0.2623398,0.711242,0.5008065
-1.195499,0.8506034,0.5159879,0.281519,0.6060504,0.3636241
-1.195499,0.8506034,0.5159879,0.281519,0.6060504,0.3636241
-1.193941,0.8463464,0.5196865,0.2770477,0.5831832,0.3367017
-1.193941,0.8463464,0.5196865,0.2770477,0.5831832,0.3367017
-1.193748,0.84316,0.5236986,0.1464002,0.691188,0.4729634
-1.193748,0.84316,0.5236986,0.1464002,0.691188,0.4729634
-1.194497,0.8410184,0.5278476,0.1064402,0.7154165,0.5067025
-1.194497,0.8410184,0.5278476,0.1064402,0.7154165,0.5067025
-1.195331,0.8410025,0.5303756,0.1018203,0.7017931,0.4875885
-1.195331,0.8410025,0.5303756,0.1018203,0.7017931,0.4875885
-1.20565,0.8561379,0.5442069,0.2204326,0.6928083,0.4751835
-1.20565,0.8561379,0.5442069,0.2204326,0.6928083,0.4751835
-1.205957,0.8580092,0.5440611,0.2189486,0.6988975,0.4835732
-1.205957,0.8580092,0.5440611,0.2189486,0.6988975,0.4835732
-1.201922,0.8616574,0.5479858,0.3436336,0.6210663,0.3818661
-1.201922,0.8616574,0.5479858,0.3436336,0.6210663,0.3818661
-1.201034,0.8608262,0.5477443,0.3316438,0.6365296,0.4011182
-1.201034,0.8608262,0.5477443,0.3316438,0.6365296,0.4011182
-1.20002,0.8596021,0.5474087,0.3127527,0.6451347,0.4120368
-1.20002,0.8596021,0.5474087,0.3127527,0.6451347,0.4120368
-1.198749,0.8581064,0.5466487,0.2741626,0.6816862,0.4600491
-1.198749,0.8581064,0.5466487,0.2741626,0.6816862,0.4600491
-1.197271,0.8565118,0.5450751,0.2264068,0.7177522,0.5100166
-1.197271,0.8565118,0.5450751,0.2264068,0.7177522,0.5100166
-1.195676,0.8549441,0.5429447,0.2181111,0.7112735,0.5008509
-1.195676,0.8549441,0.5429447,0.2181111,0.7112735,0.5008509
-1.18371,0.8531781,0.5218742,0.1145198,0.8227974,0.6702256
-1.18371,0.8531781,0.5218742,0.1145198,0.8227974,0.6702256
-1.183395,0.853414,0.5219572,0.09642143,0.8571616,0.7273788
-1.183395,0.853414,0.5219572,0.09642143,0.8571616,0.7273788
-1.183032,0.8528175,0.5229146,0.09554192,0.8904049,0.7848927
-1.183032,0.8528175,0.5229146,0.09554192,0.8904049,0.7848927
-1.182678,0.8524932,0.5232546,0.09428287,0.8623543,0.7362185
-1.182678,0.8524932,0.5232546,0.09428287,0.8623543,0.7362185
-1.182443,0.8512914,0.522948,0.09337717,0.891081,0.7860851
-1.182443,0.8512914,0.522948,0.09337717,0.891081,0.7860851
-1.181925,0.8494105,0.521467,0.09232187,0.8970097,0.7965801
-1.181925,0.8494105,0.521467,0.09232187,0.8970097,0.7965801
-1.181396,0.8475895,0.5194181,0.09142407,0.8847715,0.7749925
-1.181396,0.8475895,0.5194181,0.09142407,0.8847715,0.7749925
-1.181309,0.8462402,0.5172213,0.09114071,0.8852257,0.7757883
-1.181309,0.8462402,0.5172213,0.09114071,0.8852257,0.7757883
-1.19333,0.8580029,0.5072591,0.1121936,0.8875008,0.7797811
-1.19333,0.8580029,0.5072591,0.1121936,0.8875008,0.7797811
-1.192936,0.8577244,0.5084525,0.111515,0.8680431,0.7459639
-1.192936,0.8577244,0.5084525,0.111515,0.8680431,0.7459639
-1.19283,0.8579231,0.5101507,0.110623,0.843224,0.7039165
-1.19283,0.8579231,0.5101507,0.110623,0.843224,0.7039165
-1.192982,0.8580003,0.5120167,0.1098333,0.7951799,0.6259879
-1.192982,0.8580003,0.5120167,0.1098333,0.7951799,0.6259879
-1.192939,0.8579718,0.5138336,0.1090143,0.8096991,0.6490564
-1.192939,0.8579718,0.5138336,0.1090143,0.8096991,0.6490564
-1.192874,0.8578126,0.5158074,0.107979,0.807831,0.646065
-1.192874,0.8578126,0.5158074,0.107979,0.807831,0.646065
-1.192733,0.8574952,0.5175221,0.1067214,0.8031017,0.6385226
-1.192733,0.8574952,0.5175221,0.1067214,0.8031017,0.6385226
-1.192353,0.856539,0.5189008,0.1052596,0.8203016,0.6661658
-1.192353,0.856539,0.5189008,0.1052596,0.8203016,0.6661658
-1.192093,0.8554088,0.5205297,0.1036567,0.8361276,0.6921183
-1.192093,0.8554088,0.5205297,0.1036567,0.8361276,0.6921183
-1.19226,0.8545697,0.5222962,0.102328,0.8195117,0.6648834
-1.19226,0.8545697,0.5222962,0.102328,0.8195117,0.6648834
-1.192711,0.8541131,0.5236719,0.1018734,0.8202019,0.6660039
-1.192711,0.8541131,0.5236719,0.1018734,0.8202019,0.6660039
-1.193501,0.8562249,0.5249896,0.1501958,0.8344219,0.6892973
-1.193501,0.8562249,0.5249896,0.1501958,0.8344219,0.6892973
-1.193332,0.855683,0.5255165,0.1487065,0.8337139,0.6881281
-1.193332,0.855683,0.5255165,0.1487065,0.8337139,0.6881281
-1.193473,0.8552324,0.5266013,0.1601357,0.8372872,0.6940395
-1.193473,0.8552324,0.5266013,0.1601357,0.8372872,0.6940395
-1.193476,0.8550254,0.5268539,0.158912,0.8348811,0.6900562
-1.193476,0.8550254,0.5268539,0.158912,0.8348811,0.6900562
-1.193409,0.8549826,0.5268971,0.1576554,0.8312241,0.6840242
-1.193409,0.8549826,0.5268971,0.1576554,0.8312241,0.6840242
-1.193374,0.8551239,0.527081,0.1574073,0.8396412,0.6979473
-1.193374,0.8551239,0.527081,0.1574073,0.8396412,0.6979473
-1.193418,0.8550203,0.5278903,0.1561928,0.8272492,0.6774978
-1.193418,0.8550203,0.5278903,0.1561928,0.8272492,0.6774978
-1.193261,0.8549191,0.5277241,0.1528512,0.8264996,0.6762705
-1.193261,0.8549191,0.5277241,0.1528512,0.8264996,0.6762705
-1.193133,0.8546443,0.5277339,0.1496799,0.8427612,0.703144
-1.193133,0.8546443,0.5277339,0.1496799,0.8427612,0.703144
-1.19312,0.8542052,0.5278887,0.1464064,0.8481641,0.7121885
-1.19312,0.8542052,0.5278887,0.1464064,0.8481641,0.7121885
-1.193088,0.8538896,0.5274857,0.1430638,0.8499712,0.7152265
-1.193088,0.8538896,0.5274857,0.1430638,0.8499712,0.7152265
-1.193207,0.8535559,0.5269074,0.1403798,0.858042,0.7288737
-1.193207,0.8535559,0.5269074,0.1403798,0.858042,0.7288737
-1.193277,0.8534957,0.5259745,0.1383879,0.8563919,0.726073
-1.193277,0.8534957,0.5259745,0.1383879,0.8563919,0.726073
-1.19328,0.8536334,0.5248375,0.1353953,0.8618038,0.7352788
-1.19328,0.8536334,0.5248375,0.1353953,0.8618038,0.7352788
-1.19319,0.853555,0.5236667,0.1267614,0.866983,0.7441429
-1.19319,0.853555,0.5236667,0.1267614,0.866983,0.7441429
-1.19299,0.8535633,0.5221268,0.1170297,0.8789226,0.7647799
-1.19299,0.8535633,0.5221268,0.1170297,0.8789226,0.7647799
-1.192761,0.8536084,0.5213181,0.1097366,0.881385,0.7690712
-1.192761,0.8536084,0.5213181,0.1097366,0.881385,0.7690712
-1.192577,0.8536861,0.5208422,0.1059804,0.8835371,0.7728314
-1.192577,0.8536861,0.5208422,0.1059804,0.8835371,0.7728314
-1.192422,0.853838,0.5203723,0.1032806,0.888464,0.7814746
-1.192422,0.853838,0.5203723,0.1032806,0.888464,0.7814746
-1.192387,0.8539166,0.5201466,0.1028887,0.8902493,0.7846183
-1.192387,0.8539166,0.5201466,0.1028887,0.8902493,0.7846183
-1.192508,0.8540558,0.5206658,0.1029054,0.8855326,0.7763263
-1.192508,0.8540558,0.5206658,0.1029054,0.8855326,0.7763263
-1.192572,0.8544175,0.520869,0.102845,0.8855153,0.776296
-1.192572,0.8544175,0.520869,0.102845,0.8855153,0.776296
-1.192518,0.8542727,0.5216731,0.109312,0.886948,0.7788101
-1.192518,0.8542727,0.5216731,0.109312,0.886948,0.7788101
-1.192461,0.8542293,0.5215226,0.109206,0.8902553,0.784629
-1.192461,0.8542293,0.5215226,0.109206,0.8902553,0.784629
-1.192501,0.8542935,0.5214566,0.1091483,0.8882253,0.7810547
-1.192501,0.8542935,0.5214566,0.1091483,0.8882253,0.7810547
-1.192501,0.8548212,0.5214006,0.114476,0.8802286,0.7670544
-1.192501,0.8548212,0.5214006,0.114476,0.8802286,0.7670544
-1.192531,0.8547899,0.5212424,0.1137939,0.8818095,0.7698122
-1.192531,0.8547899,0.5212424,0.1137939,0.8818095,0.7698122
-1.1926,0.8548452,0.5210707,0.1134902,0.8852864,0.7758947
-1.1926,0.8548452,0.5210707,0.1134902,0.8852864,0.7758947
-1.19263,0.8548757,0.5210276,0.1132949,0.8840597,0.773746
-1.19263,0.8548757,0.5210276,0.1132949,0.8840597,0.773746
-1.192734,0.8553222,0.5208551,0.1138267,0.8816289,0.7694967
-1.192734,0.8553222,0.5208551,0.1138267,0.8816289,0.7694967
-1.19271,0.8553426,0.5210139,0.1133714,0.8798617,0.766415
-1.19271,0.8553426,0.5210139,0.1133714,0.8798617,0.766415
-1.192529,0.855354,0.5210278,0.1133512,0.8834231,0.7726321
-1.192529,0.855354,0.5210278,0.1133512,0.8834231,0.7726321
-1.192398,0.8551776,0.5211372,0.1123538,0.882585,0.7711668
-1.192398,0.8551776,0.5211372,0.1123538,0.882585,0.7711668
-1.192366,0.8549893,0.5214385,0.1121694,0.8820501,0.7702323
-1.192366,0.8549893,0.5214385,0.1121694,0.8820501,0.7702323
-1.192592,0.8546476,0.5238612,0.1267698,0.8720342,0.7528392
-1.192592,0.8546476,0.5238612,0.1267698,0.8720342,0.7528392
-1.192681,0.8545876,0.5238801,0.1265048,0.8708802,0.7508481
-1.192681,0.8545876,0.5238801,0.1265048,0.8708802,0.7508481
-1.192633,0.8545405,0.523712,0.1261754,0.8729893,0.7544892
-1.192633,0.8545405,0.523712,0.1261754,0.8729893,0.7544892
-1.192573,0.8546653,0.5236453,0.1256884,0.8730053,0.7545168
-1.192573,0.8546653,0.5236453,0.1256884,0.8730053,0.7545168
-1.1925,0.8548541,0.523592,0.1253691,0.8688925,0.7474244
-1.1925,0.8548541,0.523592,0.1253691,0.8688925,0.7474244
-1.192531,0.8550247,0.5237355,0.1252505,0.8662239,0.7428403
-1.192531,0.8550247,0.5237355,0.1252505,0.8662239,0.7428403
-1.192614,0.854754,0.5239736,0.127509,0.8718742,0.7525629
-1.192614,0.854754,0.5239736,0.127509,0.8718742,0.7525629
-1.192623,0.8548381,0.5237268,0.1274278,0.8718558,0.7525312
-1.192623,0.8548381,0.5237268,0.1274278,0.8718558,0.7525312
-1.192609,0.8548992,0.5235497,0.1269084,0.86934,0.7481945
-1.192609,0.8548992,0.5235497,0.1269084,0.86934,0.7481945
-1.192649,0.8550802,0.5234449,0.1263258,0.8709345,0.7509416
-1.192649,0.8550802,0.5234449,0.1263258,0.8709345,0.7509416
-1.192673,0.8551458,0.5233999,0.1262229,0.8658665,0.7422276
-1.192673,0.8551458,0.5233999,0.1262229,0.8658665,0.7422276
-1.192742,0.8552806,0.5234778,0.1262129,0.8707263,0.7505827
-1.192742,0.8552806,0.5234778,0.1262129,0.8707263,0.7505827
-1.192757,0.8554309,0.5234193,0.1274752,0.8708881,0.7508615
-1.192757,0.8554309,0.5234193,0.1274752,0.8708881,0.7508615
-1.192757,0.8554309,0.5234193,0.1274752,0.8708881,0.7508615
-1.192731,0.8553164,0.5233626,0.127129,0.8714002,0.751745
-1.192731,0.8553164,0.5233626,0.127129,0.8714002,0.751745
-1.192768,0.8552447,0.5232968,0.1266098,0.8721487,0.7530369
-1.192768,0.8552447,0.5232968,0.1266098,0.8721487,0.7530369
-1.192865,0.8551663,0.5233347,0.1264932,0.8718763,0.7525666
-1.192865,0.8551663,0.5233347,0.1264932,0.8718763,0.7525666
-1.193092,0.8552287,0.5231609,0.1273903,0.8725723,0.7537686
-1.193092,0.8552287,0.5231609,0.1273903,0.8725723,0.7537686
-1.193158,0.854973,0.5234121,0.1272585,0.872723,0.754029
-1.193158,0.854973,0.5234121,0.1272585,0.872723,0.754029
-1.193196,0.8547366,0.5235111,0.1283082,0.8707066,0.7505486
-1.193196,0.8547366,0.5235111,0.1283082,0.8707066,0.7505486
-1.193196,0.8547366,0.5235111,0.1283082,0.8707066,0.7505486
-1.19313,0.8548506,0.5231955,0.1280971,0.8697966,0.7489806
-1.19313,0.8548506,0.5231955,0.1280971,0.8697966,0.7489806
-1.193147,0.8549399,0.5230813,0.1271712,0.8671867,0.7444927
-1.193067,0.8550555,0.522998,0.1270697,0.868603,0.7469265
-1.193067,0.8550555,0.522998,0.1270697,0.868603,0.7469265
-1.193003,0.8549606,0.5231467,0.126547,0.868252,0.746323
-1.193003,0.8549606,0.5231467,0.126547,0.868252,0.746323
-1.193003,0.8549606,0.5231467,0.126547,0.868252,0.746323
-1.192908,0.8547349,0.5233923,0.1259089,0.8681435,0.7461364
-1.192908,0.8547349,0.5233923,0.1259089,0.8681435,0.7461364
-1.193025,0.8547094,0.5232295,0.1275397,0.8711107,0.7512456
-1.193025,0.8547094,0.5232295,0.1275397,0.8711107,0.7512456
-1.193003,0.8547987,0.5231917,0.1268667,0.8647695,0.740348
-1.193003,0.8547987,0.5231917,0.1268667,0.8647695,0.740348
-1.193034,0.8549446,0.523322,0.126846,0.8688874,0.7474156
-1.193034,0.8549446,0.523322,0.126846,0.8688874,0.7474156
-1.193128,0.8545698,0.5236275,0.1287606,0.8690498,0.7476951
-1.193128,0.8545698,0.5236275,0.1287606,0.8690498,0.7476951
-1.193134,0.8546272,0.5231838,0.1283423,0.8710291,0.7511049
-1.193134,0.8546272,0.5231838,0.1283423,0.8710291,0.7511049
-1.193191,0.8547136,0.5232593,0.1277801,0.8702661,0.7497894
-1.193191,0.8547136,0.5232593,0.1277801,0.8702661,0.7497894
-1.193159,0.8545621,0.5236286,0.1288948,0.8671065,0.744355
-1.193159,0.8545621,0.5236286,0.1288948,0.8671065,0.744355
-1.193129,0.8544681,0.5235513,0.1287428,0.8685177,0.7467797
-1.193129,0.8544681,0.5235513,0.1287428,0.8685177,0.7467797
-1.193129,0.8544681,0.5235513,0.1287428,0.8685177,0.7467797
-1.193079,0.8546054,0.5234017,0.128307,0.8703784,0.749983
-1.193121,0.8545664,0.5234649,0.1279206,0.8656808,0.7419093
-1.193121,0.8545664,0.5234649,0.1279206,0.8656808,0.7419093
-1.193165,0.8545134,0.5232525,0.1287651,0.8708484,0.7507932
-1.193165,0.8545134,0.5232525,0.1287651,0.8708484,0.7507932
-1.193129,0.8546502,0.5230596,0.1283751,0.868706,0.7471036
-1.193129,0.8546502,0.5230596,0.1283751,0.868706,0.7471036
-1.193137,0.8547705,0.5230719,0.1278574,0.866082,0.742597
-1.193137,0.8547705,0.5230719,0.1278574,0.866082,0.742597
-1.193137,0.8547705,0.5230719,0.1278574,0.866082,0.742597
-1.193077,0.854722,0.5233943,0.1285694,0.8683868,0.7465547
-1.193077,0.854722,0.5233943,0.1285694,0.8683868,0.7465547
-1.193054,0.8546287,0.5233489,0.1283187,0.8664983,0.7433111
-1.193054,0.8546287,0.5233489,0.1283187,0.8664983,0.7433111
-1.192972,0.8545846,0.523204,0.1277588,0.8712213,0.7514363
-1.192972,0.8545846,0.523204,0.1277588,0.8712213,0.7514363
-1.192963,0.8546553,0.523069,0.1268833,0.8692846,0.7480991
-1.192963,0.8546553,0.523069,0.1268833,0.8692846,0.7480991
-1.193087,0.8545921,0.523231,0.1267867,0.870142,0.7495757
-1.193087,0.8545921,0.523231,0.1267867,0.870142,0.7495757
-1.193046,0.8548502,0.5231398,0.1287702,0.8670577,0.7442712
-1.193046,0.8548502,0.5231398,0.1287702,0.8670577,0.7442712
-1.193024,0.8545871,0.523322,0.1281309,0.866919,0.7440332
-1.193024,0.8545871,0.523322,0.1281309,0.866919,0.7440332
-1.192898,0.854463,0.5234195,0.1275607,0.868764,0.7472035
-1.192898,0.854463,0.5234195,0.1275607,0.868764,0.7472035
-1.192933,0.854425,0.5238291,0.129816,0.8682174,0.7462634
-1.192933,0.854425,0.5238291,0.129816,0.8682174,0.7462634
-1.192933,0.854425,0.5238291,0.129816,0.8682174,0.7462634
-1.192966,0.8541401,0.5236157,0.1299003,0.8686585,0.7470219
-1.192966,0.8541401,0.5236157,0.1299003,0.8686585,0.7470219
-1.193072,0.8540826,0.5236443,0.1297539,0.8700933,0.7494918
-1.193072,0.8540826,0.5236443,0.1297539,0.8700933,0.7494918
-1.192696,0.8542159,0.5241721,0.1322521,0.8587597,0.7300935
-1.192696,0.8542159,0.5241721,0.1322521,0.8587597,0.7300935
-1.19246,0.8539636,0.5241429,0.1304978,0.8605061,0.7330661
-1.19246,0.8539636,0.5241429,0.1304978,0.8605061,0.7330661
-1.19224,0.8536168,0.52407,0.1280853,0.8625801,0.7366039
-1.192249,0.8535183,0.5240647,0.1264353,0.8615029,0.7347655
-1.192249,0.8535183,0.5240647,0.1264353,0.8615029,0.7347655
-1.192249,0.8535183,0.5240647,0.1264353,0.8615029,0.7347655
-1.192886,0.8529338,0.5243046,0.1321387,0.8670056,0.7441818
-1.192886,0.8529338,0.5243046,0.1321387,0.8670056,0.7441818
-1.192886,0.8529338,0.5243046,0.1321387,0.8670056,0.7441818
-1.193005,0.853237,0.5243655,0.1347901,0.8611621,0.7341842
-1.193005,0.853237,0.5243655,0.1347901,0.8611621,0.7341842
-1.192841,0.8532113,0.5242807,0.1334844,0.8618672,0.7353869
-1.192841,0.8532113,0.5242807,0.1334844,0.8618672,0.7353869
-1.192708,0.8532418,0.5243183,0.1316695,0.8612347,0.734308
-1.192708,0.8532418,0.5243183,0.1316695,0.8612347,0.734308
-1.19218,0.8531435,0.5273522,0.1449308,0.844109,0.7053948
-1.19218,0.8531435,0.5273522,0.1449308,0.844109,0.7053948
-1.192339,0.8541414,0.5262711,0.1474376,0.8335651,0.6878824
-1.192339,0.8541414,0.5262711,0.1474376,0.8335651,0.6878824
-1.192134,0.8539479,0.5262961,0.1450218,0.8465202,0.7094305
-1.192134,0.8539479,0.5262961,0.1450218,0.8465202,0.7094305
-1.191945,0.8536241,0.5262556,0.1433456,0.8475368,0.7111354
-1.191945,0.8536241,0.5262556,0.1433456,0.8475368,0.7111354
-1.191712,0.8532405,0.5260618,0.1423795,0.84887,0.7133746
-1.191712,0.8532405,0.5260618,0.1423795,0.84887,0.7133746
-1.191557,0.8526809,0.525924,0.1399063,0.849999,0.7152733
-1.191557,0.8526809,0.525924,0.1399063,0.849999,0.7152733
-1.19143,0.8525932,0.5256169,0.1381264,0.8549066,0.7235566
-1.19143,0.8525932,0.5256169,0.1381264,0.8549066,0.7235566
-1.191354,0.8528114,0.5253636,0.1372387,0.8568615,0.7268695
-1.191354,0.8528114,0.5253636,0.1372387,0.8568615,0.7268695
-1.191427,0.8532089,0.5249323,0.1361319,0.8540748,0.7221494
-1.191427,0.8532089,0.5249323,0.1361319,0.8540748,0.7221494
-1.191722,0.8533297,0.5246252,0.1350548,0.8471989,0.7105685
-1.191722,0.8533297,0.5246252,0.1350548,0.8471989,0.7105685
-1.192089,0.8529285,0.5245976,0.1348991,0.8595951,0.7315146
-1.192089,0.8529285,0.5245976,0.1348991,0.8595951,0.7315146
-1.19172,0.8527821,0.523967,0.1323773,0.8577005,0.7282936
-1.19172,0.8527821,0.523967,0.1323773,0.8577005,0.7282936
