-1.215048,1.017406,-0.005758166,0.008284026,-7.528162,56.10648
-1.215048,1.017406,-0.005758166,0.008284026,-7.528162,56.10648
-1.211406,1.016352,-0.02283627,0.00828403,-7.294313,52.67494
-1.211406,1.016352,-0.02283627,0.00828403,-7.294313,52.67494
-1.211406,1.016352,-0.02283627,0.00828403,-7.294313,52.67494
-1.213433,1.018339,-0.0281499,0.008284035,-7.636105,57.727
-1.213433,1.018339,-0.0281499,0.008284035,-7.636105,57.727
-1.218316,1.020668,-0.04146504,0.008284193,-7.947029,62.52372
-1.218316,1.020668,-0.04146504,0.008284193,-7.947029,62.52372
-1.223428,1.026624,-0.04975432,0.008283853,-5.015364,24.90233
-1.223428,1.026624,-0.04975432,0.008283853,-5.015364,24.90233
-1.224713,1.030289,-0.05296153,0.008284243,-4.82522,23.04992
-1.224713,1.030289,-0.05296153,0.008284243,-4.82522,23.04992
-1.22739,1.034978,-0.05525798,0.008284247,-4.674071,21.62847
-1.22739,1.034978,-0.05525798,0.008284247,-4.674071,21.62847
-1.229334,1.038626,-0.056674,0.008283881,-7.60669,57.28312
-1.229334,1.038626,-0.056674,0.008283881,-7.60669,57.28312
-1.238179,1.050476,-0.0569436,0.008283957,-7.669335,58.23052
-1.238179,1.050476,-0.0569436,0.008283957,-7.669335,58.23052
-1.240063,1.054731,-0.05619538,0.008283932,-7.874959,61.39483
-1.240063,1.054731,-0.05619538,0.008283932,-7.874959,61.39483
-1.241205,1.057852,-0.05395263,0.008284276,-7.912845,61.98698
-1.241205,1.057852,-0.05395263,0.008284276,-7.912845,61.98698
-1.241728,1.058563,-0.05270642,0.008284013,-4.784319,22.66082
-1.241728,1.058563,-0.05270642,0.008284013,-4.784319,22.66082
-1.243493,1.060036,-0.0482679,0.008284387,-7.653134,57.98476
-1.243493,1.060036,-0.0482679,0.008284387,-7.653134,57.98476
-1.246833,1.063062,-0.04849666,0.008284097,-7.510753,55.8473
-1.246833,1.063062,-0.04849666,0.008284097,-7.510753,55.8473
-1.249753,1.066568,-0.04976195,0.008283981,-7.542209,56.31606
-1.249753,1.066568,-0.04976195,0.008283981,-7.542209,56.31606
-1.253567,1.068096,-0.05299592,0.008284186,-5.158524,26.34426
-1.253567,1.068096,-0.05299592,0.008284186,-5.158524,26.34426
-1.258515,1.071814,-0.05803418,0.008283974,-5.248204,27.26821
-1.258515,1.071814,-0.05803418,0.008283974,-5.248204,27.26821
-1.265363,1.073993,-0.06617028,0.008284102,-7.636268,57.72946
-1.265363,1.073993,-0.06617028,0.008284102,-7.636268,57.72946
-1.271415,1.074811,-0.0699116,0.008284092,-7.642614,57.82545
-1.271415,1.074811,-0.0699116,0.008284092,-7.642614,57.82545
-1.279823,1.078071,-0.07367337,0.008284173,-7.899704,61.78128
-1.279823,1.078071,-0.07367337,0.008284173,-7.899704,61.78128
-1.284263,1.080389,-0.07720995,0.008283881,-4.951035,24.26761
-1.284263,1.080389,-0.07720995,0.008283881,-4.951035,24.26761
-1.287292,1.081662,-0.08879566,0.008283763,-7.759767,59.61184
-1.287292,1.081662,-0.08879566,0.008283763,-7.759767,59.61184
-1.287087,1.080241,-0.09696293,0.008284256,-7.585104,56.95847
-1.287087,1.080241,-0.09696293,0.008284256,-7.585104,56.95847
-1.288345,1.07982,-0.1010929,0.008284016,-4.923071,23.99426
-1.288345,1.07982,-0.1010929,0.008284016,-4.923071,23.99426
-1.297346,1.079299,-0.1138679,0.008283804,-7.445885,54.88679
-1.297346,1.079299,-0.1138679,0.008283804,-7.445885,54.88679
-1.298657,1.073474,-0.1211979,0.008284239,-7.391834,54.09282
-1.298657,1.073474,-0.1211979,0.008284239,-7.391834,54.09282
-1.298631,1.070642,-0.1258425,0.008284067,-4.668744,21.5792
-1.298631,1.070642,-0.1258425,0.008284067,-4.668744,21.5792
-1.307935,1.065749,-0.1373826,0.008283914,-7.58878,57.01369
-1.307935,1.065749,-0.1373826,0.008283914,-7.58878,57.01369
-1.314087,1.065774,-0.1483703,0.008284122,-7.507987,55.80618
-1.314087,1.065774,-0.1483703,0.008284122,-7.507987,55.80618
-1.319691,1.06898,-0.1596822,0.008284156,-7.468785,55.22492
-1.319691,1.06898,-0.1596822,0.008284156,-7.468785,55.22492
-1.329229,1.073275,-0.1708617,0.008284135,-7.413858,54.41564
-1.329229,1.073275,-0.1708617,0.008284135,-7.413858,54.41564
-1.33389,1.07479,-0.1765498,0.008284047,-5.223788,27.01508
-1.33389,1.07479,-0.1765498,0.008284047,-5.223788,27.01508
-1.342086,1.077996,-0.1898712,0.008284368,-4.959577,24.35143
-1.342086,1.077996,-0.1898712,0.008284368,-4.959577,24.35143
-1.343933,1.07827,-0.1965313,0.008284329,-7.369978,53.77341
-1.343933,1.07827,-0.1965313,0.008284329,-7.369978,53.77341
-1.346739,1.076981,-0.2016978,0.008284279,-5.017514,24.92369
-1.346739,1.076981,-0.2016978,0.008284279,-5.017514,24.92369
-1.349456,1.076291,-0.2055347,0.008284259,-7.617818,57.45085
-1.349456,1.076291,-0.2055347,0.008284259,-7.617818,57.45085
-1.357435,1.074308,-0.2184886,0.00828441,-5.215318,26.92755
-1.357435,1.074308,-0.2184886,0.00828441,-5.215318,26.92755
-1.35909,1.073212,-0.2222255,0.008284022,-7.805142,60.31104
-1.35909,1.073212,-0.2222255,0.008284022,-7.805142,60.31104
-1.359207,1.069343,-0.2257375,0.008283993,-7.744681,59.38029
-1.359207,1.069343,-0.2257375,0.008283993,-7.744681,59.38029
-1.360478,1.062926,-0.232812,0.008284446,-5.029642,25.04433
-1.360478,1.062926,-0.232812,0.008284446,-5.029642,25.04433
-1.361178,1.061709,-0.234019,0.008284107,-7.805622,60.31846
-1.361178,1.061709,-0.234019,0.008284107,-7.805622,60.31846
-1.362072,1.056896,-0.239606,0.008284298,-5.214879,26.92301
-1.362072,1.056896,-0.239606,0.008284298,-5.214879,26.92301
-1.361105,1.053707,-0.2400317,0.008284202,-8.221733,66.92093
-1.361105,1.053707,-0.2400317,0.008284202,-8.221733,66.92093
-1.357108,1.03823,-0.250622,0.008284361,-5.683692,31.98131
-1.357108,1.03823,-0.250622,0.008284361,-5.683692,31.98131
-1.357599,1.036523,-0.2539073,0.008283881,-8.452109,70.72377
-1.357599,1.036523,-0.2539073,0.008283881,-8.452109,70.72377
-1.358005,1.031433,-0.2636936,0.008284142,-5.864922,34.05334
-1.358005,1.031433,-0.2636936,0.008284142,-5.864922,34.05334
-1.359684,1.02792,-0.2718731,0.008284177,-5.993977,35.56848
-1.359684,1.02792,-0.2718731,0.008284177,-5.993977,35.56848
-1.363358,1.025383,-0.2794325,0.008284103,-6.002734,35.67249
-1.363358,1.025383,-0.2794325,0.008284103,-6.002734,35.67249
-1.370754,1.020704,-0.3007185,0.008284226,-6.264744,38.85455
-1.370754,1.020704,-0.3007185,0.008284226,-6.264744,38.85455
-1.379858,1.011524,-0.3230956,0.008284285,-8.761593,75.99786
-1.379858,1.011524,-0.3230956,0.008284285,-8.761593,75.99786
-1.382005,1.009415,-0.3282192,0.008284164,-6.732771,44.87691
-1.382005,1.009415,-0.3282192,0.008284164,-6.732771,44.87691
-1.388338,1.005817,-0.3403966,0.008283972,-6.861156,46.6047
-1.388338,1.005817,-0.3403966,0.008283972,-6.861156,46.6047
-1.399441,0.9984978,-0.3590666,0.008284115,-6.825884,46.12676
-1.399441,0.9984978,-0.3590666,0.008284115,-6.825884,46.12676
-1.402259,0.9966312,-0.3621718,0.008284023,-8.452485,70.73006
-1.402259,0.9966312,-0.3621718,0.008284023,-8.452485,70.73006
-1.416311,0.9954403,-0.373891,0.008284283,-8.666187,74.35177
-1.416311,0.9954403,-0.373891,0.008284283,-8.666187,74.35177
-1.428557,0.9975497,-0.3834008,0.008284291,-8.57432,72.78378
-1.428557,0.9975497,-0.3834008,0.008284291,-8.57432,72.78378
-1.433358,0.9985924,-0.3867886,0.008284124,-8.851305,77.56214
-1.433358,0.9985924,-0.3867886,0.008284124,-8.851305,77.56214
-1.439767,0.9995698,-0.3954208,0.008284457,-7.287145,52.57146
-1.439767,0.9995698,-0.3954208,0.008284457,-7.287145,52.57146
-1.441346,0.999273,-0.3992453,0.008284365,-8.653889,74.14089
-1.441346,0.999273,-0.3992453,0.008284365,-8.653889,74.14089
-1.445205,1.000453,-0.4048387,0.008284247,-8.674817,74.49992
-1.445205,1.000453,-0.4048387,0.008284247,-8.674817,74.49992
-1.448172,0.9987308,-0.4136199,0.008284337,-8.574513,72.78706
-1.448172,0.9987308,-0.4136199,0.008284337,-8.574513,72.78706
-1.45176,0.9977856,-0.4214717,0.008283931,-8.569267,72.69802
-1.45176,0.9977856,-0.4214717,0.008283931,-8.569267,72.69802
-1.45941,0.9940498,-0.4393039,0.008284337,-7.593832,57.08963
-1.45941,0.9940498,-0.4393039,0.008284337,-7.593832,57.08963
-1.465145,0.9925031,-0.4513667,0.008284434,-7.635242,57.71394
-1.465145,0.9925031,-0.4513667,0.008284434,-7.635242,57.71394
-1.468464,0.992144,-0.4563996,0.008284397,-8.169654,66.07581
-1.468464,0.992144,-0.4563996,0.008284397,-8.169654,66.07581
-1.471094,0.9920654,-0.4604137,0.008284388,-7.641886,57.81444
-1.471094,0.9920654,-0.4604137,0.008284388,-7.641886,57.81444
-1.47531,0.9920716,-0.4654399,0.008284299,-8.181384,66.26569
-1.47531,0.9920716,-0.4654399,0.008284299,-8.181384,66.26569
-1.483797,0.9886248,-0.4791838,0.008284474,-7.753935,59.52227
-1.483797,0.9886248,-0.4791838,0.008284474,-7.753935,59.52227
-1.485969,0.9859968,-0.4834925,0.008284305,-8.194505,66.47841
-1.485969,0.9859968,-0.4834925,0.008284305,-8.194505,66.47841
-1.490239,0.9815452,-0.4905431,0.008284338,-8.252666,67.42545
-1.490239,0.9815452,-0.4905431,0.008284338,-8.252666,67.42545
-1.495064,0.9735499,-0.4997751,0.008284449,-7.778748,59.90382
-1.495064,0.9735499,-0.4997751,0.008284449,-7.778748,59.90382
-1.498054,0.9659942,-0.5065063,0.00828411,-7.906338,61.88508
-1.498054,0.9659942,-0.5065063,0.00828411,-7.906338,61.88508
-1.502622,0.9545787,-0.5205301,0.008284303,-8.017361,63.63529
-1.502622,0.9545787,-0.5205301,0.008284303,-8.017361,63.63529
-1.502822,0.9529693,-0.5246096,0.008284283,-8.291972,68.06923
-1.502822,0.9529693,-0.5246096,0.008284283,-8.291972,68.06923
-1.504499,0.9544589,-0.5357049,0.008284296,-8.046848,64.10425
-1.504499,0.9544589,-0.5357049,0.008284296,-8.046848,64.10425
-1.505581,0.9585962,-0.5369215,0.008284144,-8.373809,69.41946
-1.505581,0.9585962,-0.5369215,0.008284144,-8.373809,69.41946
-1.507167,0.9713356,-0.5374445,0.008284327,-8.379362,69.51157
-1.507167,0.9713356,-0.5374445,0.008284327,-8.379362,69.51157
-1.50549,0.9863019,-0.5342896,0.008284216,-8.705149,75.02182
-1.50549,0.9863019,-0.5342896,0.008284216,-8.705149,75.02182
-1.503492,0.9961776,-0.5316516,0.008284266,-8.690581,74.77094
-1.503492,0.9961776,-0.5316516,0.008284266,-8.690581,74.77094
-1.500664,1.001974,-0.5290259,0.008284437,-8.555028,72.45662
-1.500664,1.001974,-0.5290259,0.008284437,-8.555028,72.45662
-1.497916,1.002955,-0.5270046,0.008284305,-8.526209,71.96928
-1.497916,1.002955,-0.5270046,0.008284305,-8.526209,71.96928
-1.496642,1.00159,-0.5265331,0.008284245,-8.085486,64.72134
-1.496642,1.00159,-0.5265331,0.008284245,-8.085486,64.72134
-1.494309,0.9935526,-0.5270684,0.008284336,-8.16876,66.06136
-1.494309,0.9935526,-0.5270684,0.008284336,-8.16876,66.06136
-1.493497,0.9879475,-0.5290567,0.008284263,-8.415751,70.11661
-1.493497,0.9879475,-0.5290567,0.008284263,-8.415751,70.11661
-1.493279,0.9855899,-0.5260167,0.008284354,-8.457977,70.82201
-1.493279,0.9855899,-0.5260167,0.008284354,-8.457977,70.82201
-1.493189,0.9853927,-0.5244777,0.008284096,-8.176614,66.18845
-1.493189,0.9853927,-0.5244777,0.008284096,-8.176614,66.18845
-1.493703,0.9859638,-0.5211871,0.008284275,-8.207575,66.69064
-1.493703,0.9859638,-0.5211871,0.008284275,-8.207575,66.69064
-1.491433,0.9888456,-0.5156817,0.008284612,-8.583687,72.94289
-1.491433,0.9888456,-0.5156817,0.008284612,-8.583687,72.94289
-1.489349,0.98966,-0.5135188,0.008284514,-8.139452,65.58817
-1.489349,0.98966,-0.5135188,0.008284514,-8.139452,65.58817
-1.486555,0.9904045,-0.5113115,0.008284293,-8.553466,72.43016
-1.486555,0.9904045,-0.5113115,0.008284293,-8.553466,72.43016
-1.476266,0.9921868,-0.5059147,0.008284402,-8.190671,66.41622
-1.476266,0.9921868,-0.5059147,0.008284402,-8.190671,66.41622
-1.466373,0.9940918,-0.5030125,0.008284321,-8.173181,66.13287
-1.466373,0.9940918,-0.5030125,0.008284321,-8.173181,66.13287
-1.462836,0.9983401,-0.5022777,0.008284307,-8.177906,66.20937
-1.462836,0.9983401,-0.5022777,0.008284307,-8.177906,66.20937
-1.458282,1.003172,-0.5011672,0.008284434,-8.555209,72.45969
-1.458282,1.003172,-0.5011672,0.008284434,-8.555209,72.45969
-1.456046,1.004253,-0.5013098,0.008284328,-8.104651,65.02853
-1.456046,1.004253,-0.5013098,0.008284328,-8.104651,65.02853
-1.453435,1.005435,-0.5013785,0.008284263,-8.529215,72.02003
-1.453435,1.005435,-0.5013785,0.008284263,-8.529215,72.02003
-1.446769,1.006328,-0.5024939,0.008284066,-8.545418,72.29392
-1.446769,1.006328,-0.5024939,0.008284066,-8.545418,72.29392
-1.434008,1.008408,-0.5034151,0.008284359,-8.026592,63.78192
-1.434008,1.008408,-0.5034151,0.008284359,-8.026592,63.78192
-1.425401,1.009968,-0.5033102,0.008284204,-8.0238,63.73755
-1.425401,1.009968,-0.5033102,0.008284204,-8.0238,63.73755
-1.41706,1.010876,-0.5023497,0.008284396,-8.010556,63.52732
-1.41706,1.010876,-0.5023497,0.008284396,-8.010556,63.52732
-1.413721,1.01072,-0.5024534,0.008284316,-8.742118,75.66038
-1.413721,1.01072,-0.5024534,0.008284316,-8.742118,75.66038
-1.407146,1.009818,-0.5017761,0.008284576,-8.787704,76.45151
-1.407146,1.009818,-0.5017761,0.008284576,-8.787704,76.45151
-1.404368,1.008788,-0.5019389,0.008284144,-8.041672,64.0218
-1.404368,1.008788,-0.5019389,0.008284144,-8.041672,64.0218
-1.40925,0.9971971,-0.518155,0.008284161,-8.883993,78.13609
-1.40925,0.9971971,-0.518155,0.008284161,-8.883993,78.13609
-1.405222,0.9926873,-0.5202724,0.008283975,-8.886991,78.18881
-1.405222,0.9926873,-0.5202724,0.008283975,-8.886991,78.18881
-1.402846,0.9883467,-0.5238103,0.008284195,-8.911175,78.61495
-1.402846,0.9883467,-0.5238103,0.008284195,-8.911175,78.61495
-1.402253,0.9864717,-0.5286647,0.008284331,-8.963417,79.53942
-1.402253,0.9864717,-0.5286647,0.008284331,-8.963417,79.53942
-1.402187,0.9873167,-0.5309365,0.008284052,-9.520952,89.74205
-1.402187,0.9873167,-0.5309365,0.008284052,-9.520952,89.74205
-1.406194,0.9928052,-0.5380092,0.008284506,-9.012673,80.41599
-1.406194,0.9928052,-0.5380092,0.008284506,-9.012673,80.41599
-1.408458,0.9955554,-0.5400649,0.00828414,-9.57188,90.70469
-1.408458,0.9955554,-0.5400649,0.00828414,-9.57188,90.70469
-1.417161,1.003507,-0.546294,0.008284364,-9.00132,80.21352
-1.417161,1.003507,-0.546294,0.008284364,-9.00132,80.21352
-1.420372,1.005866,-0.5479459,0.008284191,-9.589354,91.03614
-1.420372,1.005866,-0.5479459,0.008284191,-9.589354,91.03614
-1.427655,1.00931,-0.5513836,0.008284376,-9.608358,91.39735
-1.427655,1.00931,-0.5513836,0.008284376,-9.608358,91.39735
-1.4355,1.011593,-0.5544461,0.008284182,-9.539205,90.08646
-1.4355,1.011593,-0.5544461,0.008284182,-9.539205,90.08646
-1.441808,1.011747,-0.5564146,0.00828439,-9.582855,90.9128
-1.441808,1.011747,-0.5564146,0.00828439,-9.582855,90.9128
-1.444361,1.010773,-0.5575464,0.008284322,-9.013637,80.43319
-1.444361,1.010773,-0.5575464,0.008284322,-9.013637,80.43319
-1.448128,1.008319,-0.5592073,0.008283868,-9.010966,80.38554
-1.448128,1.008319,-0.5592073,0.008283868,-9.010966,80.38554
-1.44987,1.00655,-0.5590495,0.008284424,-8.964729,79.56271
-1.44987,1.00655,-0.5590495,0.008284424,-8.964729,79.56271
-1.450472,1.006371,-0.5580939,0.008284151,-9.574059,90.74599
-1.450472,1.006371,-0.5580939,0.008284151,-9.574059,90.74599
-1.452401,1.009496,-0.5539078,0.008284274,-9.623671,91.68889
-1.452401,1.009496,-0.5539078,0.008284274,-9.623671,91.68889
-1.453873,1.014471,-0.5471165,0.008284171,-9.632957,91.86593
-1.453873,1.014471,-0.5471165,0.008284171,-9.632957,91.86593
-1.453344,1.019516,-0.5389276,0.00828422,-9.687163,92.90273
-1.453344,1.019516,-0.5389276,0.00828422,-9.687163,92.90273
-1.451686,1.021025,-0.5346324,0.008284118,-8.781424,76.34226
-1.451686,1.021025,-0.5346324,0.008284118,-8.781424,76.34226
-1.441845,1.017251,-0.5182939,0.008284242,-8.745595,75.72058
-1.441845,1.017251,-0.5182939,0.008284242,-8.745595,75.72058
-1.436911,1.011794,-0.510039,0.008284395,-8.765095,76.05862
-1.436911,1.011794,-0.510039,0.008284395,-8.765095,76.05862
-1.432539,1.005878,-0.5026429,0.008284375,-8.786279,76.4267
-1.432539,1.005878,-0.5026429,0.008284375,-8.786279,76.4267
-1.426883,1.00142,-0.4935125,0.008284469,-8.716682,75.22075
-1.426883,1.00142,-0.4935125,0.008284469,-8.716682,75.22075
-1.423939,0.9996464,-0.4888089,0.008284418,-9.682148,92.80655
-1.423939,0.9996464,-0.4888089,0.008284418,-9.682148,92.80655
-1.421115,0.998183,-0.4844855,0.00828417,-8.67662,74.53089
-1.421115,0.998183,-0.4844855,0.00828417,-8.67662,74.53089
-1.408697,0.9927678,-0.4714661,0.008284435,-9.748213,94.07738
-1.408697,0.9927678,-0.4714661,0.008284435,-9.748213,94.07738
-1.404306,0.9903702,-0.4677945,0.008284325,-8.584005,72.9483
-1.404306,0.9903702,-0.4677945,0.008284325,-8.584005,72.9483
-1.395581,0.9855298,-0.4607611,0.008284213,-8.58761,73.00957
-1.395581,0.9855298,-0.4607611,0.008284213,-8.58761,73.00957
-1.38799,0.9813358,-0.4543941,0.00828437,-8.637766,73.86488
-1.38799,0.9813358,-0.4543941,0.00828437,-8.637766,73.86488
-1.384605,0.9795106,-0.4513681,0.008284314,-10.14404,101.8725
-1.384605,0.9795106,-0.4513681,0.008284314,-10.14404,101.8725
-1.378137,0.9774311,-0.4455961,0.00828421,-10.19342,102.8668
-1.378137,0.9774311,-0.4455961,0.00828421,-10.19342,102.8668
-1.371924,0.9766388,-0.4401433,0.008284317,-10.20009,103.0013
-1.371924,0.9766388,-0.4401433,0.008284317,-10.20009,103.0013
-1.365668,0.9762111,-0.4358466,0.008284128,-10.28551,104.7338
-1.365668,0.9762111,-0.4358466,0.008284128,-10.28551,104.7338
-1.356452,0.9733794,-0.4304821,0.008284119,-8.763098,76.02396
-1.356452,0.9733794,-0.4304821,0.008284119,-8.763098,76.02396
-1.351529,0.9699621,-0.4279075,0.00828434,-8.863223,77.77116
-1.351529,0.9699621,-0.4279075,0.00828434,-8.863223,77.77116
-1.346984,0.9674789,-0.4246403,0.008284296,-8.848063,77.50533
-1.346984,0.9674789,-0.4246403,0.008284296,-8.848063,77.50533
-1.343597,0.9652622,-0.422049,0.008284366,-8.880957,78.08267
-1.343597,0.9652622,-0.422049,0.008284366,-8.880957,78.08267
-1.339404,0.9628254,-0.4186165,0.008284315,-10.47159,108.5576
-1.339404,0.9628254,-0.4186165,0.008284315,-10.47159,108.5576
-1.337137,0.9628763,-0.4175287,0.008284458,-10.43664,107.8343
-1.337137,0.9628763,-0.4175287,0.008284458,-10.43664,107.8343
-1.336428,0.9634125,-0.4171401,0.008284274,-8.873879,77.95828
-1.336428,0.9634125,-0.4171401,0.008284274,-8.873879,77.95828
-1.335275,0.964365,-0.4167234,0.008284166,-8.920088,78.77229
-1.335275,0.964365,-0.4167234,0.008284166,-8.920088,78.77229
-1.331748,0.9621885,-0.4188262,0.008284079,-10.49949,109.1368
-1.331748,0.9621885,-0.4188262,0.008284079,-10.49949,109.1368
-1.328761,0.9599242,-0.4206632,0.008284271,-10.74584,114.3183
-1.328761,0.9599242,-0.4206632,0.008284271,-10.74584,114.3183
-1.326124,0.9581367,-0.422289,0.008284265,-10.72839,113.9473
-1.326124,0.9581367,-0.422289,0.008284265,-10.72839,113.9473
-1.324657,0.9575244,-0.422731,0.008284253,-9.024161,80.62113
-1.324657,0.9575244,-0.422731,0.008284253,-9.024161,80.62113
-1.323082,0.9566679,-0.4234791,0.008284035,-10.63192,111.9073
-1.323082,0.9566679,-0.4234791,0.008284035,-10.63192,111.9073
-1.319171,0.9553164,-0.4248267,0.008284309,-10.69669,113.2751
-1.319171,0.9553164,-0.4248267,0.008284309,-10.69669,113.2751
-1.315107,0.954845,-0.4256482,0.008284463,-10.72779,113.9347
-1.315107,0.954845,-0.4256482,0.008284463,-10.72779,113.9347
-1.31343,0.9546217,-0.4263134,0.008284209,-9.02058,80.55716
-1.31343,0.9546217,-0.4263134,0.008284209,-9.02058,80.55716
-1.310711,0.9526982,-0.4278495,0.008284256,-10.63942,112.0654
-1.310711,0.9526982,-0.4278495,0.008284256,-10.63942,112.0654
-1.310745,0.9493397,-0.4301728,0.008284111,-10.57894,110.7949
-1.310745,0.9493397,-0.4301728,0.008284111,-10.57894,110.7949
-1.311153,0.9444706,-0.4346721,0.008283984,-10.48181,108.7697
-1.311153,0.9444706,-0.4346721,0.008283984,-10.48181,108.7697
-1.312255,0.9385638,-0.4422663,0.008284321,-10.28382,104.6993
-1.312255,0.9385638,-0.4422663,0.008284321,-10.28382,104.6993
-1.315242,0.9335001,-0.4573326,0.008284352,-9.144761,82.79039
-1.315242,0.9335001,-0.4573326,0.008284352,-9.144761,82.79039
-1.318826,0.9366113,-0.473011,0.008284387,-10.20355,103.0713
-1.318826,0.9366113,-0.473011,0.008284387,-10.20355,103.0713
-1.320448,0.9388173,-0.4836643,0.008284036,-10.272,104.4589
-1.320448,0.9388173,-0.4836643,0.008284036,-10.272,104.4589
-1.320654,0.9396181,-0.49481,0.008284215,-10.23373,103.6819
-1.320654,0.9396181,-0.49481,0.008284215,-10.23373,103.6819
-1.318894,0.9311669,-0.5160347,0.008284423,-10.07514,100.4935
-1.318894,0.9311669,-0.5160347,0.008284423,-10.07514,100.4935
-1.317719,0.9275258,-0.5208894,0.008284257,-9.297439,85.57794
-1.317719,0.9275258,-0.5208894,0.008284257,-9.297439,85.57794
-1.316679,0.9237078,-0.5262667,0.008284079,-10.04352,99.86359
-1.316679,0.9237078,-0.5262667,0.008284079,-10.04352,99.86359
-1.311182,0.9101833,-0.5543293,0.008284516,-10.27936,104.6087
-1.311182,0.9101833,-0.5543293,0.008284516,-10.27936,104.6087
-1.311791,0.9104666,-0.5692968,0.008284529,-9.42548,87.95128
-1.311791,0.9104666,-0.5692968,0.008284529,-9.42548,87.95128
-1.313254,0.9151229,-0.5731796,0.008284221,-10.22599,103.5251
-1.313254,0.9151229,-0.5731796,0.008284221,-10.22599,103.5251
-1.316071,0.920117,-0.5789014,0.00828413,-9.336856,86.30511
