-1.256297,1.073859,-0.04606456,0.01148039,-8.10178,64.98245
-1.258438,1.074948,-0.04340118,0.01147901,-8.10931,65.1033
-1.258438,1.074948,-0.04340118,0.01147901,-8.10931,65.1033
-1.262046,1.077583,-0.04329103,0.01148073,-8.059578,64.30723
-1.262046,1.077583,-0.04329103,0.01148073,-8.059578,64.30723
-1.265045,1.080769,-0.04393977,0.01147789,-8.08667,64.74029
-1.265045,1.080769,-0.04393977,0.01147789,-8.08667,64.74029
-1.26865,1.081878,-0.04578841,0.01148187,-8.05893,64.2969
-1.26865,1.081878,-0.04578841,0.01148187,-8.05893,64.2969
-1.271624,1.084083,-0.0481385,0.01148174,-8.239133,67.20448
-1.271624,1.084083,-0.0481385,0.01148174,-8.239133,67.20448
-1.276407,1.085596,-0.05240619,0.01147849,-8.267802,67.67299
-1.276407,1.085596,-0.05240619,0.01147849,-8.267802,67.67299
-1.280988,1.086203,-0.05744165,0.01148209,-8.246102,67.31822
-1.280988,1.086203,-0.05744165,0.01148209,-8.246102,67.31822
-1.283743,1.086186,-0.05946404,0.01148114,-8.104554,65.02696
-1.283743,1.086186,-0.05946404,0.01148114,-8.104554,65.02696
-1.287505,1.086626,-0.06149054,0.01147961,-8.199934,66.56653
-1.287505,1.086626,-0.06149054,0.01147961,-8.199934,66.56653
-1.301723,1.091876,-0.07150108,0.01148191,-8.37735,69.47819
-1.301723,1.091876,-0.07150108,0.01148191,-8.37735,69.47819
-1.3044,1.093362,-0.07652563,0.01148,-8.065953,64.409
-1.3044,1.093362,-0.07652563,0.01148,-8.065953,64.409
-1.304921,1.093132,-0.08358967,0.01148,-8.159412,65.91025
-1.304921,1.093132,-0.08358967,0.01148,-8.159412,65.91025
-1.304542,1.091637,-0.09105974,0.01148381,-8.20826,66.70177
-1.304542,1.091637,-0.09105974,0.01148381,-8.20826,66.70177
-1.30575,1.09116,-0.09493649,0.01148218,-8.436679,70.46577
-1.30575,1.09116,-0.09493649,0.01148218,-8.436679,70.46577
-1.307604,1.090489,-0.0983929,0.01148207,-8.195127,66.4885
-1.307604,1.090489,-0.0983929,0.01148207,-8.195127,66.4885
-1.314794,1.090151,-0.1069992,0.011484,-8.101856,64.98367
-1.314794,1.090151,-0.1069992,0.011484,-8.101856,64.98367
-1.315638,1.087621,-0.1099048,0.01148134,-8.449226,70.67553
-1.315638,1.087621,-0.1099048,0.01148134,-8.449226,70.67553
-1.316878,1.079007,-0.1196589,0.01148264,-8.47986,71.18895
-1.316878,1.079007,-0.1196589,0.01148264,-8.47986,71.18895
-1.319142,1.0774,-0.1237833,0.01147831,-8.344407,68.93284
-1.319142,1.0774,-0.1237833,0.01147831,-8.344407,68.93284
-1.330195,1.077932,-0.1404883,0.0114819,-8.538483,72.17664
-1.330195,1.077932,-0.1404883,0.0114819,-8.538483,72.17664
-1.336133,1.08094,-0.1521988,0.01147939,-8.555345,72.46198
-1.336133,1.08094,-0.1521988,0.01147939,-8.555345,72.46198
-1.346323,1.085099,-0.1647468,0.01148149,-8.386802,69.63506
-1.346323,1.085099,-0.1647468,0.01148149,-8.386802,69.63506
-1.359752,1.089349,-0.1845403,0.01148497,-8.832478,77.23254
-1.359752,1.089349,-0.1845403,0.01148497,-8.832478,77.23254
-1.36159,1.089036,-0.1900729,0.01148172,-8.406838,69.96819
-1.36159,1.089036,-0.1900729,0.01148172,-8.406838,69.96819
-1.367122,1.086627,-0.1984307,0.01148226,-8.440068,70.5224
-1.367122,1.086627,-0.1984307,0.01148226,-8.440068,70.5224
-1.369681,1.085886,-0.2022675,0.01148099,-8.714468,75.18253
-1.369681,1.085886,-0.2022675,0.01148099,-8.714468,75.18253
-1.372209,1.085015,-0.2059143,0.01147848,-8.472386,71.06352
-1.372209,1.085015,-0.2059143,0.01147848,-8.472386,71.06352
-1.376712,1.077422,-0.2179782,0.01147998,-8.68866,74.73788
-1.376712,1.077422,-0.2179782,0.01147998,-8.68866,74.73788
-1.377744,1.071565,-0.224128,0.01147982,-8.700004,74.93317
-1.377744,1.071565,-0.224128,0.01147982,-8.700004,74.93317
-1.379501,1.069593,-0.2285552,0.01147961,-8.666395,74.35534
-1.379501,1.069593,-0.2285552,0.01147961,-8.666395,74.35534
-1.37678,1.064247,-0.229421,0.01147847,-8.919298,78.75834
-1.37678,1.064247,-0.229421,0.01147847,-8.919298,78.75834
-1.374097,1.058228,-0.2328461,0.0114781,-9.057807,81.22343
-1.374097,1.058228,-0.2328461,0.0114781,-9.057807,81.22343
-1.371599,1.050289,-0.2399448,0.01148132,-8.42748,70.31219
-1.371599,1.050289,-0.2399448,0.01148132,-8.42748,70.31219
-1.371961,1.047283,-0.2465197,0.01148135,-8.403666,69.91539
-1.371961,1.047283,-0.2465197,0.01148135,-8.403666,69.91539
-1.371692,1.043959,-0.2525063,0.0114838,-8.373362,69.41206
-1.371692,1.043959,-0.2525063,0.0114838,-8.373362,69.41206
-1.372004,1.042051,-0.2564402,0.01147923,-9.241777,84.55634
-1.372004,1.042051,-0.2564402,0.01147923,-9.241777,84.55634
-1.376466,1.037776,-0.2674315,0.01148497,-8.338193,68.83021
-1.376466,1.037776,-0.2674315,0.01148497,-8.338193,68.83021
-1.379513,1.034833,-0.2783023,0.01148116,-8.240347,67.22429
-1.379513,1.034833,-0.2783023,0.01148116,-8.240347,67.22429
-1.38211,1.032728,-0.2867235,0.01148439,-8.299298,68.18958
-1.38211,1.032728,-0.2867235,0.01148439,-8.299298,68.18958
-1.387589,1.027234,-0.2988347,0.01148018,-9.530758,89.92699
-1.387589,1.027234,-0.2988347,0.01148018,-9.530758,89.92699
-1.394028,1.019788,-0.3190564,0.01148341,-7.959652,62.7225
-1.394028,1.019788,-0.3190564,0.01148341,-7.959652,62.7225
-1.399786,1.016402,-0.3295975,0.01148456,-7.952035,62.60251
-1.399786,1.016402,-0.3295975,0.01148456,-7.952035,62.60251
-1.402499,1.014779,-0.3337688,0.01148286,-9.752417,94.15854
-1.402499,1.014779,-0.3337688,0.01148286,-9.752417,94.15854
-1.406704,1.01082,-0.3427933,0.01148269,-9.888803,96.81055
-1.406704,1.01082,-0.3427933,0.01148269,-9.888803,96.81055
-1.416407,1.008287,-0.3524681,0.01148401,-8.004242,63.42721
-1.416407,1.008287,-0.3524681,0.01148401,-8.004242,63.42721
-1.425952,1.008074,-0.3598737,0.01148439,-9.627465,91.76121
-1.425952,1.008074,-0.3598737,0.01148439,-9.627465,91.76121
-1.432189,1.009935,-0.3656684,0.01148436,-9.6541,92.26964
-1.432189,1.009935,-0.3656684,0.01148436,-9.6541,92.26964
-1.43515,1.010477,-0.3673131,0.01147943,-7.979316,63.03279
-1.43515,1.010477,-0.3673131,0.01147943,-7.979316,63.03279
-1.439636,1.011617,-0.3706536,0.01148133,-7.814485,60.45551
-1.439636,1.011617,-0.3706536,0.01148133,-7.814485,60.45551
-1.443029,1.012493,-0.3752984,0.01148193,-7.772712,59.8109
-1.443029,1.012493,-0.3752984,0.01148193,-7.772712,59.8109
-1.444939,1.01209,-0.3821514,0.01148493,-7.700873,58.71041
-1.444939,1.01209,-0.3821514,0.01148493,-7.700873,58.71041
-1.448405,1.012795,-0.3873217,0.01148112,-7.755794,59.55081
-1.448405,1.012795,-0.3873217,0.01148112,-7.755794,59.55081
-1.449652,1.011745,-0.3910831,0.01148037,-9.649619,92.18399
-1.449652,1.011745,-0.3910831,0.01148037,-9.649619,92.18399
-1.450199,1.01077,-0.3957218,0.01148017,-7.676966,58.34644
-1.450199,1.01077,-0.3957218,0.01148017,-7.676966,58.34644
-1.4561,1.008722,-0.4090019,0.01148111,-9.781863,94.728
-1.4561,1.008722,-0.4090019,0.01148111,-9.781863,94.728
-1.459808,1.006027,-0.4212543,0.01148171,-9.765376,94.40895
-1.459808,1.006027,-0.4212543,0.01148171,-9.765376,94.40895
-1.46201,1.005159,-0.4273292,0.01148129,-7.660413,58.09511
-1.46201,1.005159,-0.4273292,0.01148129,-7.660413,58.09511
-1.470409,1.004217,-0.4424897,0.01148342,-10.01493,99.29589
-1.470409,1.004217,-0.4424897,0.01148342,-10.01493,99.29589
-1.474474,1.004269,-0.4475535,0.01148191,-7.879164,61.46041
-1.474474,1.004269,-0.4475535,0.01148191,-7.879164,61.46041
-1.480597,1.003112,-0.4563917,0.01148402,-7.822907,60.5859
-1.480597,1.003112,-0.4563917,0.01148402,-7.822907,60.5859
-1.482964,1.001168,-0.4615383,0.01148378,-9.904133,97.11093
-1.482964,1.001168,-0.4615383,0.01148378,-9.904133,97.11093
-1.486983,0.9964142,-0.4695807,0.01148474,-9.879146,96.62154
-1.486983,0.9964142,-0.4695807,0.01148474,-9.879146,96.62154
-1.488713,0.9942815,-0.473083,0.01148057,-7.626026,57.57471
-1.488713,0.9942815,-0.473083,0.01148057,-7.626026,57.57471
-1.492142,0.9899458,-0.4792439,0.01148497,-7.679359,58.38283
-1.492142,0.9899458,-0.4792439,0.01148497,-7.679359,58.38283
-1.494165,0.9827299,-0.4867908,0.01148603,-7.543604,56.33691
-1.494165,0.9827299,-0.4867908,0.01148603,-7.543604,56.33691
-1.496805,0.9769474,-0.4927244,0.01148552,-7.443256,54.84804
-1.496805,0.9769474,-0.4927244,0.01148552,-7.443256,54.84804
-1.499321,0.968597,-0.5043441,0.01148722,-9.717539,93.48625
-1.499321,0.968597,-0.5043441,0.01148722,-9.717539,93.48625
-1.49947,0.9669681,-0.5084171,0.01148511,-7.32421,53.1076
-1.49947,0.9669681,-0.5084171,0.01148511,-7.32421,53.1076
-1.500782,0.9689273,-0.5200125,0.01148148,-9.586203,90.97633
-1.500782,0.9689273,-0.5200125,0.01148148,-9.586203,90.97633
-1.501674,0.9729543,-0.521174,0.01148073,-7.295424,52.69097
-1.501674,0.9729543,-0.521174,0.01148073,-7.295424,52.69097
-1.503699,0.9856445,-0.5215502,0.01148494,-7.485642,55.47449
-1.503699,0.9856445,-0.5215502,0.01148494,-7.485642,55.47449
-1.50338,1.000065,-0.5176908,0.0114815,-7.542624,56.32227
-1.50338,1.000065,-0.5176908,0.0114815,-7.542624,56.32227
-1.498496,1.015464,-0.5122119,0.01148395,-7.575184,56.80958
-1.498496,1.015464,-0.5122119,0.01148395,-7.575184,56.80958
-1.495324,1.016355,-0.5101788,0.0114842,-7.475261,55.32072
-1.495324,1.016355,-0.5101788,0.0114842,-7.475261,55.32072
-1.492535,1.012376,-0.5091505,0.0114861,-9.367289,86.86864
-1.492535,1.012376,-0.5091505,0.0114861,-9.367289,86.86864
-1.492302,1.007563,-0.5106649,0.01148261,-9.353087,86.60545
-1.492302,1.007563,-0.5106649,0.01148261,-9.353087,86.60545
-1.491705,1.002189,-0.512828,0.01148609,-7.473966,55.30157
-1.491705,1.002189,-0.512828,0.01148609,-7.473966,55.30157
-1.491774,1.001165,-0.5119936,0.01147833,-7.598113,57.154
-1.491774,1.001165,-0.5119936,0.01147833,-7.598113,57.154
-1.491701,0.9998693,-0.5097992,0.01148265,-7.566901,56.68541
-1.491701,0.9998693,-0.5097992,0.01148265,-7.566901,56.68541
-1.492266,0.9997011,-0.506917,0.01148152,-7.594215,57.09539
-1.492266,0.9997011,-0.506917,0.01148152,-7.594215,57.09539
-1.492676,1.000224,-0.5049086,0.01147919,-9.438501,88.19445
-1.492676,1.000224,-0.5049086,0.01147919,-9.438501,88.19445
-1.49239,1.002309,-0.5011438,0.01148724,-9.388401,87.26065
-1.49239,1.002309,-0.5011438,0.01148724,-9.388401,87.26065
-1.491459,1.00312,-0.4993837,0.01148324,-7.665186,58.16753
-1.491459,1.00312,-0.4993837,0.01148324,-7.665186,58.16753
-1.486801,1.004662,-0.4949999,0.01148225,-7.725738,59.09016
-1.486801,1.004662,-0.4949999,0.01148225,-7.725738,59.09016
-1.480079,1.006046,-0.4911697,0.01148644,-7.820484,60.54837
-1.480079,1.006046,-0.4911697,0.01148644,-7.820484,60.54837
-1.473156,1.006624,-0.4885317,0.01148549,-7.764391,59.68292
-1.473156,1.006624,-0.4885317,0.01148549,-7.764391,59.68292
-1.468003,1.00755,-0.4869617,0.0114819,-7.678972,58.37695
-1.468003,1.00755,-0.4869617,0.0114819,-7.678972,58.37695
-1.465177,1.009317,-0.486185,0.01148723,-7.663548,58.14267
-1.465177,1.009317,-0.486185,0.01148723,-7.663548,58.14267
-1.462481,1.012523,-0.4859036,0.0114855,-9.3819,87.13985
-1.462481,1.012523,-0.4859036,0.0114855,-9.3819,87.13985
-1.461125,1.01411,-0.4853349,0.01148108,-7.630224,57.63812
-1.461125,1.01411,-0.4853349,0.01148108,-7.630224,57.63812
-1.453434,1.019481,-0.4848834,0.01148513,-7.650189,57.94014
-1.453434,1.019481,-0.4848834,0.01148513,-7.650189,57.94014
-1.446725,1.020507,-0.4861128,0.01148641,-7.566488,56.67922
-1.446725,1.020507,-0.4861128,0.01148641,-7.566488,56.67922
-1.442693,1.021054,-0.4867879,0.01148304,-9.427238,87.98409
-1.442693,1.021054,-0.4867879,0.01148304,-9.427238,87.98409
-1.434113,1.022693,-0.4871268,0.01148532,-9.427197,87.98331
-1.434113,1.022693,-0.4871268,0.01148532,-9.427197,87.98331
-1.430133,1.02348,-0.4873894,0.01148359,-7.489362,55.52964
-1.430133,1.02348,-0.4873894,0.01148359,-7.489362,55.52964
-1.425646,1.024348,-0.487106,0.01148341,-9.327889,86.13943
-1.425646,1.024348,-0.487106,0.01148341,-9.327889,86.13943
-1.417277,1.025231,-0.486124,0.01148378,-9.300428,85.63299
-1.417277,1.025231,-0.486124,0.01148378,-9.300428,85.63299
-1.413983,1.025094,-0.4862452,0.01148341,-7.385241,53.99636
-1.413983,1.025094,-0.4862452,0.01148341,-7.385241,53.99636
-1.407678,1.024222,-0.4856006,0.01148167,-7.375043,53.84735
-1.407678,1.024222,-0.4856006,0.01148167,-7.375043,53.84735
-1.405986,1.007418,-0.5044034,0.01148265,-9.313318,85.87052
-1.405986,1.007418,-0.5044034,0.01148265,-9.313318,85.87052
-1.404352,1.005197,-0.5060548,0.01148205,-7.504371,55.75242
-1.404352,1.005197,-0.5060548,0.01148205,-7.504371,55.75242
-1.402933,1.001899,-0.5134685,0.01148643,-9.254903,84.79669
-1.402933,1.001899,-0.5134685,0.01148643,-9.254903,84.79669
-1.403008,1.002811,-0.5158156,0.01148207,-7.492006,55.56885
-1.403008,1.002811,-0.5158156,0.01148207,-7.492006,55.56885
-1.407395,1.008414,-0.5230317,0.01148303,-9.118484,82.31528
-1.407395,1.008414,-0.5230317,0.01148303,-9.118484,82.31528
-1.412548,1.013841,-0.5273255,0.01147979,-9.015235,80.46172
-1.412548,1.013841,-0.5273255,0.01147979,-9.015235,80.46172
-1.418556,1.018837,-0.531047,0.01148417,-8.935593,79.04637
-1.418556,1.018837,-0.531047,0.01148417,-8.935593,79.04637
-1.425026,1.022865,-0.5341794,0.0114855,-8.864814,77.79908
-1.425026,1.022865,-0.5341794,0.0114855,-8.864814,77.79908
-1.428946,1.024435,-0.535925,0.01148324,-7.532568,56.17219
-1.428946,1.024435,-0.535925,0.01148324,-7.532568,56.17219
-1.436824,1.026662,-0.5389357,0.01148438,-7.568297,56.70633
-1.436824,1.026662,-0.5389357,0.01148438,-7.568297,56.70633
-1.447938,1.024874,-0.5432035,0.0114864,-7.657711,58.05413
-1.447938,1.024874,-0.5432035,0.0114864,-7.657711,58.05413
-1.449594,1.023652,-0.5439713,0.01147735,-9.210233,83.9801
-1.449594,1.023652,-0.5439713,0.01147735,-9.210233,83.9801
-1.451499,1.022102,-0.544054,0.01148321,-9.288374,85.41115
-1.451499,1.022102,-0.544054,0.01148321,-9.288374,85.41115
-1.453123,1.023148,-0.5413494,0.01148474,-9.187353,83.56339
-1.453123,1.023148,-0.5413494,0.01148474,-9.187353,83.56339
-1.454342,1.025053,-0.5389532,0.01148015,-7.712219,58.88353
-1.454342,1.025053,-0.5389532,0.01148015,-7.712219,58.88353
-1.455918,1.034484,-0.5234768,0.01148397,-9.314623,85.89458
-1.455918,1.034484,-0.5234768,0.01148397,-9.314623,85.89458
-1.454477,1.035952,-0.5191793,0.01148383,-8.01256,63.5591
-1.454477,1.035952,-0.5191793,0.01148383,-8.01256,63.5591
-1.44958,1.035777,-0.511306,0.01148305,-7.963513,62.78337
-1.44958,1.035777,-0.511306,0.01148305,-7.963513,62.78337
-1.444711,1.032651,-0.5033265,0.01148206,-7.851796,61.03419
-1.444711,1.032651,-0.5033265,0.01148206,-7.851796,61.03419
-1.439785,1.027603,-0.4955056,0.01148399,-7.826469,60.64109
-1.439785,1.027603,-0.4955056,0.01148399,-7.826469,60.64109
-1.435206,1.022104,-0.4885361,0.01148171,-7.713654,58.90545
-1.435206,1.022104,-0.4885361,0.01148171,-7.713654,58.90545
-1.429602,1.017869,-0.4796757,0.01148401,-7.651988,57.96739
-1.429602,1.017869,-0.4796757,0.01148401,-7.651988,57.96739
-1.426656,1.016136,-0.4750204,0.01148091,-9.33313,86.23624
-1.426656,1.016136,-0.4750204,0.01148091,-9.33313,86.23624
-1.416166,1.011521,-0.4620479,0.01148209,-7.607908,57.30146
-1.416166,1.011521,-0.4620479,0.01148209,-7.607908,57.30146
-1.411747,1.009351,-0.4578618,0.01148188,-9.352723,86.5987
-1.411747,1.009351,-0.4578618,0.01148188,-9.352723,86.5987
-1.398726,1.00227,-0.4473722,0.01148687,-7.530881,56.14703
-1.398726,1.00227,-0.4473722,0.01148687,-7.530881,56.14703
-1.394828,1.000075,-0.444128,0.01148094,-9.495557,89.26395
-1.394828,1.000075,-0.444128,0.01148094,-9.495557,89.26395
-1.377932,0.9937722,-0.4294915,0.01148538,-7.792789,60.12029
-1.377932,0.9937722,-0.4294915,0.01148538,-7.792789,60.12029
-1.375057,0.9934786,-0.4268768,0.01148,-9.83485,95.75703
-1.375057,0.9934786,-0.4268768,0.01148,-9.83485,95.75703
-1.368899,0.9929857,-0.4225211,0.01148156,-9.922977,97.48083
-1.368899,0.9929857,-0.4225211,0.01148156,-9.922977,97.48083
-1.359839,0.9901069,-0.4171363,0.01148225,-7.899071,61.77136
-1.359839,0.9901069,-0.4171363,0.01148225,-7.899071,61.77136
-1.354618,0.9867078,-0.414512,0.01147943,-7.981894,63.07353
-1.354618,0.9867078,-0.414512,0.01147943,-7.981894,63.07353
-1.349955,0.9842218,-0.4112146,0.01148726,-8.009293,63.50728
-1.349955,0.9842218,-0.4112146,0.01148726,-8.009293,63.50728
-1.3483,0.983131,-0.4099855,0.01148264,-10.27041,104.4264
-1.3483,0.983131,-0.4099855,0.01148264,-10.27041,104.4264
-1.343551,0.9804666,-0.406184,0.01148438,-8.056137,64.25233
-1.343551,0.9804666,-0.406184,0.01148438,-8.056137,64.25233
-1.34112,0.9793732,-0.4046532,0.01147923,-7.9256,62.18699
-1.34112,0.9793732,-0.4046532,0.01147923,-7.9256,62.18699
-1.338409,0.9810581,-0.4032729,0.01148151,-8.101733,64.9817
-1.338409,0.9810581,-0.4032729,0.01148151,-8.101733,64.9817
-1.333396,0.9777122,-0.4061767,0.01148494,-8.160279,65.92426
-1.333396,0.9777122,-0.4061767,0.01148494,-8.160279,65.92426
-1.330224,0.9754421,-0.4080403,0.01148172,-8.262517,67.58649
-1.330224,0.9754421,-0.4080403,0.01148172,-8.262517,67.58649
-1.328878,0.9747825,-0.4086976,0.01148131,-10.58297,110.8793
-1.328878,0.9747825,-0.4086976,0.01148131,-10.58297,110.8793
-1.325762,0.9733163,-0.4098758,0.01147925,-10.4473,108.0546
-1.325762,0.9733163,-0.4098758,0.01147925,-10.4473,108.0546
-1.3194,0.9716738,-0.4114776,0.01148359,-8.21292,66.77753
-1.3194,0.9716738,-0.4114776,0.01148359,-8.21292,66.77753
-1.317457,0.9714168,-0.4118915,0.01147925,-10.55932,110.3843
-1.317457,0.9714168,-0.4118915,0.01147925,-10.55932,110.3843
-1.314258,0.9706852,-0.4129013,0.0114838,-10.41723,107.4335
-1.314258,0.9706852,-0.4129013,0.0114838,-10.41723,107.4335
-1.313168,0.9700753,-0.4132348,0.01148013,-8.07123,64.4933
-1.313168,0.9700753,-0.4132348,0.01148013,-8.07123,64.4933
-1.312803,0.965887,-0.41634,0.01148513,-10.43272,107.7533
-1.312803,0.965887,-0.41634,0.01148513,-10.43272,107.7533
-1.31303,0.9638017,-0.4181795,0.01148208,-8.051584,64.17973
-1.31303,0.9638017,-0.4181795,0.01148208,-8.051584,64.17973
-1.313307,0.9612306,-0.4211125,0.01148056,-10.31048,105.2428
-1.313307,0.9612306,-0.4211125,0.01148056,-10.31048,105.2428
-1.314171,0.9555724,-0.4289834,0.0114853,-10.14842,101.9605
-1.314171,0.9555724,-0.4289834,0.0114853,-10.14842,101.9605
-1.314438,0.9531268,-0.4333254,0.01148321,-7.742849,59.35219
-1.314438,0.9531268,-0.4333254,0.01148321,-7.742849,59.35219
-1.317711,0.9511666,-0.4490824,0.01148189,-10.03727,99.73924
-1.317711,0.9511666,-0.4490824,0.01148189,-10.03727,99.73924
-1.318891,0.9524908,-0.4541434,0.01147904,-7.832207,60.73004
-1.318891,0.9524908,-0.4541434,0.01147904,-7.832207,60.73004
-1.321608,0.9558496,-0.4703244,0.01147846,-10.24212,103.852
