-1.123005,0.9484594,0.5894918,0.006567301,-16.18904,259.4641
-1.123005,0.9484594,0.5894918,0.006567301,-16.18904,259.4641
-1.126807,0.9609842,0.5670511,0.006567347,-15.90553,250.4559
-1.126807,0.9609842,0.5670511,0.006567347,-15.90553,250.4559
-1.129375,0.9671538,0.5564675,0.006567221,-16.56911,271.7902
-1.129375,0.9671538,0.5564675,0.006567221,-16.56911,271.7902
-1.131972,0.9836823,0.5248616,0.006567071,-16.82129,280.1263
-1.131972,0.9836823,0.5248616,0.006567071,-16.82129,280.1263
-1.14338,0.9944616,0.497269,0.006568654,-17.17786,292.1281
-1.14338,0.9944616,0.497269,0.006568654,-17.17786,292.1281
-1.148521,1.001162,0.4798896,0.006566755,-15.10338,225.8311
-1.148521,1.001162,0.4798896,0.006566755,-15.10338,225.8311
-1.165277,1.017744,0.4139317,0.006568051,-17.19517,292.7173
-1.165277,1.017744,0.4139317,0.006568051,-17.19517,292.7173
-1.184502,1.032704,0.3162556,0.006567194,-15.61635,241.4318
-1.184502,1.032704,0.3162556,0.006567194,-15.61635,241.4318
-1.191545,1.035426,0.2720338,0.006567532,-15.68632,243.5999
-1.191545,1.035426,0.2720338,0.006567532,-15.68632,243.5999
-1.199289,1.036571,0.2346531,0.006566604,-15.68629,243.5991
-1.199289,1.036571,0.2346531,0.006566604,-15.68629,243.5991
-1.199289,1.036571,0.2346531,0.006566604,-15.68629,243.5991
-1.206764,1.035227,0.2052665,0.006566878,-15.68453,243.5445
-1.206764,1.035227,0.2052665,0.006566878,-15.68453,243.5445
-1.214587,1.035783,0.1791431,0.00656949,-15.69503,243.8705
-1.214587,1.035783,0.1791431,0.00656949,-15.69503,243.8705
-1.221104,1.039173,0.1654457,0.006568833,-15.61946,241.5279
-1.221104,1.039173,0.1654457,0.006568833,-15.61946,241.5279
-1.224772,1.041007,0.160266,0.006567917,-16.98205,285.5062
-1.224772,1.041007,0.160266,0.006567917,-16.98205,285.5062
-1.226847,1.041181,0.1558511,0.006567625,-15.56175,239.7464
-1.226847,1.041181,0.1558511,0.006567625,-15.56175,239.7464
-1.231485,1.040683,0.1344185,0.006567081,-16.64389,274.249
-1.231485,1.040683,0.1344185,0.006567081,-16.64389,274.249
-1.234394,1.040299,0.115034,0.006568183,-16.67436,275.254
-1.236118,1.038907,0.1084559,0.006566706,-15.52166,238.5126
-1.236118,1.038907,0.1084559,0.006566706,-15.52166,238.5126
-1.236118,1.038907,0.1084559,0.006566706,-15.52166,238.5126
-1.237253,1.037511,0.09927869,0.006566614,-15.48963,237.5293
-1.237253,1.037511,0.09927869,0.006566614,-15.48963,237.5293
-1.243151,1.039249,0.07950586,0.00656725,-16.29571,262.8945
-1.243151,1.039249,0.07950586,0.00656725,-16.29571,262.8945
-1.24465,1.042341,0.06531799,0.006568192,-16.22644,260.6643
-1.244781,1.043635,0.05903953,0.00656763,-15.21847,229.2858
-1.244781,1.043635,0.05903953,0.00656763,-15.21847,229.2858
-1.243871,1.043537,0.05289543,0.006566988,-16.21927,260.434
-1.243871,1.043537,0.05289543,0.006566988,-16.21927,260.434
-1.24433,1.04476,0.04248846,0.006568477,-16.2506,261.441
-1.24433,1.04476,0.04248846,0.006568477,-16.2506,261.441
-1.244906,1.049706,0.02970612,0.006568473,-16.27542,262.2406
-1.244906,1.049706,0.02970612,0.006568473,-16.27542,262.2406
-1.245335,1.051793,0.0245595,0.006568183,-15.17842,228.0804
-1.245335,1.051793,0.0245595,0.006568183,-15.17842,228.0804
-1.245224,1.053,0.01363647,0.006568661,-15.23956,229.9217
-1.245224,1.053,0.01363647,0.006568661,-15.23956,229.9217
-1.244813,1.05188,0.01092464,0.006566229,-16.13092,257.6045
-1.244813,1.05188,0.01092464,0.006566229,-16.13092,257.6045
-1.241368,1.052036,0.002731562,0.00656837,-16.13227,257.6476
-1.241368,1.052036,0.002731562,0.00656837,-16.13227,257.6476
-1.239518,1.051303,-0.005554259,0.006567718,-16.24454,261.2463
-1.239518,1.051303,-0.005554259,0.006567718,-16.24454,261.2463
-1.239795,1.050825,-0.008989155,0.006567625,-15.28493,231.293
-1.239795,1.050825,-0.008989155,0.006567625,-15.28493,231.293
-1.239795,1.050825,-0.008989155,0.006567625,-15.28493,231.293
-1.24239,1.053244,-0.0167824,0.006568576,-15.13204,226.6888
-1.24239,1.053244,-0.0167824,0.006568576,-15.13204,226.6888
-1.243398,1.053389,-0.02121824,0.006567442,-16.16523,258.7015
-1.243398,1.053389,-0.02121824,0.006567442,-16.16523,258.7015
-1.248365,1.058627,-0.03606576,0.006569503,-15.95728,252.0883
-1.248365,1.058627,-0.03606576,0.006569503,-15.95728,252.0883
-1.250415,1.061184,-0.04027796,0.006567447,-15.21265,229.1104
-1.250415,1.061184,-0.04027796,0.006567447,-15.21265,229.1104
-1.25349,1.064557,-0.04562545,0.00656762,-15.35845,233.5232
-1.25349,1.064557,-0.04562545,0.00656762,-15.35845,233.5232
-1.253408,1.066745,-0.04715776,0.006566424,-15.71382,244.455
-1.253408,1.066745,-0.04715776,0.006566424,-15.71382,244.455
-1.255927,1.071766,-0.0509668,0.006570168,-15.68701,243.6213
-1.255927,1.071766,-0.0509668,0.006570168,-15.68701,243.6213
-1.257995,1.075448,-0.05370921,0.006568377,-15.44636,236.2042
-1.257995,1.075448,-0.05370921,0.006568377,-15.44636,236.2042
-1.264178,1.084943,-0.05846339,0.006567917,-15.54265,239.1581
-1.264178,1.084943,-0.05846339,0.006567917,-15.54265,239.1581
-1.266437,1.090083,-0.05940485,0.006567724,-15.50917,238.1291
-1.266437,1.090083,-0.05940485,0.006567724,-15.50917,238.1291
-1.267762,1.094768,-0.05874115,0.006567443,-15.52738,238.6886
-1.267762,1.094768,-0.05874115,0.006567443,-15.52738,238.6886
-1.269463,1.096109,-0.05539167,0.006569507,-15.50974,238.1465
-1.269463,1.096109,-0.05539167,0.006569507,-15.50974,238.1465
-1.269114,1.096471,-0.05323386,0.006567077,-15.60295,241.0175
-1.269114,1.096471,-0.05323386,0.006567077,-15.60295,241.0175
-1.271399,1.097481,-0.05056256,0.006566594,-15.60289,241.0155
-1.271399,1.097481,-0.05056256,0.006566594,-15.60289,241.0155
-1.275634,1.09986,-0.05008042,0.006567627,-15.57813,240.2512
-1.275634,1.09986,-0.05008042,0.006567627,-15.57813,240.2512
-1.279296,1.102806,-0.0501259,0.006566132,-15.58394,240.4306
-1.279296,1.102806,-0.0501259,0.006566132,-15.58394,240.4306
-1.283512,1.103907,-0.05035466,0.006568093,-15.68855,243.6692
-1.283512,1.103907,-0.05035466,0.006568093,-15.68855,243.6692
-1.292771,1.1067,-0.05612504,0.006566426,-15.48939,237.522
-1.292771,1.1067,-0.05612504,0.006566426,-15.48939,237.522
-1.298164,1.10679,-0.06029338,0.006568189,-15.48533,237.3975
-1.298164,1.10679,-0.06029338,0.006568189,-15.48533,237.3975
-1.301045,1.106649,-0.06244779,0.006567447,-16.02655,254.2817
-1.301045,1.106649,-0.06244779,0.006567447,-16.02655,254.2817
-1.305244,1.10667,-0.06474245,0.006567084,-15.46748,236.8505
-1.305244,1.10667,-0.06474245,0.006567084,-15.46748,236.8505
-1.320071,1.110435,-0.07827771,0.006568198,-16.02921,254.3663
-1.320071,1.110435,-0.07827771,0.006568198,-16.02921,254.3663
-1.322883,1.111562,-0.08388191,0.006567264,-15.56586,239.8731
-1.322883,1.111562,-0.08388191,0.006567264,-15.56586,239.8731
-1.323443,1.111223,-0.09111279,0.006567122,-15.62786,241.7876
-1.323443,1.111223,-0.09111279,0.006567122,-15.62786,241.7876
-1.323337,1.109759,-0.09779239,0.006568898,-15.64011,242.1669
-1.323337,1.109759,-0.09779239,0.006568898,-15.64011,242.1669
-1.324668,1.10926,-0.1013778,0.006568565,-15.96329,252.2783
-1.324668,1.10926,-0.1013778,0.006568565,-15.96329,252.2783
-1.326332,1.1088,-0.1047953,0.006568381,-15.61487,241.3858
-1.326332,1.1088,-0.1047953,0.006568381,-15.61487,241.3858
-1.333991,1.1083,-0.1123937,0.006569316,-15.61831,241.4923
-1.333991,1.1083,-0.1123937,0.006569316,-15.61831,241.4923
-1.334496,1.106464,-0.1139439,0.006567819,-15.97637,252.692
-1.334496,1.106464,-0.1139439,0.006567819,-15.97637,252.692
-1.334497,1.09933,-0.1215337,0.006568656,-15.83132,248.1245
-1.334497,1.09933,-0.1215337,0.006568656,-15.83132,248.1245
-1.336169,1.098189,-0.1259946,0.006567007,-15.73303,245.053
-1.336169,1.098189,-0.1259946,0.006567007,-15.73303,245.053
-1.341093,1.098276,-0.1320338,0.006566612,-15.83781,248.3278
-1.341093,1.098276,-0.1320338,0.006566612,-15.83781,248.3278
-1.346561,1.099101,-0.1438059,0.006568193,-15.87948,249.6364
-1.346561,1.099101,-0.1438059,0.006568193,-15.87948,249.6364
-1.353076,1.101529,-0.1562042,0.006567079,-15.88066,249.6735
-1.353076,1.101529,-0.1562042,0.006567079,-15.88066,249.6735
-1.363689,1.104875,-0.1706055,0.00656837,-15.87981,249.6467
-1.363689,1.104875,-0.1706055,0.00656837,-15.87981,249.6467
-1.378083,1.107778,-0.1917067,0.006569598,-15.80031,247.1534
-1.378083,1.107778,-0.1917067,0.006569598,-15.80031,247.1534
-1.380896,1.106897,-0.1960086,0.006568192,-15.94622,251.7392
-1.380896,1.106897,-0.1960086,0.006568192,-15.94622,251.7392
-1.387011,1.104077,-0.2036207,0.006568658,-15.96989,252.4871
-1.387011,1.104077,-0.2036207,0.006568658,-15.96989,252.4871
-1.389789,1.103126,-0.2073091,0.006567457,-15.80351,247.2533
-1.389789,1.103126,-0.2073091,0.006567457,-15.80351,247.2533
-1.392647,1.101969,-0.2105902,0.006566706,-16.00126,253.4799
-1.392647,1.101969,-0.2105902,0.006566706,-16.00126,253.4799
-1.39776,1.094113,-0.2202986,0.006566985,-16.04774,254.9546
-1.39776,1.094113,-0.2202986,0.006566985,-16.04774,254.9546
-1.398424,1.088777,-0.2258842,0.006567177,-15.912,250.6599
-1.398424,1.088777,-0.2258842,0.006567177,-15.912,250.6599
-1.400184,1.087844,-0.2280492,0.006567071,-16.10256,256.6995
-1.400184,1.087844,-0.2280492,0.006567071,-16.10256,256.6995
-1.396841,1.082242,-0.2302947,0.006566521,-15.90869,250.5555
-1.396841,1.082242,-0.2302947,0.006566521,-15.90869,250.5555
-1.393553,1.076886,-0.2334247,0.006566153,-15.89076,249.991
-1.393553,1.076886,-0.2334247,0.006566153,-15.89076,249.991
-1.390382,1.06961,-0.2409097,0.0065683,-16.1328,257.6645
-1.390382,1.06961,-0.2409097,0.0065683,-16.1328,257.6645
-1.390822,1.066536,-0.2472966,0.0065683,-16.15088,258.2424
-1.390822,1.066536,-0.2472966,0.0065683,-16.15088,258.2424
-1.39041,1.063362,-0.2528987,0.0065694,-16.1508,258.24
-1.39041,1.063362,-0.2528987,0.0065694,-16.1508,258.24
-1.390603,1.061571,-0.2564794,0.006566809,-15.73809,245.2106
-1.390603,1.061571,-0.2564794,0.006566809,-15.73809,245.2106
-1.395474,1.056884,-0.2666893,0.006569611,-16.1934,259.604
-1.395474,1.056884,-0.2666893,0.006569611,-16.1934,259.604
-1.398338,1.054011,-0.2761054,0.006567836,-16.12345,257.3659
-1.398338,1.054011,-0.2761054,0.006567836,-16.12345,257.3659
-1.400727,1.051854,-0.2829034,0.006569886,-16.10319,256.7196
-1.400727,1.051854,-0.2829034,0.006569886,-16.10319,256.7196
-1.405817,1.046563,-0.2942355,0.006567632,-15.76717,246.1175
-1.405817,1.046563,-0.2942355,0.006567632,-15.76717,246.1175
-1.411354,1.03938,-0.3125019,0.00656894,-15.67971,243.3947
-1.411354,1.03938,-0.3125019,0.00656894,-15.67971,243.3947
-1.416928,1.036044,-0.322718,0.006568949,-15.67865,243.3617
-1.416928,1.036044,-0.322718,0.006568949,-15.67865,243.3617
-1.421686,1.032656,-0.3307649,0.006569034,-15.69904,243.9952
-1.421686,1.032656,-0.3307649,0.006569034,-15.69904,243.9952
-1.423162,1.030581,-0.3346932,0.006568669,-15.98252,252.8867
-1.423162,1.030581,-0.3346932,0.006568669,-15.98252,252.8867
-1.425464,1.028933,-0.3375908,0.006568287,-15.768,246.1436
-1.425464,1.028933,-0.3375908,0.006568287,-15.768,246.1436
-1.4561,1.031237,-0.362228,0.006568104,-16.47813,268.8134
-1.4561,1.031237,-0.362228,0.006568104,-16.47813,268.8134
-1.458809,1.032147,-0.3657228,0.006568209,-16.41356,266.7109
-1.458809,1.032147,-0.3657228,0.006568209,-16.41356,266.7109
-1.46247,1.032574,-0.3755767,0.006567732,-16.27766,262.3127
-1.46247,1.032574,-0.3755767,0.006567732,-16.27766,262.3127
-1.463259,1.031473,-0.3787276,0.006567163,-16.65495,274.6133
-1.463259,1.031473,-0.3787276,0.006567163,-16.65495,274.6133
-1.463199,1.030599,-0.3828835,0.006567162,-16.10395,256.744
-1.463199,1.030599,-0.3828835,0.006567162,-16.10395,256.744
-1.473392,1.025134,-0.4132425,0.006567907,-15.68124,243.4423
-1.473392,1.025134,-0.4132425,0.006567907,-15.68124,243.4423
-1.481215,1.024271,-0.4280642,0.006569041,-17.01794,286.7142
-1.481215,1.024271,-0.4280642,0.006569041,-17.01794,286.7142
-1.485193,1.024319,-0.4330586,0.006567551,-15.74815,245.5241
-1.485193,1.024319,-0.4330586,0.006567551,-15.74815,245.5241
-1.49166,1.023115,-0.4420913,0.006568754,-15.72242,244.7225
-1.49166,1.023115,-0.4420913,0.006568754,-15.72242,244.7225
-1.497349,1.016758,-0.4552394,0.006569688,-16.95403,284.5647
-1.497349,1.016758,-0.4552394,0.006569688,-16.95403,284.5647
-1.498927,1.014705,-0.4587466,0.006567159,-15.57916,240.2832
-1.498927,1.014705,-0.4587466,0.006567159,-15.57916,240.2832
-1.502013,1.010482,-0.4648277,0.006569695,-15.57519,240.1607
-1.502013,1.010482,-0.4648277,0.006569695,-15.57519,240.1607
-1.503169,1.00383,-0.4726232,0.006569777,-15.50525,238.0086
-1.503169,1.00383,-0.4726232,0.006569777,-15.50525,238.0086
-1.505686,0.998356,-0.478948,0.006569973,-15.53475,238.9152
-1.505686,0.998356,-0.478948,0.006569973,-15.53475,238.9152
-1.507709,0.9904823,-0.4910147,0.006570804,-16.81281,279.8438
-1.507709,0.9904823,-0.4910147,0.006570804,-16.81281,279.8438
-1.507771,0.9888867,-0.4950875,0.006569874,-15.53285,238.8567
-1.507771,0.9888867,-0.4950875,0.006569874,-15.53285,238.8567
-1.508688,0.9913302,-0.5072608,0.006568386,-16.58857,272.4288
-1.508688,0.9913302,-0.5072608,0.006568386,-16.58857,272.4288
-1.509508,0.9951789,-0.5080703,0.006567545,-15.6054,241.0933
-1.509508,0.9951789,-0.5080703,0.006567545,-15.6054,241.0933
-1.513775,1.020498,-0.5034989,0.006568199,-15.73002,244.9591
-1.513775,1.020498,-0.5034989,0.006568199,-15.73002,244.9591
-1.509159,1.035177,-0.4972219,0.006569314,-16.72897,277.0597
-1.509159,1.035177,-0.4972219,0.006569314,-16.72897,277.0597
-1.505571,1.036044,-0.4948708,0.00656959,-16.91032,283.0993
-1.505571,1.036044,-0.4948708,0.00656959,-16.91032,283.0993
-1.503842,1.033743,-0.4945651,0.006571358,-16.87056,281.7697
-1.503842,1.033743,-0.4945651,0.006571358,-16.87056,281.7697
-1.503387,1.031971,-0.4941409,0.006570348,-15.36637,233.764
-1.503387,1.031971,-0.4941409,0.006570348,-15.36637,233.764
-1.503003,1.023368,-0.4982293,0.006570719,-15.25799,230.4781
-1.503003,1.023368,-0.4982293,0.006570719,-15.25799,230.4781
-1.503009,1.022044,-0.4985105,0.006570454,-16.72483,276.9227
-1.503009,1.022044,-0.4985105,0.006570454,-16.72483,276.9227
-1.503396,1.020948,-0.4978316,0.006566616,-16.54457,270.9857
-1.503396,1.020948,-0.4978316,0.006566616,-16.54457,270.9857
-1.503181,1.01978,-0.4956999,0.006568754,-16.5459,271.0291
-1.503181,1.01978,-0.4956999,0.006568754,-16.5459,271.0291
-1.503982,1.019491,-0.4928434,0.006568006,-16.50547,269.7062
-1.503982,1.019491,-0.4928434,0.006568006,-16.50547,269.7062
-1.50483,1.01977,-0.4908651,0.006566605,-15.3013,231.7885
-1.50483,1.01977,-0.4908651,0.006566605,-15.3013,231.7885
-1.505554,1.021317,-0.4872735,0.006570718,-15.34293,233.0513
-1.505554,1.021317,-0.4872735,0.006570718,-15.34293,233.0513
-1.504864,1.022018,-0.4855943,0.006568669,-16.51971,270.1718
-1.504864,1.022018,-0.4855943,0.006568669,-16.51971,270.1718
-1.500454,1.023423,-0.4812664,0.006568381,-16.42683,267.1423
-1.500454,1.023423,-0.4812664,0.006568381,-16.42683,267.1423
-1.493725,1.024835,-0.4774669,0.006570623,-16.293,262.8072
-1.493725,1.024835,-0.4774669,0.006570623,-16.293,262.8072
-1.486396,1.025664,-0.4747772,0.006570055,-16.33668,264.2183
-1.486396,1.025664,-0.4747772,0.006570055,-16.33668,264.2183
-1.481023,1.026726,-0.4731858,0.006567921,-16.4172,266.8292
-1.481023,1.026726,-0.4731858,0.006567921,-16.4172,266.8292
-1.475318,1.031808,-0.4721084,0.006569778,-16.31585,263.5448
-1.475318,1.031808,-0.4721084,0.006569778,-16.31585,263.5448
-1.473988,1.033347,-0.4714978,0.006567447,-15.26844,230.7939
-1.473988,1.033347,-0.4714978,0.006567447,-15.26844,230.7939
-1.459792,1.039838,-0.4726014,0.006570518,-15.21452,229.1667
-1.459792,1.039838,-0.4726014,0.006570518,-15.21452,229.1667
-1.455698,1.040522,-0.4734132,0.006568582,-16.30013,263.0373
-1.455698,1.040522,-0.4734132,0.006568582,-16.30013,263.0373
-1.447205,1.042272,-0.4740015,0.006569808,-16.26676,261.9613
-1.447205,1.042272,-0.4740015,0.006569808,-16.26676,261.9613
-1.443275,1.043113,-0.4743955,0.006569497,-15.25261,230.3157
-1.443275,1.043113,-0.4743955,0.006569497,-15.25261,230.3157
-1.438819,1.044051,-0.474251,0.006568565,-16.17342,258.9638
-1.438819,1.044051,-0.474251,0.006568565,-16.17342,258.9638
-1.430299,1.045113,-0.4733905,0.006568937,-16.13413,257.7071
-1.430299,1.045113,-0.4733905,0.006568937,-16.13413,257.7071
-1.420947,1.044137,-0.4731778,0.00656866,-15.29965,231.7384
-1.420947,1.044137,-0.4731778,0.00656866,-15.29965,231.7384
-1.419354,1.027687,-0.4926779,0.006568574,-16.13342,257.6842
-1.419354,1.027687,-0.4926779,0.006568574,-16.13342,257.6842
-1.416257,1.022653,-0.5025707,0.00657034,-15.55777,239.6238
-1.416257,1.022653,-0.5025707,0.00657034,-15.55777,239.6238
-1.416505,1.023516,-0.5050383,0.006568289,-15.91465,250.7432
-1.416505,1.023516,-0.5050383,0.006568289,-15.91465,250.7432
-1.421434,1.028827,-0.5123917,0.006569324,-15.64435,242.2983
-1.421434,1.028827,-0.5123917,0.006569324,-15.64435,242.2983
-1.426876,1.03397,-0.5165291,0.006567169,-15.71455,244.4777
-1.426876,1.03397,-0.5165291,0.006567169,-15.71455,244.4777
-1.432907,1.038796,-0.5199718,0.006569307,-15.70454,244.1662
-1.432907,1.038796,-0.5199718,0.006569307,-15.70454,244.1662
-1.439335,1.042725,-0.5228741,0.006570062,-15.7018,244.0812
-1.439335,1.042725,-0.5228741,0.006570062,-15.7018,244.0812
-1.443209,1.044263,-0.5245044,0.006569035,-15.52236,238.5341
-1.443209,1.044263,-0.5245044,0.006569035,-15.52236,238.5341
-1.451202,1.046306,-0.5273436,0.006569226,-15.47735,237.153
-1.451202,1.046306,-0.5273436,0.006569226,-15.47735,237.153
-1.457776,1.046344,-0.5293183,0.006569049,-15.46807,236.8685
-1.457776,1.046344,-0.5293183,0.006569049,-15.46807,236.8685
-1.460235,1.045529,-0.5305992,0.006568955,-15.79412,246.9597
-1.460235,1.045529,-0.5305992,0.006568955,-15.79412,246.9597
-1.464142,1.043391,-0.5327564,0.00656635,-15.8332,248.1832
-1.464142,1.043391,-0.5327564,0.00656635,-15.8332,248.1832
-1.466145,1.04203,-0.5333127,0.006568861,-15.8279,248.0173
-1.466145,1.04203,-0.5333127,0.006568861,-15.8279,248.0173
-1.46784,1.043132,-0.530813,0.006569682,-15.74333,245.3738
-1.46784,1.043132,-0.530813,0.006569682,-15.74333,245.3738
-1.469309,1.044832,-0.5283805,0.006567352,-15.60418,241.0556
-1.469309,1.044832,-0.5283805,0.006567352,-15.60418,241.0556
-1.471633,1.05336,-0.5123534,0.006569316,-15.55165,239.4354
-1.471633,1.05336,-0.5123534,0.006569316,-15.55165,239.4354
-1.470396,1.054715,-0.5081555,0.00656885,-15.72325,244.7484
-1.470396,1.054715,-0.5081555,0.00656885,-15.72325,244.7484
-1.465388,1.054875,-0.5007049,0.006568668,-15.72275,244.7327
-1.465388,1.054875,-0.5007049,0.006568668,-15.72275,244.7327
-1.460413,1.052172,-0.4933554,0.006568574,-15.74203,245.3335
-1.460413,1.052172,-0.4933554,0.006568574,-15.74203,245.3335
-1.455327,1.047624,-0.4863071,0.006569599,-15.67914,243.377
-1.455327,1.047624,-0.4863071,0.006569599,-15.67914,243.377
-1.450381,1.042696,-0.4800119,0.006568293,-15.65581,242.6533
-1.450381,1.042696,-0.4800119,0.006568293,-15.65581,242.6533
-1.444697,1.038728,-0.471674,0.006569316,-15.62084,241.5705
-1.444697,1.038728,-0.471674,0.006569316,-15.62084,241.5705
-1.441683,1.037098,-0.4671614,0.006568003,-15.68555,243.5762
-1.441683,1.037098,-0.4671614,0.006568003,-15.68555,243.5762
-1.431252,1.032671,-0.4548317,0.006568391,-15.57383,240.1187
-1.431252,1.032671,-0.4548317,0.006568391,-15.57383,240.1187
-1.42669,1.030658,-0.4508092,0.006568192,-15.74982,245.5763
-1.42669,1.030658,-0.4508092,0.006568192,-15.74982,245.5763
-1.40943,1.021883,-0.4379478,0.006567735,-15.38115,234.2139
-1.40943,1.021883,-0.4379478,0.006567735,-15.38115,234.2139
-1.391889,1.016127,-0.4237951,0.006569891,-15.63366,241.9673
-1.391889,1.016127,-0.4237951,0.006569891,-15.63366,241.9673
-1.389064,1.015817,-0.421239,0.006567837,-15.34187,233.0192
-1.389064,1.015817,-0.421239,0.006567837,-15.34187,233.0192
-1.382919,1.015321,-0.4169024,0.006567845,-15.34642,233.1575
-1.382919,1.015321,-0.4169024,0.006567845,-15.34642,233.1575
-1.37385,1.012484,-0.4116606,0.006568002,-15.62033,241.5548
-1.37385,1.012484,-0.4116606,0.006568002,-15.62033,241.5548
-1.368229,1.009313,-0.4089673,0.006566883,-15.5653,239.8559
-1.368229,1.009313,-0.4089673,0.006566883,-15.5653,239.8559
-1.363381,1.006932,-0.4056481,0.006570348,-15.58455,240.4495
-1.363381,1.006932,-0.4056481,0.006570348,-15.58455,240.4495
-1.361787,1.005825,-0.4045019,0.006568572,-15.39075,234.5063
-1.361787,1.005825,-0.4045019,0.006568572,-15.39075,234.5063
-1.356958,1.003219,-0.4007472,0.006569413,-15.60722,241.1494
-1.356958,1.003219,-0.4007472,0.006569413,-15.60722,241.1494
-1.354406,1.002197,-0.3992176,0.006566904,-15.67138,243.1361
-1.354406,1.002197,-0.3992176,0.006566904,-15.67138,243.1361
-1.352149,1.003554,-0.3976026,0.006568573,-15.61854,241.4995
-1.352149,1.003554,-0.3976026,0.006568573,-15.61854,241.4995
-1.351597,1.003243,-0.3977965,0.006568099,-15.36477,233.7153
-1.351597,1.003243,-0.3977965,0.006568099,-15.36477,233.7153
-1.346988,1.000261,-0.4003605,0.006569878,-15.51261,238.2346
-1.346988,1.000261,-0.4003605,0.006569878,-15.51261,238.2346
-1.345057,0.999189,-0.4011997,0.006569405,-15.46792,236.8639
-1.345057,0.999189,-0.4011997,0.006569405,-15.46792,236.8639
-1.343593,0.9980993,-0.4021302,0.00656829,-15.45069,236.3366
-1.343593,0.9980993,-0.4021302,0.00656829,-15.45069,236.3366
-1.339036,0.9960081,-0.4038843,0.006567002,-15.43928,235.9877
-1.339036,0.9960081,-0.4038843,0.006567002,-15.43928,235.9877
-1.332279,0.9945605,-0.4053681,0.006569131,-15.47118,236.9639
-1.332279,0.9945605,-0.4053681,0.006569131,-15.47118,236.9639
-1.330246,0.9943359,-0.4057139,0.006566907,-15.44975,236.3077
-1.330246,0.9943359,-0.4057139,0.006566907,-15.44975,236.3077
