-1.341299,0.9110727,-0.6151181,0.0114846,-0.3870994,0.1483475
-1.32938,0.9178172,-0.603249,0.01148362,-0.4105436,0.1668606
-1.32938,0.9178172,-0.603249,0.01148362,-0.4105436,0.1668606
-1.324779,0.9209904,-0.5978228,0.01147846,-0.5557063,0.3057213
-1.324779,0.9209904,-0.5978228,0.01147846,-0.5557063,0.3057213
-1.316105,0.9254814,-0.5870127,0.01148264,-0.413407,0.1691963
-1.305411,0.9297553,-0.5763405,0.01148002,-0.5331861,0.2814446
-1.305411,0.9297553,-0.5763405,0.01148002,-0.5331861,0.2814446
-1.299197,0.9296736,-0.5709438,0.01148686,-0.4847745,0.2326563
-1.299197,0.9296736,-0.5709438,0.01148686,-0.4847745,0.2326563
-1.297071,0.9300681,-0.5689812,0.01148436,-0.4603281,0.209783
-1.297071,0.9300681,-0.5689812,0.01148436,-0.4603281,0.209783
-1.294183,0.9333462,-0.5648994,0.01148552,-0.5771449,0.3297652
-1.294183,0.9333462,-0.5648994,0.01148552,-0.5771449,0.3297652
-1.294124,0.9342949,-0.5642987,0.01148549,-0.5531902,0.3029592
-1.294124,0.9342949,-0.5642987,0.01148549,-0.5531902,0.3029592
-1.295918,0.9330565,-0.5649028,0.01148879,-0.507849,0.2553315
-1.295918,0.9330565,-0.5649028,0.01148879,-0.507849,0.2553315
-1.296541,0.9326735,-0.565159,0.01148403,-0.5237235,0.2715434
-1.296541,0.9326735,-0.565159,0.01148403,-0.5237235,0.2715434
-1.298553,0.9294009,-0.5659005,0.01148498,-0.5361381,0.2845696
-1.298553,0.9294009,-0.5659005,0.01148498,-0.5361381,0.2845696
-1.299174,0.9290975,-0.5658284,0.01148475,-0.4712352,0.219842
-1.299174,0.9290975,-0.5658284,0.01148475,-0.4712352,0.219842
-1.299873,0.9288087,-0.565242,0.01148456,-0.5520291,0.3016888
-1.299873,0.9288087,-0.565242,0.01148456,-0.5520291,0.3016888
-1.300543,0.9286908,-0.5641753,0.0114819,-0.5281762,0.2761804
-1.300543,0.9286908,-0.5641753,0.0114819,-0.5281762,0.2761804
-1.301327,0.9287751,-0.5633814,0.01148667,-1.587291,2.494298
-1.301559,0.9287698,-0.5633407,0.01148189,-1.34368,1.78742
-1.302346,0.9290559,-0.5631986,0.0114855,-1.027437,1.045071
-1.303265,0.9296493,-0.5633417,0.01148588,-1.056617,1.105274
-1.303699,0.929841,-0.5633536,0.01148531,-1.103847,1.206293
-1.305178,0.9304745,-0.563409,0.01148191,-0.5170775,0.2646955
-1.305178,0.9304745,-0.563409,0.01148191,-0.5170775,0.2646955
-1.306643,0.9316891,-0.5646953,0.01148398,-0.5315721,0.2797432
-1.306643,0.9316891,-0.5646953,0.01148398,-0.5315721,0.2797432
-1.307183,0.931744,-0.5653459,0.01148286,-0.5731732,0.3252423
-1.307183,0.931744,-0.5653459,0.01148286,-0.5731732,0.3252423
-1.307561,0.9316251,-0.5658181,0.01148171,-0.5276152,0.275594
-1.307561,0.9316251,-0.5658181,0.01148171,-0.5276152,0.275594
-1.307851,0.9309934,-0.5666365,0.01148222,-0.5167518,0.2643621
-1.307851,0.9309934,-0.5666365,0.01148222,-0.5167518,0.2643621
-1.307709,0.9290692,-0.5663134,0.01148419,-0.4918117,0.23946
-1.307709,0.9290692,-0.5663134,0.01148419,-0.4918117,0.23946
-1.307478,0.928479,-0.5658423,0.01148137,-0.4606963,0.2101187
-1.307478,0.928479,-0.5658423,0.01148137,-0.4606963,0.2101187
-1.307161,0.927201,-0.5645432,0.01148287,-0.4645589,0.2136569
-1.307161,0.927201,-0.5645432,0.01148287,-0.4645589,0.2136569
-1.306724,0.9258228,-0.5632351,0.01148421,-0.4199482,0.1745929
-1.306724,0.9258228,-0.5632351,0.01148421,-0.4199482,0.1745929
-1.306478,0.9251382,-0.5625562,0.01147825,-0.3818048,0.1443172
-1.306478,0.9251382,-0.5625562,0.01147825,-0.3818048,0.1443172
-1.305906,0.9239537,-0.5623053,0.01148131,-0.386602,0.1479665
-1.305906,0.9239537,-0.5623053,0.01148131,-0.386602,0.1479665
-1.304452,0.9213648,-0.5619901,0.01148588,-0.3138023,0.09748714
-1.304452,0.9213648,-0.5619901,0.01148588,-0.3138023,0.09748714
-1.304185,0.9209766,-0.5620337,0.01148213,-0.3533478,0.1236061
-1.304185,0.9209766,-0.5620337,0.01148213,-0.3533478,0.1236061
-1.303617,0.918938,-0.5616842,0.01148169,-0.3259058,0.1051524
-1.303617,0.918938,-0.5616842,0.01148169,-0.3259058,0.1051524
-1.303643,0.9170121,-0.562571,0.01148131,-0.3221604,0.1027495
-1.303643,0.9170121,-0.562571,0.01148131,-0.3221604,0.1027495
-1.303355,0.9160836,-0.5631664,0.0114825,-0.2769201,0.07591791
-1.303355,0.9160836,-0.5631664,0.0114825,-0.2769201,0.07591791
-1.302783,0.9162359,-0.5630397,0.01148019,-0.6982406,0.4826645
-1.302759,0.9219862,-0.56272,0.01148191,-0.9887353,0.9678216
-1.302589,0.9238608,-0.5622705,0.01147958,-0.9876781,0.9657528
-1.302123,0.9265512,-0.5621354,0.01148262,-0.8185287,0.6632892
-1.301925,0.9291599,-0.5627498,0.011484,-1.28051,1.62331
-1.301346,0.9310786,-0.5623026,0.0114796,-0.9445111,0.8831802
-1.300338,0.9331244,-0.5619609,0.01147864,-0.9944183,0.9789791
-1.299314,0.9354632,-0.5621516,0.01148211,-0.879331,0.7654908
-1.298736,0.9366118,-0.561915,0.01148171,-0.8391332,0.6971031
-1.297059,0.9438934,-0.5595725,0.0114819,-0.7177892,0.5100692
-1.296283,0.9481409,-0.5576727,0.01148414,-0.9094318,0.8187955
-1.295983,0.9494563,-0.5568404,0.01148038,-0.9067042,0.8138915
-1.295398,0.9527241,-0.5550891,0.01148322,-1.021823,1.033682
-1.295143,0.9540902,-0.5541279,0.01148264,-1.012237,1.014378
-1.294423,0.9614077,-0.5506045,0.01148282,-1.157684,1.32683
-1.293491,0.9682669,-0.5472047,0.01148438,-0.9151546,0.829133
-1.293138,0.9707732,-0.5459167,0.01148184,-1.937552,3.716566
-1.291502,0.9785829,-0.5405259,0.01148245,-1.349715,1.803515
-1.287574,0.990458,-0.5301911,0.01148129,-1.605083,2.550527
-1.284264,0.9964241,-0.5223665,0.01148286,-1.930658,3.690168
-1.282629,0.9995371,-0.5188969,0.01148261,-1.886772,3.524311
-1.275636,1.008451,-0.5046818,0.01148492,-1.913268,3.623988
-1.273181,1.010942,-0.4995274,0.01148208,-2.651554,6.960433
-1.264448,1.019118,-0.4819999,0.01148116,-2.555444,6.46499
-1.258333,1.024785,-0.4698284,0.01148341,-2.449121,5.93821
-1.243877,1.031061,-0.44309,0.01147884,-3.437195,11.69617
-1.236419,1.033973,-0.4290735,0.01148381,-3.049611,9.207127
-1.217997,1.039103,-0.3875645,0.01147957,-3.258826,10.51375
-1.213675,1.040723,-0.3755929,0.01148513,-2.968853,8.725947
-1.208448,1.04166,-0.3631991,0.0114838,-2.871195,8.161325
-1.206179,1.04188,-0.3575413,0.01148281,-2.756239,7.520885
-1.19855,1.041187,-0.3404072,0.0114836,-3.568806,12.60901
-1.19515,1.040373,-0.3340936,0.01147996,-2.582179,6.600971
-1.187545,1.037431,-0.3084322,0.01148074,-3.003316,8.92971
-1.184303,1.037325,-0.2881675,0.01148322,-3.02125,9.036671
-1.182503,1.037088,-0.2786985,0.01147889,-3.009177,8.964593
-1.181493,1.037051,-0.2670981,0.01148592,-3.051018,9.215627
-1.180765,1.037852,-0.2539977,0.01148588,-3.007779,8.956265
-1.18043,1.038011,-0.2461162,0.01148382,-3.168876,9.941356
-1.179653,1.038405,-0.2416391,0.01148265,-2.461282,5.99733
-1.179671,1.040323,-0.2375986,0.0114815,-3.727411,13.75466
-1.179753,1.043791,-0.2297986,0.01148591,-2.548203,6.428407
-1.179737,1.045178,-0.2254194,0.01148399,-2.490091,6.138546
-1.180505,1.046679,-0.2205007,0.01148286,-2.727809,7.366533
-1.181316,1.049237,-0.2118474,0.01148444,-2.714275,7.293615
-1.18223,1.05048,-0.2068098,0.01148415,-2.442754,5.907378
-1.182824,1.051866,-0.2016997,0.01148403,-2.711687,7.279716
-1.183686,1.053161,-0.1972991,0.01148347,-2.669556,7.055265
-1.184137,1.054338,-0.1934242,0.01148305,-2.651128,6.958195
-1.184789,1.055548,-0.1892317,0.0114804,-2.537283,6.373429
-1.188181,1.058962,-0.1829123,0.01148057,-2.153743,4.592222
-1.190755,1.059418,-0.1751569,0.0114813,-2.774154,7.618972
-1.191152,1.060133,-0.1714134,0.01148306,-2.767126,7.580417
-1.191612,1.060626,-0.1687203,0.01148054,-2.731978,7.389068
-1.192279,1.061122,-0.1663702,0.01147904,-2.573429,6.556312
-1.194119,1.061918,-0.1620482,0.01148528,-2.779546,7.648618
-1.195084,1.06188,-0.1599934,0.01148172,-2.766064,7.574599
-1.196291,1.059878,-0.155597,0.01148072,-2.782945,7.667336
-1.197028,1.058663,-0.1532592,0.01147979,-2.631698,6.856575
-1.199652,1.056889,-0.1479288,0.01148303,-1.910618,3.613956
-1.201428,1.055346,-0.145327,0.01147901,-4.096642,16.61465
-1.205561,1.051236,-0.1391271,0.01148019,-2.509865,6.236429
-1.209334,1.04859,-0.1365566,0.01148458,-2.635214,6.874908
-1.210589,1.048866,-0.1362931,0.01148247,-2.60772,6.732201
-1.211886,1.049946,-0.1365764,0.01148135,-2.851354,8.048916
-1.213197,1.051327,-0.1370192,0.01147998,-2.808424,7.808373
-1.215977,1.053653,-0.1376895,0.01148265,-2.761009,7.54694
-1.216614,1.054212,-0.1380474,0.01148227,-2.019695,4.038375
-1.221387,1.057572,-0.1383659,0.01148053,-2.514329,6.258634
-1.224224,1.058463,-0.1377464,0.01147941,-2.664527,7.028707
-1.230972,1.062602,-0.137274,0.0114796,-2.769047,7.590944
-1.234736,1.065499,-0.1379749,0.01148209,-2.656152,6.98459
-1.236444,1.065964,-0.1381584,0.01147961,-2.596714,6.675495
-1.238298,1.06679,-0.1381307,0.01148154,-3.742703,13.86775
-1.240098,1.068258,-0.1390363,0.01148457,-2.830359,7.930825
-1.242769,1.071076,-0.141268,0.01148339,-2.488409,6.130259
-1.244022,1.072228,-0.1419758,0.01148209,-2.451627,5.950369
-1.246835,1.074191,-0.1432305,0.01148235,-2.344435,5.441412
-1.248269,1.075066,-0.1438951,0.01148036,-2.328557,5.367954
-1.250095,1.077354,-0.1479536,0.01148122,-1.751135,3.035811
-1.251129,1.07822,-0.150624,0.01148462,-2.387792,5.644535
-1.252074,1.078556,-0.1515017,0.01148388,-2.234966,4.945123
-1.253335,1.078418,-0.1521804,0.01148321,-2.341517,5.427875
-1.25551,1.077435,-0.1520013,0.01148113,-2.328841,5.369267
-1.258614,1.076295,-0.1514271,0.01148395,-2.333172,5.389256
-1.25917,1.075979,-0.1512626,0.01148362,-2.655198,6.979576
-1.259015,1.074777,-0.1526058,0.01147951,-2.540842,6.391318
-1.258691,1.073115,-0.1545928,0.01148152,-1.719937,2.928601
-1.25937,1.071244,-0.1562557,0.01148244,-2.104587,4.384995
-1.258233,1.067668,-0.1577072,0.01148223,-2.122143,4.458454
-1.256782,1.064461,-0.158254,0.01148189,-2.3602,5.514837
-1.255859,1.059863,-0.1589223,0.01147888,-2.258489,5.049763
-1.255849,1.056383,-0.1590445,0.01148018,-2.24151,4.974122
-1.255064,1.053298,-0.1606243,0.01148343,-2.781129,7.657332
-1.255414,1.053761,-0.1625864,0.01148279,-1.697613,2.853073
-1.2594,1.056086,-0.1647425,0.01148324,-1.522651,2.295281
-1.260442,1.056027,-0.1651701,0.01148132,-1.513151,2.26673
-1.261447,1.055648,-0.1650884,0.01148131,-1.561069,2.412568
-1.262359,1.055357,-0.165096,0.01147824,-1.444922,2.066922
-1.265066,1.057516,-0.1662849,0.01147714,-1.247717,1.541229
-1.268599,1.058416,-0.167497,0.01147784,-1.947236,3.753809
-1.265231,1.055953,-0.1684255,0.0114834,-0.1562027,0.02415528
-1.264491,1.05493,-0.1681358,0.01148321,-0.06484126,0.004162346
-1.266001,1.054312,-0.1645778,0.01148504,-0.1110504,0.01220888
-1.266731,1.054514,-0.1661027,0.01147887,-0.2728824,0.07372016
-1.268497,1.053387,-0.1653544,0.01148453,-0.01752464,0.0003040418
-1.270321,1.051913,-0.1631285,0.01148363,-0.1454637,0.02094809
-1.271325,1.050642,-0.1598447,0.01148359,-0.1921002,0.03653346
-1.271325,1.050642,-0.1598447,0.01148359,-0.1921002,0.03653346
-1.271226,1.05012,-0.1588516,0.01100502,-0.4285822,0.1818458
-1.271686,1.049477,-0.1584113,0.01148358,-0.4440587,0.1952162
-1.273878,1.049588,-0.1559015,0.01148379,-0.6507249,0.4192085
-1.274947,1.049526,-0.1550428,0.01148207,-0.6843233,0.4636154
-1.276211,1.049622,-0.1533546,0.01148589,-0.6419664,0.4079997
-1.276211,1.049622,-0.1533546,0.01148589,-0.6419664,0.4079997
-1.276492,1.049468,-0.153223,0.01147903,-0.7781267,0.5994264
-1.276492,1.049468,-0.153223,0.01147903,-0.7781267,0.5994264
-1.277246,1.049774,-0.1533992,0.01148302,-0.7779815,0.5992027
-1.277246,1.049774,-0.1533992,0.01148302,-0.7779815,0.5992027
-1.277915,1.050376,-0.1537792,0.01148493,-0.008940326,7.913014E-05
-1.277915,1.050376,-0.1537792,0.01148493,-0.008940326,7.913014E-05
-1.276939,1.049997,-0.1543568,0.01148285,-0.2468677,0.06033425
-1.276939,1.049997,-0.1543568,0.01148285,-0.2468677,0.06033425
-1.276475,1.050443,-0.1554598,0.01148187,-0.8648501,0.740486
-1.276475,1.050443,-0.1554598,0.01148187,-0.8648501,0.740486
-1.278297,1.051846,-0.1558307,0.01148283,-1.026448,1.043059
-1.278297,1.051846,-0.1558307,0.01148283,-1.026448,1.043059
-1.277629,1.051508,-0.1581567,0.01148036,-0.9474983,0.8887755
-1.277629,1.051508,-0.1581567,0.01148036,-0.9474983,0.8887755
-1.275656,1.051711,-0.1593995,0.01148094,-0.9459053,0.8857894
-1.275656,1.051711,-0.1593995,0.01148094,-0.9459053,0.8857894
-1.276969,1.04678,-0.1603926,0.01148569,-0.9682208,0.9280771
-1.276969,1.04678,-0.1603926,0.01148569,-0.9682208,0.9280771
-1.278178,1.046353,-0.1616443,0.01148212,-1.13955,1.285589
-1.278178,1.046353,-0.1616443,0.01148212,-1.13955,1.285589
-1.2717,1.041624,-0.1639239,0.01148327,-2.116429,4.43448
-1.2717,1.041624,-0.1639239,0.01148327,-2.116429,4.43448
-1.273459,1.040961,-0.1632368,0.01148343,-0.08647514,0.007403171
-1.273459,1.040961,-0.1632368,0.01148343,-0.08647514,0.007403171
-1.27049,1.043181,-0.1638535,0.01148495,-0.9532953,0.8996842
-1.27049,1.043181,-0.1638535,0.01148495,-0.9532953,0.8996842
-1.269434,1.043249,-0.1642535,0.01148456,-0.9147729,0.8284414
-1.269434,1.043249,-0.1642535,0.01148456,-0.9147729,0.8284414
-1.270563,1.044434,-0.1641705,0.01148264,-0.985967,0.9624097
-1.270563,1.044434,-0.1641705,0.01148264,-0.985967,0.9624097
-1.271108,1.044848,-0.1641768,0.01148244,-0.9449981,0.8840913
-1.272156,1.045071,-0.1641328,0.01148305,-1.760812,3.069454
-1.272042,1.044797,-0.1647347,0.01148021,-1.785767,3.157074
-1.271951,1.042968,-0.1639878,0.0114853,-1.754903,3.048887
-1.270267,1.041735,-0.1639903,0.0114802,-1.373304,1.867105
-1.269002,1.040359,-0.1642319,0.01148263,-1.266876,1.588924
-1.268432,1.038378,-0.1634157,0.01148284,-1.666252,2.748633
-1.267976,1.037415,-0.1629741,0.01148207,-1.493095,2.20704
-1.26483,1.03283,-0.1595987,0.01148,-1.655593,2.71358
-1.260883,1.028569,-0.1554832,0.01148338,-1.729204,2.960247
-1.258744,1.027661,-0.1543649,0.01148212,-1.771669,3.107424
-1.249843,1.02459,-0.1530168,0.01148212,-1.35778,1.825131
-1.248352,1.0235,-0.1527582,0.01147922,-1.365381,1.845623
-1.245048,1.021487,-0.1520894,0.01148244,-1.274692,1.608591
-1.239778,1.018961,-0.1519137,0.01148171,-0.6878021,0.4683411
-1.238452,1.018281,-0.1514996,0.01148019,-0.6544956,0.4240808
-1.23419,1.015964,-0.151219,0.01148384,-0.6384974,0.4036022
-1.231176,1.014994,-0.1511918,0.01148419,-0.8194549,0.6647913
-1.228975,1.015078,-0.1496365,0.01148228,-0.6131884,0.37224
-1.227854,1.016001,-0.1500517,0.01148398,-0.5509636,0.3005253
-1.227214,1.016314,-0.1507195,0.01148149,-0.4877585,0.2355293
-1.237758,1.03394,-0.1404031,0.01148358,-1.205378,1.438408
-1.238345,1.035714,-0.1383132,0.01148322,-0.5737967,0.3259502
-1.236256,1.036752,-0.1386667,0.01147806,-0.3513466,0.12221
-1.236256,1.036752,-0.1386667,0.01147806,-0.3513466,0.12221
-1.235882,1.039162,-0.1365969,0.01148355,-0.3331226,0.109861
-1.236973,1.041152,-0.1362443,0.01147999,-0.4111294,0.1673371
