-1.150965,0.9244043,0.4479182,0.1556492,0.2858133,0.08087235
-1.150965,0.9244043,0.4479182,0.1556492,0.2858133,0.08087235
-1.146792,0.9216639,0.4577507,0.1428784,0.3323076,0.1093241
-1.146792,0.9216639,0.4577507,0.1428784,0.3323076,0.1093241
-1.141987,0.9186224,0.4669369,0.1297718,0.4454284,0.1964224
-1.141987,0.9186224,0.4669369,0.1297718,0.4454284,0.1964224
-1.138498,0.915538,0.4752347,0.1159384,0.4617972,0.2111241
-1.138498,0.915538,0.4752347,0.1159384,0.4617972,0.2111241
-1.135267,0.9123482,0.4819296,0.1071068,0.5371659,0.2856617
-1.135267,0.9123482,0.4819296,0.1071068,0.5371659,0.2856617
-1.130786,0.9093774,0.4873258,0.1008684,0.5852246,0.339063
-1.130786,0.9093774,0.4873258,0.1008684,0.5852246,0.339063
-1.125282,0.9062586,0.4921501,0.09576458,0.6641878,0.436734
-1.125282,0.9062586,0.4921501,0.09576458,0.6641878,0.436734
-1.119187,0.9035698,0.4966746,0.09098004,0.653748,0.4231126
-1.119187,0.9035698,0.4966746,0.09098004,0.653748,0.4231126
-1.112736,0.9020833,0.4999477,0.08692789,0.6446071,0.4113631
-1.112736,0.9020833,0.4999477,0.08692789,0.6446071,0.4113631
-1.106822,0.9011292,0.5021095,0.08538549,0.6264743,0.3885454
-1.106822,0.9011292,0.5021095,0.08538549,0.6264743,0.3885454
-1.099281,0.8789961,0.5189312,0.07065812,0.7052265,0.492371
-1.099281,0.8789961,0.5189312,0.07065812,0.7052265,0.492371
-1.099281,0.8789961,0.5189312,0.07065812,0.7052265,0.492371
-1.122713,0.8728681,0.5202827,0.04609504,0.6641228,0.4366485
-1.111303,0.8776942,0.5251351,0.001280401,-47.35156,2219.749
-1.111303,0.8776942,0.5251351,0.001280401,-47.35156,2219.749
-1.114329,0.8803328,0.5237493,0.001280119,-0.6464636,0.4137361
-1.114329,0.8803328,0.5237493,0.001280119,-0.6464636,0.4137361
-1.114329,0.8803328,0.5237493,0.001280119,-0.6464636,0.4137361
-1.121483,0.886807,0.5190126,0.001279242,-0.7197234,0.5128217
-1.121483,0.886807,0.5190126,0.001279242,-0.7197234,0.5128217
-1.135393,0.8960528,0.5088913,0.00127973,-0.4499319,0.2004143
-1.135393,0.8960528,0.5088913,0.00127973,-0.4499319,0.2004143
-1.15093,0.9061581,0.4903652,0.001279181,-0.3309308,0.1084201
-1.15093,0.9061581,0.4903652,0.001279181,-0.3309308,0.1084201
-1.161068,0.9112719,0.4791571,0.001277622,-0.291958,0.08438709
-1.161068,0.9112719,0.4791571,0.001277622,-0.291958,0.08438709
-1.172523,0.9165306,0.4673392,0.001277511,-0.2379348,0.05604682
-1.172523,0.9165306,0.4673392,0.001277511,-0.2379348,0.05604682
-1.197528,0.9266066,0.4393881,0.001277682,-0.1307971,0.01693679
-1.197528,0.9266066,0.4393881,0.001277682,-0.1307971,0.01693679
-1.222512,0.935289,0.4035872,0.001277742,-0.06530742,0.004222409
-1.222512,0.935289,0.4035872,0.001277742,-0.06530742,0.004222409
-1.246789,0.9419664,0.3652579,0.001277315,-0.02944872,0.0008585547
-1.246789,0.9419664,0.3652579,0.001277315,-0.02944872,0.0008585547
-1.26762,0.945728,0.3239064,0.001277828,-0.009518206,8.969029E-05
-1.26762,0.945728,0.3239064,0.001277828,-0.009518206,8.969029E-05
-1.283097,0.947984,0.2841913,0.001278242,-0.0127299,0.0001604299
-1.283097,0.947984,0.2841913,0.001278242,-0.0127299,0.0001604299
-1.292296,0.9476135,0.2270285,0.00127857,-0.03906703,0.00151097
-1.292296,0.9476135,0.2270285,0.00127857,-0.03906703,0.00151097
-1.293899,0.9457304,0.2099621,0.00127812,-0.05019057,0.002493903
-1.293899,0.9457304,0.2099621,0.00127812,-0.05019057,0.002493903
-1.294,0.9399692,0.1596226,0.001277658,-0.05649885,0.003160199
-1.294,0.9399692,0.1596226,0.001277658,-0.05649885,0.003160199
-1.290211,0.9381973,0.1285612,0.001277708,-0.08731166,0.007547092
-1.290211,0.9381973,0.1285612,0.001277708,-0.08731166,0.007547092
-1.288489,0.9376957,0.08098511,0.001277863,-0.0389703,0.001503497
-1.288489,0.9376957,0.08098511,0.001277863,-0.0389703,0.001503497
-1.287244,0.9403115,0.03725855,0.00127767,-0.04162362,0.001715201
-1.287244,0.9403115,0.03725855,0.00127767,-0.04162362,0.001715201
-1.286893,0.9407304,0.02368419,0.001277428,-0.0499792,0.002472941
-1.286893,0.9407304,0.02368419,0.001277428,-0.0499792,0.002472941
-1.288522,0.9404011,0.0001340359,0.001277719,-0.02349762,0.0005466165
-1.288522,0.9404011,0.0001340359,0.001277719,-0.02349762,0.0005466165
-1.288525,0.9405121,-0.01172002,0.001277168,-0.0423656,0.001776896
-1.288525,0.9405121,-0.01172002,0.001277168,-0.0423656,0.001776896
-1.28801,0.9424543,-0.05423851,0.001277657,-0.09940881,0.009783291
-1.28801,0.9424543,-0.05423851,0.001277657,-0.09940881,0.009783291
-1.287711,0.9434392,-0.06367965,0.001277609,-0.1164383,0.01342231
-1.287711,0.9434392,-0.06367965,0.001277609,-0.1164383,0.01342231
-1.287185,0.9442447,-0.07248457,0.001277231,-0.1359144,0.01828799
-1.287185,0.9442447,-0.07248457,0.001277231,-0.1359144,0.01828799
-1.285369,0.9468157,-0.09982534,0.001278049,-0.1595562,0.02520359
-1.285369,0.9468157,-0.09982534,0.001278049,-0.1595562,0.02520359
-1.28276,0.94652,-0.1244231,0.001277695,-0.1336178,0.01767518
-1.28276,0.94652,-0.1244231,0.001277695,-0.1336178,0.01767518
-1.279517,0.9443397,-0.1452331,0.001278353,-0.06411342,0.004069426
-1.279517,0.9443397,-0.1452331,0.001278353,-0.06411342,0.004069426
-1.278982,0.9434724,-0.1513462,0.001278229,-0.03385989,0.001135028
-1.278982,0.9434724,-0.1513462,0.001278229,-0.03385989,0.001135028
-1.279936,0.9424992,-0.1712864,0.001278156,-0.05277454,0.002757301
-1.279936,0.9424992,-0.1712864,0.001278156,-0.05277454,0.002757301
-1.281289,0.941756,-0.1784501,0.001277986,-0.03251355,0.00104656
-1.281289,0.941756,-0.1784501,0.001277986,-0.03251355,0.00104656
-1.284374,0.938444,-0.1959111,0.001277952,-0.01124999,0.0001252966
-1.289188,0.9280691,-0.2361598,0.001277888,-0.1213996,0.01459048
-1.289188,0.9280691,-0.2361598,0.001277888,-0.1213996,0.01459048
-1.294357,0.9056167,-0.302174,0.001278558,-0.3843011,0.1462105
-1.294357,0.9056167,-0.302174,0.001278558,-0.3843011,0.1462105
-1.294164,0.8935631,-0.3314844,0.001278122,-0.493975,0.2415712
-1.294164,0.8935631,-0.3314844,0.001278122,-0.493975,0.2415712
-1.296347,0.8608868,-0.4038963,0.001277987,-1.060692,1.113816
-1.296347,0.8608868,-0.4038963,0.001277987,-1.060692,1.113816
-1.300343,0.8403109,-0.4438286,0.001277743,-1.304046,1.68353
-1.300343,0.8403109,-0.4438286,0.001277743,-1.304046,1.68353
-1.318869,0.8072069,-0.5309405,0.001278376,-2.194742,4.768724
-1.318869,0.8072069,-0.5309405,0.001278376,-2.194742,4.768724
-1.348152,0.7834352,-0.5992154,0.001277852,-2.321832,5.336994
-1.348152,0.7834352,-0.5992154,0.001277852,-2.321832,5.336994
-1.380031,0.76745,-0.6616265,0.001279314,-2.152303,4.586082
-1.380031,0.76745,-0.6616265,0.001279314,-2.152303,4.586082
-1.396948,0.7638144,-0.6979479,0.001279304,-2.44667,5.926331
-1.396948,0.7638144,-0.6979479,0.001279304,-2.44667,5.926331
-1.414017,0.76249,-0.7348723,0.001278571,-2.510846,6.241303
-1.414017,0.76249,-0.7348723,0.001278571,-2.510846,6.241303
-1.454747,0.767866,-0.8110116,0.001278425,-3.219813,10.26352
-1.454747,0.767866,-0.8110116,0.001278425,-3.219813,10.26352
-1.601333,0.8609635,-0.9862416,0.001279034,-3.293594,10.73929
-1.601333,0.8609635,-0.9862416,0.001279034,-3.293594,10.73929
-1.619643,0.8739302,-0.9977459,0.001278818,-3.399306,11.43973
-1.619643,0.8739302,-0.9977459,0.001278818,-3.399306,11.43973
-1.636862,0.8703249,-1.002316,0.001278814,-2.947692,8.601997
-1.636862,0.8703249,-1.002316,0.001278814,-2.947692,8.601997
-1.639959,0.8524148,-0.991075,0.001279035,-2.284966,5.168861
-1.639959,0.8524148,-0.991075,0.001279035,-2.284966,5.168861
-1.638514,0.8476588,-0.9674284,0.001278573,-1.68373,2.806598
-1.638514,0.8476588,-0.9674284,0.001278573,-1.68373,2.806598
-1.627602,0.8212354,-0.9167884,0.001279633,-1.744848,3.014049
-1.627602,0.8212354,-0.9167884,0.001279633,-1.744848,3.014049
-1.623637,0.8102468,-0.9008045,0.001278853,-1.785311,3.155464
-1.623637,0.8102468,-0.9008045,0.001278853,-1.785311,3.155464
-1.602125,0.7741546,-0.8535823,0.001279891,-1.977397,3.870999
-1.602125,0.7741546,-0.8535823,0.001279891,-1.977397,3.870999
-1.587301,0.7566326,-0.8254591,0.001278597,-1.746242,3.018869
-1.587301,0.7566326,-0.8254591,0.001278597,-1.746242,3.018869
-1.57179,0.7452028,-0.8021922,0.001278743,-1.650764,2.697773
-1.57179,0.7452028,-0.8021922,0.001278743,-1.650764,2.697773
-1.553214,0.737762,-0.7803671,0.001279267,-1.50484,2.241898
-1.553214,0.737762,-0.7803671,0.001279267,-1.50484,2.241898
-1.543254,0.7362082,-0.7700258,0.001279206,-1.493407,2.207963
-1.543254,0.7362082,-0.7700258,0.001279206,-1.493407,2.207963
-1.525023,0.7400945,-0.7534843,0.001279035,-1.271709,1.601071
-1.525023,0.7400945,-0.7534843,0.001279035,-1.271709,1.601071
-1.504348,0.7498773,-0.7372392,0.001281205,-1.156795,1.324793
-1.504348,0.7498773,-0.7372392,0.001281205,-1.156795,1.324793
-1.495151,0.7557204,-0.7310006,0.001280166,-1.228593,1.494347
-1.495151,0.7557204,-0.7310006,0.001280166,-1.228593,1.494347
-1.486288,0.7618972,-0.7250497,0.00127867,-1.185926,1.392356
-1.486288,0.7618972,-0.7250497,0.00127867,-1.185926,1.392356
-1.477165,0.7691408,-0.7191101,0.001278327,-1.129144,1.262216
-1.477165,0.7691408,-0.7191101,0.001278327,-1.129144,1.262216
-1.458469,0.7865338,-0.7086784,0.001278573,-1.079873,1.154464
-1.458469,0.7865338,-0.7086784,0.001278573,-1.079873,1.154464
-1.442803,0.8029462,-0.699783,0.001278961,-1.105161,1.209167
-1.442803,0.8029462,-0.699783,0.001278961,-1.105161,1.209167
-1.43419,0.8111753,-0.6948927,0.001278877,-0.9853073,0.9611222
-1.43419,0.8111753,-0.6948927,0.001278877,-0.9853073,0.9611222
-1.410379,0.8300018,-0.6800174,0.001279202,-0.829125,0.6805739
-1.410379,0.8300018,-0.6800174,0.001279202,-0.829125,0.6805739
-1.396079,0.8403795,-0.6729429,0.001278887,-0.7273988,0.5238179
-1.396079,0.8403795,-0.6729429,0.001278887,-0.7273988,0.5238179
-1.374897,0.8522723,-0.6591129,0.001278364,-0.5677649,0.3191335
-1.374897,0.8522723,-0.6591129,0.001278364,-0.5677649,0.3191335
-1.352641,0.8615503,-0.6439938,0.001278375,-0.385125,0.146838
-1.352641,0.8615503,-0.6439938,0.001278375,-0.385125,0.146838
-1.345299,0.8642469,-0.6370985,0.001278096,-0.2815391,0.07847163
-1.345299,0.8642469,-0.6370985,0.001278096,-0.2815391,0.07847163
-1.331152,0.8704811,-0.6244138,0.001278546,-0.06933573,0.004759369
-1.331152,0.8704811,-0.6244138,0.001278546,-0.06933573,0.004759369
-1.315835,0.8789428,-0.6099448,0.001278766,-0.03217226,0.001024704
-1.311023,0.8811091,-0.6057797,0.001278691,-0.004899144,2.37616E-05
-1.311023,0.8811091,-0.6057797,0.001278691,-0.004899144,2.37616E-05
-1.299909,0.88279,-0.5954989,0.00127874,-0.02216268,0.0004862724
-1.299909,0.88279,-0.5954989,0.00127874,-0.02216268,0.0004862724
-1.294624,0.8832859,-0.5912797,0.001278398,-0.02919759,0.0008439742
-1.294624,0.8832859,-0.5912797,0.001278398,-0.02919759,0.0008439742
-1.29179,0.885087,-0.5879191,0.001278545,-0.05018492,0.002493341
-1.29179,0.885087,-0.5879191,0.001278545,-0.05018492,0.002493341
-1.290952,0.885726,-0.5869392,0.001278545,-0.02426899,0.000583094
-1.290952,0.885726,-0.5869392,0.001278545,-0.02426899,0.000583094
-1.290622,0.8868393,-0.5868095,0.001279546,-0.02210126,0.0004835809
-1.290622,0.8868393,-0.5868095,0.001279546,-0.02210126,0.0004835809
-1.290519,0.8873352,-0.5860605,0.00127768,-0.04708949,0.002195246
-1.290519,0.8873352,-0.5860605,0.00127768,-0.04708949,0.002195246
-1.291816,0.886454,-0.586093,0.001279044,-0.05342387,0.002825568
-1.291816,0.886454,-0.586093,0.001279044,-0.05342387,0.002825568
-1.293204,0.8855124,-0.5865243,0.001279279,-0.0748107,0.005540675
-1.293204,0.8855124,-0.5865243,0.001279279,-0.0748107,0.005540675
-1.293924,0.8849628,-0.586348,0.001278325,-0.07664596,0.005815858
-1.293924,0.8849628,-0.586348,0.001278325,-0.07664596,0.005815858
-1.295159,0.8827309,-0.5863243,0.001278484,-0.06414025,0.004072832
-1.295159,0.8827309,-0.5863243,0.001278484,-0.06414025,0.004072832
-1.295673,0.8819206,-0.5866157,0.001278388,-0.08134378,0.006550643
-1.295673,0.8819206,-0.5866157,0.001278388,-0.08134378,0.006550643
-1.297883,0.8811573,-0.5847976,0.001278302,-0.08014382,0.006358802
-1.297883,0.8811573,-0.5847976,0.001278302,-0.08014382,0.006358802
-1.298282,0.8811075,-0.5841487,0.001278204,-0.0294793,0.000860339
-1.298638,0.8813286,-0.5841994,0.001279082,-0.2296775,0.05222422
-1.298947,0.8813992,-0.5843408,0.001278302,-0.2094178,0.04341726
-1.299754,0.8817813,-0.5844162,0.001278364,-0.1940985,0.03729751
-1.300713,0.8824841,-0.5848063,0.00127879,-0.2255328,0.05035641
-1.302809,0.8835486,-0.585412,0.001278718,-0.1308132,0.01694097
-1.302809,0.8835486,-0.585412,0.001278718,-0.1308132,0.01694097
-1.30426,0.8845707,-0.5862815,0.001278047,-0.1503334,0.02237412
-1.30426,0.8845707,-0.5862815,0.001278047,-0.1503334,0.02237412
-1.305315,0.8845957,-0.5876123,0.00127873,-0.1988826,0.03915875
-1.305315,0.8845957,-0.5876123,0.00127873,-0.1988826,0.03915875
-1.305734,0.8839036,-0.5883127,0.001278581,-0.1954424,0.03781575
-1.305734,0.8839036,-0.5883127,0.001278581,-0.1954424,0.03781575
-1.305999,0.8819304,-0.5879189,0.001278767,-0.2056898,0.04188523
-1.305999,0.8819304,-0.5879189,0.001278767,-0.2056898,0.04188523
-1.305732,0.8811382,-0.5870642,0.001277229,-0.1612301,0.02573518
-1.305732,0.8811382,-0.5870642,0.001277229,-0.1612301,0.02573518
-1.305744,0.8802546,-0.5865844,0.00127806,-0.1701094,0.02864785
-1.305744,0.8802546,-0.5865844,0.00127806,-0.1701094,0.02864785
-1.305625,0.8791333,-0.5858333,0.001278793,-0.1581477,0.02476058
-1.305625,0.8791333,-0.5858333,0.001278793,-0.1581477,0.02476058
-1.305454,0.8785139,-0.585292,0.001278058,-0.1476879,0.02159361
-1.305454,0.8785139,-0.585292,0.001278058,-0.1476879,0.02159361
-1.305083,0.8773521,-0.5850955,0.001278754,-0.1483676,0.02179283
-1.305083,0.8773521,-0.5850955,0.001278754,-0.1483676,0.02179283
-1.303751,0.8733696,-0.5845274,0.001278681,-0.1663406,0.02739249
-1.303751,0.8733696,-0.5845274,0.001278681,-0.1663406,0.02739249
-1.303805,0.8710163,-0.5847759,0.001278912,-0.1678489,0.02789151
-1.303805,0.8710163,-0.5847759,0.001278912,-0.1678489,0.02789151
-1.304054,0.8708505,-0.5853073,0.001278595,-0.1844101,0.03366701
-1.304054,0.8708505,-0.5853073,0.001278595,-0.1844101,0.03366701
-1.303985,0.869508,-0.5866858,0.00127889,-0.22151,0.04857602
-1.303985,0.869508,-0.5866858,0.00127889,-0.22151,0.04857602
-1.303885,0.8692737,-0.5866556,0.001278644,-0.2316452,0.05312292
-1.303885,0.8692737,-0.5866556,0.001278644,-0.2316452,0.05312292
-1.303743,0.8695308,-0.5863391,0.001278607,-0.2150379,0.04577887
-1.303296,0.8702717,-0.5858086,0.001278033,-0.3876644,0.1487809
-1.302849,0.8718437,-0.5854777,0.001278853,-0.3980504,0.1568597
-1.302601,0.8728537,-0.5854138,0.001277911,-0.4160099,0.1713336
-1.302212,0.8766604,-0.5857734,0.001277693,-0.5334294,0.2817015
-1.300957,0.8801214,-0.585259,0.001278606,-0.3554573,0.1250864
-1.300645,0.8813666,-0.5854631,0.0012784,-0.8413419,0.7007776
-1.300388,0.8826067,-0.5856022,0.001278317,-0.7884246,0.6153972
-1.299569,0.8843426,-0.584761,0.001278719,-0.6256789,0.3875594
-1.298266,0.8863721,-0.5843598,0.001278546,-0.599209,0.3554609
-1.297064,0.8887221,-0.5845569,0.001278328,-0.7164181,0.5081224
-1.295349,0.8925033,-0.5833381,0.001278911,-0.7346377,0.5342957
-1.294136,0.8959996,-0.5822176,0.001278826,-0.6875674,0.4680215
-1.293467,0.8986533,-0.5815411,0.001278827,-0.9083011,0.8167608
-1.293082,0.9001762,-0.5810816,0.001278301,-0.8198845,0.6654884
-1.292221,0.9029837,-0.5795984,0.001277596,-0.6552835,0.4251024
-1.29037,0.9095787,-0.5763548,0.001278595,-0.6445581,0.4113005
-1.290048,0.911311,-0.5756579,0.001278228,-0.6668133,0.4401936
-1.289016,0.9151881,-0.5735461,0.001278863,-0.6413466,0.4072122
-1.288431,0.9170209,-0.5722894,0.001278717,-0.6044837,0.3617465
-1.28736,0.9203107,-0.570304,0.001278524,-0.5282282,0.2762347
-1.285281,0.9268484,-0.5666352,0.001278447,-0.5126098,0.2601411
-1.281941,0.9354725,-0.5609871,0.00127852,-0.3919378,0.1520791
-1.277355,0.9449008,-0.5528167,0.001278789,-0.2857407,0.08083129
-1.270538,0.9538227,-0.5402465,0.001277862,-0.09694901,0.00930512
-1.261805,0.9628732,-0.5252522,0.001278691,-0.362316,0.1299601
-1.258758,0.9654801,-0.5199475,0.001277631,-0.3589801,0.1275781
-1.251469,0.9713643,-0.5078925,0.00127879,-0.48469,0.2325752
-1.247943,0.9741074,-0.5018336,0.001278679,-0.7019117,0.4877532
-1.240179,0.9798862,-0.4884389,0.001278642,-0.6464209,0.4136814
-1.236031,0.9819459,-0.4814832,0.001278449,-0.8732055,0.754863
-1.232446,0.9834352,-0.4748875,0.001278094,-0.8297635,0.6816223
-1.224312,0.9861606,-0.4602062,0.001278535,-1.067018,1.127142
-1.220019,0.9877618,-0.4525384,0.001278107,-1.123842,1.250391
-1.209075,0.9909804,-0.4314831,0.001278131,-1.105697,1.210341
-1.202233,0.9930201,-0.4171134,0.001278642,-1.088751,1.173524
-1.199596,0.9937764,-0.4105449,0.001277913,-1.401966,1.945853
-1.196613,0.9948235,-0.4041131,0.001277765,-1.31419,1.709825
-1.191633,0.9964756,-0.3913439,0.001278155,-1.235907,1.512191
-1.189007,0.9968668,-0.3854348,0.001278106,-0.9931977,0.9765772
-1.186422,0.9975536,-0.3793637,0.001277291,-1.024419,1.03894
-1.181603,0.9982865,-0.3680767,0.001278047,-0.8327983,0.6866175
-1.174298,0.9952889,-0.3490729,0.001278715,-0.8259389,0.6753533
-1.173053,0.9943303,-0.3438047,0.00127834,-0.5241082,0.2719425
-1.170405,0.993786,-0.3367926,0.001278179,-0.6395877,0.4049817
-1.167043,0.9918314,-0.3222949,0.001278155,-0.8699854,0.7493058
-1.16561,0.9919392,-0.315304,0.001277815,-0.9671969,0.9261152
-1.164163,0.9919739,-0.308529,0.001277253,-1.158707,1.329177
-1.160854,0.9924718,-0.293946,0.001278598,-0.8478268,0.7116222
-1.159819,0.99266,-0.2886335,0.001278543,-0.9592901,0.9110352
-1.159319,0.9928631,-0.2828336,0.001277753,-1.013095,1.016098
-1.157448,0.9941762,-0.2616761,0.001278377,-1.435885,2.041147
-1.156892,0.9944146,-0.2570859,0.001278143,-1.386773,1.903907
-1.156177,0.9982328,-0.2479952,0.001277741,-1.485292,2.184032
-1.155805,1.003517,-0.2352923,0.001278144,-1.460575,2.111947
-1.156268,1.005061,-0.231631,0.001277608,-1.397039,1.9322
-1.157027,1.007873,-0.2223404,0.001277753,-1.503193,2.236994
-1.158327,1.010177,-0.2114788,0.001277718,-1.941362,3.731196
-1.158885,1.011048,-0.2068451,0.001277559,-2.026557,4.065863
-1.161319,1.015051,-0.1983935,0.001277461,-2.05383,4.176036
-1.164465,1.016276,-0.186964,0.001278046,-1.923648,3.663419
-1.165302,1.016861,-0.1837036,0.001277633,-1.882608,3.50877
-1.166306,1.019174,-0.1778117,0.001277849,-1.903301,3.586331
-1.168069,1.019455,-0.1727272,0.001277207,-1.719494,2.927094
-1.170812,1.01593,-0.1666182,0.001278108,-1.674034,2.774364
-1.171934,1.015053,-0.1631892,0.001277183,-1.650777,2.697814
-1.174474,1.013077,-0.1586891,0.001277633,-2.72075,7.328454
-1.177871,1.009273,-0.1530307,0.001277366,-1.368646,1.85446
-1.180865,1.006766,-0.150175,0.001278279,-0.3986318,0.1573182
-1.181265,1.006797,-0.1504517,0.001278033,-0.3803042,0.143185
-1.181633,1.007405,-0.1516655,0.001277073,-1.417925,1.990406
-1.185054,1.010694,-0.1527906,0.001277852,-1.943018,3.737565
-1.188457,1.013363,-0.1532247,0.001277511,-1.573518,2.4512
-1.191007,1.016557,-0.1538441,0.001277438,-2.264163,5.075168
-1.194773,1.018727,-0.1534152,0.001277682,-2.093492,4.338883
-1.197579,1.021177,-0.1526879,0.001276511,-2.24075,4.970751
-1.202056,1.025092,-0.1531142,0.001277035,-2.033823,4.095071
-1.206752,1.027356,-0.1533154,0.00127812,-1.680522,2.795912
-1.207373,1.028322,-0.1541204,0.001277792,-2.918651,8.433338
-1.208479,1.031376,-0.1572492,0.001278241,-0.3999669,0.1583738
-1.208576,1.033834,-0.1592783,0.001277741,-0.2233429,0.04938322
-1.209726,1.036634,-0.1616081,0.001277461,-0.9086639,0.8174134
-1.213934,1.042676,-0.1659932,0.001277218,-2.176012,4.687676
-1.215115,1.043539,-0.1666425,0.001277221,-2.186652,4.733631
-1.216544,1.044446,-0.1699346,0.001277584,-1.635638,2.648559
-1.217348,1.044438,-0.1716811,0.001277475,-2.867366,8.139567
-1.217848,1.044962,-0.1724892,0.00127729,-2.00809,3.992103
-1.221153,1.04416,-0.173267,0.001277668,-0.1266354,0.01587617
-1.223929,1.041578,-0.1703336,0.001277715,-0.5309972,0.2791384
-1.22533,1.04023,-0.1689565,0.001277437,-1.862197,3.433099
-1.227155,1.03863,-0.1677508,0.001277583,-2.344646,5.442392
-1.226822,1.038112,-0.1702435,0.001277365,-1.809241,3.240621
-1.226386,1.038832,-0.1763371,0.001277767,-1.152894,1.315874
-1.226952,1.037101,-0.1780535,0.001278119,-1.680068,2.794401
-1.227032,1.034783,-0.1782379,0.001278108,-2.118792,4.444387
-1.226514,1.032179,-0.1783529,0.001277242,-1.899118,3.570583
-1.225469,1.028312,-0.1783667,0.001277522,-2.080833,4.286569
-1.22491,1.023698,-0.1795631,0.001277768,-2.022635,4.050144
-1.225503,1.019831,-0.1798975,0.001277645,-1.961428,3.808727
-1.225546,1.016644,-0.1788446,0.001277486,-0.740979,0.5435594
-1.225682,1.016371,-0.1797698,0.001277215,-0.05428619,0.002917521
-1.226892,1.016787,-0.1851981,0.001277644,-0.3879046,0.1489653
-1.230042,1.01904,-0.1881116,0.001277484,-0.4321445,0.1848813
-1.233048,1.019074,-0.1891683,0.001277303,-0.7691652,0.5856989
-1.23746,1.017874,-0.1889617,0.001277631,-0.8934326,0.7902395
-1.241659,1.022034,-0.1936409,0.001278205,-0.6291826,0.391912
-1.242471,1.021512,-0.1928858,0.001278133,-0.6207596,0.3814891
-1.243872,1.016227,-0.1940661,0.001278302,-0.8094433,0.6486465
-1.243825,1.015114,-0.194202,0.0012779,-0.8400658,0.6986534
-1.243763,1.015435,-0.1907658,0.00127702,-1.04351,1.078025
-1.245126,1.015547,-0.1925811,0.001277961,-0.8267829,0.6767343
-1.247258,1.014512,-0.1916455,0.00127757,-0.9613496,0.9149511
-1.248485,1.012458,-0.1865308,0.00127717,-1.185524,1.391412
-1.248485,1.012458,-0.1865308,0.00127717,-1.185524,1.391412
-1.248445,1.010918,-0.1851112,0.001277388,-1.390127,1.913129
-1.249947,1.011441,-0.181668,0.001277168,-1.606667,2.555566
-1.251142,1.011159,-0.1788032,0.001277535,-1.803086,3.218609
-1.251142,1.011159,-0.1788032,0.001277535,-1.803086,3.218609
-1.251227,1.011083,-0.1774858,0.001277888,-0.8891212,0.7826311
-1.251227,1.011083,-0.1774858,0.001277888,-0.8891212,0.7826311
-1.25168,1.010552,-0.1770056,0.001277717,-0.9106105,0.8209194
-1.25168,1.010552,-0.1770056,0.001277717,-0.9106105,0.8209194
-1.252306,1.01074,-0.1767687,0.001277399,-0.8579062,0.7286429
-1.252306,1.01074,-0.1767687,0.001277399,-0.8579062,0.7286429
-1.252469,1.00949,-0.175621,0.001277607,-0.8112338,0.6515193
-1.252469,1.00949,-0.175621,0.001277607,-0.8112338,0.6515193
-1.253242,1.010508,-0.1768058,0.001277547,-0.7698909,0.5868047
-1.253242,1.010508,-0.1768058,0.001277547,-0.7698909,0.5868047
-1.254024,1.010943,-0.176557,0.001277462,-0.8806727,0.7678286
-1.254024,1.010943,-0.176557,0.001277462,-0.8806727,0.7678286
