-1.372226,1.084141,-0.3974695,0.001955315,-1.245625,1.536066
-1.372226,1.084141,-0.3974695,0.001955315,-1.245625,1.536066
-1.383069,1.080412,-0.4180433,0.001953846,-2.077451,4.272643
-1.383069,1.080412,-0.4180433,0.001953846,-2.077451,4.272643
-1.409541,1.069548,-0.469825,0.001956116,-1.090942,1.178253
-1.409541,1.069548,-0.469825,0.001956116,-1.090942,1.178253
-1.43015,1.062718,-0.5001887,0.001956078,-1.10971,1.219142
-1.43015,1.062718,-0.5001887,0.001956078,-1.10971,1.219142
-1.43015,1.062718,-0.5001887,0.001956078,-1.10971,1.219142
-1.449437,1.057399,-0.5225559,0.00195538,-1.217367,1.467162
-1.449437,1.057399,-0.5225559,0.00195538,-1.217367,1.467162
-1.46829,1.051965,-0.5397213,0.00195626,-1.213143,1.456998
-1.477089,1.049017,-0.5472492,0.001954609,-2.117497,4.438956
-1.477089,1.049017,-0.5472492,0.001954609,-2.117497,4.438956
-1.491185,1.042669,-0.5586169,0.001956325,-2.091516,4.330697
-1.491185,1.042669,-0.5586169,0.001956325,-2.091516,4.330697
-1.49754,1.038977,-0.5637691,0.001956225,-1.258147,1.567106
-1.49754,1.038977,-0.5637691,0.001956225,-1.258147,1.567106
-1.49754,1.038977,-0.5637691,0.001956225,-1.258147,1.567106
-1.510745,1.028364,-0.574561,0.001955917,-1.827103,3.304924
-1.510745,1.028364,-0.574561,0.001955917,-1.827103,3.304924
-1.513365,1.024902,-0.5769298,0.001955498,-1.577472,2.463534
-1.516869,1.017018,-0.5811343,0.001955707,-1.506236,2.246061
-1.516869,1.017018,-0.5811343,0.001955707,-1.506236,2.246061
-1.518883,1.006091,-0.5865096,0.001956942,-1.773963,3.115477
-1.519272,1.003131,-0.5881625,0.001954827,-1.686678,2.816435
-1.519272,1.003131,-0.5881625,0.001954827,-1.686678,2.816435
-1.520807,0.9957982,-0.5952539,0.001954099,-1.790459,3.173686
-1.521786,0.9951589,-0.5973241,0.00195697,-1.768714,3.097065
-1.521786,0.9951589,-0.5973241,0.00195697,-1.768714,3.097065
-1.522343,0.995451,-0.5977606,0.001956363,-1.682036,2.800953
-1.522343,0.995451,-0.5977606,0.001956363,-1.682036,2.800953
-1.522805,0.9957749,-0.5983266,0.001954991,-1.757035,3.056299
-1.522805,0.9957749,-0.5983266,0.001954991,-1.757035,3.056299
-1.523187,0.9958355,-0.6006575,0.001956488,-1.706784,2.88398
-1.523187,0.9958355,-0.6006575,0.001956488,-1.706784,2.88398
-1.523817,0.9944424,-0.6034006,0.001957639,-1.743315,3.008754
-1.52363,0.9933363,-0.6050884,0.00195409,-1.740518,2.99911
-1.52363,0.9933363,-0.6050884,0.00195409,-1.740518,2.99911
-1.523772,0.992166,-0.6067075,0.001954019,-1.676685,2.78316
-1.523772,0.992166,-0.6067075,0.001954019,-1.676685,2.78316
-1.523772,0.992166,-0.6067075,0.001954019,-1.676685,2.78316
-1.523554,0.9901406,-0.6095148,0.001955043,-1.75318,3.042902
-1.523554,0.9901406,-0.6095148,0.001955043,-1.75318,3.042902
-1.522766,0.9880131,-0.6117799,0.001956126,-1.787164,3.162014
-1.522766,0.9880131,-0.6117799,0.001956126,-1.787164,3.162014
-1.522766,0.9880131,-0.6117799,0.001956126,-1.787164,3.162014
-1.522328,0.9838819,-0.6153967,0.001957033,-1.883232,3.511098
-1.522781,0.9828635,-0.6162559,0.001954471,-1.596841,2.524403
-1.522781,0.9828635,-0.6162559,0.001954471,-1.596841,2.524403
-1.521262,0.9816908,-0.6147821,0.001956762,-1.658293,2.722438
-1.521262,0.9816908,-0.6147821,0.001956762,-1.658293,2.722438
-1.522178,0.979652,-0.6169701,0.001956433,-1.651995,2.701796
-1.522178,0.979652,-0.6169701,0.001956433,-1.651995,2.701796
-1.521721,0.9794872,-0.6170853,0.001955806,-1.709647,2.893663
-1.521721,0.9794872,-0.6170853,0.001955806,-1.709647,2.893663
-1.521721,0.9794872,-0.6170853,0.001955806,-1.709647,2.893663
-1.522885,0.9788775,-0.6185495,0.001955043,-1.784284,3.151833
-1.522885,0.9788775,-0.6185495,0.001955043,-1.784284,3.151833
-1.522885,0.9788775,-0.6185495,0.001955043,-1.784284,3.151833
-1.523455,0.9773278,-0.6208191,0.001956561,-1.889025,3.53273
-1.523455,0.9773278,-0.6208191,0.001956561,-1.889025,3.53273
-1.523455,0.9773278,-0.6208191,0.001956561,-1.889025,3.53273
-1.523297,0.9765614,-0.6220604,0.001957534,-2.034912,4.099457
-1.523297,0.9765614,-0.6220604,0.001957534,-2.034912,4.099457
-1.523623,0.975144,-0.6238111,0.001955498,-1.316906,1.716899
-1.523623,0.975144,-0.6238111,0.001955498,-1.316906,1.716899
-1.514761,0.9774112,-0.6147149,0.001954999,-1.203826,1.434706
-1.514761,0.9774112,-0.6147149,0.001954999,-1.203826,1.434706
-1.513034,0.9711142,-0.619046,0.001956624,-1.550483,2.379956
-1.513034,0.9711142,-0.619046,0.001956624,-1.550483,2.379956
-1.513034,0.9711142,-0.619046,0.001956624,-1.550483,2.379956
-1.509277,0.9643774,-0.625046,0.001956624,-1.574116,2.453063
-1.507597,0.9589905,-0.6286358,0.00195686,-1.555247,2.394607
-1.507597,0.9589905,-0.6286358,0.00195686,-1.555247,2.394607
-1.504922,0.9536371,-0.6327809,0.001957079,-1.580084,2.471699
-1.504922,0.9536371,-0.6327809,0.001957079,-1.580084,2.471699
-1.504333,0.9521446,-0.6344048,0.001956443,-2.134471,4.510406
-1.504333,0.9521446,-0.6344048,0.001956443,-2.134471,4.510406
-1.503981,0.949595,-0.6368074,0.00195707,-2.080372,4.284667
-1.503981,0.949595,-0.6368074,0.00195707,-2.080372,4.284667
-1.503981,0.949595,-0.6368074,0.00195707,-2.080372,4.284667
-1.503719,0.9484076,-0.6380829,0.001955607,-1.557186,2.400582
-1.504135,0.9473339,-0.6397191,0.001955426,-1.481093,2.1717
-1.50494,0.9457391,-0.6416446,0.001957805,-2.558269,6.479294
-1.50494,0.9457391,-0.6416446,0.001957805,-2.558269,6.479294
-1.505389,0.9453363,-0.6419551,0.001957322,-1.414299,1.980239
-1.505389,0.9453363,-0.6419551,0.001957322,-1.414299,1.980239
-1.505534,0.9448302,-0.6422607,0.001955426,-2.555052,6.463008
-1.505534,0.9448302,-0.6422607,0.001955426,-2.555052,6.463008
-1.505434,0.9438151,-0.642954,0.001955007,-2.485509,6.115977
-1.505434,0.9438151,-0.642954,0.001955007,-2.485509,6.115977
-1.505434,0.9438151,-0.642954,0.001955007,-2.485509,6.115977
-1.505161,0.9433359,-0.64282,0.001954754,-1.41999,1.996208
-1.505161,0.9433359,-0.64282,0.001954754,-1.41999,1.996208
-1.504581,0.9431584,-0.6424369,0.001955916,-1.431484,2.028655
-1.504581,0.9431584,-0.6424369,0.001955916,-1.431484,2.028655
-1.503374,0.943942,-0.6408968,0.001955562,-2.676684,7.092993
-1.503374,0.943942,-0.6408968,0.001955562,-2.676684,7.092993
-1.50316,0.9442127,-0.6404296,0.001956614,-2.839862,7.984168
-1.50316,0.9442127,-0.6404296,0.001956614,-2.839862,7.984168
-1.503093,0.9444537,-0.6403254,0.001956307,-1.452111,2.087539
-1.503093,0.9444537,-0.6403254,0.001956307,-1.452111,2.087539
-1.503586,0.9442713,-0.6404771,0.001956124,-1.440447,2.054138
-1.503586,0.9442713,-0.6404771,0.001956124,-1.440447,2.054138
-1.505391,0.9428198,-0.641871,0.001956934,-2.878146,8.20089
-1.505391,0.9428198,-0.641871,0.001956934,-2.878146,8.20089
-1.505972,0.9422408,-0.6421776,0.001954653,-1.444068,2.064478
-1.505972,0.9422408,-0.6421776,0.001954653,-1.444068,2.064478
-1.507753,0.9402242,-0.6437185,0.001956859,-2.87277,8.170277
-1.507753,0.9402242,-0.6437185,0.001956859,-2.87277,8.170277
-1.508327,0.9395725,-0.6444352,0.001956128,-1.447523,2.074369
-1.508327,0.9395725,-0.6444352,0.001956128,-1.447523,2.074369
-1.508728,0.9391161,-0.6447326,0.00195519,-2.872363,8.167962
-1.508728,0.9391161,-0.6447326,0.00195519,-2.872363,8.167962
-1.508862,0.9382272,-0.6455542,0.001955844,-1.438445,2.048432
-1.508862,0.9382272,-0.6455542,0.001955844,-1.438445,2.048432
-1.508652,0.9380588,-0.645857,0.001955498,-2.792999,7.722836
-1.508652,0.9380588,-0.645857,0.001955498,-2.792999,7.722836
-1.507429,0.9378926,-0.6460071,0.001955607,-2.81256,7.831387
-1.506948,0.9379218,-0.6460154,0.001954861,-1.439354,2.051023
-1.506948,0.9379218,-0.6460154,0.001954861,-1.439354,2.051023
-1.505884,0.9376413,-0.6458738,0.001956586,-1.440343,2.053841
-1.505884,0.9376413,-0.6458738,0.001956586,-1.440343,2.053841
-1.505066,0.9376708,-0.6454514,0.001955145,-2.736687,7.414561
-1.505066,0.9376708,-0.6454514,0.001955145,-2.736687,7.414561
-1.504836,0.9374841,-0.6456807,0.001956189,-2.66348,7.023184
-1.504836,0.9374841,-0.6456807,0.001956189,-2.66348,7.023184
-1.505086,0.9370928,-0.6457329,0.001955806,-2.796577,7.742636
-1.505086,0.9370928,-0.6457329,0.001955806,-2.796577,7.742636
-1.503861,0.9371516,-0.6446018,0.001954808,-2.6231,6.811847
-1.503861,0.9371516,-0.6446018,0.001954808,-2.6231,6.811847
-1.50229,0.9391549,-0.6441579,0.001956162,-1.46876,2.135682
-1.50229,0.9391549,-0.6441579,0.001956162,-1.46876,2.135682
-1.501925,0.93981,-0.6439502,0.001955355,-2.418412,5.790231
-1.501925,0.93981,-0.6439502,0.001955355,-2.418412,5.790231
-1.499886,0.9400874,-0.6441263,0.001955535,-2.395052,5.67891
-1.499886,0.9400874,-0.6441263,0.001955535,-2.395052,5.67891
-1.499292,0.9403219,-0.644336,0.001955498,-1.500231,2.228186
-1.499292,0.9403219,-0.644336,0.001955498,-1.500231,2.228186
-1.499935,0.9412779,-0.6438791,0.001955317,-1.511876,2.262911
-1.499935,0.9412779,-0.6438791,0.001955317,-1.511876,2.262911
-1.499794,0.9408266,-0.6438221,0.001954972,-2.351686,5.475121
-1.499794,0.9408266,-0.6438221,0.001954972,-2.351686,5.475121
-1.500629,0.9416851,-0.6427813,0.00195528,-1.616361,2.586498
-1.500629,0.9416851,-0.6427813,0.00195528,-1.616361,2.586498
-1.500462,0.942371,-0.6420362,0.001955771,-1.563387,2.419737
-1.500462,0.942371,-0.6420362,0.001955771,-1.563387,2.419737
-1.499029,0.9442244,-0.6414789,0.001955572,-1.549603,2.377256
-1.499029,0.9442244,-0.6414789,0.001955572,-1.549603,2.377256
-1.498076,0.9458632,-0.6408999,0.001954825,-2.191193,4.753315
-1.498076,0.9458632,-0.6408999,0.001954825,-2.191193,4.753315
-1.495859,0.9491108,-0.6419927,0.001955943,-2.227151,4.910601
-1.495859,0.9491108,-0.6419927,0.001955943,-2.227151,4.910601
-1.495106,0.9513556,-0.6424096,0.001954928,-1.469516,2.137882
-1.495106,0.9513556,-0.6424096,0.001954928,-1.469516,2.137882
-1.494392,0.9559548,-0.6443141,0.001955709,-1.446597,2.071718
-1.494392,0.9559548,-0.6443141,0.001955709,-1.446597,2.071718
-1.494172,0.9582558,-0.6459922,0.001955279,-2.289937,5.191373
-1.494172,0.9582558,-0.6459922,0.001955279,-2.289937,5.191373
-1.494722,0.9683563,-0.651255,0.001955136,-1.438439,2.048416
-1.494722,0.9683563,-0.651255,0.001955136,-1.438439,2.048416
-1.497666,0.9798097,-0.6589314,0.001956205,-2.285245,5.170122
-1.497666,0.9798097,-0.6589314,0.001956205,-2.285245,5.170122
-1.497666,0.9798097,-0.6589314,0.001956205,-2.285245,5.170122
-1.500906,0.9890039,-0.6644995,0.001955806,-2.475959,6.069068
-1.500906,0.9890039,-0.6644995,0.001955806,-2.475959,6.069068
-1.511037,1.015721,-0.682646,0.001956751,-1.368525,1.854133
-1.511037,1.015721,-0.682646,0.001956751,-1.368525,1.854133
-1.512535,1.021573,-0.6856406,0.001955671,-2.457861,5.980672
-1.512535,1.021573,-0.6856406,0.001955671,-2.457861,5.980672
-1.511283,1.040185,-0.6908852,0.001954474,-2.721144,7.330578
-1.511283,1.040185,-0.6908852,0.001954474,-2.721144,7.330578
-1.500729,1.050797,-0.693131,0.001955864,-2.822627,7.88755
-1.500729,1.050797,-0.693131,0.001955864,-2.822627,7.88755
-1.49905,1.054349,-0.6943347,0.001955516,-1.358333,1.826617
-1.49905,1.054349,-0.6943347,0.001955516,-1.358333,1.826617
-1.498314,1.061481,-0.7000763,0.001956996,-1.425199,2.01088
-1.498314,1.061481,-0.7000763,0.001956996,-1.425199,2.01088
-1.499135,1.068513,-0.706598,0.001955861,-1.390143,1.913172
-1.499135,1.068513,-0.706598,0.001955861,-1.390143,1.913172
-1.499992,1.071285,-0.7098122,0.001955263,-2.889992,8.268531
-1.499992,1.071285,-0.7098122,0.001955263,-2.889992,8.268531
-1.502458,1.07314,-0.7167577,0.001955843,-2.951036,8.621531
-1.502458,1.07314,-0.7167577,0.001955843,-2.951036,8.621531
-1.500299,1.068607,-0.7238345,0.0019561,-2.901739,8.335889
-1.500299,1.068607,-0.7238345,0.0019561,-2.901739,8.335889
-1.496758,1.058753,-0.7271415,0.001955897,-2.773184,7.613642
-1.496758,1.058753,-0.7271415,0.001955897,-2.773184,7.613642
-1.493382,1.025946,-0.7323356,0.00195579,-2.606699,6.726933
-1.493382,1.025946,-0.7323356,0.00195579,-2.606699,6.726933
-1.492186,1.010484,-0.7375132,0.001956716,-2.718786,7.31788
-1.492186,1.010484,-0.7375132,0.001956716,-2.718786,7.31788
-1.490614,1.004911,-0.7384552,0.001955416,-1.431948,2.02997
-1.490614,1.004911,-0.7384552,0.001955416,-1.431948,2.02997
-1.488595,0.9995206,-0.738456,0.001954228,-2.888126,8.257857
-1.488595,0.9995206,-0.738456,0.001954228,-2.888126,8.257857
-1.486478,0.993969,-0.7374679,0.00195492,-3.010867,8.974666
-1.486478,0.993969,-0.7374679,0.00195492,-3.010867,8.974666
-1.486006,0.9916318,-0.7308747,0.001957333,-3.018098,9.017824
-1.486006,0.9916318,-0.7308747,0.001957333,-3.018098,9.017824
-1.485839,0.9914919,-0.729332,0.001957003,-1.410994,1.970995
-1.485839,0.9914919,-0.729332,0.001957003,-1.410994,1.970995
-1.485451,0.9918623,-0.7257342,0.001956334,-1.429668,2.023511
-1.485479,0.9925137,-0.7227243,0.001953966,-1.485217,2.183811
-1.485479,0.9925137,-0.7227243,0.001953966,-1.485217,2.183811
-1.486822,0.9938788,-0.7184188,0.001955173,-3.2061,10.17628
-1.486822,0.9938788,-0.7184188,0.001955173,-3.2061,10.17628
-1.489352,0.9968039,-0.7142245,0.001955637,-1.462497,2.117508
-1.489352,0.9968039,-0.7142245,0.001955637,-1.462497,2.117508
-1.490731,0.9978769,-0.7133721,0.00195518,-3.059486,9.266851
-1.490731,0.9978769,-0.7133721,0.00195518,-3.059486,9.266851
-1.490731,0.9978769,-0.7133721,0.00195518,-3.059486,9.266851
-1.491759,0.9983072,-0.7126285,0.001955926,-4.417818,19.32195
-1.491759,0.9983072,-0.7126285,0.001955926,-4.417818,19.32195
-1.492868,0.99823,-0.7127953,0.001955543,-4.494476,19.99831
-1.492868,0.99823,-0.7127953,0.001955543,-4.494476,19.99831
-1.493348,0.9970364,-0.7138571,0.001955826,-4.257611,17.94598
-1.493348,0.9970364,-0.7138571,0.001955826,-4.257611,17.94598
-1.49341,0.9950866,-0.7156389,0.001956245,-3.96846,15.59119
-1.49341,0.9950866,-0.7156389,0.001956245,-3.96846,15.59119
-1.493881,0.9943214,-0.7165729,0.001955643,-1.823673,3.292525
-1.493881,0.9943214,-0.7165729,0.001955643,-1.823673,3.292525
-1.494452,0.9926319,-0.7185764,0.001955918,-1.897379,3.564047
-1.494452,0.9926319,-0.7185764,0.001955918,-1.897379,3.564047
-1.495844,0.9909715,-0.7209194,0.001956089,-4.005429,15.88303
-1.495844,0.9909715,-0.7209194,0.001956089,-4.005429,15.88303
-1.497303,0.9902896,-0.7221061,0.001956516,-4.051671,16.25187
-1.497303,0.9902896,-0.7221061,0.001956516,-4.051671,16.25187
-1.498204,0.9902586,-0.7225844,0.001954828,-1.914235,3.627654
-1.498204,0.9902586,-0.7225844,0.001954828,-1.914235,3.627654
-1.501889,0.9906874,-0.7236879,0.001956207,-1.979387,3.878793
-1.501889,0.9906874,-0.7236879,0.001956207,-1.979387,3.878793
-1.5025,0.9907508,-0.7237575,0.001953992,-4.301533,18.31816
-1.5025,0.9907508,-0.7237575,0.001953992,-4.301533,18.31816
-1.502657,0.990715,-0.723955,0.001957604,-4.273958,18.08405
-1.502657,0.990715,-0.723955,0.001957604,-4.273958,18.08405
-1.502698,0.9906983,-0.7240624,0.001955611,-2.050251,4.161493
-1.502698,0.9906983,-0.7240624,0.001955611,-2.050251,4.161493
-1.502523,0.9905112,-0.7241895,0.001955016,-4.269961,18.05024
-1.502523,0.9905112,-0.7241895,0.001955016,-4.269961,18.05024
-1.502207,0.9903726,-0.7241915,0.001956453,-4.344464,18.68563
-1.502207,0.9903726,-0.7241915,0.001956453,-4.344464,18.68563
-1.501896,0.9904482,-0.7240207,0.001956133,-4.569486,20.6714
-1.501896,0.9904482,-0.7240207,0.001956133,-4.569486,20.6714
-1.501808,0.9905932,-0.7240858,0.001955645,-4.572309,20.69695
-1.501808,0.9905932,-0.7240858,0.001955645,-4.572309,20.69695
-1.501671,0.9906418,-0.7238665,0.001955891,-4.764801,22.47629
-1.501671,0.9906418,-0.7238665,0.001955891,-4.764801,22.47629
-1.50153,0.9908808,-0.7237171,0.001953683,-2.448884,5.937064
-1.50153,0.9908808,-0.7237171,0.001953683,-2.448884,5.937064
-1.501384,0.9910833,-0.7237483,0.001956528,-4.934195,24.10281
-1.501384,0.9910833,-0.7237483,0.001956528,-4.934195,24.10281
-1.501922,0.9916906,-0.7241479,0.001954916,-2.476209,6.070297
-1.501922,0.9916906,-0.7241479,0.001954916,-2.476209,6.070297
-1.502066,0.9919407,-0.7241188,0.001954628,-4.736533,22.2104
-1.502066,0.9919407,-0.7241188,0.001954628,-4.736533,22.2104
-1.503092,0.9926831,-0.7245723,0.001955301,-4.796197,22.77347
-1.503092,0.9926831,-0.7245723,0.001955301,-4.796197,22.77347
-1.503482,0.9925533,-0.7248092,0.001954394,-4.741069,22.25296
-1.503482,0.9925533,-0.7248092,0.001954394,-4.741069,22.25296
-1.503706,0.9915632,-0.7253153,0.001955193,-2.355266,5.491805
-1.503706,0.9915632,-0.7253153,0.001955193,-2.355266,5.491805
-1.503697,0.9911551,-0.725246,0.00195617,-6.396242,40.50279
-1.503697,0.9911551,-0.725246,0.00195617,-6.396242,40.50279
-1.503389,0.9912596,-0.7248421,0.0019559,-6.528738,42.19817
-1.503389,0.9912596,-0.7248421,0.0019559,-6.528738,42.19817
-1.503025,0.9916872,-0.7242631,0.001955898,-6.559845,42.60126
-1.503025,0.9916872,-0.7242631,0.001955898,-6.559845,42.60126
-1.502341,0.9918169,-0.7236667,0.001956525,-4.269708,18.0481
-1.502341,0.9918169,-0.7236667,0.001956525,-4.269708,18.0481
-1.502228,0.9917002,-0.7237289,0.001954227,-6.692517,44.34188
-1.502228,0.9917002,-0.7237289,0.001954227,-6.692517,44.34188
-1.502267,0.9915541,-0.7236283,0.001956424,-6.501481,41.84656
-1.502267,0.9915541,-0.7236283,0.001956424,-6.501481,41.84656
-1.503071,0.9915677,-0.7236927,0.00195737,-6.426977,40.89297
-1.503071,0.9915677,-0.7236927,0.00195737,-6.426977,40.89297
-1.503528,0.99164,-0.7237161,0.001955047,-3.939585,15.36513
-1.503528,0.99164,-0.7237161,0.001955047,-3.939585,15.36513
-1.504436,0.9919843,-0.7235072,0.001958277,-3.789407,14.21601
-1.504436,0.9919843,-0.7235072,0.001958277,-3.789407,14.21601
-1.504921,0.9920734,-0.7234339,0.001955582,-6.177214,37.77639
-1.504921,0.9920734,-0.7234339,0.001955582,-6.177214,37.77639
-1.505157,0.9919564,-0.7236419,0.001953721,-3.694615,13.51368
-1.505157,0.9919564,-0.7236419,0.001953721,-3.694615,13.51368
-1.505855,0.9920926,-0.7236131,0.001956525,-3.651011,13.19658
-1.505855,0.9920926,-0.7236131,0.001956525,-3.651011,13.19658
-1.506475,0.9924002,-0.72358,0.001956661,-3.740546,13.85177
-1.506475,0.9924002,-0.72358,0.001956661,-3.740546,13.85177
-1.50689,0.9925489,-0.7236493,0.001956318,-6.007231,35.72596
-1.50689,0.9925489,-0.7236493,0.001956318,-6.007231,35.72596
-1.506755,0.9923166,-0.7237849,0.001955473,-6.24655,38.62919
-1.506755,0.9923166,-0.7237849,0.001955473,-6.24655,38.62919
-1.507002,0.9922525,-0.7237521,0.001956389,-6.443426,41.10257
-1.507002,0.9922525,-0.7237521,0.001956389,-6.443426,41.10257
-1.506971,0.9920749,-0.7239846,0.00195698,-6.575665,42.80698
-1.506971,0.9920749,-0.7239846,0.00195698,-6.575665,42.80698
-1.506819,0.9920658,-0.7238162,0.001956317,-4.051469,16.25026
-1.506819,0.9920658,-0.7238162,0.001956317,-4.051469,16.25026
-1.506454,0.9919431,-0.7238202,0.001956279,-6.483699,41.61797
-1.506454,0.9919431,-0.7238202,0.001956279,-6.483699,41.61797
-1.506454,0.9919431,-0.7238202,0.001956279,-6.483699,41.61797
-1.506176,0.9916829,-0.7240176,0.001955963,-4.325574,18.52349
-1.506442,0.9918279,-0.7237219,0.001954592,-4.689636,21.77276
-1.506442,0.9918279,-0.7237219,0.001954592,-4.689636,21.77276
-1.507192,0.9923424,-0.7235321,0.00195568,-4.70951,21.95769
-1.507192,0.9923424,-0.7235321,0.00195568,-4.70951,21.95769
-1.507957,0.9927272,-0.7231787,0.001955753,-4.533756,20.3494
-1.507957,0.9927272,-0.7231787,0.001955753,-4.533756,20.3494
-1.508058,0.9925752,-0.7232659,0.001957015,-4.471511,19.79447
-1.508058,0.9925752,-0.7232659,0.001957015,-4.471511,19.79447
-1.508152,0.9924183,-0.7232958,0.001957052,-3.915437,15.17734
-1.508152,0.9924183,-0.7232958,0.001957052,-3.915437,15.17734
-1.507911,0.9921461,-0.7234558,0.001956736,-6.421789,40.82698
-1.507911,0.9921461,-0.7234558,0.001956736,-6.421789,40.82698
-1.507671,0.9920909,-0.7235347,0.00195639,-4.000298,15.84236
-1.507671,0.9920909,-0.7235347,0.00195639,-4.000298,15.84236
-1.507148,0.9920152,-0.7233946,0.001956451,-3.912727,15.15633
-1.507148,0.9920152,-0.7233946,0.001956451,-3.912727,15.15633
-1.507021,0.9921877,-0.7232339,0.001955864,-3.75046,13.92529
-1.507021,0.9921877,-0.7232339,0.001955864,-3.75046,13.92529
-1.507002,0.9921511,-0.7232389,0.001955746,-3.782925,14.16742
-1.507002,0.9921511,-0.7232389,0.001955746,-3.782925,14.16742
-1.507087,0.9921932,-0.7231392,0.001955082,-3.837959,14.58263
-1.507087,0.9921932,-0.7231392,0.001955082,-3.837959,14.58263
-1.506808,0.9918033,-0.723473,0.001956769,-3.948278,15.43301
-1.506808,0.9918033,-0.723473,0.001956769,-3.948278,15.43301
-1.506697,0.9916937,-0.7235242,0.001956315,-6.444979,41.12237
-1.506697,0.9916937,-0.7235242,0.001956315,-6.444979,41.12237
-1.506508,0.9915454,-0.7237811,0.001954736,-6.448049,41.16156
-1.506508,0.9915454,-0.7237811,0.001954736,-6.448049,41.16156
-1.506572,0.9917309,-0.7234732,0.001955818,-4.18234,17.31705
-1.506572,0.9917309,-0.7234732,0.001955818,-4.18234,17.31705
-1.506843,0.991802,-0.7234557,0.001955153,-4.510603,20.14209
-1.506843,0.991802,-0.7234557,0.001955153,-4.510603,20.14209
-1.506973,0.9913265,-0.7237786,0.001955826,-6.999179,48.49863
-1.506973,0.9913265,-0.7237786,0.001955826,-6.999179,48.49863
-1.507048,0.9909953,-0.7240633,0.001955752,-6.803258,45.82148
-1.507048,0.9909953,-0.7240633,0.001955752,-6.803258,45.82148
-1.507182,0.9911082,-0.7241129,0.001955826,-4.239035,17.78972
-1.507182,0.9911082,-0.7241129,0.001955826,-4.239035,17.78972
-1.507199,0.9912454,-0.7240897,0.0019547,-6.622323,43.41661
-1.507199,0.9912454,-0.7240897,0.0019547,-6.622323,43.41661
-1.506714,0.9913459,-0.7240191,0.001954735,-6.599762,43.12129
-1.506714,0.9913459,-0.7240191,0.001954735,-6.599762,43.12129
-1.506639,0.9914734,-0.7237495,0.001956318,-4.070827,16.40592
-1.506639,0.9914734,-0.7237495,0.001956318,-4.070827,16.40592
-1.506511,0.9913406,-0.723758,0.001955389,-6.371952,40.19576
-1.506511,0.9913406,-0.723758,0.001955389,-6.371952,40.19576
-1.506171,0.9911648,-0.7239329,0.00195488,-6.374702,40.23046
-1.506171,0.9911648,-0.7239329,0.00195488,-6.374702,40.23046
-1.5063,0.9912139,-0.7238498,0.001955782,-3.88977,14.97901
-1.5063,0.9912139,-0.7238498,0.001955782,-3.88977,14.97901
-1.506599,0.9912987,-0.7237651,0.00195537,-4.119678,16.80203
-1.506599,0.9912987,-0.7237651,0.00195537,-4.119678,16.80203
