-1.155453,1.061522,-0.4909832,0.01148173,-Infinity,Infinity
-1.155119,1.061502,-0.4904957,0.0114794,-Infinity,Infinity
-1.155119,1.061502,-0.4904957,0.0114794,-Infinity,Infinity
-1.155289,1.061246,-0.4895558,0.01148093,-Infinity,Infinity
-1.155289,1.061246,-0.4895558,0.01148093,-Infinity,Infinity
-1.155309,1.06119,-0.4885316,0.01147949,-Infinity,Infinity
-1.155309,1.06119,-0.4885316,0.01147949,-Infinity,Infinity
-1.155537,1.061125,-0.4874598,0.01147787,-Infinity,Infinity
-1.155537,1.061125,-0.4874598,0.01147787,-Infinity,Infinity
-1.157402,1.060912,-0.4876706,0.01147828,-Infinity,Infinity
-1.157402,1.060912,-0.4876706,0.01147828,-Infinity,Infinity
-1.161791,1.060608,-0.4887399,0.01148282,-Infinity,Infinity
-1.161791,1.060608,-0.4887399,0.01148282,-Infinity,Infinity
-1.162656,1.060325,-0.488656,0.01148339,-Infinity,Infinity
-1.162656,1.060325,-0.488656,0.01148339,-Infinity,Infinity
-1.162694,1.060283,-0.4892564,0.01148112,-Infinity,Infinity
-1.162694,1.060283,-0.4892564,0.01148112,-Infinity,Infinity
-1.163074,1.061195,-0.4897476,0.01148172,-Infinity,Infinity
-1.163074,1.061195,-0.4897476,0.01148172,-Infinity,Infinity
-1.165972,1.063752,-0.4888996,0.0114813,-Infinity,Infinity
-1.165972,1.063752,-0.4888996,0.0114813,-Infinity,Infinity
-1.167348,1.066652,-0.4888734,0.01148127,-Infinity,Infinity
-1.167348,1.066652,-0.4888734,0.01148127,-Infinity,Infinity
-1.16753,1.067487,-0.4883836,0.01147586,-Infinity,Infinity
-1.16753,1.067487,-0.4883836,0.01147586,-Infinity,Infinity
-1.165294,1.066943,-0.4873769,0.01148103,-Infinity,Infinity
-1.165294,1.066943,-0.4873769,0.01148103,-Infinity,Infinity
-1.163498,1.066223,-0.4885704,0.01147937,-Infinity,Infinity
-1.163498,1.066223,-0.4885704,0.01147937,-Infinity,Infinity
-1.154791,1.060305,-0.4933724,0.0114823,-Infinity,Infinity
-1.154791,1.060305,-0.4933724,0.0114823,-Infinity,Infinity
-1.153222,1.059373,-0.4941705,0.01148165,-Infinity,Infinity
-1.153222,1.059373,-0.4941705,0.01148165,-Infinity,Infinity
-1.152368,1.058962,-0.4944599,0.01148147,-Infinity,Infinity
-1.152368,1.058962,-0.4944599,0.01148147,-Infinity,Infinity
-1.152507,1.058286,-0.494888,0.0114804,-Infinity,Infinity
-1.152507,1.058286,-0.494888,0.0114804,-Infinity,Infinity
-1.152636,1.057759,-0.494503,0.01147882,-Infinity,Infinity
-1.152636,1.057759,-0.494503,0.01147882,-Infinity,Infinity
-1.155232,1.058915,-0.4921913,0.01148269,-Infinity,Infinity
-1.155232,1.058915,-0.4921913,0.01148269,-Infinity,Infinity
-1.154235,1.059201,-0.4876785,0.01148211,-Infinity,Infinity
-1.154235,1.059201,-0.4876785,0.01148211,-Infinity,Infinity
-1.156689,1.060848,-0.4826996,0.01147975,-Infinity,Infinity
-1.156689,1.060848,-0.4826996,0.01147975,-Infinity,Infinity
-1.158813,1.062299,-0.4825078,0.01148056,-Infinity,Infinity
-1.158813,1.062299,-0.4825078,0.01148056,-Infinity,Infinity
-1.159395,1.064134,-0.4815461,0.01147806,-Infinity,Infinity
-1.159395,1.064134,-0.4815461,0.01147806,-Infinity,Infinity
-1.1589,1.064361,-0.481031,0.01147882,-Infinity,Infinity
-1.1589,1.064361,-0.481031,0.01147882,-Infinity,Infinity
-1.15982,1.065153,-0.4825026,0.0114788,-Infinity,Infinity
-1.15982,1.065153,-0.4825026,0.0114788,-Infinity,Infinity
-1.160315,1.065398,-0.4851231,0.0114808,-Infinity,Infinity
-1.160315,1.065398,-0.4851231,0.0114808,-Infinity,Infinity
-1.160198,1.065161,-0.4863438,0.01148054,-Infinity,Infinity
-1.160198,1.065161,-0.4863438,0.01148054,-Infinity,Infinity
-1.157258,1.063401,-0.4902856,0.0114836,-Infinity,Infinity
-1.157258,1.063401,-0.4902856,0.0114836,-Infinity,Infinity
-1.156236,1.06275,-0.4910871,0.01147783,-Infinity,Infinity
-1.156236,1.06275,-0.4910871,0.01147783,-Infinity,Infinity
-1.153965,1.061341,-0.4916064,0.01148343,-Infinity,Infinity
-1.153965,1.061341,-0.4916064,0.01148343,-Infinity,Infinity
-1.153502,1.060983,-0.4913601,0.01148092,-Infinity,Infinity
-1.153502,1.060983,-0.4913601,0.01148092,-Infinity,Infinity
-1.153375,1.06066,-0.4901789,0.01148076,-Infinity,Infinity
-1.153375,1.06066,-0.4901789,0.01148076,-Infinity,Infinity
-1.152901,1.060317,-0.4881706,0.01147887,-Infinity,Infinity
-1.152901,1.060317,-0.4881706,0.01147887,-Infinity,Infinity
-1.152801,1.060149,-0.4880158,0.01147673,-Infinity,Infinity
-1.152801,1.060149,-0.4880158,0.01147673,-Infinity,Infinity
-1.15216,1.060127,-0.4870288,0.0114817,-Infinity,Infinity
-1.15216,1.060127,-0.4870288,0.0114817,-Infinity,Infinity
-1.152687,1.060051,-0.486244,0.01147933,-Infinity,Infinity
-1.152687,1.060051,-0.486244,0.01147933,-Infinity,Infinity
-1.153909,1.060755,-0.485136,0.01148151,-Infinity,Infinity
-1.153909,1.060755,-0.485136,0.01148151,-Infinity,Infinity
-1.154932,1.061417,-0.4839272,0.01147844,-Infinity,Infinity
-1.154932,1.061417,-0.4839272,0.01147844,-Infinity,Infinity
-1.157043,1.063108,-0.4811787,0.01148086,-Infinity,Infinity
-1.157043,1.063108,-0.4811787,0.01148086,-Infinity,Infinity
-1.158955,1.065488,-0.4812263,0.01148165,-Infinity,Infinity
-1.158955,1.065488,-0.4812263,0.01148165,-Infinity,Infinity
-1.159172,1.065688,-0.4813737,0.01147978,-Infinity,Infinity
-1.159172,1.065688,-0.4813737,0.01147978,-Infinity,Infinity
-1.159919,1.065541,-0.4831178,0.01148109,-Infinity,Infinity
-1.159919,1.065541,-0.4831178,0.01148109,-Infinity,Infinity
-1.160191,1.065707,-0.4847,0.01147966,-Infinity,Infinity
-1.160191,1.065707,-0.4847,0.01147966,-Infinity,Infinity
-1.161375,1.066561,-0.4858716,0.01148152,-Infinity,Infinity
-1.161375,1.066561,-0.4858716,0.01148152,-Infinity,Infinity
-1.162068,1.067035,-0.4858331,0.0114807,-Infinity,Infinity
-1.162068,1.067035,-0.4858331,0.0114807,-Infinity,Infinity
-1.162151,1.067303,-0.4877726,0.01147941,-Infinity,Infinity
-1.162151,1.067303,-0.4877726,0.01147941,-Infinity,Infinity
-1.16043,1.06663,-0.4895337,0.01147779,-Infinity,Infinity
-1.16043,1.06663,-0.4895337,0.01147779,-Infinity,Infinity
-1.1569,1.064736,-0.4906046,0.01148207,-Infinity,Infinity
-1.1569,1.064736,-0.4906046,0.01148207,-Infinity,Infinity
-1.152261,1.06148,-0.492367,0.01147939,-Infinity,Infinity
-1.152261,1.06148,-0.492367,0.01147939,-Infinity,Infinity
-1.149688,1.059632,-0.4914567,0.01147983,-Infinity,Infinity
-1.149688,1.059632,-0.4914567,0.01147983,-Infinity,Infinity
-1.150484,1.059989,-0.4902417,0.01147989,-Infinity,Infinity
-1.150484,1.059989,-0.4902417,0.01147989,-Infinity,Infinity
-1.152362,1.06111,-0.4878849,0.01148341,-Infinity,Infinity
-1.152362,1.06111,-0.4878849,0.01148341,-Infinity,Infinity
-1.153715,1.062068,-0.4863973,0.0114827,-Infinity,Infinity
-1.153715,1.062068,-0.4863973,0.0114827,-Infinity,Infinity
-1.154915,1.062804,-0.4853902,0.01148129,-Infinity,Infinity
-1.154915,1.062804,-0.4853902,0.01148129,-Infinity,Infinity
-1.155595,1.063285,-0.4838808,0.01147882,-Infinity,Infinity
-1.155595,1.063285,-0.4838808,0.01147882,-Infinity,Infinity
-1.155263,1.063276,-0.4824796,0.01148117,-Infinity,Infinity
-1.155263,1.063276,-0.4824796,0.01148117,-Infinity,Infinity
-1.155335,1.063407,-0.4823832,0.01148087,-Infinity,Infinity
-1.155335,1.063407,-0.4823832,0.01148087,-Infinity,Infinity
-1.155478,1.063477,-0.4823853,0.01147785,-Infinity,Infinity
-1.155478,1.063477,-0.4823853,0.01147785,-Infinity,Infinity
-1.156748,1.064453,-0.4839585,0.01148072,-Infinity,Infinity
-1.156748,1.064453,-0.4839585,0.01148072,-Infinity,Infinity
-1.155992,1.064279,-0.4850066,0.01147923,-Infinity,Infinity
-1.155992,1.064279,-0.4850066,0.01147923,-Infinity,Infinity
-1.151855,1.061597,-0.4860122,0.01148001,-Infinity,Infinity
-1.151855,1.061597,-0.4860122,0.01148001,-Infinity,Infinity
-1.151008,1.06128,-0.4869757,0.01148454,-Infinity,Infinity
-1.151008,1.06128,-0.4869757,0.01148454,-Infinity,Infinity
-1.150728,1.061356,-0.4874739,0.01148321,-Infinity,Infinity
-1.150728,1.061356,-0.4874739,0.01148321,-Infinity,Infinity
-1.150728,1.061502,-0.4878549,0.01148032,-Infinity,Infinity
-1.150728,1.061502,-0.4878549,0.01148032,-Infinity,Infinity
-1.151041,1.061273,-0.4878818,0.0114813,-Infinity,Infinity
-1.151041,1.061273,-0.4878818,0.0114813,-Infinity,Infinity
-1.151133,1.061164,-0.4877222,0.01148127,-Infinity,Infinity
-1.151133,1.061164,-0.4877222,0.01148127,-Infinity,Infinity
-1.151232,1.061045,-0.4866299,0.01148016,-Infinity,Infinity
-1.151232,1.061045,-0.4866299,0.01148016,-Infinity,Infinity
-1.151299,1.060582,-0.4857761,0.01148132,-Infinity,Infinity
-1.151299,1.060582,-0.4857761,0.01148132,-Infinity,Infinity
-1.152051,1.061081,-0.4851438,0.01147765,-Infinity,Infinity
-1.152051,1.061081,-0.4851438,0.01147765,-Infinity,Infinity
-1.153472,1.062254,-0.4847183,0.01148067,-Infinity,Infinity
-1.153472,1.062254,-0.4847183,0.01148067,-Infinity,Infinity
-1.154401,1.062953,-0.4845573,0.01147979,-Infinity,Infinity
-1.154401,1.062953,-0.4845573,0.01147979,-Infinity,Infinity
-1.156051,1.063928,-0.4848154,0.01147983,-Infinity,Infinity
-1.156051,1.063928,-0.4848154,0.01147983,-Infinity,Infinity
-1.157996,1.065048,-0.4859552,0.01148188,-Infinity,Infinity
-1.157996,1.065048,-0.4859552,0.01148188,-Infinity,Infinity
-1.158527,1.065198,-0.4865538,0.01148167,-Infinity,Infinity
-1.158527,1.065198,-0.4865538,0.01148167,-Infinity,Infinity
-1.159516,1.064982,-0.4883758,0.01148072,-Infinity,Infinity
-1.159516,1.064982,-0.4883758,0.01148072,-Infinity,Infinity
-1.159806,1.064713,-0.4913113,0.01147771,-Infinity,Infinity
-1.159806,1.064713
