-1.157383,1.059746,-0.5058081,0.008283955,-Infinity,Infinity
-1.156845,1.059967,-0.5034035,0.008284256,-Infinity,Infinity
-1.156845,1.059967,-0.5034035,0.008284256,-Infinity,Infinity
-1.156065,1.060226,-0.5007505,0.00828429,-Infinity,Infinity
-1.156065,1.060226,-0.5007505,0.00828429,-Infinity,Infinity
-1.156018,1.060454,-0.5003111,0.008284084,-Infinity,Infinity
-1.156018,1.060454,-0.5003111,0.008284084,-Infinity,Infinity
-1.155945,1.060886,-0.5000042,0.008284295,-Infinity,Infinity
-1.155945,1.060886,-0.5000042,0.008284295,-Infinity,Infinity
-1.155938,1.060101,-0.50253,0.00828449,-Infinity,Infinity
-1.155938,1.060101,-0.50253,0.00828449,-Infinity,Infinity
-1.155904,1.059991,-0.5034934,0.008284179,-Infinity,Infinity
-1.155904,1.059991,-0.5034934,0.008284179,-Infinity,Infinity
-1.155787,1.060151,-0.5058426,0.008283931,-Infinity,Infinity
-1.155787,1.060151,-0.5058426,0.008283931,-Infinity,Infinity
-1.153746,1.058391,-0.5086519,0.008284042,-Infinity,Infinity
-1.153746,1.058391,-0.5086519,0.008284042,-Infinity,Infinity
-1.149923,1.05501,-0.5105814,0.008283848,-Infinity,Infinity
-1.149923,1.05501,-0.5105814,0.008283848,-Infinity,Infinity
-1.149725,1.05431,-0.5088479,0.008283955,-Infinity,Infinity
-1.149725,1.05431,-0.5088479,0.008283955,-Infinity,Infinity
-1.149634,1.054059,-0.5072729,0.008284534,-Infinity,Infinity
-1.149634,1.054059,-0.5072729,0.008284534,-Infinity,Infinity
-1.150075,1.054522,-0.505999,0.008284283,-Infinity,Infinity
-1.150075,1.054522,-0.505999,0.008284283,-Infinity,Infinity
-1.150294,1.054916,-0.5048317,0.008283994,-Infinity,Infinity
-1.150294,1.054916,-0.5048317,0.008283994,-Infinity,Infinity
-1.151135,1.056132,-0.5041689,0.008284213,-Infinity,Infinity
-1.151135,1.056132,-0.5041689,0.008284213,-Infinity,Infinity
-1.15102,1.056217,-0.5034379,0.008284106,-Infinity,Infinity
-1.15102,1.056217,-0.5034379,0.008284106,-Infinity,Infinity
-1.150485,1.055483,-0.5036315,0.008284043,-Infinity,Infinity
-1.150485,1.055483,-0.5036315,0.008284043,-Infinity,Infinity
-1.150702,1.055233,-0.5038432,0.008283911,-Infinity,Infinity
-1.150702,1.055233,-0.5038432,0.008283911,-Infinity,Infinity
-1.151072,1.055456,-0.5045573,0.008283763,-Infinity,Infinity
-1.151072,1.055456,-0.5045573,0.008283763,-Infinity,Infinity
-1.151433,1.05662,-0.5058803,0.008284321,-Infinity,Infinity
-1.151433,1.05662,-0.5058803,0.008284321,-Infinity,Infinity
-1.151797,1.057099,-0.5064477,0.008283354,-Infinity,Infinity
-1.151797,1.057099,-0.5064477,0.008283354,-Infinity,Infinity
-1.152103,1.057093,-0.5075275,0.00828387,-Infinity,Infinity
-1.152103,1.057093,-0.5075275,0.00828387,-Infinity,Infinity
-1.151715,1.056687,-0.5092478,0.008284485,-Infinity,Infinity
-1.151715,1.056687,-0.5092478,0.008284485,-Infinity,Infinity
-1.15161,1.056545,-0.5094727,0.008284274,-Infinity,Infinity
-1.15161,1.056545,-0.5094727,0.008284274,-Infinity,Infinity
-1.151476,1.056427,-0.509562,0.008284154,-Infinity,Infinity
-1.151476,1.056427,-0.509562,0.008284154,-Infinity,Infinity
-1.151189,1.056119,-0.509629,0.00828412,-Infinity,Infinity
-1.151189,1.056119,-0.509629,0.00828412,-Infinity,Infinity
-1.150791,1.055985,-0.509358,0.008284184,-Infinity,Infinity
-1.150791,1.055985,-0.509358,0.008284184,-Infinity,Infinity
-1.150529,1.055896,-0.5083812,0.008283999,-Infinity,Infinity
-1.150529,1.055896,-0.5083812,0.008283999,-Infinity,Infinity
-1.150191,1.05553,-0.5063896,0.008284256,-Infinity,Infinity
-1.150191,1.05553,-0.5063896,0.008284256,-Infinity,Infinity
-1.149924,1.055351,-0.5058115,0.008284009,-Infinity,Infinity
-1.149924,1.055351,-0.5058115,0.008284009,-Infinity,Infinity
-1.149305,1.055155,-0.5047514,0.008284339,-Infinity,Infinity
-1.149305,1.055155,-0.5047514,0.008284339,-Infinity,Infinity
-1.149044,1.055091,-0.5034017,0.008284572,-Infinity,Infinity
-1.149044,1.055091,-0.5034017,0.008284572,-Infinity,Infinity
-1.149079,1.055108,-0.5029926,0.008284079,-Infinity,Infinity
-1.149079,1.055108,-0.5029926,0.008284079,-Infinity,Infinity
-1.149284,1.055397,-0.5024617,0.008284343,-Infinity,Infinity
-1.149284,1.055397,-0.5024617,0.008284343,-Infinity,Infinity
-1.14953,1.05589,-0.5019246,0.008284214,-Infinity,Infinity
-1.14953,1.05589,-0.5019246,0.008284214,-Infinity,Infinity
-1.149616,1.056077,-0.5019336,0.008284103,-Infinity,Infinity
-1.149616,1.056077,-0.5019336,0.008284103,-Infinity,Infinity
-1.150133,1.056436,-0.5026733,0.008283911,-Infinity,Infinity
-1.150133,1.056436,-0.5026733,0.008283911,-Infinity,Infinity
-1.150757,1.056866,-0.5039293,0.008284071,-Infinity,Infinity
-1.150757,1.056866,-0.5039293,0.008284071,-Infinity,Infinity
-1.151835,1.057291,-0.5065789,0.008284388,-Infinity,Infinity
-1.151835,1.057291,-0.5065789,0.008284388,-Infinity,Infinity
-1.152138,1.057323,-0.5074468,0.008284072,-Infinity,Infinity
-1.152138,1.057323,-0.5074468,0.008284072,-Infinity,Infinity
-1.152507,1.057091,-0.5101036,0.008284255,-Infinity,Infinity
-1.152507,1.057091,-0.5101036,0.008284255,-Infinity,Infinity
-1.152469,1.056948,-0.5114599,0.008283974,-Infinity,Infinity
-1.152469,1.056948,-0.5114599,0.008283974,-Infinity,Infinity
-1.152071,1.056921,-0.5115806,0.008284151,-Infinity,Infinity
-1.152071,1.056921,-0.5115806,0.008284151,-Infinity,Infinity
-1.151483,1.056541,-0.5117311,0.008284547,-Infinity,Infinity
-1.151483,1.056541,-0.5117311,0.008284547,-Infinity,Infinity
-1.151071,1.056362,-0.5116274,0.008283842,-Infinity,Infinity
-1.151071,1.056362,-0.5116274,0.008283842,-Infinity,Infinity
-1.150164,1.055978,-0.5105769,0.008284125,-Infinity,Infinity
-1.150164,1.055978,-0.5105769,0.008284125,-Infinity,Infinity
-1.148775,1.055547,-0.5072113,0.008284186,-Infinity,Infinity
-1.148775,1.055547,-0.5072113,0.008284186,-Infinity,Infinity
-1.148563,1.055542,-0.506256,0.00828402,-Infinity,Infinity
-1.148563,1.055542,-0.506256,0.00828402,-Infinity,Infinity
-1.148508,1.055637,-0.5045128,0.008284055,-Infinity,Infinity
-1.148508,1.055637,-0.5045128,0.008284055,-Infinity,Infinity
-1.148463,1.05569,-0.5037301,0.008284043,-Infinity,Infinity
-1.148463,1.05569,-0.5037301,0.008284043,-Infinity,Infinity
-1.148398,1.055813,-0.5022966,0.008284291,-Infinity,Infinity
-1.148398,1.055813,-0.5022966,0.008284291,-Infinity,Infinity
-1.14857,1.055987,-0.5021515,0.00828396,-Infinity,Infinity
-1.14857,1.055987,-0.5021515,0.00828396,-Infinity,Infinity
-1.149761,1.056382,-0.5031957,0.008283993,-Infinity,Infinity
-1.149761,1.056382,-0.5031957,0.008283993,-Infinity,Infinity
-1.15087,1.057039,-0.5049217,0.008284451,-Infinity,Infinity
-1.15087,1.057039,-0.5049217,0.008284451,-Infinity,Infinity
-1.15133,1.05724,-0.5059633,0.00828441,-Infinity,Infinity
-1.15133,1.05724,-0.5059633,0.00828441,-Infinity,Infinity
-1.152695,1.057546,-0.50868,0.008284563,-Infinity,Infinity
-1.152695,1.057546,-0.50868,0.008284563,-Infinity,Infinity
-1.153084,1.057557,-0.5098792,0.008283971,-Infinity,Infinity
-1.153084,1.057557,-0.5098792,0.008283971,-Infinity,Infinity
-1.154599,1.057772,-0.5141805,0.008284479,-Infinity,Infinity
-1.154599,1.057772,-0.5141805,0.008284479,-Infinity,Infinity
-1.154374,1.057745,-0.5142286,0.008284328,-Infinity,Infinity
-1.154374,1.057745,-0.5142286,0.008284328,-Infinity,Infinity
-1.154323,1.058051,-0.5154737,0.008283827,-Infinity,Infinity
-1.154323,1.058051,-0.5154737,0.008283827,-Infinity,Infinity
-1.154158,1.057402,-0.5166908,0.008284307,-Infinity,Infinity
-1.154158,1.057402,-0.5166908,0.008284307,-Infinity,Infinity
-1.154106,1.056919,-0.5172985,0.008284276,-Infinity,Infinity
-1.154106,1.056919,-0.5172985,0.008284276,-Infinity,Infinity
-1.153746,1.056521,-0.5172672,0.008283875,-Infinity,Infinity
-1.153746,1.056521,-0.5172672,0.008283875,-Infinity,Infinity
-1.152628,1.055824,-0.5160684,0.008284507,-Infinity,Infinity
-1.152628,1.055824,-0.5160684,0.008284507,-Infinity,Infinity
-1.152205,1.055551,-0.5153375,0.008284414,-Infinity,Infinity
-1.152205,1.055551,-0.5153375,0.008284414,-Infinity,Infinity
-1.151663,1.05542,-0.5147279,0.008284162,-Infinity,Infinity
-1.151663,1.05542,-0.5147279,0.008284162,-Infinity,Infinity
-1.150327,1.055062,-0.512721,0.008284027,-Infinity,Infinity
-1.150327,1.055062,-0.512721,0.008284027,-Infinity,Infinity
-1.148461,1.054379,-0.5098434,0.008284511,-Infinity,Infinity
-1.148461,1.054379,-0.5098434,0.008284511,-Infinity,Infinity
-1.148535,1.05417,-0.5091864,0.008283737,-Infinity,Infinity
-1.148535,1.05417,-0.5091864,0.008283737,-Infinity,Infinity
-1.148476,1.054056,-0.5078139,0.008284302,-Infinity,Infinity
-1.148476,1.054056,-0.5078139,0.008284302,-Infinity,Infinity
-1.14864,1.054114,-0.5067648,0.008284127,-Infinity,Infinity
-1.14864,1.054114,-0.5067648,0.008284127,-Infinity,Infinity
-1.149756,1.053848,-0.5070409,0.008284281,-Infinity,Infinity
-1.149756,1.053848,-0.5070409,0.008284281,-Infinity,Infinity
-1.150433,1.053841,-0.5069278,0.00828415,-Infinity,Infinity
-1.150433,1.053841,-0.5069278,0.00828415,-Infinity,Infinity
-1.151242,1.053755,-0.5066112,0.008284059,-Infinity,Infinity
-1.151242,1.053755,-0.5066112,0.008284059,-Infinity,Infinity
-1.153781,1.053203,-0.5073066,0.008283952,-Infinity,Infinity
-1.153781,1.053203,-0.5073066,0.008283952,-Infinity,Infinity
-1.155547,1.053641,-0.5081006,0.008284333,-Infinity,Infinity
-1.155547,1.053641,-0.5081006,0.008284333,-Infinity,Infinity
-1.156239,1.053278,-0.5087153,0.00828447,-Infinity,Infinity
-1.156239,1.053278,-0.5087153,0.00828447,-Infinity,Infinity
-1.157006,1.054214,-0.5093393,0.008284366,-Infinity,Infinity
-1.157006,1.054214,-0.5093393,0.008284366,-Infinity,Infinity
-1.158666,1.055671,-0.5088379,0.008284247,-Infinity,Infinity
-1.158666,1.055671,-0.5088379,0.008284247,-Infinity,Infinity
-1.159674,1.057046,-0.5085151,0.008284135,-Infinity,Infinity
-1.159674,1.057046,-0.5085151,0.008284135,-Infinity,Infinity
-1.160435,1.058667,-0.5081257,0.008284124,-Infinity,Infinity
-1.160435,1.058667,-0.5081257,0.008284124,-Infinity,Infinity
-1.160949,1.061003,-0.5079806,0.008284256,-Infinity,Infinity
-1.160949,1.061003,-0.5079806,0.008284256,-Infinity,Infinity
-1.159979,1.061116,-0.5069837,0.008284125,-Infinity,Infinity
-1.159979,1.061116,-0.5069837,0.008284125,-Infinity,Infinity
-1.15854,1.060698,-0.5069929,0.008284094,-Infinity,Infinity
-1.15854,1.060698,-0.5069929,0.008284094,-Infinity,Infinity
-1.150086,1.054996,-0.5115945,0.008284262,-Infinity,Infinity
-1.150086,1.054996,-0.5115945,0.008284262,-Infinity,Infinity
-1.146936,1.052432,-0.5137078,0.008284201,-Infinity,Infinity
-1.146936,1.052432,-0.5137078,0.008284201,-Infinity,Infinity
-1.146122,1.051221,-0.5143481,0.008284198,-Infinity,Infinity
-1.146122,1.051221,-0.5143481,0.008284198,-Infinity,Infinity
-1.14744,1.051565,-0.5130275,0.008284147,-Infinity,Infinity
-1.14744,1.051565,-0.5130275,0.008284147,-Infinity,Infinity
-1.149227,1.051941,-0.5126293,0.008284383,-Infinity,Infinity
-1.149227,1.051941,-0.5126293,0.008284383,-Infinity,Infinity
-1.148118,1.052043,-0.5102084,0.008284436,-Infinity,Infinity
-1.148118,1.052043,-0.5102084,0.008284436,-Infinity,Infinity
-1.147749,1.052222,-0.5083191,0.008284037,-Infinity,Infinity
-1.147749,1.052222,-0.5083191,0.008284037,-Infinity,Infinity
-1.147906,1.05292,-0.505923,0.008284406,-Infinity,Infinity
-1.147906,1.05292,-0.505923,0.008284406,-Infinity,Infinity
-1.14822,1.053666,-0.5041499,0.00828403,-Infinity,Infinity
-1.14822,1.053666,-0.5041499,0.00828403,-Infinity,Infinity
-1.15166,1.056247,-0.5020422,0.008284417,-Infinity,Infinity
-1.15166,1.056247,-0.5020422,0.008284417,-Infinity,Infinity
-1.152036,1.057155,-0.5017624,0.008283992,-Infinity,Infinity
-1.152036,1.057155,-0.5017624,0.008283992,-Infinity,Infinity
-1.152305,1.058469,-0.5007769,0.008283994,-Infinity,Infinity
-1.152305,1.058469,-0.5007769,0.008283994,-Infinity,Infinity
-1.152113,1.058339,-0.5007049,0.00828394,-Infinity,Infinity
-1.152113,1.058339,-0.5007049,0.00828394,-Infinity,Infinity
-1.15363,1.059543,-0.5032247,0.008283567,-Infinity,Infinity
-1.15363,1.059543,-0.5032247,0.008283567,-Infinity,Infinity
-1.153227,1.059475,-0.5047211,0.008284138,-Infinity,Infinity
-1.153227,1.059475,-0.5047211,0.008284138,-Infinity,Infinity
-1.151644,1.057893,-0.5086791,0.00828394,-Infinity,Infinity
-1.151644,1.057893,-0.5086791,0.00828394,-Infinity,Infinity
-1.149508,1.056337,-0.5106577,0.008284359,-Infinity,Infinity
-1.149508,1.056337,-0.5106577,0.008284359,-Infinity,Infinity
-1.148191,1.055436,-0.5109591,0.008284183,-Infinity,Infinity
-1.148191,1.055436,-0.5109591,0.008284183,-Infinity,Infinity
-1.146806,1.054507,-0.5109206,0.008284096,-Infinity,Infinity
-1.146806,1.054507,-0.5109206,0.008284096,-Infinity,Infinity
-1.146096,1.05429,-0.5079845,0.008284184,-Infinity,Infinity
-1.146096,1.05429,-0.5079845,0.008284184,-Infinity,Infinity
-1.146243,1.054079,-0.5081937,0.008283933,-Infinity,Infinity
-1.146243,1.054079,-0.5081937,0.008283933,-Infinity,Infinity
-1.146088,1.053957,-0.5074885,0.00828424,-Infinity,Infinity
-1.146088,1.053957,-0.5074885,0.00828424,-Infinity,Infinity
-1.145948,1.05367,-0.507521,0.008284098,-Infinity,Infinity
-1.145948,1.05367,-0.507521,0.008284098,-Infinity,Infinity
-1.145564,1.053539,-0.506586,0.008283882,-Infinity,Infinity
-1.145564,1.053539,-0.506586,0.008283882,-Infinity,Infinity
-1.14805,1.05515,-0.5034913,0.008284016,-Infinity,Infinity
-1.14805,1.05515,-0.5034913,0.008284016,-Infinity,Infinity
-1.150887,1.058272,-0.5004503,0.008284145,-Infinity,Infinity
-1.150887,1.058272,-0.5004503,0.008284145,-Infinity,Infinity
-1.151831,1.059703,-0.5008522,0.008284,-Infinity,Infinity
-1.151831,1.059703,-0.5008522,0.008284,-Infinity,Infinity
-1.152566,1.059834,-0.5014935,0.008283736,-Infinity,Infinity
-1.152566,1.059834,-0.5014935,0.008283736,-Infinity,Infinity
-1.154194,1.060786,-0.5054798,0.008284653,-Infinity,Infinity
-1.154194,1.060786,-0.5054798,0.008284653,-Infinity,Infinity
-1.154681,1.061418,-0.5054106,0.008284261,-Infinity,Infinity
-1.154681,1.061418,-0.5054106,0.008284261,-Infinity,Infinity
-1.154875,1.061488,-0.5073339,0.008284183,-Infinity,Infinity
-1.154875,1.061488,-0.5073339,0.008284183,-Infinity,Infinity
-1.15429,1.061228,-0.5085064,0.008283831,-Infinity,Infinity
-1.15429,1.061228,-0.5085064,0.008283831,-Infinity,Infinity
-1.149878,1.058774,-0.5102143,0.008283916,-Infinity,Infinity
-1.149878,1.058774,-0.5102143,0.008283916,-Infinity,Infinity
-1.146736,1.056212,-0.5120463,0.008284478,-Infinity,Infinity
-1.146736,1.056212,-0.5120463,0.008284478,-Infinity,Infinity
-1.145436,1.055219,-0.5119532,0.008284135,-Infinity,Infinity
-1.145436,1.055219,-0.5119532,0.008284135,-Infinity,Infinity
-1.144214,1.054495,-0.5117924,0.008283662,-Infinity,Infinity
-1.144214,1.054495,-0.5117924,0.008283662,-Infinity,Infinity
-1.142951,1.05327,-0.5110409,0.008284187,-Infinity,Infinity
-1.142951,1.05327,-0.5110409,0.008284187,-Infinity,Infinity
-1.144355,1.054015,-0.5089528,0.008284003,-Infinity,Infinity
-1.144355,1.054015,-0.5089528,0.008284003,-Infinity,Infinity
-1.146058,1.055377,-0.5067202,0.00828358,-Infinity,Infinity
-1.146058,1.055377,-0.5067202,0.00828358,-Infinity,Infinity
-1.147405,1.056311,-0.5054869,0.008284168,-Infinity,Infinity
-1.147405,1.056311,-0.5054869,0.008284168,-Infinity,Infinity
-1.148355,1.057027,-0.504342,0.008284275,-Infinity,Infinity
-1.148355,1.057027,-0.504342,0.008284275,-Infinity,Infinity
-1.147965,1.057388,-0.5020108,0.008283883,-Infinity,Infinity
-1.147965,1.057388,-0.5020108,0.008283883,-Infinity,Infinity
-1.14811,1.057596,-0.5018924,0.008284176,-Infinity,Infinity
-1.14811,1.057596,-0.5018924,0.008284176,-Infinity,Infinity
-1.148826,1.057998,-0.5032244,0.008283848,-Infinity,Infinity
-1.148826,1.057998,-0.5032244,0.008283848,-Infinity,Infinity
-1.149247,1.058572,-0.502892,0.008284106,-Infinity,Infinity
-1.149247,1.058572,-0.502892,0.008284106,-Infinity,Infinity
-1.148847,1.058352,-0.5036561,0.008284321,-Infinity,Infinity
-1.148847,1.058352,-0.5036561,0.008284321,-Infinity,Infinity
-1.147574,1.0576,-0.5042709,0.008284681,-Infinity,Infinity
-1.147574,1.0576,-0.5042709,0.008284681,-Infinity,Infinity
-1.146742,1.05692,-0.5043833,0.008283749,-Infinity,Infinity
-1.146742,1.05692,-0.5043833,0.008283749,-Infinity,Infinity
-1.144452,1.05533,-0.5053856,0.008284228,-Infinity,Infinity
-1.144452,1.05533,-0.5053856,0.008284228,-Infinity,Infinity
-1.143434,1.055029,-0.5068684,0.008284526,-Infinity,Infinity
-1.143434,1.055029,-0.5068684,0.008284526,-Infinity,Infinity
-1.143375,1.055069,-0.5071171,0.008284283,-Infinity,Infinity
-1.143375,1.055069,-0.5071171,0.008284283,-Infinity,Infinity
-1.143547,1.055311,-0.5074136,0.00828388,-Infinity,Infinity
-1.143547,1.055311,-0.5074136,0.00828388,-Infinity,Infinity
-1.143913,1.05496,-0.5071848,0.008284376,-Infinity,Infinity
-1.143913,1.05496,-0.5071848,0.008284376,-Infinity,Infinity
-1.143928,1.054924,-0.5067068,0.008284042,-Infinity,Infinity
-1.143928,1.054924,-0.5067068,0.008284042,-Infinity,Infinity
-1.144066,1.05436,-0.5052277,0.008284453,-Infinity,Infinity
-1.144066,1.05436,-0.5052277,0.008284453,-Infinity,Infinity
-1.144384,1.054376,-0.5052865,0.008284344,-Infinity,Infinity
-1.144384,1.054376,-0.5052865,0.008284344,-Infinity,Infinity
-1.144747,1.054804,-0.5045514,0.008284146,-Infinity,Infinity
-1.144747,1.054804,-0.5045514,0.008284146,-Infinity,Infinity
-1.147115,1.05663,-0.5039569,0.008284144,-Infinity,Infinity
-1.147115,1.05663,-0.5039569,0.008284144,-Infinity,Infinity
-1.148773,1.057599,-0.5042155,0.008284075,-Infinity,Infinity
-1.148773,1.057599,-0.5042155,0.008284075,-Infinity,Infinity
-1.150124,1.058476,-0.5048792,0.008284521,-Infinity,Infinity
-1.150124,1.058476,-0.5048792,0.008284521,-Infinity,Infinity
-1.150704,1.058721,-0.5053509,0.008283625,-Infinity,Infinity
-1.150704,1.058721,-0.5053509,0.008283625,-Infinity,Infinity
-1.151776,1.058672,-0.5067499,0.008284377,-Infinity,Infinity
-1.151776,1.058672,-0.5067499,0.008284377,-Infinity,Infinity
-1.152206,1.058519,-0.5077197,0.008283547,-Infinity,Infinity
-1.152206,1.058519,-0.5077197,0.008283547,-Infinity,Infinity
-1.152289,1.058078,-0.5105172,0.008284448,-Infinity,Infinity
-1.152289,1.058078,-0.5105172,0.008284448,-Infinity,Infinity
-1.151949,1.057911,-0.5111194,0.008284146,-Infinity,Infinity
-1.151949,
