-1.145337,1.089433,-0.3794603,0.001955808,-Infinity,Infinity
-1.152197,1.091609,-0.3709907,0.001955346,-Infinity,Infinity
-1.152197,1.091609,-0.3709907,0.001955346,-Infinity,Infinity
-1.152197,1.091609,-0.3709907,0.001955346,-Infinity,Infinity
-1.161795,1.096184,-0.35728,0.001956825,-Infinity,Infinity
-1.161795,1.096184,-0.35728,0.001956825,-Infinity,Infinity
-1.161795,1.096184,-0.35728,0.001956825,-Infinity,Infinity
-1.165385,1.097772,-0.3535864,0.001954539,-Infinity,Infinity
-1.165385,1.097772,-0.3535864,0.001954539,-Infinity,Infinity
-1.165385,1.097772,-0.3535864,0.001954539,-Infinity,Infinity
-1.170046,1.099571,-0.3499567,0.00195521,-Infinity,Infinity
-1.170046,1.099571,-0.3499567,0.00195521,-Infinity,Infinity
-1.174619,1.10102,-0.3478718,0.001954945,-Infinity,Infinity
-1.174619,1.10102,-0.3478718,0.001954945,-Infinity,Infinity
-1.180949,1.103451,-0.3463336,0.001953521,-Infinity,Infinity
-1.180949,1.103451,-0.3463336,0.001953521,-Infinity,Infinity
-1.184192,1.104549,-0.3464305,0.001957135,-Infinity,Infinity
-1.184192,1.104549,-0.3464305,0.001957135,-Infinity,Infinity
-1.185553,1.105064,-0.3466422,0.001955491,-Infinity,Infinity
-1.185553,1.105064,-0.3466422,0.001955491,-Infinity,Infinity
-1.187569,1.10549,-0.3464772,0.001956172,-Infinity,Infinity
-1.187569,1.10549,-0.3464772,0.001956172,-Infinity,Infinity
-1.187831,1.105798,-0.3472701,0.001956897,-Infinity,Infinity
-1.187831,1.105798,-0.3472701,0.001956897,-Infinity,Infinity
-1.187557,1.105558,-0.3472639,0.001954955,-Infinity,Infinity
-1.187557,1.105558,-0.3472639,0.001954955,-Infinity,Infinity
-1.18568,1.104864,-0.3479394,0.001955192,-Infinity,Infinity
-1.18568,1.104864,-0.3479394,0.001955192,-Infinity,Infinity
-1.18481,1.104732,-0.3483644,0.001955173,-Infinity,Infinity
-1.18481,1.104732,-0.3483644,0.001955173,-Infinity,Infinity
-1.182081,1.103962,-0.3490506,0.001954356,-Infinity,Infinity
-1.182081,1.103962,-0.3490506,0.001954356,-Infinity,Infinity
-1.178391,1.103318,-0.3508542,0.00195719,-Infinity,Infinity
-1.178391,1.103318,-0.3508542,0.00195719,-Infinity,Infinity
-1.177466,1.102779,-0.3515299,0.001956935,-Infinity,Infinity
-1.177466,1.102779,-0.3515299,0.001956935,-Infinity,Infinity
-1.176499,1.10217,-0.3524014,0.001956464,-Infinity,Infinity
-1.176499,1.10217,-0.3524014,0.001956464,-Infinity,Infinity
-1.174988,1.100775,-0.3541371,0.001955791,-Infinity,Infinity
-1.174988,1.100775,-0.3541371,0.001955791,-Infinity,Infinity
-1.174718,1.099955,-0.3550336,0.001954792,-Infinity,Infinity
-1.174718,1.099955,-0.3550336,0.001954792,-Infinity,Infinity
-1.174841,1.099309,-0.356018,0.001954619,-Infinity,Infinity
-1.174841,1.099309,-0.356018,0.001954619,-Infinity,Infinity
-1.174558,1.102071,-0.3548114,0.001955473,-Infinity,Infinity
-1.174558,1.102071,-0.3548114,0.001955473,-Infinity,Infinity
-1.17115,1.101002,-0.3560641,0.001955608,-Infinity,Infinity
-1.17115,1.101002,-0.3560641,0.001955608,-Infinity,Infinity
-1.169843,1.099866,-0.3573491,0.00195471,-Infinity,Infinity
-1.169843,1.099866,-0.3573491,0.00195471,-Infinity,Infinity
-1.169011,1.098608,-0.3582695,0.001954192,-Infinity,Infinity
-1.169011,1.098608,-0.3582695,0.001954192,-Infinity,Infinity
-1.167394,1.096877,-0.3613705,0.00195501,-Infinity,Infinity
-1.167394,1.096877,-0.3613705,0.00195501,-Infinity,Infinity
-1.167598,1.096552,-0.362457,0.001954191,-Infinity,Infinity
-1.167598,1.096552,-0.362457,0.001954191,-Infinity,Infinity
-1.169845,1.097105,-0.3643077,0.001956044,-Infinity,Infinity
-1.169845,1.097105,-0.3643077,0.001956044,-Infinity,Infinity
-1.175035,1.098469,-0.3652276,0.001955664,-Infinity,Infinity
-1.175035,1.098469,-0.3652276,0.001955664,-Infinity,Infinity
-1.179975,1.097917,-0.367405,0.001954984,-Infinity,Infinity
-1.179975,1.097917,-0.367405,0.001954984,-Infinity,Infinity
-1.180474,1.096781,-0.3692853,0.001956009,-Infinity,Infinity
-1.180474,1.096781,-0.3692853,0.001956009,-Infinity,Infinity
-1.178608,1.094887,-0.3713581,0.001955754,-Infinity,Infinity
-1.178608,1.094887,-0.3713581,0.001955754,-Infinity,Infinity
-1.175652,1.092935,-0.3737213,0.001954902,-Infinity,Infinity
-1.175652,1.092935,-0.3737213,0.001954902,-Infinity,Infinity
-1.173585,1.091302,-0.3749431,0.001955101,-Infinity,Infinity
-1.173585,1.091302,-0.3749431,0.001955101,-Infinity,Infinity
-1.172619,1.090738,-0.3749297,0.00195599,-Infinity,Infinity
-1.172619,1.090738,-0.3749297,0.00195599,-Infinity,Infinity
-1.172371,1.090961,-0.3744118,0.001954903,-Infinity,Infinity
-1.172371,1.090961,-0.3744118,0.001954903,-Infinity,Infinity
-1.173795,1.093651,-0.3701397,0.001956599,-Infinity,Infinity
-1.173795,1.093651,-0.3701397,0.001956599,-Infinity,Infinity
-1.174302,1.094299,-0.3691931,0.001954347,-Infinity,Infinity
-1.174302,1.094299,-0.3691931,0.001954347,-Infinity,Infinity
-1.176508,1.095631,-0.3668748,0.001955825,-Infinity,Infinity
-1.176508,1.095631,-0.3668748,0.001955825,-Infinity,Infinity
-1.178723,1.096451,-0.3664237,0.001954428,-Infinity,Infinity
-1.178723,1.096451,-0.3664237,0.001954428,-Infinity,Infinity
-1.180211,1.096665,-0.366084,0.001954283,-Infinity,Infinity
-1.180211,1.096665,-0.366084,0.001954283,-Infinity,Infinity
-1.18277,1.097568,-0.3649787,0.001954956,-Infinity,Infinity
-1.18277,1.097568,-0.3649787,0.001954956,-Infinity,Infinity
-1.184226,1.098876,-0.3640857,0.001958153,-Infinity,Infinity
-1.184226,1.098876,-0.3640857,0.001958153,-Infinity,Infinity
-1.184967,1.099485,-0.3634598,0.001954692,-Infinity,Infinity
-1.184967,1.099485,-0.3634598,0.001954692,-Infinity,Infinity
-1.185815,1.100288,-0.3622139,0.001955738,-Infinity,Infinity
-1.185815,1.100288,-0.3622139,0.001955738,-Infinity,Infinity
-1.186869,1.100624,-0.3614264,0.001955664,-Infinity,Infinity
-1.186869,1.100624,-0.3614264,0.001955664,-Infinity,Infinity
-1.187017,1.10086,-0.3616398,0.001955492,-Infinity,Infinity
-1.187017,1.10086,-0.3616398,0.001955492,-Infinity,Infinity
-1.18657,1.101011,-0.3611277,0.001955463,-Infinity,Infinity
-1.18657,1.101011,-0.3611277,0.001955463,-Infinity,Infinity
-1.186222,1.101486,-0.3597626,0.001954701,-Infinity,Infinity
-1.186222,1.101486,-0.3597626,0.001954701,-Infinity,Infinity
-1.187947,1.101613,-0.3597826,0.001956136,-Infinity,Infinity
-1.187947,1.101613,-0.3597826,0.001956136,-Infinity,Infinity
-1.188196,1.101678,-0.3602383,0.001954535,-Infinity,Infinity
-1.188196,1.101678,-0.3602383,0.001954535,-Infinity,Infinity
-1.189419,1.102808,-0.3589461,0.001954955,-Infinity,Infinity
-1.189419,1.102808,-0.3589461,0.001954955,-Infinity,Infinity
-1.189232,1.1038,-0.3572973,0.001956516,-Infinity,Infinity
-1.189232,1.1038,-0.3572973,0.001956516,-Infinity,Infinity
-1.188924,1.104567,-0.3558179,0.001956754,-Infinity,Infinity
-1.188924,1.104567,-0.3558179,0.001956754,-Infinity,Infinity
-1.189181,1.104827,-0.3552057,0.001956154,-Infinity,Infinity
-1.189181,1.104827,-0.3552057,0.001956154,-Infinity,Infinity
-1.190125,1.105494,-0.3556042,0.001956609,-Infinity,Infinity
-1.190125,1.105494,-0.3556042,0.001956609,-Infinity,Infinity
-1.190943,1.105986,-0.3572217,0.0019556,-Infinity,Infinity
-1.190943,1.105986,-0.3572217,0.0019556,-Infinity,Infinity
-1.192475,1.105932,-0.3597942,0.001956355,-Infinity,Infinity
-1.192475,1.105932,-0.3597942,0.001956355,-Infinity,Infinity
-1.192947,1.105917,-0.3612623,0.001956179,-Infinity,Infinity
-1.192947,1.105917,-0.3612623,0.001956179,-Infinity,Infinity
-1.19383,1.105543,-0.3626099,0.001955144,-Infinity,Infinity
-1.19383,1.105543,-0.3626099,0.001955144,-Infinity,Infinity
-1.193479,1.104471,-0.3678053,0.001956418,-Infinity,Infinity
-1.193479,1.104471,-0.3678053,0.001956418,-Infinity,Infinity
-1.191534,1.103617,-0.3685908,0.001955728,-Infinity,Infinity
-1.191534,1.103617,-0.3685908,0.001955728,-Infinity,Infinity
-1.185547,1.10051,-0.3735064,0.001956164,-Infinity,Infinity
-1.185547,1.10051,-0.3735064,0.001956164,-Infinity,Infinity
-1.183731,1.099225,-0.3748627,0.001956027,-Infinity,Infinity
-1.183731,1.099225,-0.3748627,0.001956027,-Infinity,Infinity
-1.179751,1.09821,-0.3763019,0.001956227,-Infinity,Infinity
-1.179751,1.09821,-0.3763019,0.001956227,-Infinity,Infinity
-1.178524,1.097702,-0.3764458,0.00195601,-Infinity,Infinity
-1.178524,1.097702,-0.3764458,0.00195601,-Infinity,Infinity
-1.177772,1.097857,-0.3756849,0.001955392,-Infinity,Infinity
-1.177772,1.097857,-0.3756849,0.001955392,-Infinity,Infinity
-1.178927,1.112239,-0.3738248,0.001956753,-Infinity,Infinity
-1.178927,1.112239,-0.3738248,0.001956753,-Infinity,Infinity
-1.179028,1.126925,-0.3743557,0.001957898,-Infinity,Infinity
-1.179028,1.126925,-0.3743557,0.001957898,-Infinity,Infinity
-1.179028,1.126925,-0.3743557,0.001957898,-Infinity,Infinity
-1.18039,1.145233,-0.3808183,0.001955465,-Infinity,Infinity
-1.18039,1.145233,-0.3808183,0.001955465,-Infinity,Infinity
-1.18039,1.145233,-0.3808183,0.001955465,-Infinity,Infinity
-1.196322,1.158663,-0.3949352,0.001954836,-Infinity,Infinity
-1.196322,1.158663,-0.3949352,0.001954836,-Infinity,Infinity
-1.196322,1.158663,-0.3949352,0.001954836,-Infinity,Infinity
-1.204543,1.167218,-0.4133546,0.001955846,-Infinity,Infinity
-1.204543,1.167218,-0.4133546,0.001955846,-Infinity,Infinity
-1.204543,1.167218,-0.4133546,0.001955846,-Infinity,Infinity
-1.208872,1.166618,-0.4215792,0.00195354,-Infinity,Infinity
-1.208872,1.166618,-0.4215792,0.00195354,-Infinity,Infinity
-1.208872,1.166618,-0.4215792,0.00195354,-Infinity,Infinity
-1.216339,1.124151,-0.4470817,0.001956118,-Infinity,Infinity
-1.216339,1.124151,-0.4470817,0.001956118,-Infinity,Infinity
-1.216339,1.124151,-0.4470817,0.001956118,-Infinity,Infinity
-1.215962,1.097728,-0.475554,0.001956118,-Infinity,Infinity
-1.215962,1.097728,-0.475554,0.001956118,-Infinity,Infinity
-1.215962,1.097728,-0.475554,0.001956118,-Infinity,Infinity
-1.217946,1.086718,-0.4894559,0.001955062,-Infinity,Infinity
-1.217946,1.086718,-0.4894559,0.001955062,-Infinity,Infinity
-1.217946,1.086718,-0.4894559,0.001955062,-Infinity,Infinity
-1.210918,1.072151,-0.5003886,0.001956527,-Infinity,Infinity
-1.210918,1.072151,-0.5003886,0.001956527,-Infinity,Infinity
-1.210918,1.072151,-0.5003886,0.001956527,-Infinity,Infinity
-1.198603,1.081149,-0.4977027,0.0019539,-Infinity,Infinity
-1.198603,1.081149,-0.4977027,0.0019539,-Infinity,Infinity
-1.198603,1.081149,-0.4977027,0.0019539,-Infinity,Infinity
-1.194806,1.10202,-0.4927499,0.001956499,-Infinity,Infinity
-1.194806,1.10202,-0.4927499,0.001956499,-Infinity,Infinity
-1.194806,1.10202,-0.4927499,0.001956499,-Infinity,Infinity
-1.195363,1.109868,-0.4908659,0.001955781,-Infinity,Infinity
-1.195363,1.109868,-0.4908659,0.001955781,-Infinity,Infinity
-1.195363,1.109868,-0.4908659,0.001955781,-Infinity,Infinity
-1.201566,1.113786,-0.4885754,0.001955735,-Infinity,Infinity
-1.201566,1.113786,-0.4885754,0.001955735,-Infinity,Infinity
-1.201566,1.113786,-0.4885754,0.001955735,-Infinity,Infinity
-1.222842,1.104239,-0.483679,0.001955898,-Infinity,Infinity
-1.222842,1.104239,-0.483679,0.001955898,-Infinity,Infinity
-1.225509,1.098643,-0.4816278,0.001955792,-Infinity,Infinity
-1.225509,1.098643,-0.4816278,0.001955792,-Infinity,Infinity
-1.226371,1.086173,-0.4764153,0.001955653,-Infinity,Infinity
-1.226371,1.086173,-0.4764153,0.001955653,-Infinity,Infinity
-1.220757,1.077362,-0.4742805,0.001956226,-Infinity,Infinity
-1.220757,1.077362,-0.4742805,0.001956226,-Infinity,Infinity
-1.216687,1.074721,-0.4739632,0.001956224,-Infinity,Infinity
-1.216687,1.074721,-0.4739632,0.001956224,-Infinity,Infinity
-1.212028,1.073325,-0.4736993,0.00195539,-Infinity,Infinity
-1.212028,1.073325,-0.4736993,0.00195539,-Infinity,Infinity
-1.200113,1.072693,-0.4691172,0.00195708,-Infinity,Infinity
-1.200113,1.072693,-0.4691172,0.00195708,-Infinity,Infinity
-1.19875,1.072479,-0.4667138,0.00195369,-Infinity,Infinity
-1.19875,1.072479,-0.4667138,0.00195369,-Infinity,Infinity
-1.19875,1.072479,-0.4667138,0.00195369,-Infinity,Infinity
-1.199389,1.073069,-0.4659124,0.001954719,-Infinity,Infinity
-1.199389,1.073069,-0.4659124,0.001954719,-Infinity,Infinity
-1.199454,1.072874,-0.4603099,0.001954993,-Infinity,Infinity
-1.199454,1.072874,-0.4603099,0.001954993,-Infinity,Infinity
-1.198371,1.071248,-0.4538636,0.001955136,-Infinity,Infinity
-1.198371,1.071248,-0.4538636,0.001955136,-Infinity,Infinity
-1.200914,1.070884,-0.448917,0.001956017,-Infinity,Infinity
-1.200914,1.070884,-0.448917,0.001956017,-Infinity,Infinity
-1.201688,1.070822,-0.4463559,0.00195463,-Infinity,Infinity
-1.201688,1.070822,-0.4463559,0.00195463,-Infinity,Infinity
-1.201565,1.070884,-0.4445985,0.001953342,-Infinity,Infinity
-1.201565,1.070884,-0.4445985,0.001953342,-Infinity,Infinity
-1.202415,1.074125,-0.4401279,0.001954355,-Infinity,Infinity
-1.202415,1.074125,-0.4401279,0.001954355,-Infinity,Infinity
-1.20304,1.07728,-0.4390266,0.001956581,-Infinity,Infinity
-1.20304,1.07728,-0.4390266,0.001956581,-Infinity,Infinity
-1.203818,1.078401,-0.4390424,0.001955554,-Infinity,Infinity
-1.203818,1.078401,-0.4390424,0.001955554,-Infinity,Infinity
-1.205514,1.078785,-0.4381902,0.001954322,-Infinity,Infinity
-1.205514,1.078785,-0.4381902,0.001954322,-Infinity,Infinity
-1.202804,1.076976,-0.4381574,0.001957624,-Infinity,Infinity
-1.202804,1.076976,-0.4381574,0.001957624,-Infinity,Infinity
-1.201162,1.076778,-0.4396492,0.001954236,-Infinity,Infinity
-1.201162,1.076778,-0.4396492,0.001954236,-Infinity,Infinity
-1.198089,1.075601,-0.443566,0.001955555,-Infinity,Infinity
-1.198089,1.075601,-0.443566,0.001955555,-Infinity,Infinity
-1.195292,1.074658,-0.4478374,0.001954971,-Infinity,Infinity
-1.195292,1.074658,-0.4478374,0.001954971,-Infinity,Infinity
-1.196243,1.073709,-0.4497557,0.001955174,-Infinity,Infinity
-1.196243,1.073709,-0.4497557,0.001955174,-Infinity,Infinity
-1.196298,1.073742,-0.4499416,0.00195441,-Infinity,Infinity
-1.196298,1.073742,-0.4499416,0.00195441,-Infinity,Infinity
-1.196042,1.073951,-0.450632,0.001953885,-Infinity,Infinity
-1.196042,1.073951,-0.450632,0.001953885,-Infinity,Infinity
-1.195187,1.073615,-0.4508116,0.001954628,-Infinity,Infinity
-1.195187,1.073615,-0.4508116,0.001954628,-Infinity,Infinity
-1.195416,1.073355,-0.4506528,0.001956062,-Infinity,Infinity
-1.195416,1.073355,-0.4506528,0.001956062,-Infinity,Infinity
-1.195594,1.073274,-0.4495594,0.001956099,-Infinity,Infinity
-1.195594,1.073274,-0.4495594,0.001956099,-Infinity,Infinity
-1.195296,1.073417,-0.4484995,0.001954394,-Infinity,Infinity
-1.195296,1.073417,-0.4484995,0.001954394,-Infinity,Infinity
-1.194759,1.073436,-0.4465869,0.001955456,-Infinity,Infinity
-1.194759,1.073436,-0.4465869,0.001955456,-Infinity,Infinity
-1.194672,1.073824,-0.4455306,0.001955555,-Infinity,Infinity
-1.194672,1.073824,-0.4455306,0.001955555,-Infinity,Infinity
-1.194663,1.074056,-0.4453792,0.001955319,-Infinity,Infinity
-1.194663,1.074056,-0.4453792,0.001955319,-Infinity,Infinity
-1.194689,1.074062,-0.4451773,0.001954983,-Infinity,Infinity
-1.194689,1.074062,-0.4451773,0.001954983,-Infinity,Infinity
-1.194516,1.073841,-0.4454722,0.00195588,-Infinity,Infinity
-1.194516,1.073841,-0.4454722,0.00195588,-Infinity,Infinity
-1.194427,1.073381,-0.4466229,0.001955136,-Infinity,Infinity
-1.194427,1.073381,-0.4466229,0.001955136,-Infinity,Infinity
-1.194124,1.073054,-0.4473221,0.001954809,-Infinity,Infinity
-1.194124,1.073054,-0.4473221,0.001954809,-Infinity,Infinity
-1.192976,1.072667,-0.4487879,0.001956879,-Infinity,Infinity
-1.192976,1.072667,-0.4487879,0.001956879,-Infinity,Infinity
-1.192142,1.072473,-0.4506662,0.001955765,-Infinity,Infinity
-1.192142,1.072473,-0.4506662,0.001955765,-Infinity,Infinity
-1.191247,1.072428,-0.4519538,0.001951734,-Infinity,Infinity
-1.191247,1.072428,-0.4519538,0.001951734,-Infinity,Infinity
-1.189222,1.070952,-0.4530975,0.001955684,-Infinity,Infinity
-1.189222,1.070952,-0.4530975,0.001955684,-Infinity,Infinity
-1.187655,1.07028,-0.4537804,0.001955446,-Infinity,Infinity
-1.187655,1.07028,-0.4537804,0.001955446,-Infinity,Infinity
-1.185686,1.069795,-0.4541257,0.001956518,-Infinity,Infinity
-1.185686,1.069795,-0.4541257,0.001956518,-Infinity,Infinity
-1.185953,1.069343,-0.4536185,0.001955593,-Infinity,Infinity
-1.185953,1.069343,-0.4536185,0.001955593,-Infinity,Infinity
-1.186228,1.069283,-0.4530161,0.001955264,-Infinity,Infinity
-1.186228,1.069283,-0.4530161,0.001955264,-Infinity,Infinity
-1.188034,1.06858,-0.4494888,0.001956861,-Infinity,Infinity
-1.188034,1.06858,-0.4494888,0.001956861,-Infinity,Infinity
-1.188722,1.069728,-0.448705,0.00195521,-Infinity,Infinity
-1.188722,1.069728,-0.448705,0.00195521,-Infinity,Infinity
-1.187691,1.069668,-0.4476245,0.001955847,-Infinity,Infinity
-1.187691,1.069668,-0.4476245,0.001955847,-Infinity,Infinity
-1.187038,1.069558,-0.4475996,0.001955283,-Infinity,Infinity
-1.187038,1.069558,-0.4475996,0.001955283,-Infinity,Infinity
-1.186789,1.069086,-0.447455,0.001955103,-Infinity,Infinity
-1.186789,1.069086,-0.447455,0.001955103,-Infinity,Infinity
-1.186477,1.068827,-0.4473806,0.00195559,-Infinity,Infinity
-1.186477,1.068827,-0.4473806,0.00195559,-Infinity,Infinity
-1.186873,1.070104,-0.4489074,0.001956272,-Infinity,Infinity
-1.186873,1.070104,-0.4489074,0.001956272,-Infinity,Infinity
-1.187208,1.070373,-0.4492695,0.001953981,-Infinity,Infinity
-1.187208,1.070373,-0.4492695,0.001953981,-Infinity,Infinity
-1.188006,1.070793,-0.4504041,0.001953865,-Infinity,Infinity
-1.188006,1.070793,-0.4504041,0.001953865,-Infinity,Infinity
-1.188538,1.070919,-0.4524397,0.00195601,-Infinity,Infinity
-1.188538,1.070919,-0.4524397,0.00195601,-Infinity,Infinity
-1.188582,1.070797,-0.4534306,0.001955964,-Infinity,Infinity
-1.188582,1.070797,-0.4534306,0.001955964,-Infinity,Infinity
-1.18779,1.070331,-0.4536629,0.001955747,-Infinity,Infinity
-1.18779,1.070331,-0.4536629,0.001955747,-Infinity,Infinity
-1.187591,1.070276,-0.4537409,0.001954974,-Infinity,Infinity
-1.187591,1.070276,-0.4537409,0.001954974,-Infinity,Infinity
-1.187226,1.070087,-0.4529628,0.001954881,-Infinity,Infinity
-1.187226,1.070087,-0.4529628,0.001954881,-Infinity,Infinity
-1.187056,1.070004,-0.4519016,0.001955856,-Infinity,Infinity
-1.187056,1.070004,-0.4519016,0.001955856,-Infinity,Infinity
-1.187062,1.069838,-0.4512294,0.001955554,-Infinity,Infinity
-1.187062,1.069838,-0.4512294,0.001955554,-Infinity,Infinity
-1.18697,1.069561,-0.4504941,0.001954438,-Infinity,Infinity
-1.18697,1.069561,-0.4504941,0.001954438,-Infinity,Infinity
-1.186376,1.069321,-0.4495024,0.001954339,-Infinity,Infinity
-1.186376,1.069321,-0.4495024,0.001954339,-Infinity,Infinity
-1.186142,1.069037,-0.4482514,0.001954764,-Infinity,Infinity
-1.186142,1.069037,-0.4482514,0.001954764,-Infinity,Infinity
-1.186171,1.06901,-0.4472725,0.001956437,-Infinity,Infinity
-1.186171,1.06901,-0.4472725,0.001956437,-Infinity,Infinity
-1.186486,1.069261,-0.4468059,0.001955021,-Infinity,Infinity
-1.186486,1.069261,-0.4468059,0.001955021,-Infinity,Infinity
-1.186665,1.069391,-0.4464088,0.001953931,-Infinity,Infinity
-1.186665,1.069391,-0.4464088,0.001953931,-Infinity,Infinity
-1.187037,1.069935,-0.4464871,0.001953703,-Infinity,Infinity
-1.187037,1.069935,-0.4464871,0.001953703,-Infinity,Infinity
-1.187564,1.070344,-0.4475273,0.001954064,-Infinity,Infinity
-1.187564,1.070344,-0.4475273,0.001954064,-Infinity,Infinity
-1.187899,1.070568,-0.448193,0.001952986,-Infinity,Infinity
-1.187899,1.070568,-0.448193,0.001952986,-Infinity,Infinity
-1.188834,1.071133,-0.4507818,0.001955663,-Infinity,Infinity
-1.188834,1.071133,-0.4507818,0.001955663,-Infinity,Infinity
-1.189461,1.071204,-0.4534929,0.001954393,-Infinity,Infinity
-1.189461,1.071204,-0.4534929,0.001954393,-Infinity,Infinity
-1.189482,1.071227,-0.4551663,0.001956027,-Infinity,Infinity
-1.189482,1.071227,-0.4551663,0.001956027,-Infinity,Infinity
-1.189294,1.071373,-0.4560317,0.001955344,-Infinity,Infinity
-1.189294,1.071373,-0.4560317,0.001955344,-Infinity,Infinity
-1.18881,1.071063,-0.4559098,0.00195412,-Infinity,Infinity
-1.18881,1.071063,-0.4559098,0.00195412,-Infinity,Infinity
-1.18792,1.070775,-0.4557866,0.00195591,-Infinity,Infinity
-1.18792,1.070775,-0.4557866,0.00195591,-Infinity,Infinity
-1.187551,1.070544,-0.4552246,0.001955717,-Infinity,Infinity
-1.187551,1.070544,-0.4552246,0.001955717,-Infinity,Infinity
-1.187173,1.070409,-0.4545928,0.001955338,-Infinity,Infinity
-1.187173,1.070409,-0.4545928,0.001955338,-Infinity,Infinity
-1.186809,1.07028,-0.4537789,0.001954773,-Infinity,Infinity
-1.186809,1.07028,-0.4537789,0.001954773,-Infinity,Infinity
-1.186638,1.070072,-0.4528849,0.001953647,-Infinity,Infinity
-1.186638,1.070072,-0.4528849,0.001953647,-Infinity,Infinity
-1.186248,1.069906,-0.4501972,0.00195619,-Infinity,Infinity
-1.186248,1.069906,-0.4501972,0.00195619,-Infinity,Infinity
-1.186385,1.069893,-0.4494137,0.001956135,-Infinity,Infinity
-1.186385,1.069893,-0.4494137,0.001956135,-Infinity,Infinity
-1.186413,1.069906,-0.448671,0.001955346,-Infinity,Infinity
-1.186413,1.069906,-0.448671,0.001955346,-Infinity,Infinity
-1.186382,1.069919,-0.448168,0.001954637,-Infinity,Infinity
-1.186382,1.069919,-0.448168,0.001954637,-Infinity,Infinity
-1.186531,1.070052,-0.4473693,0.001954719,-Infinity,Infinity
-1.186531,1.070052,-0.4473693,0.001954719,-Infinity,Infinity
-1.187026,1.070337,-0.4473179,0.001955755,-Infinity,Infinity
-1.187026,1.070337,-0.4473179,0.001955755,-Infinity,Infinity
-1.187379,1.070476,-0.4476315,0.001955656,-Infinity,Infinity
-1.187379,1.070476,-0.4476315,0.001955656,-Infinity,Infinity
-1.187806,1.070605,-0.4482041,0.001954746,-Infinity,Infinity
-1.187806,1.070605,-0.4482041,0.001954746,-Infinity,Infinity
-1.188677,1.070623,-0.4490911,0.001954846,-Infinity,Infinity
-1.188677,1.070623,-0.4490911,0.001954846,-Infinity,Infinity
-1.188939,1.070703,-0.4498047,0.001954447,-Infinity,Infinity
-1.188939,1.070703,-0.4498047,0.001954447,-Infinity,Infinity
-1.19007,1.071073,-0.452073,0.001954828,-Infinity,Infinity
-1.19007,1.071073,-0.452073,0.001954828,-Infinity,Infinity
-1.190802,1.071253,-0.4536001,0.001953565,-Infinity,Infinity
-1.190802,1.071253,-0.4536001,0.001953565,-Infinity,Infinity
-1.191413,1.070994,-0.4558706,0.001955155,-Infinity,Infinity
-1.191413,1.070994,-0.4558706,0.001955155,-Infinity,Infinity
-1.192355,1.070865,-0.4589191,0.001955562,-Infinity,Infinity
-1.192355,1.070865,-0.4589191,0.001955562,-Infinity,Infinity
-1.191792,1.070617,-0.4604269,0.001955391,-Infinity,Infinity
-1.191792,1.070617,-0.4604269,0.001955391,-Infinity,Infinity
-1.191731,1.070325,-0.4610574,0.001954539,-Infinity,Infinity
-1.191731,1.070325,-0.4610574,0.001954539,-Infinity,Infinity
-1.190922,1.069394,-0.4614255,0.001956542,-Infinity,Infinity
-1.190922,1.069394,-0.4614255,0.001956542,-Infinity,Infinity
-1.190435,1.069171,-0.4609821,0.001955991,-Infinity,Infinity
-1.190435,1.069171,-0.4609821,0.001955991,-Infinity,Infinity
-1.189961,1.068915,-0.4603125,0.001954554,-Infinity,Infinity
-1.189961,1.068915,-0.4603125,0.001954554,-Infinity,Infinity
-1.186198,1.068543,-0.4556558,0.001955772,-Infinity,Infinity
-1.186198,1.068543,-0.4556558,0.001955772,-Infinity,Infinity
-1.185709,1.068458,-0.4545651,0.001954899,-Infinity,Infinity
-1.185709,1.068458,-0.4545651,0.001954899,-Infinity,Infinity
-1.185304,1.068801,-0.4540903,0.001953883,-Infinity,Infinity
-1.185304,1.068801,-0.4540903,0.001953883,-Infinity,Infinity
-1.185653,1.068519,-0.4532942,0.001956136,-Infinity,Infinity
-1.185653,1.068519,-0.4532942,0.001956136,-Infinity,Infinity
-1.185886,1.068584,-0.4528798,0.00195551,-Infinity,Infinity
-1.185886,1.068584,-0.4528798,0.00195551,-Infinity,Infinity
-1.18585,1.068586,-0.4524435,0.001954739,-Infinity,Infinity
-1.18585,1.068586,-0.4524435,0.001954739,-Infinity,Infinity
-1.186204,1.068317,-0.451438,0.001954772,-Infinity,Infinity
-1.186204,1.068317,-0.451438,0.001954772,-Infinity,Infinity
-1.188161,1.068085,-0.4517234,0.001954662,-Infinity,Infinity
-1.188161,1.068085,-0.4517234,0.001954662,-Infinity,Infinity
-1.192543,1.067257,-0.4526854,0.001955854,-Infinity,Infinity
-1.192543,1.067257,-0.4526854,0.001955854,-Infinity,Infinity
-1.193086,1.06696,-0.4523274,0.001955625,-Infinity,Infinity
-1.193086,1.06696,-0.4523274,0.001955625,-Infinity,Infinity
-1.192463,1.067258,-0.4524464,0.001955246,-Infinity,Infinity
-1.192463,1.067258,-0.4524464,0.001955246,-Infinity,Infinity
-1.192169,1.068297,-0.4524266,0.001956036,-Infinity,Infinity
-1.192169,1.068297,-0.4524266,0.001956036,-Infinity,Infinity
-1.194135,1.069185,-0.4519772,0.001955863,-Infinity,Infinity
-1.194135,1.069185,-0.4519772,0.001955863,-Infinity,Infinity
-1.195424,1.070111,-0.4517257,0.001955673,-Infinity,Infinity
