-1.178941,1.074513,-0.4822387,0.006567264,-Infinity,Infinity
-1.178941,1.074513,-0.4822387,0.006567264,-Infinity,Infinity
-1.177888,1.07429,-0.48093,0.006568335,-Infinity,Infinity
-1.177888,1.07429,-0.48093,0.006568335,-Infinity,Infinity
-1.176382,1.074091,-0.4788811,0.006568586,-Infinity,Infinity
-1.176382,1.074091,-0.4788811,0.006568586,-Infinity,Infinity
-1.175115,1.07391,-0.4776077,0.006568481,-Infinity,Infinity
-1.175115,1.07391,-0.4776077,0.006568481,-Infinity,Infinity
-1.174601,1.073805,-0.4765093,0.006568301,-Infinity,Infinity
-1.174601,1.073805,-0.4765093,0.006568301,-Infinity,Infinity
-1.174181,1.073972,-0.4760693,0.006566975,-Infinity,Infinity
-1.174181,1.073972,-0.4760693,0.006566975,-Infinity,Infinity
-1.174414,1.073712,-0.4752085,0.006568007,-Infinity,Infinity
-1.174414,1.073712,-0.4752085,0.006568007,-Infinity,Infinity
-1.174472,1.073728,-0.4742979,0.006567706,-Infinity,Infinity
-1.174472,1.073728,-0.4742979,0.006567706,-Infinity,Infinity
-1.174735,1.073593,-0.4732125,0.006566059,-Infinity,Infinity
-1.174735,1.073593,-0.4732125,0.006566059,-Infinity,Infinity
-1.176707,1.07332,-0.4735155,0.00656681,-Infinity,Infinity
-1.176707,1.07332,-0.4735155,0.00656681,-Infinity,Infinity
-1.181391,1.072579,-0.4746136,0.006568422,-Infinity,Infinity
-1.181391,1.072579,-0.4746136,0.006568422,-Infinity,Infinity
-1.18199,1.072399,-0.4742553,0.006569014,-Infinity,Infinity
-1.18199,1.072399,-0.4742553,0.006569014,-Infinity,Infinity
-1.181647,1.072582,-0.4745411,0.006567921,-Infinity,Infinity
-1.181647,1.072582,-0.4745411,0.006567921,-Infinity,Infinity
-1.181662,1.073614,-0.474672,0.006568194,-Infinity,Infinity
-1.181662,1.073614,-0.474672,0.006568194,-Infinity,Infinity
-1.184822,1.075784,-0.4738377,0.006568102,-Infinity,Infinity
-1.184822,1.075784,-0.4738377,0.006568102,-Infinity,Infinity
-1.186468,1.078358,-0.4738948,0.006567701,-Infinity,Infinity
-1.186468,1.078358,-0.4738948,0.006567701,-Infinity,Infinity
-1.186805,1.07891,-0.4733843,0.006565679,-Infinity,Infinity
-1.186805,1.07891,-0.4733843,0.006565679,-Infinity,Infinity
-1.184692,1.078206,-0.472414,0.006567345,-Infinity,Infinity
-1.184692,1.078206,-0.472414,0.006567345,-Infinity,Infinity
-1.182808,1.077668,-0.4736328,0.006566712,-Infinity,Infinity
-1.182808,1.077668,-0.4736328,0.006566712,-Infinity,Infinity
-1.178044,1.075468,-0.47575,0.006568198,-Infinity,Infinity
-1.178044,1.075468,-0.47575,0.006568198,-Infinity,Infinity
-1.1735,1.072699,-0.4784266,0.006568766,-Infinity,Infinity
-1.1735,1.072699,-0.4784266,0.006568766,-Infinity,Infinity
-1.171935,1.071841,-0.479292,0.006567537,-Infinity,Infinity
-1.171935,1.071841,-0.479292,0.006567537,-Infinity,Infinity
-1.171388,1.070668,-0.4801499,0.006567743,-Infinity,Infinity
-1.171388,1.070668,-0.4801499,0.006567743,-Infinity,Infinity
-1.171643,1.070052,-0.4798538,0.006566318,-Infinity,Infinity
-1.171643,1.070052,-0.4798538,0.006566318,-Infinity,Infinity
-1.174309,1.071102,-0.4775438,0.006568761,-Infinity,Infinity
-1.174309,1.071102,-0.4775438,0.006568761,-Infinity,Infinity
-1.173622,1.071178,-0.4760101,0.006568581,-Infinity,Infinity
-1.173622,1.071178,-0.4760101,0.006568581,-Infinity,Infinity
-1.173147,1.071429,-0.4728534,0.00656875,-Infinity,Infinity
-1.173147,1.071429,-0.4728534,0.00656875,-Infinity,Infinity
-1.176191,1.072326,-0.4680385,0.006567252,-Infinity,Infinity
-1.176191,1.072326,-0.4680385,0.006567252,-Infinity,Infinity
-1.178438,1.073577,-0.4678559,0.006567449,-Infinity,Infinity
-1.178438,1.073577,-0.4678559,0.006567449,-Infinity,Infinity
-1.178888,1.075484,-0.4667736,0.006566321,-Infinity,Infinity
-1.178888,1.075484,-0.4667736,0.006566321,-Infinity,Infinity
-1.178088,1.075944,-0.4660434,0.006566895,-Infinity,Infinity
-1.178088,1.075944,-0.4660434,0.006566895,-Infinity,Infinity
-1.179064,1.076621,-0.467498,0.006566777,-Infinity,Infinity
-1.179064,1.076621,-0.467498,0.006566777,-Infinity,Infinity
-1.179898,1.076564,-0.4703302,0.006567998,-Infinity,Infinity
-1.179898,1.076564,-0.4703302,0.006567998,-Infinity,Infinity
-1.179673,1.076397,-0.4714621,0.006567636,-Infinity,Infinity
-1.179673,1.076397,-0.4714621,0.006567636,-Infinity,Infinity
-1.17652,1.07511,-0.4754915,0.006569143,-Infinity,Infinity
-1.17652,1.07511,-0.4754915,0.006569143,-Infinity,Infinity
-1.175388,1.074613,-0.4762731,0.006566119,-Infinity,Infinity
-1.175388,1.074613,-0.4762731,0.006566119,-Infinity,Infinity
-1.173032,1.073314,-0.4767707,0.006568657,-Infinity,Infinity
-1.173032,1.073314,-0.4767707,0.006568657,-Infinity,Infinity
-1.172644,1.072868,-0.4765496,0.006567547,-Infinity,Infinity
-1.172644,1.072868,-0.4765496,0.006567547,-Infinity,Infinity
-1.17275,1.071849,-0.4738178,0.006567926,-Infinity,Infinity
-1.17275,1.071849,-0.4738178,0.006567926,-Infinity,Infinity
-1.17247,1.071874,-0.4736627,0.006566803,-Infinity,Infinity
-1.17247,1.071874,-0.4736627,0.006566803,-Infinity,Infinity
-1.172102,1.071953,-0.4733481,0.006565961,-Infinity,Infinity
-1.172102,1.071953,-0.4733481,0.006565961,-Infinity,Infinity
-1.171732,1.072055,-0.4714045,0.006566787,-Infinity,Infinity
-1.171732,1.072055,-0.4714045,0.006566787,-Infinity,Infinity
-1.173103,1.072606,-0.4703669,0.006567908,-Infinity,Infinity
-1.173103,1.072606,-0.4703669,0.006567908,-Infinity,Infinity
-1.174288,1.072992,-0.4691502,0.006566802,-Infinity,Infinity
-1.174288,1.072992,-0.4691502,0.006566802,-Infinity,Infinity
-1.17669,1.074169,-0.466392,0.006567896,-Infinity,Infinity
-1.17669,1.074169,-0.466392,0.006567896,-Infinity,Infinity
-1.178574,1.076532,-0.466389,0.00656875,-Infinity,Infinity
-1.178574,1.076532,-0.466389,0.00656875,-Infinity,Infinity
-1.178699,1.076787,-0.4664566,0.00656697,-Infinity,Infinity
-1.178699,1.076787,-0.4664566,0.00656697,-Infinity,Infinity
-1.179254,1.076777,-0.4680552,0.006567638,-Infinity,Infinity
-1.179254,1.076777,-0.4680552,0.006567638,-Infinity,Infinity
-1.181141,1.077371,-0.4710566,0.00656825,-Infinity,Infinity
-1.181141,1.077371,-0.4710566,0.00656825,-Infinity,Infinity
-1.182041,1.077608,-0.4711261,0.006567615,-Infinity,Infinity
-1.182041,1.077608,-0.4711261,0.006567615,-Infinity,Infinity
-1.182053,1.077998,-0.4730569,0.006567072,-Infinity,Infinity
-1.182053,1.077998,-0.4730569,0.006567072,-Infinity,Infinity
-1.18028,1.077396,-0.4748017,0.006566466,-Infinity,Infinity
-1.18028,1.077396,-0.4748017,0.006566466,-Infinity,Infinity
-1.176464,1.075865,-0.4757589,0.006568189,-Infinity,Infinity
-1.176464,1.075865,-0.4757589,0.006568189,-Infinity,Infinity
-1.171581,1.073035,-0.4775273,0.006566977,-Infinity,Infinity
-1.171581,1.073035,-0.4775273,0.006566977,-Infinity,Infinity
-1.168849,1.071453,-0.4766199,0.006567642,-Infinity,Infinity
-1.168849,1.071453,-0.4766199,0.006567642,-Infinity,Infinity
-1.169742,1.071731,-0.4754679,0.006567899,-Infinity,Infinity
-1.169742,1.071731,-0.4754679,0.006567899,-Infinity,Infinity
-1.170491,1.07193,-0.4745721,0.006567724,-Infinity,Infinity
-1.170491,1.07193,-0.4745721,0.006567724,-Infinity,Infinity
-1.171718,1.072763,-0.473169,0.006568662,-Infinity,Infinity
-1.171718,1.072763,-0.473169,0.006568662,-Infinity,Infinity
-1.173115,1.073568,-0.4716195,0.006568412,-Infinity,Infinity
-1.173115,1.073568,-0.4716195,0.006568412,-Infinity,Infinity
-1.174383,1.074195,-0.470617,0.006567809,-Infinity,Infinity
-1.174383,1.074195,-0.470617,0.006567809,-Infinity,Infinity
-1.175153,1.074636,-0.4691963,0.006566991,-Infinity,Infinity
-1.175153,1.074636,-0.4691963,0.006566991,-Infinity,Infinity
-1.174827,1.074776,-0.4679204,0.006567474,-Infinity,Infinity
-1.174827,1.074776,-0.4679204,0.006567474,-Infinity,Infinity
-1.175093,1.074975,-0.4678926,0.006566509,-Infinity,Infinity
-1.175093,1.074975,-0.4678926,0.006566509,-Infinity,Infinity
-1.176572,1.075947,-0.4697496,0.006567734,-Infinity,Infinity
-1.176572,1.075947,-0.4697496,0.006567734,-Infinity,Infinity
-1.176799,1.076097,-0.4695844,0.006567996,-Infinity,Infinity
-1.176799,1.076097,-0.4695844,0.006567996,-Infinity,Infinity
-1.175847,1.075876,-0.4709257,0.006567169,-Infinity,Infinity
-1.175847,1.075876,-0.4709257,0.006567169,-Infinity,Infinity
-1.171506,1.073359,-0.4717831,0.006567454,-Infinity,Infinity
-1.171506,1.073359,-0.4717831,0.006567454,-Infinity,Infinity
-1.170622,1.073053,-0.4727034,0.006569588,-Infinity,Infinity
-1.170622,1.073053,-0.4727034,0.006569588,-Infinity,Infinity
-1.170309,1.073146,-0.47317,0.006569033,-Infinity,Infinity
-1.170309,1.073146,-0.47317,0.006569033,-Infinity,Infinity
-1.170199,1.073169,-0.4733683,0.006568746,-Infinity,Infinity
-1.170199,1.073169,-0.4733683,0.006568746,-Infinity,Infinity
-1.170274,1.073239,-0.4734616,0.006567255,-Infinity,Infinity
-1.170274,1.073239,-0.4734616,0.006567255,-Infinity,Infinity
-1.170599,1.072918,-0.4734297,0.006568095,-Infinity,Infinity
-1.170599,1.072918,-0.4734297,0.006568095,-Infinity,Infinity
-1.170698,1.07278,-0.4732566,0.006567998,-Infinity,Infinity
-1.170698,1.07278,-0.4732566,0.006567998,-Infinity,Infinity
-1.170818,1.072602,-0.4721444,0.006567261,-Infinity,Infinity
-1.170818,1.072602,-0.4721444,0.006567261,-Infinity,Infinity
-1.170844,1.072274,-0.4713435,0.006568571,-Infinity,Infinity
-1.170844,1.072274,-0.4713435,0.006568571,-Infinity,Infinity
-1.171106,1.07245,-0.4714438,0.006567741,-Infinity,Infinity
-1.171106,1.07245,-0.4714438,0.006567741,-Infinity,Infinity
-1.171659,1.072792,-0.4708123,0.006566219,-Infinity,Infinity
-1.171659,1.072792,-0.4708123,0.006566219,-Infinity,Infinity
-1.173084,1.073942,-0.4703743,0.006567977,-Infinity,Infinity
-1.173084,1.073942,-0.4703743,0.006567977,-Infinity,Infinity
-1.174034,1.074621,-0.4702247,0.006567268,-Infinity,Infinity
-1.174034,1.074621,-0.4702247,0.006567268,-Infinity,Infinity
-1.175692,1.075573,-0.4704756,0.006567187,-Infinity,Infinity
-1.175692,1.075573,-0.4704756,0.006567187,-Infinity,Infinity
-1.17768,1.076623,-0.4716175,0.006568203,-Infinity,Infinity
-1.17768,1.076623,-0.4716175,0.006568203,-Infinity,Infinity
-1.179249,1.07
