0.1812043,0.6106728,-0.8018668,0.1443838,0.7817639,0.7817639
0.1800528,0.6112526,-0.8009627,0.1493163,0.7916059,0.7916059
0.1791022,0.6118752,-0.8000149,0.1546056,0.7705457,0.7705457
0.1777773,0.613012,-0.7993002,0.160894,0.7761141,0.7761141
0.176474,0.6144019,-0.7986749,0.1688099,0.7364882,0.7364882
0.1749378,0.615659,-0.7979203,0.1762691,0.6775419,0.6775419
0.172809,0.6164606,-0.7964315,0.1838404,0.7224267,0.7224267
0.1641766,0.6226011,-0.7950374,0.1936591,0.6963516,0.6963516
0.1403301,0.6813589,-0.7765908,0.2857437,0.1780034,0.1780034
0.1271634,0.7542482,-0.7177413,0.4750857,0.4282163,0.4282163
0.1277444,0.754218,-0.719198,0.463681,0.4717909,0.4717909
0.1287305,0.7543913,-0.720631,0.4553527,0.4967581,0.4967581
0.128612,0.75462,-0.7211899,0.4490007,0.4729936,0.4729936
0.1209816,0.8279749,-0.6587443,0.4437458,0.5380556,0.5380556
0.1073533,0.7000824,-0.7739483,0.3900338,0.1299846,0.1299846
0.113229,0.6995466,-0.7763175,0.3452854,0.1057371,0.1057371
0.1184168,0.6991538,-0.7784815,0.3171723,0.2144872,0.2144872
0.1227225,0.6984542,-0.7802621,0.296672,0.2899092,0.2899092
0.1259319,0.697464,-0.7826046,0.282879,0.37603,0.37603
0.1283084,0.6966297,-0.7846553,0.2700355,0.4775239,0.4775239
0.1293152,0.695313,-0.7865896,0.2615504,0.5418304,0.5418304
0.1292235,0.6938988,-0.788074,0.2549554,0.6684384,0.6684384
0.1290115,0.6922711,-0.7894659,0.249852,0.7446241,0.7446241
0.1289425,0.6912476,-0.7902523,0.2458535,0.7308128,0.7308128
0.128487,0.6887932,-0.7921802,0.2432257,0.7505082,0.7505082
0.1288233,0.68749,-0.7938536,0.237143,0.725789,0.725789
0.1289902,0.6853867,-0.7965274,0.2321084,0.7419435,0.7419435
0.1295028,0.6835366,-0.7990381,0.224959,0.7615201,0.7615201
0.1294445,0.6814678,-0.801612,0.2191304,0.7406496,0.7406496
0.1288305,0.6785607,-0.8044033,0.2140062,0.7812542,0.7812542
0.1279984,0.6758755,-0.8068464,0.2086403,0.7426819,0.7426819
0.1274523,0.673139,-0.8090389,0.2039569,0.7290208,0.7290208
0.1271241,0.6689364,-0.8110454,0.1994668,0.7587141,0.7587141
0.1270678,0.6673787,-0.8120357,0.1931399,0.7794836,0.7794836
0.1271037,0.6629348,-0.8143684,0.1902064,0.80521,0.80521
0.1272517,0.6602997,-0.8161256,0.1819921,0.8152254,0.8152254
0.1281967,0.6572085,-0.8182418,0.1754809,0.812566,0.812566
0.1296518,0.65389,-0.8197681,0.1681097,0.7587562,0.7587562
0.1315607,0.6506667,-0.821116,0.1612149,0.7228738,0.7228738
0.133158,0.6474435,-0.8219161,0.155299,0.7059749,0.7059749
0.1344781,0.6443123,-0.8227181,0.1499065,0.7066604,0.7066604
0.1356161,0.640768,-0.8234235,0.1448046,0.7490727,0.7490727
0.1368132,0.6375059,-0.8239949,0.1392656,0.7697396,0.7697396
0.1379517,0.6352107,-0.8246702,0.1342432,0.7680901,0.7680901
0.139111,0.632214,-0.8256817,0.1307659,0.776422,0.776422
0.1401157,0.629407,-0.8266082,0.1265217,0.7823264,0.7823264
0.1408885,0.6271389,-0.8273127,0.1226696,0.7953246,0.7953246
0.1413252,0.6250084,-0.8280542,0.1195679,0.8192466,0.8192466
0.1417547,0.6231291,-0.829,0.1166447,0.8485203,0.8485203
0.1420715,0.6209254,-0.8298371,0.1140425,0.851553,0.851553
0.1424514,0.619211,-0.8305088,0.1111591,0.863529,0.863529
0.1427767,0.617511,-0.8308651,0.1089576,0.8620042,0.8620042
0.1430869,0.6160331,-0.8313777,0.1067657,0.8657923,0.8657923
0.1436605,0.6146836,-0.8320771,0.1047925,0.8703533,0.8703533
0.1439673,0.6128728,-0.8325319,0.1030501,0.8514229,0.8514229
0.1443468,0.6115079,-0.8334864,0.1009086,0.8752913,0.8752913
0.1442738,0.609823,-0.834198,0.09932084,0.873235,0.873235
0.1442321,0.6085442,-0.8348118,0.09738553,0.8961785,0.8961785
0.144354,0.6074713,-0.8356268,0.09583436,0.9006983,0.9006983
0.1442451,0.6061744,-0.8362612,0.09454089,0.8954503,0.8954503
0.1441183,0.604607,-0.8369576,0.09305617,0.8986124,0.8986124
0.1437693,0.6026853,-0.8374348,0.09135535,0.8979849,0.8979849
0.1434426,0.6011149,-0.8378042,0.08932652,0.8837856,0.8837856
0.1431037,0.5991949,-0.8376762,0.0876723,0.8850715,0.8850715
0.1427577,0.5975878,-0.8379732,0.08566997,0.9044653,0.9044653
0.1422697,0.5953124,-0.8380306,0.0840297,0.8913497,0.8913497
0.1416126,0.5929573,-0.8378171,0.08173703,0.9137629,0.9137629
0.1411889,0.5912368,-0.8381026,0.07936496,0.9034975,0.9034975
0.140602,0.5890739,-0.8377223,0.077666,0.8993826,0.8993826
0.1401382,0.5873031,-0.8378423,0.07548279,0.8949119,0.8949119
0.1398914,0.5858201,-0.8379067,0.07367655,0.9164641,0.9164641
0.1394897,0.5841857,-0.8376284,0.07215684,0.9227195,0.9227195
0.1392763,0.5824083,-0.8376864,0.07046085,0.9075925,0.9075925
0.1390794,0.5804712,-0.8375438,0.06862287,0.9272637,0.9272637
0.1388787,0.5789133,-0.8375549,0.06663688,0.9210958,0.9210958
0.1388047,0.5773481,-0.8372818,0.06504705,0.9340007,0.9340007
0.1387116,0.5762786,-0.8372762,0.06343582,0.9162197,0.9162197
0.1386248,0.5747812,-0.8368632,0.06232807,0.9372113,0.9372113
0.1384587,0.5730847,-0.8362353,0.06077564,0.9054842,0.9054842
0.1384709,0.5720472,-0.8364958,0.05900105,0.8879515,0.8879515
0.13818,0.5704708,-0.8362494,0.05791858,0.9411246,0.9411246
0.1381811,0.5694391,-0.8366925,0.05624013,0.9241751,0.9241751
0.1383436,0.5686544,-0.8372277,0.05511677,0.9447904,0.9447904
0.1383025,0.5675865,-0.8371387,0.05425898,0.9328734,0.9328734
0.1384856,0.5667042,-0.8374573,0.05308454,0.939537,0.939537
0.1385089,0.5651594,-0.8373193,0.05213106,0.9332708,0.9332708
0.1384467,0.5638242,-0.8372163,0.05051412,0.9382253,0.9382253
0.1385938,0.5622939,-0.8370905,0.04910903,0.9428621,0.9428621
0.1386696,0.5610574,-0.8370733,0.0474938,0.9409317,0.9409317
0.1389194,0.5595617,-0.8370093,0.04616702,0.9482194,0.9482194
0.1390786,0.5577347,-0.8367355,0.04456958,0.9345456,0.9345456
0.1392801,0.556698,-0.8370128,0.0426237,0.933597,0.933597
0.1392938,0.5548419,-0.8366424,0.04152114,0.9426634,0.9426634
0.1394338,0.5533125,-0.8368206,0.03956613,0.9299102,0.9299102
0.1397219,0.5520578,-0.8371339,0.03795549,0.9510761,0.9510761
0.139832,0.5508681,-0.8370466,0.03664206,0.9398679,0.9398679
0.1400144,0.5494782,-0.8371737,0.03539324,0.9559382,0.9559382
0.1401931,0.5481952,-0.8375781,0.03393303,0.9517215,0.9517215
0.1403034,0.5471716,-0.8380549,0.03258964,0.9533122,0.9533122
0.1404359,0.546223,-0.8386598,0.03152481,0.9591908,0.9591908
0.1401915,0.5454078,-0.8391969,0.03055684,0.9590537,0.9590537
0.13999,0.5447319,-0.8399947,0.0297318,0.9513717,0.9513717
0.1397924,0.544003,-0.8407629,0.02905076,0.9549468,0.9549468
0.1395402,0.5432107,-0.8412058,0.02831548,0.9548672,0.9548672
0.1393775,0.5429233,-0.8422714,0.02750787,0.9523016,0.9523016
0.1389691,0.5418664,-0.8426833,0.02724253,0.9606395,0.9606395
0.1386278,0.540908,-0.8427031,0.02620396,0.943105,0.943105
0.1385077,0.5402565,-0.8430606,0.02526825,0.973094,0.973094
0.1382307,0.5394514,-0.8427092,0.02466616,0.9647532,0.9647532
0.1381284,0.5387442,-0.8428797,0.02389315,0.9486444,0.9486444
0.1381257,0.5378538,-0.8428587,0.02322015,0.9684163,0.9684163
0.1381093,0.537087,-0.8429306,0.02235847,0.9759349,0.9759349
0.1382055,0.5360997,-0.8430015,0.02162306,0.9771317,0.9771317
0.1382507,0.535396,-0.8431323,0.02065927,0.9714611,0.9714611
0.1383513,0.5349841,-0.8434426,0.01997927,0.9765912,0.9765912
0.1383436,0.5339908,-0.8431582,0.0196019,0.9721808,0.9721808
0.1383699,0.5335534,-0.8434584,0.01861955,0.9577955,0.9577955
0.1383293,0.5324958,-0.8433053,0.01821542,0.9796529,0.9796529
0.1381273,0.5313933,-0.8430216,0.01717313,0.9710248,0.9710248
0.1382058,0.5309642,-0.8434627,0.01606927,0.9612185,0.9612185
0.1379827,0.5300865,-0.8432543,0.01566063,0.977823,0.977823
0.1378528,0.5294148,-0.8434945,0.01477958,0.9684446,0.9684446
0.1377255,0.5286217,-0.8435794,0.01411049,0.9760697,0.9760697
0.1374606,0.5279227,-0.843397,0.01331604,0.9803351,0.9803351
0.1374254,0.5271851,-0.8434211,0.0126101,0.9720551,0.9720551
0.1372756,0.5264409,-0.843356,0.01186125,0.9860438,0.9860438
0.1371238,0.5260736,-0.8435316,0.01109707,0.9838057,0.9838057
0.1368619,0.5251736,-0.8432573,0.01071819,0.9775504,0.9775504
0.1365196,0.5243734,-0.8430296,0.009782813,0.9684716,0.9684716
0.1362966,0.5238118,-0.8429962,0.008946886,0.9716249,0.9716249
0.1359148,0.5226191,-0.8423795,0.008359137,0.9889874,0.9889874
0.1355994,0.5220407,-0.8425808,0.007111806,0.9441752,0.9441752
0.1350116,0.5211774,-0.8421636,0.006497894,0.9779196,0.9779196
0.1347459,0.5209092,-0.8425336,0.005577661,0.9608403,0.9608403
0.1343746,0.5203048,-0.8424503,0.00527325,0.9725003,0.9725003
0.1339153,0.5198387,-0.8423355,0.004615827,0.9887265,0.9887265
0.1336657,0.5195003,-0.8425486,0.004097181,0.9866999,0.9866999
0.1331165,0.5187914,-0.8425457,0.003711603,0.9797882,0.9797882
0.1326378,0.5184824,-0.8426528,0.002938329,0.9968314,0.9968314
0.1323612,0.5179576,-0.8425517,0.002581439,0.9887095,0.9887095
0.1322089,0.5174779,-0.8425528,0.001998614,0.990594,0.990594
0.1321232,0.5173305,-0.8427762,0.001463778,0.9984533,0.9984533
0.1318154,0.5166664,-0.84238,0.001279177,0.9914113,0.9914113
0.1316267,0.516418,-0.8424933,0.0005559055,0.9651062,0.9651062
0.1312726,0.5158587,-0.8425113,0.00027065,0.9907724,0.9907724
0.1161831,0.5032034,-0.8367146,0.0007738854,0.8208545,0.8208545
0.1155256,0.5039501,-0.8351763,0.002185476,0.8760213,0.8760213
0.1153937,0.5042252,-0.8348637,0.003578366,0.8732284,0.8732284
0.1153128,0.5044411,-0.8346286,0.004129712,0.971988,0.971988
0.1152577,0.5046038,-0.8344362,0.004513528,0.9774967,0.9774967
0.1152402,0.5048372,-0.8342613,0.00479004,0.9791783,0.9791783
0.1152149,0.5050135,-0.8340549,0.005225757,0.9749265,0.9749265
0.1135296,0.5050108,-0.8310567,0.005512329,0.9780942,0.9780942
0.1161597,0.5000165,-0.8365614,0.005784437,0.7597973,0.7597973
0.1220484,0.5156179,-0.8368624,2.23741E-05,0.82929,0.82929
0.1225611,0.5176051,-0.8363385,0.0004403795,0.8254503,0.8254503
0.1234998,0.5201457,-0.8364016,0.0008276422,0.8425045,0.8425045
0.1247454,0.5226185,-0.8371239,0.001889857,0.7858993,0.7858993
0.1258152,0.5249521,-0.8372947,0.00294285,0.8002002,0.8002002
0.1271874,0.5276391,-0.8379885,0.003927741,0.8048045,0.8048045
0.1283011,0.5306494,-0.8379352,0.005451898,0.7870244,0.7870244
0.1291204,0.5335485,-0.8380369,0.007501481,0.7546892,0.7546892
0.1298724,0.5365161,-0.8381028,0.009593864,0.7562491,0.7562491
0.1307765,0.5395036,-0.8383433,0.01196027,0.7459846,0.7459846
0.1321031,0.5432423,-0.8388354,0.01455237,0.7440137,0.7440137
0.1327997,0.5466042,-0.8391256,0.01830033,0.6869354,0.6869354
0.1337239,0.5505629,-0.8396599,0.0218432,0.7095184,0.7095184
0.1348355,0.554667,-0.8396468,0.02634029,0.6772609,0.6772609
0.1365065,0.5593429,-0.8396735,0.03122298,0.6111668,0.6111668
0.1382715,0.5638377,-0.8395816,0.0370123,0.5874205,0.5874205
0.1397187,0.5678237,-0.838783,0.04288692,0.6051302,0.6051302
0.1414342,0.5721369,-0.83825,0.04831195,0.6733088,0.6733088
0.1432781,0.577033,-0.8369931,0.0545607,0.5693751,0.5693751
0.1447389,0.5814425,-0.836151,0.06181876,0.5245102,0.5245102
0.1465682,0.5858281,-0.8354155,0.06869534,0.5649472,0.5649472
0.148502,0.5906503,-0.8344933,0.07587845,0.5796376,0.5796376
0.1509756,0.5964915,-0.8331102,0.08392822,0.537387,0.537387
0.1529772,0.6013518,-0.831852,0.09364667,0.4237295,0.4237295
0.1552079,0.6065607,-0.8302729,0.1020534,0.5068257,0.5068257
0.157262,0.6112686,-0.828185,0.1113987,0.4700671,0.4700671
0.1605326,0.6175494,-0.8252906,0.1204389,0.5221459,0.5221459
0.1622689,0.6223484,-0.8230895,0.1325139,0.3539225,0.3539225
0.164373,0.6271453,-0.8211851,0.1429859,0.4704276,0.4704276
0.1667477,0.6321562,-0.818978,0.1538243,0.4542142,0.4542142
0.1708363,0.6380219,-0.8162705,0.164794,0.4508298,0.4508298
0.1742736,0.6429492,-0.8138578,0.175933,0.3539956,0.3539956
0.1774717,0.6470899,-0.8118898,0.1857622,0.4286104,0.4286104
0.1821092,0.6523225,-0.8086319,0.194013,0.5068399,0.5068399
0.1857479,0.6564022,-0.8064488,0.2037533,0.3339318,0.3339318
0.1911653,0.6619002,-0.8027977,0.2116231,0.4545526,0.4545526
0.1952404,0.6663652,-0.7999681,0.2215158,0.3173052,0.3173052
0.1999165,0.6709,-0.7972232,0.2291362,0.4029315,0.4029315
0.2051202,0.6761248,-0.7934258,0.2355623,0.4072424,0.4072424
0.209548,0.6805038,-0.7900147,0.2434203,0.3511805,0.3511805
0.2136859,0.6844804,-0.7867258,0.2500164,0.3741132,0.3741132
0.2178719,0.6886702,-0.7831719,0.2562194,0.4274464,0.4274464
0.2223321,0.6930792,-0.7794336,0.2627573,0.3876809,0.3876809
0.2265122,0.6972056,-0.7761129,0.2697447,0.3767432,0.3767432
0.231112,0.7014316,-0.7731181,0.2760611,0.3952035,0.3952035
0.2355444,0.705735,-0.7699616,0.2817105,0.3665307,0.3665307
0.2402213,0.7103766,-0.766614,0.2873805,0.3375979,0.3375979
0.2443778,0.7143237,-0.7635373,0.2930304,0.3244011,0.3244011
0.2480571,0.7180936,-0.7602004,0.2977431,0.3736743,0.3736743
0.2523707,0.722376,-0.7565407,0.3021936,0.3979532,0.3979532
0.2563079,0.7262533,-0.7534236,0.3077552,0.3986696,0.3986696
0.2604453,0.7303749,-0.7502503,0.3126165,0.3358178,0.3358178
0.2641725,0.7339533,-0.7475598,0.3171321,0.3252864,0.3252864
0.2685388,0.7382157,-0.7442465,0.3210402,0.3791506,0.3791506
0.271871,0.7413393,-0.7417318,0.3263559,0.3386557,0.3386557
0.2755735,0.7451434,-0.7385453,0.3304718,0.3989175,0.3989175
0.2785262,0.7479606,-0.7363365,0.3362693,0.3547695,0.3547695
0.2829545,0.7521819,-0.7331735,0.3407594,0.4205561,0.4205561
0.2868996,0.7556263,-0.7308981,0.3477591,0.3144353,0.3144353
0.2907631,0.7590324,-0.7290379,0.352663,0.3247045,0.3247045
0.294269,0.7623571,-0.7271677,0.3578787,0.3242021,0.3242021
0.2980135,0.7661713,-0.7249528,0.3631238,0.35841,0.35841
0.3008461,0.7689316,-0.7234635,0.3696879,0.3337902,0.3337902
0.3043527,0.7725091,-0.7216438,0.3747716,0.4032785,0.4032785
0.3074427,0.7755387,-0.7202483,0.3813877,0.3412847,0.3412847
0.3110011,0.7790062,-0.7187999,0.387062,0.3471363,0.3471363
0.3142254,0.7818993,-0.7177031,0.3935499,0.345103,0.345103
0.3171389,0.7847143,-0.7164786,0.3993608,0.3421467,0.3421467
0.3199261,0.7870309,-0.7156525,0.4061309,0.3535667,0.3535667
0.3229184,0.789284,-0.7148356,0.4128783,0.347681,0.347681
0.3260685,0.7913774,-0.7142564,0.4195289,0.3476483,0.3476483
0.3293434,0.7930552,-0.7138526,0.4247223,0.3201568,0.3201568
0.3326192,0.7943164,-0.7134871,0.4281215,0.3014749,0.3014749
0.3364971,0.7951661,-0.7130246,0.4299363,0.3204221,0.3204221
0.3395606,0.7951792,-0.7126087,0.4303981,0.2591877,0.2591877
0.342692,0.7947782,-0.7123162,0.4300057,0.3219818,0.3219818
0.345373,0.7940562,-0.7120852,0.429146,0.3189941,0.3189941
0.349242,0.7926356,-0.7117248,0.4276797,0.3638736,0.3638736
0.3525221,0.7913429,-0.7114196,0.4236988,0.2705629,0.2705629
0.355133,0.7897597,-0.7108256,0.4196666,0.3056708,0.3056708
0.357246,0.7879204,-0.7102158,0.4147268,0.3786049,0.3786049
0.3588606,0.7853893,-0.7095413,0.4108022,0.4233414,0.4233414
0.3596989,0.783321,-0.7090064,0.4063146,0.4771209,0.4771209
0.3604435,0.7806294,-0.7088017,0.403819,0.5231308,0.5231308
0.3603911,0.7794739,-0.7085698,0.4013065,0.5350811,0.5350811
0.3607661,0.7773396,-0.7090727,0.400943,0.5804909,0.5804909
0.360451,0.7757847,-0.7095656,0.3983587,0.5727757,0.5727757
0.3600556,0.7740566,-0.7104471,0.3957603,0.5794132,0.5794132
0.3595228,0.7722908,-0.7113796,0.3934837,0.574137,0.574137
0.3582997,0.7703697,-0.7121997,0.3916173,0.564155,0.564155
0.3569937,0.7682921,-0.7131442,0.3899345,0.5595037,0.5595037
0.3551686,0.765791,-0.7141004,0.3886691,0.5353183,0.5353183
0.3534569,0.7635163,-0.7149181,0.386552,0.5039867,0.5039867
0.3515829,0.7607605,-0.7158508,0.3840875,0.5525799,0.5525799
0.3506089,0.7592375,-0.7163967,0.3805162,0.5465259,0.5465259
0.3478945,0.7543725,-0.7185009,0.3782596,0.5781804,0.5781804
0.3463149,0.7515176,-0.7198498,0.3716126,0.4651006,0.4651006
0.3444154,0.7477977,-0.7214489,0.3677755,0.5149562,0.5149562
0.3433709,0.746013,-0.7222511,0.3627959,0.5122228,0.5122228
0.3401443,0.7412644,-0.7241975,0.360039,0.5833845,0.5833845
0.337458,0.7377462,-0.7254341,0.3519533,0.4818795,0.4818795
0.334852,0.734608,-0.7264597,0.3455394,0.5446956,0.5446956
0.3318876,0.7309393,-0.7279136,0.3400084,0.5804787,0.5804787
0.3285667,0.7272906,-0.7295163,0.3354645,0.5529743,0.5529743
0.3258265,0.7244505,-0.7309287,0.3324923,0.5312593,0.5312593
0.3221162,0.7202643,-0.7332172,0.331318,0.5563967,0.5563967
0.3190657,0.7172764,-0.7348776,0.3284796,0.4827061,0.4827061
0.3158864,0.7139895,-0.7363709,0.3259115,0.5448122,0.5448122
0.3126503,0.7100835,-0.7380041,0.3213343,0.5612098,0.5612098
0.3094387,0.7062367,-0.7393641,0.3160412,0.5609479,0.5609479
0.305571,0.7024819,-0.7405505,0.3134423,0.5720534,0.5720534
0.3023104,0.6987257,-0.7420129,0.3123934,0.5919061,0.5919061
0.2980115,0.6949582,-0.7435337,0.3131183,0.5673294,0.5673294
0.2945507,0.6917793,-0.7448624,0.3135268,0.5673264,0.5673264
0.2921327,0.6884689,-0.7462243,0.3128935,0.5795251,0.5795251
0.2893527,0.6851355,-0.7476413,0.3101363,0.5915418,0.5915418
0.2871261,0.6806862,-0.7497262,0.3073079,0.569379,0.569379
0.2861145,0.6770611,-0.7514951,0.3003952,0.5211928,0.5211928
0.2853726,0.6733934,-0.7534622,0.2946816,0.6296728,0.6296728
0.2838737,0.6705137,-0.7547913,0.2895847,0.6482432,0.6482432
0.2825209,0.6674764,-0.7561435,0.284927,0.6091672,0.6091672
0.2803323,0.6639452,-0.7575287,0.2808063,0.6079472,0.6079472
0.2780291,0.6607534,-0.7587643,0.2766156,0.6165156,0.6165156
0.2764243,0.6575187,-0.7603087,0.2748877,0.6233101,0.6233101
0.2745619,0.6540913,-0.7624725,0.273274,0.6069686,0.6069686
0.2733129,0.6516327,-0.7644532,0.2717674,0.5737643,0.5737643
0.2719354,0.6493031,-0.7662193,0.2717519,0.6301315,0.6301315
0.2704314,0.6469814,-0.7676857,0.2711084,0.6242992,0.6242992
0.2688052,0.644891,-0.7684209,0.2699371,0.6112419,0.6112419
0.266444,0.6413732,-0.7697335,0.2691168,0.671324,0.671324
0.2646364,0.6385792,-0.7704511,0.2680096,0.6231348,0.6231348
0.2623803,0.6358145,-0.7711568,0.2688194,0.6750238,0.6750238
0.2605835,0.6327006,-0.772308,0.2683054,0.6813408,0.6813408
0.2589922,0.6299501,-0.773334,0.2665394,0.634405,0.634405
0.257082,0.6275242,-0.7741187,0.2658398,0.6457425,0.6457425
0.2553095,0.6246109,-0.7750056,0.264866,0.6741478,0.6741478
0.2529621,0.6216155,-0.7758844,0.2641689,0.6626676,0.6626676
0.251123,0.6189059,-0.7764908,0.2652701,0.6657196,0.6657196
0.2492449,0.6163244,-0.7768793,0.2653621,0.6856704,0.6856704
0.2476605,0.6140336,-0.7772056,0.2650577,0.7038918,0.7038918
0.2457801,0.6113639,-0.7776399,0.2648778,0.7096474,0.7096474
0.2437708,0.6091533,-0.7780008,0.2630029,0.7022508,0.7022508
0.2423896,0.6068117,-0.7785819,0.2604346,0.7102984,0.7102984
0.2402803,0.6044044,-0.7795552,0.2595487,0.6931742,0.6931742
0.2383835,0.602566,-0.7804331,0.2605785,0.6622864,0.6622864
0.2369406,0.6005792,-0.7811897,0.2594071,0.6724882,0.6724882
0.2351819,0.5988237,-0.7816496,0.258181,0.6798375,0.6798375
0.2335626,0.596498,-0.7822094,0.2554674,0.7081324,0.7081324
0.2318693,0.5945287,-0.7827215,0.2522736,0.7077656,0.7077656
0.2303475,0.5926651,-0.7834636,0.250186,0.7049685,0.7049685
0.2287182,0.591141,-0.7842202,0.2484287,0.6915321,0.6915321
0.2272409,0.5892043,-0.7851592,0.2476922,0.6925516,0.6925516
0.2261526,0.5875446,-0.7860079,0.2437782,0.6779063,0.6779063
0.2244849,0.5862072,-0.7868104,0.2422174,0.6879331,0.6879331
0.2232434,0.5848804,-0.787865,0.2395876,0.6988187,0.6988187
0.2212608,0.5837422,-0.7891501,0.2388241,0.6764451,0.6764451
0.2194501,0.5830866,-0.7904032,0.2382839,0.6672949,0.6672949
0.2178911,0.5822313,-0.7917526,0.2381223,0.7093534,0.7093534
0.2158798,0.5816049,-0.7931079,0.2409125,0.6926104,0.6926104
0.2135894,0.5808112,-0.7946783,0.2443678,0.7074176,0.7074176
0.2111784,0.5804047,-0.7961204,0.2501325,0.6850908,0.6850908
0.2090077,0.5802244,-0.7975777,0.2578036,0.7089124,0.7089124
0.2066149,0.5801121,-0.7989656,0.2679929,0.7173504,0.7173504
0.2042403,0.579756,-0.8006427,0.2773764,0.7138749,0.7138749
0.2023153,0.5793521,-0.8021728,0.2856214,0.6895145,0.6895145
0.1998747,0.579035,-0.8037342,0.2955342,0.6687614,0.6687614
0.1982667,0.5785491,-0.8052638,0.3010781,0.6714714,0.6714714
0.1957941,0.5781706,-0.8069713,0.3098526,0.6517779,0.6517779
0.1935839,0.5779664,-0.8084216,0.3190719,0.65051,0.65051
0.1915742,0.5774114,-0.8097494,0.3270438,0.6570266,0.6570266
0.1893557,0.5771438,-0.8109593,0.3384928,0.6156214,0.6156214
