-0.07930376,0.6352676,-0.8505487,0.3211524,0.6401537,0.6401537
-0.07972939,0.6317303,-0.8511798,0.3127564,0.6537957,0.6537957
-0.08012277,0.6276145,-0.8519471,0.30387,0.661604,0.661604
-0.08033212,0.6243585,-0.8525754,0.2929465,0.6737515,0.6737515
-0.08056915,0.6206177,-0.8533587,0.2844094,0.6988815,0.6988815
-0.08068092,0.6174775,-0.8538586,0.2746724,0.7064605,0.7064605
-0.0806505,0.6139025,-0.854153,0.266208,0.7249681,0.7249681
-0.08037969,0.6109498,-0.8540744,0.2555156,0.7420386,0.7420386
-0.08003739,0.6077684,-0.8539122,0.2452876,0.7341642,0.7341642
-0.07960924,0.6047446,-0.8535877,0.2336398,0.7381609,0.7381609
-0.07921786,0.6010813,-0.8535172,0.221923,0.742709,0.742709
-0.07912569,0.5975328,-0.8532701,0.2072511,0.7616469,0.7616469
-0.07924376,0.593959,-0.8531625,0.1940082,0.7858598,0.7858598
-0.07941084,0.5902306,-0.8534647,0.1817765,0.8099411,0.8099411
-0.07963685,0.5864784,-0.854855,0.1702739,0.8169097,0.8169097
-0.07978655,0.5835841,-0.856926,0.1597289,0.8214777,0.8214777
-0.07979433,0.5814531,-0.8593863,0.1511975,0.8365613,0.8365613
-0.07999921,0.5794853,-0.8622605,0.1450104,0.8543553,0.8543553
-0.08044605,0.5769886,-0.8659216,0.1390814,0.8454071,0.8454071
-0.08101708,0.5744251,-0.8688723,0.1316546,0.8303164,0.8303164
-0.08171714,0.571422,-0.8716927,0.124001,0.831283,0.831283
-0.08264492,0.5684323,-0.8744251,0.1156219,0.8271889,0.8271889
-0.08385536,0.5650233,-0.8780044,0.1077552,0.8202662,0.8202662
-0.08505639,0.5622637,-0.8812557,0.09962274,0.8015752,0.8015752
-0.08608378,0.5600102,-0.8847474,0.09318393,0.8173336,0.8173336
-0.08705201,0.5581749,-0.8881814,0.08847206,0.8226393,0.8226393
-0.08818264,0.5560732,-0.8922107,0.08473558,0.8375815,0.8375815
-0.08918181,0.5543797,-0.8956338,0.08042463,0.8306528,0.8306528
-0.09025538,0.5524421,-0.8988528,0.07677328,0.8467401,0.8467401
-0.09139603,0.5506881,-0.902206,0.07257647,0.8363737,0.8363737
-0.09264354,0.5485551,-0.9058686,0.06863546,0.8403416,0.8403416
-0.09374242,0.5468486,-0.9091087,0.06417523,0.83848,0.83848
-0.09481322,0.5454612,-0.912689,0.06082376,0.8499519,0.8499519
-0.095738,0.5445777,-0.9162949,0.05828605,0.8554547,0.8554547
-0.09678607,0.5436954,-0.9205484,0.05675896,0.8723454,0.8723454
-0.09785379,0.5430312,-0.9244027,0.05519294,0.8751504,0.8751504
-0.09905049,0.5423197,-0.9280919,0.05399312,0.8957889,0.8957889
-0.0997771,0.5430789,-0.9294083,0.05368648,0.8874423,0.8874423
-0.1003806,0.5430204,-0.9317131,0.05887751,0.878498,0.878498
-0.1011007,0.5420803,-0.9346277,0.0637355,0.9315009,0.9315009
-0.1025849,0.5399483,-0.9386908,0.06664552,0.8755949,0.8755949
-0.1047929,0.5377283,-0.9426728,0.06579655,0.8165352,0.8165352
-0.1073384,0.5354698,-0.9468038,0.06385785,0.7620366,0.7620366
-0.1094986,0.5335985,-0.9501714,0.06169252,0.7524033,0.7524033
-0.1116803,0.5319802,-0.9537571,0.06013578,0.7927724,0.7927724
-0.1137695,0.5307492,-0.957311,0.0587276,0.8099446,0.8099446
-0.116184,0.5298392,-0.9611638,0.05643364,0.8467443,0.8467443
-0.1175024,0.5308173,-0.9623107,0.05458249,0.8746694,0.8746694
-0.1184479,0.5319247,-0.9636043,0.05711728,0.8646087,0.8646087
-0.1192904,0.5333669,-0.9651088,0.06024146,0.8491156,0.8491156
-0.1205376,0.5351026,-0.9670108,0.06449366,0.8218179,0.8218179
-0.1213724,0.537164,-0.9690206,0.06949468,0.7852547,0.7852547
-0.1221303,0.5405525,-0.9717294,0.07582179,0.7645052,0.7645052
-0.1230944,0.5440059,-0.9745485,0.08672077,0.6422259,0.6422259
-0.1243281,0.5480561,-0.9777772,0.09858805,0.6209008,0.6209008
-0.1251881,0.5516185,-0.981003,0.1140898,0.5670955,0.5670955
-0.1261305,0.5550869,-0.9843146,0.1295161,0.581282,0.581282
-0.127196,0.5589553,-0.9878175,0.1468871,0.5793146,0.5793146
-0.1285098,0.5629446,-0.9915496,0.1678965,0.524132,0.524132
-0.1294411,0.5664915,-0.9951658,0.1926578,0.4891443,0.4891443
-0.1299455,0.5722399,-1.00096,0.2175294,0.5061786,0.5061786
-0.1308799,0.5780004,-1.006886,0.2665897,0.2376209,0.2376209
-0.1326706,0.5846649,-1.013664,0.327446,0.2225532,0.2225532
0.06424874,0.7097159,-0.7792218,0.3141184,0.6304704,0.6304704
0.06257564,0.7093483,-0.7803752,0.3128231,0.6395215,0.6395215
0.06108424,0.7090211,-0.7815088,0.3125942,0.6575162,0.6575162
0.05960673,0.7085826,-0.7825903,0.3125575,0.6625574,0.6625574
0.05784717,0.7076046,-0.7836372,0.3119996,0.6508501,0.6508501
0.05617309,0.7063653,-0.7844293,0.3099569,0.6118087,0.6118087
0.05438544,0.7049837,-0.7851691,0.3071142,0.6300744,0.6300744
0.05263922,0.7035522,-0.7859585,0.3039046,0.6407355,0.6407355
0.05076407,0.7019289,-0.7869029,0.3004667,0.6312261,0.6312261
0.04906994,0.7006086,-0.7878469,0.2965717,0.6288354,0.6288354
0.04745063,0.6993698,-0.7887458,0.2932348,0.6299458,0.6299458
0.04594213,0.6980473,-0.7895464,0.2902226,0.6413116,0.6413116
0.04444109,0.6964333,-0.7902628,0.2871931,0.6453661,0.6453661
0.04313001,0.6947569,-0.7907649,0.2835567,0.6603903,0.6603903
0.04189095,0.6929901,-0.791035,0.279731,0.6789261,0.6789261
0.04062283,0.6913052,-0.7912359,0.2759654,0.702764,0.702764
0.03936212,0.689553,-0.7913586,0.2725075,0.7112851,0.7112851
0.03847255,0.6879548,-0.7912388,0.2690536,0.7212222,0.7212222
0.03782143,0.6863055,-0.7909037,0.2659834,0.7240899,0.7240899
0.03719929,0.6844156,-0.7903717,0.2627959,0.711234,0.711234
0.03640911,0.6820772,-0.7896472,0.2591015,0.6981908,0.6981908
0.03560348,0.6798921,-0.7887937,0.2542829,0.6897516,0.6897516
0.03475042,0.6776276,-0.7879007,0.2494695,0.679523,0.679523
0.03482904,0.6764731,-0.7880468,0.2443373,0.6840575,0.6840575
0.03521433,0.6762821,-0.7891656,0.2419842,0.7517223,0.7517223
0.03425257,0.6747989,-0.7888257,0.2422479,0.7282961,0.7282961
0.03379931,0.6738847,-0.7891318,0.2410293,0.7298855,0.7298855
0.0336941,0.672922,-0.7896857,0.2410324,0.7351673,0.7351673
0.03321272,0.6713539,-0.7900404,0.2406218,0.7506505,0.7506505
0.03264892,0.6700884,-0.7904769,0.2386695,0.7335705,0.7335705
0.03231306,0.6689988,-0.7910103,0.2368939,0.729669,0.729669
0.03196478,0.6678754,-0.7911452,0.2353006,0.7370738,0.7370738
0.03192399,0.6670277,-0.7912254,0.234086,0.7549698,0.7549698
0.03213759,0.6665897,-0.7913367,0.2335889,0.7631829,0.7631829
0.03220588,0.6656983,-0.7913462,0.2337249,0.7491867,0.7491867
0.03060561,0.6658536,-0.7916278,0.2338881,0.7606631,0.7606631
0.03194717,0.6653976,-0.7915092,0.2358679,0.752314,0.752314
0.03257558,0.6645763,-0.7916047,0.2371748,0.6528746,0.6528746
0.03288051,0.6638117,-0.7919731,0.2375502,0.7094023,0.7094023
0.03297073,0.6632342,-0.7926165,0.2370069,0.7388024,0.7388024
0.0329662,0.6624881,-0.7932484,0.2357616,0.7569994,0.7569994
0.0330902,0.6615493,-0.7934684,0.2335099,0.7661439,0.7661439
0.03318247,0.6605392,-0.7935479,0.2308758,0.7589813,0.7589813
0.03329374,0.6596411,-0.7936472,0.2282863,0.7642493,0.7642493
0.03295726,0.6587258,-0.793811,0.226088,0.7652467,0.7652467
0.03273124,0.6579348,-0.7939217,0.2243925,0.7619618,0.7619618
0.03280783,0.6573625,-0.7943789,0.2233656,0.7678865,0.7678865
0.03293155,0.6569446,-0.7951921,0.2225367,0.7713701,0.7713701
0.03281766,0.6562774,-0.7962821,0.2213427,0.7689083,0.7689083
0.03245077,0.6553662,-0.7971786,0.2191357,0.7716883,0.7716883
0.0319069,0.6543419,-0.7980207,0.2163136,0.7537072,0.7537072
0.03063148,0.6535228,-0.7986628,0.2131714,0.7440455,0.7440455
0.02992618,0.6525962,-0.7991017,0.210347,0.7382228,0.7382228
0.02933532,0.6511812,-0.7994044,0.2070435,0.7580317,0.7580317
0.0288652,0.6496714,-0.7995561,0.2028959,0.7724231,0.7724231
0.02827767,0.6482253,-0.7999384,0.1986568,0.7896392,0.7896392
0.02741198,0.6465458,-0.8005909,0.1944143,0.7743958,0.7743958
0.02650642,0.645279,-0.8011857,0.1897577,0.7599488,0.7599488
0.02557042,0.6442591,-0.8017558,0.1856066,0.7652096,0.7652096
0.02446854,0.6432768,-0.8021647,0.1819469,0.7706981,0.7706981
0.0232539,0.6419316,-0.8026789,0.1786197,0.7890515,0.7890515
0.02222447,0.6405256,-0.8029406,0.1750249,0.7833414,0.7833414
0.02118842,0.6389831,-0.8033541,0.1718034,0.808084,0.808084
0.02013026,0.6375488,-0.8039007,0.1687058,0.7975164,0.7975164
0.01900208,0.6361116,-0.8046333,0.1659164,0.790478,0.790478
0.01785488,0.6348462,-0.8052509,0.1629843,0.7776622,0.7776622
0.016828,0.6334335,-0.8055515,0.1601029,0.791164,0.791164
0.01588978,0.6318849,-0.8056474,0.1571188,0.8181883,0.8181883
0.01484792,0.629974,-0.8057413,0.1540751,0.838378,0.838378
0.01394485,0.6282299,-0.805719,0.1505802,0.8419122,0.8419122
0.01298673,0.626626,-0.8057808,0.1474517,0.8507853,0.8507853
0.01189421,0.6250879,-0.8060371,0.1446628,0.8505623,0.8505623
0.01028255,0.6234521,-0.8066952,0.1421343,0.8358026,0.8358026
0.00907065,0.6218569,-0.8069385,0.1396285,0.8079356,0.8079356
0.007951736,0.6202573,-0.8071309,0.1375639,0.8439648,0.8439648
0.007023036,0.6187097,-0.8073204,0.1357854,0.8489515,0.8489515
0.006406918,0.6173817,-0.8075857,0.1342686,0.8497697,0.8497697
0.006098971,0.6164907,-0.8078874,0.133061,0.8461077,0.8461077
0.005952016,0.6159,-0.8081435,0.1322585,0.8436547,0.8436547
0.005868495,0.6152633,-0.8083141,0.1316458,0.8564813,0.8564813
0.005825579,0.6140937,-0.8081836,0.1307564,0.8626866,0.8626866
0.005647212,0.6127537,-0.8079166,0.1291174,0.8605005,0.8605005
0.005344301,0.6115515,-0.8077481,0.1273799,0.8507254,0.8507254
0.004880324,0.6103883,-0.8077074,0.1259279,0.8608577,0.8608577
0.004380673,0.6092291,-0.8076263,0.1245828,0.8720455,0.8720455
0.003965899,0.6081667,-0.8076994,0.1233301,0.8702298,0.8702298
0.003421828,0.6070039,-0.8080354,0.1222146,0.8722799,0.8722799
0.002914056,0.6057351,-0.808381,0.1208731,0.8508662,0.8508662
0.002140343,0.6041386,-0.8088298,0.11931,0.8529516,0.8529516
0.00113371,0.6026747,-0.8093204,0.1171807,0.8476421,0.8476421
2.276897E-05,0.6011736,-0.8096745,0.1151554,0.8454198,0.8454198
-0.001086563,0.5995595,-0.8099527,0.1130462,0.8588788,0.8588788
-0.002304628,0.5976517,-0.8101721,0.1107583,0.866698,0.866698
-0.003264725,0.5959715,-0.8102481,0.1080734,0.8742515,0.8742515
-0.004192457,0.5942428,-0.8102432,0.1057088,0.8882486,0.8882486
-0.00505282,0.5927701,-0.8102736,0.1032978,0.8962933,0.8962933
-0.006019831,0.5912569,-0.8102669,0.1011481,0.8965282,0.8965282
-0.006742358,0.5900536,-0.8100634,0.09881771,0.9006333,0.9006333
-0.007500425,0.5888463,-0.8097832,0.0967676,0.8867683,0.8867683
-0.00797528,0.5879531,-0.809543,0.09465161,0.8834268,0.8834268
-0.00942418,0.5869754,-0.80961,0.09276998,0.8877456,0.8877456
-0.01044744,0.5854158,-0.8086953,0.09071768,0.9040165,0.9040165
-0.01093498,0.5841765,-0.808256,0.08828779,0.8370623,0.8370623
-0.01112925,0.5831561,-0.808346,0.08636791,0.878669,0.878669
-0.01136523,0.5819685,-0.8087053,0.08466872,0.908176,0.908176
-0.0115432,0.5808137,-0.8090155,0.08274988,0.8980832,0.8980832
-0.0115512,0.579628,-0.809283,0.08093333,0.9048443,0.9048443
-0.01137224,0.5785556,-0.8095893,0.07916477,0.9202245,0.9202245
-0.01107755,0.5775763,-0.8099679,0.07757278,0.9078342,0.9078342
-0.01086429,0.5769371,-0.8102815,0.07611082,0.8997065,0.8997065
-0.01071036,0.5763025,-0.810447,0.07504516,0.9089527,0.9089527
-0.01056814,0.5757656,-0.810377,0.07396514,0.9126766,0.9126766
-0.01034053,0.5750797,-0.8101896,0.0730065,0.9157948,0.9157948
-0.009949952,0.5743924,-0.8099739,0.07188273,0.9100634,0.9100634
-0.00936538,0.5738202,-0.8099674,0.07084623,0.8973271,0.8973271
-0.008700624,0.5733973,-0.8102463,0.07004077,0.8835679,0.8835679
-0.008059889,0.572975,-0.810719,0.06948849,0.8781129,0.8781129
-0.007557333,0.5726741,-0.811075,0.0689998,0.8784249,0.8784249
-0.007085964,0.5724233,-0.8113843,0.06872124,0.8907712,0.8907712
-0.006529897,0.5722248,-0.8115774,0.06854201,0.8936548,0.8936548
-0.00604108,0.5718353,-0.8118172,0.06845305,0.8876547,0.8876547
-0.005611777,0.571357,-0.8121332,0.06817091,0.8942295,0.8942295
-0.005091965,0.5702217,-0.8122866,0.06786936,0.8964295,0.8964295
-0.004600421,0.5687408,-0.8127315,0.06689434,0.8926111,0.8926111
-0.004199505,0.5667084,-0.8134551,0.06561986,0.8943905,0.8943905
-0.004230082,0.564941,-0.8144392,0.063752,0.9035068,0.9035068
-0.004428908,0.563207,-0.8152245,0.06225311,0.935385,0.935385
-0.004896283,0.5617144,-0.8160214,0.06080551,0.922831,0.922831
-0.005429357,0.5603856,-0.8167075,0.05965608,0.9028016,0.9028016
-0.005890682,0.5594399,-0.8173587,0.05865546,0.8990055,0.8990055
-0.006091028,0.5585405,-0.8177071,0.05806892,0.9050617,0.9050617
-0.005898267,0.557552,-0.8177197,0.05744925,0.9264301,0.9264301
-0.005356729,0.5563794,-0.8174195,0.05659698,0.9280074,0.9280074
-0.005137473,0.5554187,-0.8171982,0.05536886,0.9012025,0.9012025
-0.005175203,0.554535,-0.817052,0.05435644,0.9280006,0.9280006
-0.005088806,0.5535994,-0.8169727,0.05341364,0.9352157,0.9352157
-0.004530549,0.5524509,-0.8169764,0.05234652,0.9407586,0.9407586
-0.004082009,0.5513195,-0.8169291,0.05089184,0.9030906,0.9030906
-0.004098937,0.5500187,-0.8168612,0.04944668,0.9147529,0.9147529
-0.004698858,0.5488335,-0.8168403,0.04787106,0.9467737,0.9467737
-0.005409569,0.5481775,-0.816956,0.0466219,0.9517221,0.9517221
-0.005406499,0.5485231,-0.8175619,0.04616265,0.9446326,0.9446326
-0.005323514,0.5486857,-0.8181756,0.04683919,0.9246128,0.9246128
-0.005382597,0.5482842,-0.818635,0.04708097,0.9397817,0.9397817
-0.005545676,0.5474851,-0.8191438,0.04652334,0.9487962,0.9487962
-0.005799159,0.5468842,-0.8198894,0.04546837,0.9413781,0.9413781
-0.005966574,0.546554,-0.8208519,0.04467904,0.9349666,0.9349666
-0.006075203,0.546304,-0.8218447,0.04420193,0.9424764,0.9424764
-0.006207228,0.5458575,-0.8227113,0.04378366,0.9476013,0.9476013
-0.00641568,0.5453044,-0.8232669,0.04306104,0.9464675,0.9464675
-0.006640524,0.5446374,-0.8236137,0.04215179,0.9408618,0.9408618
-0.006835163,0.5439312,-0.8237724,0.04104975,0.9409277,0.9409277
-0.007142618,0.5429348,-0.8237618,0.0398678,0.9475929,0.9475929
-0.007372946,0.5423337,-0.8237926,0.03830422,0.9608487,0.9608487
-0.007485226,0.5419096,-0.8237749,0.03724869,0.9602297,0.9602297
-0.007496774,0.5415224,-0.82367,0.03639407,0.9622332,0.9622332
-0.007378012,0.5411039,-0.8235041,0.03556668,0.9563986,0.9563986
-0.00720489,0.54074,-0.823392,0.03470034,0.9513619,0.9513619
-0.006928355,0.5404607,-0.8233094,0.03393214,0.9519718,0.9519718
-0.006647214,0.5403209,-0.8232945,0.03329397,0.9446007,0.9446007
-0.006352618,0.5401247,-0.8232614,0.03287288,0.9444162,0.9444162
-0.005723089,0.5402222,-0.8232557,0.03240937,0.9452645,0.9452645
-0.005391806,0.5402942,-0.823441,0.0323508,0.9148793,0.9148793
-0.004818514,0.5401055,-0.8233377,0.03229592,0.9429329,0.9429329
-0.003949076,0.5401106,-0.8232321,0.03197292,0.918732,0.918732
-0.003234461,0.5404498,-0.8233761,0.03195347,0.8992308,0.8992308
-0.002402544,0.5409001,-0.8233625,0.0324048,0.9101549,0.9101549
-0.001653001,0.5410842,-0.823187,0.03300413,0.9008773,0.9008773
-0.0009417236,0.5410913,-0.8229402,0.03325749,0.9045433,0.9045433
-0.0003258139,0.5411779,-0.8227856,0.03330452,0.9111773,0.9111773
0.0001077503,0.5413283,-0.8227195,0.03348096,0.9170082,0.9170082
0.0001357645,0.5411678,-0.8226551,0.03374933,0.9322896,0.9322896
0.0001789927,0.5407386,-0.8223735,0.03362591,0.9611998,0.9611998
0.0003392845,0.5405004,-0.822165,0.03322747,0.944712,0.944712
0.0004271269,0.5405766,-0.8222153,0.03319789,0.9499285,0.9499285
0.0007038862,0.5407844,-0.8222079,0.03365015,0.9591016,0.9591016
0.001103997,0.5409296,-0.8221277,0.03429061,0.9443402,0.9443402
0.001776978,0.5410687,-0.8218519,0.03483252,0.9328645,0.9328645
0.0022313,0.5411953,-0.8217372,0.03533722,0.9097959,0.9097959
0.002577409,0.5413294,-0.8215852,0.03581259,0.9279006,0.9279006
0.002756596,0.541405,-0.8213924,0.03629835,0.9357641,0.9357641
0.002931997,0.5412562,-0.8210818,0.03672197,0.9485915,0.9485915
0.003006592,0.5410587,-0.8208964,0.03686276,0.936767,0.936767
0.003107756,0.5409006,-0.8206964,0.03695738,0.9485503,0.9485503
0.003206924,0.5408238,-0.8203396,0.03711188,0.9468044,0.9468044
0.003401786,0.5407435,-0.8199004,0.03734586,0.9346725,0.9346725
0.00375931,0.540607,-0.819446,0.03753803,0.9279921,0.9279921
0.00390023,0.5404177,-0.8190937,0.03759021,0.92462,0.92462
0.003948212,0.5401365,-0.8187217,0.03752796,0.9337388,0.9337388
0.004198223,0.5399215,-0.8182163,0.03731337,0.9333959,0.9333959
0.004445419,0.5396327,-0.8177866,0.03717826,0.9244222,0.9244222
0.004758522,0.5392581,-0.8173834,0.03692045,0.927523,0.927523
0.00488995,0.5388106,-0.8171771,0.03653738,0.9304062,0.9304062
0.004986361,0.5386782,-0.8170805,0.03605767,0.9476835,0.9476835
0.005165353,0.5386854,-0.8169088,0.03601639,0.956138,0.956138
0.005297333,0.5387753,-0.8168277,0.03613234,0.9493729,0.9493729
0.005216509,0.5388016,-0.8170305,0.03630259,0.9534775,0.9534775
0.005077153,0.5386189,-0.8171272,0.0362772,0.9615548,0.9615548
0.004900247,0.5381399,-0.8170788,0.03585192,0.956521,0.956521
0.004590705,0.5374496,-0.8171908,0.03493684,0.9612484,0.9612484
0.004088283,0.5367743,-0.8176744,0.03368375,0.9569656,0.9569656
0.003584683,0.5362843,-0.8183373,0.03243426,0.9302875,0.9302875
0.003134459,0.5358614,-0.8189415,0.03143745,0.9286696,0.9286696
0.002731651,0.5354007,-0.8194153,0.03052224,0.9357343,0.9357343
0.002369881,0.5347903,-0.819687,0.02954788,0.9386495,0.9386495
0.002144784,0.5343354,-0.8199418,0.02837696,0.9490485,0.9490485
0.00203,0.5339113,-0.8200901,0.02743978,0.9549018,0.9549018
0.002059251,0.5335795,-0.8200803,0.02656331,0.9643537,0.9643537
0.002048939,0.5330771,-0.8200681,0.02582872,0.9718558,0.9718558
0.002161935,0.5327729,-0.8202535,0.02487275,0.974138,0.974138
0.002256915,0.5324985,-0.8204963,0.0242175,0.9667593,0.9667593
0.002261013,0.5322565,-0.8206471,0.02361168,0.9687415,0.9687415
0.002149507,0.5319705,-0.8207999,0.0230583,0.9766115,0.9766115
0.002047122,0.5316074,-0.8209012,0.02243816,0.9687329,0.9687329
0.002002954,0.5310999,-0.8209484,0.02170726,0.9701321,0.9701321
0.002016395,0.5305199,-0.8210145,0.0207862,0.9756698,0.9756698
0.002126813,0.52997,-0.8212793,0.0198001,0.9791827,0.9791827
0.002392203,0.5297995,-0.8215749,0.01891219,0.9721162,0.9721162
0.002803758,0.5297714,-0.8219013,0.01862477,0.9592788,0.9592788
0.003268763,0.5297632,-0.8222289,0.01858305,0.9486043,0.9486043
0.003759578,0.5297159,-0.8226272,0.0186038,0.9430749,0.9430749
0.004097462,0.5296494,-0.822994,0.01859361,0.9436767,0.9436767
0.004337758,0.5295753,-0.8232629,0.01857354,0.954876,0.954876
0.004450753,0.5295097,-0.8234152,0.01855599,0.9621034,0.9621034
0.004412711,0.5293982,-0.8234463,0.01855924,0.9724333,0.9724333
0.004162252,0.5292291,-0.8233529,0.01849661,0.978967,0.978967
0.003817365,0.5290495,-0.8231791,0.01835982,0.9740676,0.9740676
0.003460109,0.5287369,-0.822832,0.01821505,0.9680236,0.9680236
0.003164008,0.5285078,-0.8224804,0.01789491,0.9542617,0.9542617
0.002910867,0.5282565,-0.8221312,0.01770501,0.9539868,0.9539868
0.002649322,0.5280979,-0.8218606,0.01750125,0.9550394,0.9550394
0.002475351,0.5279324,-0.8215545,0.01744694,0.9609223,0.9609223
0.002322927,0.527828,-0.8213412,0.01739533,0.9576169,0.9576169
0.002265632,0.5277992,-0.8211949,0.01743554,0.965681,0.965681
0.002187863,0.5277793,-0.8211392,0.01758533,0.9706181,0.9706181
0.002184227,0.5277399,-0.8211392,0.01774958,0.977783,0.977783
0.002198756,0.5277774,-0.8211889,0.01788547,0.9821146,0.9821146
0.002264157,0.5278438,-0.8212228,0.01812528,0.9787474,0.9787474
0.002367735,0.5279468,-0.8212154,0.01839141,0.9762237,0.9762237
0.002486154,0.5280904,-0.8211904,0.01869038,0.9730563,0.9730563
0.002636269,0.5282345,-0.8210894,0.01902376,0.9698786,0.9698786
0.002748251,0.5282981,-0.8210189,0.01933345,0.9687452,0.9687452
0.002786666,0.5283141,-0.8210282,0.01949988,0.9710895,0.9710895
0.002770454,0.5283347,-0.8210883,0.01956955,0.9774027,0.9774027
0.00272797,0.5283889,-0.8212155,0.019621,0.9787262,0.9787262
0.002659887,0.5285508,-0.8213502,0.0196937,0.9758824,0.9758824
0.002539307,0.5286872,-0.8214484,0.01989078,0.9676111,0.9676111
0.002370387,0.5287875,-0.8214933,0.02002005,0.9688913,0.9688913
0.002181351,0.5287878,-0.8214336,0.0200686,0.9718288,0.9718288
0.001976714,0.5288204,-0.8213493,0.01995391,0.9753476,0.9753476
0.001876056,0.5289115,-0.8212873,0.01987583,0.9732847,0.9732847
0.001888782,0.5290456,-0.8212551,0.01986993,0.9729471,0.9729471
0.001972839,0.5291364,-0.8212701,0.01991359,0.9692402,0.9692402
0.002045795,0.5292624,-0.821368,0.01988991,0.9728801,0.9728801
0.002090544,0.5294904,-0.8215716,0.01990931,0.9701388,0.9701388
0.002052754,0.5298298,-0.8218029,0.02006726,0.9617191,0.9617191
0.001962095,0.5303001,-0.8220509,0.02038251,0.9526763,0.9526763
0.001905546,0.5307968,-0.8222842,0.02089323,0.9411623,0.9411623
0.001906723,0.5313168,-0.8225222,0.02144698,0.9384434,0.9384434
0.001971573,0.5320336,-0.8226804,0.02203809,0.9370401,0.9370401
0.001986101,0.5327879,-0.8228037,0.02292211,0.9184248,0.9184248
0.001896501,0.5337458,-0.8228934,0.02387588,0.9178209,0.9178209
0.001747385,0.5349435,-0.8229216,0.02514878,0.8952777,0.8952777
0.001602799,0.5363113,-0.8229082,0.02679897,0.8763958,0.8763958
0.001404017,0.538179,-0.822911,0.0287256,0.8639086,0.8639086
0.001201063,0.5399497,-0.8229294,0.03139398,0.8173094,0.8173094
0.0008905381,0.5418244,-0.8230408,0.03391232,0.8247455,0.8247455
0.0006254911,0.5436822,-0.8231515,0.03657442,0.8145477,0.8145477
0.0006518364,0.5461886,-0.8234379,0.03924979,0.8146978,0.8146978
0.0008231997,0.5485498,-0.8239002,0.04291447,0.7498668,0.7498668
0.00103268,0.5511062,-0.8245443,0.04642776,0.7649704,0.7649704
0.001243353,0.5538216,-0.8252714,0.05032498,0.7479115,0.7479115
0.001490414,0.5574148,-0.8260264,0.05458381,0.7316705,0.7316705
0.00150843,0.5608755,-0.8265606,0.06022807,0.6778025,0.6778025
0.001274437,0.5644756,-0.8269049,0.06565161,0.6217708,0.6217708
0.0008472502,0.5681152,-0.82708,0.07110861,0.6539558,0.6539558
0.0003603101,0.5717409,-0.8272191,0.07644166,0.6145959,0.6145959
