0.02376048,0.8231527,-0.2466255,0.2345362,0.6449068,0
0.02528281,0.8229154,-0.2457387,0.2334271,0.6458386,0
0.02704025,0.8226874,-0.2447521,0.2330859,0.6359639,0
0.02889915,0.8224872,-0.2436205,0.2324076,0.6286179,0
0.03082048,0.8223514,-0.242436,0.2319919,0.6144693,0
0.06444024,0.8333185,-0.1843171,0.2512071,-0.6782588,0
0.08666807,0.8263769,-0.2136862,0.2103648,0.1797277,0
0.04946928,0.6876423,-0.2059387,0.1030023,-0.5637181,0
0.04755383,0.6844507,-0.1832688,0.07458972,-1.437774,0
0.05463009,0.734639,-0.2240518,0.1173087,0.3649922,0
0.07880918,0.7312654,-0.1894999,0.171887,-0.6052212,0
0.07438286,0.735005,-0.1371119,0.1245884,-1.40361,0
0.07998616,0.6620966,-0.2016038,0.05187238,0.4347084,0
0.07671463,0.6652841,-0.2176048,0.0476528,0.8918242,0
0.07671463,0.6652841,-0.2176048,0.0476528,0.8918242,0
0.06866705,0.6733306,-0.2435487,0.1109337,0.8496348,0
0.06739202,0.6746725,-0.2428563,0.1001308,0.8791596,0
0.06724139,0.6768193,-0.2401571,0.09468966,0.8024017,0
0.06781526,0.6856402,-0.2419174,0.08974263,0.694121,0
0.07655987,0.6833957,-0.1815147,0.07555047,-1.621955,0
0.09298424,0.9078025,-0.2029388,0.300048,-0.03988066,0
0.1003004,0.8295731,-0.2370722,0.3392825,0.6472057,0
0.09991902,0.81825,-0.2375398,0.2822747,0.623733,0
0.1000835,0.8022107,-0.2379734,0.2370815,0.7394213,0
0.1000835,0.8022107,-0.2379734,0.2370815,0.7394213,0
0.09991446,0.7683004,-0.2370214,0.2356435,0.748145,0
0.09972353,0.7550987,-0.2360361,0.1842997,0.7371705,0
0.09941176,0.7416309,-0.2350489,0.1656547,0.7525507,0
0.09902842,0.7263091,-0.2337614,0.1476398,0.7700914,0
0.09843668,0.7136281,-0.2318488,0.1122579,0.7458801,0
0.09843668,0.7136281,-0.2318488,0.1122579,0.7458801,0
0.09579491,0.6893288,-0.2287598,0.1117566,0.8725817,0
0.0899134,0.6687686,-0.2103536,0.08199505,0.6734869,0
0.0789358,0.6544042,-0.178073,0.05201448,-0.3781211,0
0.0687437,0.6530292,-0.1518042,0.04189917,-1.827201,0
-0.3565851,0.6365548,-0.1803268,0.5739173,0.194532,0
-0.353129,0.6281423,-0.1768101,0.5638245,0.1620987,0
-0.2826971,0.6257704,-0.1433394,0.4719522,-0.1669108,0
-0.2769217,0.6314402,-0.1356917,0.4071699,0.00991556,0
-0.2710709,0.635433,-0.1311033,0.3934135,0.05703583
