-0.02424453,0.6889718,0.1082796,0.3614669,0.3428959,0.1164018
-0.02629559,0.6966524,0.1060494,0.3745977,0.5273318,0.2752981
-0.02637203,0.6985464,0.1059945,0.3661286,0.4947402,0.2423202
-0.02640532,0.7003465,0.1062252,0.3618139,0.4848621,0.2327404
-0.02480857,0.7501242,0.1528848,0.6352255,-0.112603,0.01255265
-0.02543221,0.7575687,0.1595924,0.6297063,-0.1798488,0.03202215
-0.02693371,0.7671762,0.1684564,0.6259816,-0.2239239,0.04964048
-0.02814655,0.7758705,0.1769278,0.6241056,-0.3975686,0.1564802
-0.08209918,1.037516,0.486706,0.9714495,-0.21559,0.04601424
-0.08330365,1.039702,0.4887393,0.9602402,-0.1621572,0.026032
-0.08467565,1.041171,0.4900361,0.9537576,-0.1386155,0.01902211
-0.08619775,1.041943,0.4905433,0.9512209,-0.06134135,0.003725134
-0.08812489,1.038756,0.4874202,0.9488427,0.001981493,3.887052E-06
-0.08844377,1.037119,0.4850952,0.9368417,0.05532153,0.003029866
-0.0891289,1.035395,0.4822384,0.920661,0.05304293,0.002785417
-0.09018691,1.034483,0.4795707,0.9004387,0.04137311,0.001694617
-0.09111191,1.033636,0.4764805,0.8837574,0.04589945,0.002085692
-0.09202425,1.032125,0.4724886,0.8711036,0.0638222,0.004032541
-0.09260444,1.030318,0.4689509,0.8636438,0.06367789,0.004014325
-0.09251215,1.028028,0.4652866,0.8607084,0.09171852,0.008328163
-0.09209545,1.02561,0.4614462,0.8579652,0.1341152,0.01780702
-0.09160154,1.023362,0.4575834,0.8522142,0.1145885,0.01299923
-0.09094329,1.020982,0.4528995,0.8434702,0.118684,0.01394503
-0.09053029,1.01921,0.4487327,0.8323727,0.1177313,0.01372204
-0.09022124,1.017726,0.4447982,0.822808,0.1422027,0.02001938
-0.0899397,1.016085,0.4403609,0.8154029,0.1587935,0.02496322
-0.08926757,1.013686,0.4348809,0.8090259,0.1692129,0.02834667
-0.08860497,1.011198,0.4299107,0.8039628,0.1458399,0.02105658
-0.08781077,1.008517,0.4252435,0.7997224,0.1406596,0.01958726
-0.08688913,1.005642,0.4203055,0.7958681,0.1420747,0.01998336
-0.08592875,1.002459,0.4146593,0.7916958,0.1337472,0.01770943
-0.08515947,0.999472,0.4093074,0.787047,0.1403334,0.01949652
-0.08435287,0.9962476,0.4040023,0.7835127,0.1592461,0.02510574
-0.08336057,0.992415,0.3980499,0.7804801,0.1471155,0.02142653
-0.08244644,0.9886193,0.3925928,0.7766885,0.1430992,0.02027261
-0.08156703,0.9846077,0.386199,0.7734918,0.1626997,0.02620649
-0.08072333,0.9807448,0.3800797,0.7657613,0.1635872,0.02649316
-0.07978968,0.9767871,0.3737575,0.7558,0.1797518,0.03198761
-0.07864313,0.9720858,0.3663035,0.7437301,0.1768619,0.03096733
-0.07756953,0.9674803,0.3594583,0.729606,0.1661503,0.02732987
-0.07649152,0.9625211,0.3523891,0.7169281,0.1995038,0.03940375
-0.07539065,0.9576125,0.3453897,0.7038475,0.2110393,0.04409223
-0.07397251,0.9515051,0.3366954,0.6901656,0.2189879,0.04747616
-0.07281922,0.9461159,0.3291422,0.6745235,0.2046744,0.0414727
-0.07170348,0.9400506,0.3211334,0.6625959,0.2476518,0.06071811
-0.07055686,0.9338132,0.3134791,0.6508123,0.2624549,0.06819373
-0.06899102,0.9261296,0.3048598,0.6414013,0.2653082,0.06968457
-0.06752549,0.9187038,0.2970523,0.6320027,0.2500794,0.06191432
-0.06628685,0.9121423,0.2902122,0.6236667,0.250934,0.0623382
-0.06494932,0.9044677,0.2813411,0.6155683,0.2907859,0.08371086
-0.06407292,0.8983731,0.274048,0.6023487,0.2886726,0.08249854
-0.06308924,0.8920209,0.26649,0.5916223,0.3406118,0.1148562
-0.06214459,0.8864954,0.2597982,0.5788411,0.3505467,0.1216541
-0.06104867,0.8806822,0.25226,0.565742,0.3542441,0.124234
-0.05993922,0.8742133,0.2435737,0.5494522,0.3625652,0.130139
-0.05888306,0.8684848,0.2358223,0.5289241,0.3831505,0.1453363
-0.05759253,0.8626308,0.2284577,0.510746,0.3959277,0.1551912
-0.05595009,0.8554304,0.2203878,0.493047,0.400871,0.1590906
-0.05456717,0.848739,0.2136246,0.4767963,0.3948322,0.1543335
-0.05336227,0.8415672,0.2069628,0.4657708,0.4347194,0.1870911
-0.05247016,0.8349773,0.2011682,0.4561892,0.4312615,0.1841266
-0.0514455,0.8282804,0.1948759,0.4469891,0.4854815,0.2333354
-0.05049621,0.8209011,0.1873205,0.4347098,0.4860554,0.2338874
-0.04942168,0.8148202,0.180719,0.416774,0.5144281,0.26199
-0.04808767,0.8104317,0.17582,0.4009749,0.5137536,0.2613033
-0.04608043,0.805039,0.1704665,0.3906001,0.5106494,0.2581552
-0.04483704,0.7999245,0.1658458,0.3819335,0.4451369,0.1961654
-0.04387639,0.7943189,0.161798,0.3772534,0.5051312,0.2526059
-0.04236944,0.7880714,0.1579167,0.3742369,0.5474209,0.2966729
-0.04044722,0.7815611,0.1541467,0.3707928,0.5120721,0.2595957
-0.03834529,0.7746027,0.1494153,0.3657062,0.4777357,0.2259491
-0.03648384,0.7692152,0.1453217,0.3557633,0.4710304,0.2196509
-0.03477751,0.7649935,0.1420267,0.3464113,0.5107746,0.2582817
-0.03311493,0.7611305,0.1391547,0.3392758,0.5138697,0.2614214
-0.03125684,0.7574117,0.136533,0.3342521,0.5381935,0.2867557
-0.03051455,0.7541548,0.1345283,0.3327863,0.5110734,0.2585841
-0.02697243,0.7415646,0.1287711,0.3349609,0.5742546,0.3264706
-0.02557252,0.7378064,0.1268642,0.3327821,0.5520613,0.301724
-0.0243514,0.7341772,0.1251034,0.3301545,0.5546952,0.30461
-0.02322049,0.731033,0.1231956,0.3268415,0.5752708,0.3276271
-0.02212007,0.7279547,0.1213173,0.323598,0.5895513,0.344095
-0.02067401,0.7258395,0.12013,0.320374,0.5950803,0.3505794
-0.01956435,0.7241286,0.1188844,0.3189566,0.5558558,0.3058859
-0.0183859,0.7224336,0.1178429,0.3180844,0.5988976,0.3550915
-0.01467933,0.7162398,0.1155333,0.3182798,0.5579528,0.3081982
-0.005511716,0.7032073,0.1109413,0.3347208,0.6646979,0.4374051
-0.006636754,0.7019562,0.1121971,0.3453643,0.6516037,0.4203415
-0.006888613,0.7022294,0.1121619,0.3444999,0.6415033,0.4074113
-0.007059291,0.7024241,0.1123202,0.3436001,0.6354813,0.3997981
-0.007217929,0.7027543,0.1124643,0.3431067,0.6414678,0.4073661
-0.008689597,0.7030625,0.1136813,0.3471717,0.6382674,0.4033114
-0.008835599,0.7034897,0.1137838,0.3465609,0.6272818,0.3895476
-0.009273008,0.7040174,0.1143602,0.3463747,0.6281446,0.39062
-0.1217243,0.9370148,0.4221215,0.8192537,0.08427113,0.007030606
-0.1220279,0.9384906,0.4215147,0.8019751,0.1146242,0.01300731
-0.1217722,0.9403277,0.420644,0.7829549,0.1038051,0.01066775
-0.1210115,0.9423277,0.4195982,0.7655305,0.08810768,0.007685333
-0.1199174,0.9439083,0.4185779,0.7504575,0.09908825,0.009720297
-0.1184585,0.9448438,0.4175524,0.7383469,0.1372173,0.01864031
-0.1168592,0.945573,0.4164599,0.7285338,0.1400518,0.01941837
-0.1146734,0.9461154,0.4152727,0.7175379,0.1556788,0.02399353
-0.1125127,0.9467816,0.4141093,0.7078451,0.116004,0.01332236
-0.1106527,0.9477465,0.4128066,0.696824,0.1453041,0.02090216
-0.1088846,0.9488864,0.4112271,0.685087,0.1641855,0.02668732
-0.1073645,0.9498221,0.4097089,0.6736522,0.1838365,0.0334579
-0.1060651,0.9503572,0.4081705,0.6645702,0.2115326,0.04429857
-0.10499,0.9506567,0.406584,0.6577059,0.2442424,0.05905779
-0.1037774,0.9504191,0.4045445,0.6515396,0.2507623,0.06225291
-0.1026945,0.949828,0.4025837,0.6481289,0.2576567,0.06572309
-0.1016365,0.9490654,0.4003868,0.6454845,0.2777621,0.07638028
-0.1007131,0.9481722,0.3981174,0.6424813,0.2628008,0.0683736
-0.09964098,0.9470358,0.395232,0.6390838,0.2928814,0.08492173
-0.09858717,0.9458106,0.3922911,0.635136,0.2724086,0.07346437
-0.09745349,0.9441272,0.3890175,0.6319196,0.2811338,0.07824583
-0.09617169,0.9419764,0.3854428,0.6293456,0.2808345,0.07807932
-0.09458216,0.9391383,0.3808206,0.6268027,0.285845,0.08089031
-0.09322186,0.9364385,0.3764451,0.6234909,0.2406188,0.05731842
-0.09191801,0.9336286,0.3715593,0.6202663,0.2609429,0.06741031
-0.09059967,0.9306046,0.36619,0.6155933,0.273014,0.0737913
-0.08906291,0.9266922,0.3594699,0.6097922,0.2878501,0.08202913
-0.08765472,0.9227672,0.3534429,0.6024792,0.2742104,0.07443941
-0.08647682,0.9184825,0.3471283,0.5980034,0.3037032,0.09131329
-0.0854639,0.9142614,0.3410426,0.5931752,0.3030143,0.09089947
-0.08437653,0.9092875,0.3337641,0.5898918,0.3251401,0.104659
-0.08311348,0.9042463,0.326526,0.5850943,0.3361286,0.1118526
-0.08187802,0.8992913,0.3199509,0.5804084,0.3148531,0.09814113
-0.08083515,0.8943772,0.3137842,0.5763175,0.3204543,0.101664
-0.07994719,0.8898923,0.3083202,0.5721315,0.3482185,0.1200436
-0.07897855,0.8851913,0.3016262,0.5696959,0.3531055,0.1234367
-0.07837059,0.8818556,0.2963268,0.5637686,0.3582289,0.1270446
-0.07780774,0.8786036,0.2907087,0.5591837,0.3964384,0.1555918
-0.07701208,0.8751364,0.2850986,0.5528888,0.3953138,0.1547103
-0.07577391,0.870658,0.2789937,0.5462041,0.3905994,0.1510422
-0.07433538,0.8659442,0.2734742,0.5384229,0.3739571,0.1384455
-0.07327937,0.8624099,0.2694706,0.5328639,0.3567179,0.1259752
-0.0723864,0.8592899,0.2654349,0.5289614,0.3771656,0.1408313
-0.07162072,0.8561516,0.2604098,0.5247058,0.4025059,0.1603909
-0.07091443,0.8532698,0.2557764,0.517908,0.4220974,0.1763846
-0.0701973,0.8506875,0.2516034,0.5101346,0.4344874,0.1868915
-0.06948955,0.8481113,0.2479628,0.5024012,0.4343668,0.1867877
-0.06877826,0.845198,0.2440292,0.4949169,0.4527304,0.2029151
-0.06836911,0.8430858,0.2408958,0.4865497,0.4528989,0.2030662
-0.06801142,0.8413712,0.2379078,0.480684,0.48622,0.2340458
-0.06754525,0.8393402,0.2348878,0.4755104,0.4983302,0.2458496
-0.06677331,0.8370404,0.2320747,0.4711224,0.4882773,0.2360306
-0.06599958,0.8347402,0.2296841,0.468178,0.472209,0.2207516
-0.06521277,0.8324037,0.2276518,0.466804,0.4705698,0.2192216
-0.06439213,0.8298128,0.2250011,0.4656575,0.4749403,0.2233126
-0.06383328,0.828164,0.223394,0.4631074,0.4700252,0.2187145
-0.06297566,0.8264325,0.2211262,0.4616293,0.4923586,0.2399928
-0.06297566,0.8264325,0.2211262,0.4616293,0.4923586,0.2399928
-0.06203319,0.8250302,0.2190353,0.4528331,0.4609644,0.2103633
-0.05928142,0.8210499,0.2139379,0.4473271,0.4261411,0.1797803
-0.05857675,0.8198007,0.2126353,0.4457773,0.471395,0.2199911
-0.05763181,0.8182185,0.2110699,0.4454179,0.4907111,0.2383894
-0.05523981,0.8148088,0.2076899,0.4445572,0.4575972,0.2073012
-0.05423827,0.8133848,0.206368,0.4439793,0.4657781,0.2147798
-0.05318736,0.8120626,0.2046166,0.4430069,0.4682767,0.2170903
-0.05188231,0.8104969,0.2026079,0.4416282,0.4772605,0.2254998
-0.05070056,0.8092482,0.2008498,0.439779,0.4653543,0.2143891
-0.04979716,0.8080972,0.1993679,0.4386668,0.4718032,0.2203722
-0.04862647,0.8066201,0.1971902,0.4382091,0.4953001,0.2428689
-0.04759826,0.8052151,0.1950915,0.4350985,0.4614384,0.2107962
-0.04659294,0.8038744,0.1934759,0.4319135,0.4714838,0.220074
-0.04563464,0.8025458,0.1916186,0.4289531,0.4960559,0.2436107
-0.04461299,0.8011656,0.1897858,0.4261809,0.4934826,0.2410898
-0.04366399,0.7996315,0.1877154,0.4240519,0.4963099,0.2438603
-0.04282452,0.797947,0.1857674,0.4230557,0.497366,0.2448992
-0.04215978,0.7963708,0.1839786,0.4224773,0.5168891,0.2645026
-0.04007547,0.7903165,0.1778214,0.4218082,0.510763,0.2582701
-0.03938122,0.7882144,0.1756008,0.4195119,0.5343459,0.2826703
-0.03871275,0.7858138,0.1730601,0.416605,0.5232524,0.2710551
-0.03795771,0.7831223,0.1702219,0.4123249,0.5299706,0.2780601
-0.03748541,0.7806976,0.1675656,0.408152,0.5293492,0.2774085
-0.03724496,0.7783233,0.1654657,0.4048489,0.5565027,0.3065983
-0.03740557,0.7765237,0.1641214,0.402966,0.5800012,0.3330374
-0.1040852,0.9993579,0.4220251,0.9530317,-1.832205,3.323406
-0.1067799,1.010684,0.4360468,0.910516,-1.277478,1.61563
-0.1085301,1.019165,0.446895,0.8725175,-0.986845,0.9641244
-0.1108907,1.027772,0.4580774,0.8393011,-0.7419508,0.544986
-0.1142975,1.034838,0.466119,0.8176944,-0.6832496,0.4621617
-0.11807,1.040077,0.4721401,0.7966834,-0.4209407,0.1754192
-0.1209879,1.042386,0.4765415,0.7954454,-0.2514257,0.06258272
-0.1188492,1.032519,0.4751562,0.8111061,0.05157746,0.002633632
-0.1173305,1.030721,0.4720471,0.7993045,0.08317436,0.006848795
-0.1156744,1.028014,0.4678776,0.7909143,0.08432465,0.00703954
-0.1143698,1.02505,0.4643766,0.7856106,0.07844613,0.006092258
-0.112984,1.021932,0.4610155,0.7827376,0.1094561,0.01186084
-0.1114687,1.018903,0.4577239,0.779055,0.1027938,0.0104609
-0.1096139,1.016276,0.4542965,0.7744073,0.1052115,0.01095876
-0.1076721,1.013545,0.4503623,0.7696107,0.08175382,0.00661685
-0.1058573,1.011016,0.4468833,0.7663084,0.0875894,0.007595184
-0.09247054,0.9891201,0.4208731,0.8008294,0.0955536,0.009039185
-0.08772655,0.9687279,0.3943249,0.8349202,0.09678981,0.009274584
-0.08727472,0.966685,0.3917294,0.8289131,0.1093379,0.01183523
-0.08662887,0.9631898,0.386713,0.8251594,0.1348519,0.01800318
-0.08642207,0.9604824,0.3822826,0.8175219,0.1374513,0.01870393
-0.08625673,0.9574544,0.3776376,0.8153052,0.1695759,0.02846844
-0.08387573,0.9376979,0.3565073,0.8450102,0.09415283,0.008776108
-0.08308388,0.9342033,0.351905,0.8381176,0.1107553,0.01214406
-0.08251582,0.9314609,0.3478398,0.8259688,0.1075832,0.0114584
-0.08187674,0.9281357,0.3429638,0.8150426,0.1422254,0.0200258
-0.0815724,0.9253099,0.3392101,0.8093391,0.1366949,0.01849865
-0.07829796,0.9024582,0.317946,0.8520164,0.09419392,0.00878377
-0.07750122,0.8993109,0.3138034,0.8469744,0.08624365,0.007363588
-0.07709382,0.8970883,0.310232,0.8349074,0.1018631,0.01027234
-0.07684089,0.8949682,0.306695,0.8261799,0.1440354,0.02053873
-0.0767007,0.8930199,0.3036764,0.8214182,0.1569694,0.02439298
-0.07546993,0.8848057,0.2942086,0.8200272,0.1566126,0.02428223
-0.07471596,0.8822347,0.2910739,0.8185633,0.1335764,0.01766422
-0.07360305,0.8794587,0.2875251,0.8119289,0.1254637,0.01558373
-0.07259102,0.8770152,0.2843813,0.8050134,0.1060429,0.01113264
-0.07168986,0.8748206,0.2815782,0.8007551,0.11898,0.01401468
-0.0708016,0.8724555,0.2786718,0.7995933,0.1350406,0.01805361
-0.06686448,0.86244,0.266856,0.8057005,0.1221602,0.01477387
-0.06583042,0.8604403,0.264048,0.7987447,0.1048721,0.01088817
-0.06487228,0.8587998,0.2610664,0.787838,0.1321654,0.01729302
-0.06409739,0.8572474,0.2577447,0.7736967,0.147369,0.02150044
-0.06345595,0.8556207,0.2540042,0.7578962,0.1829026,0.03311884
-0.06303696,0.8543609,0.2507436,0.7418378,0.203699,0.04107834
-0.06257205,0.8529641,0.2474269,0.7304848,0.236263,0.055262
-0.06200866,0.8512447,0.2440529,0.7226227,0.2412881,0.05763772
-0.06135963,0.8490356,0.2406316,0.7173155,0.2348981,0.05462533
-0.06060608,0.8465903,0.2374779,0.7140102,0.2362461,0.05525412
-0.05974819,0.8439758,0.2345683,0.7120441,0.2251018,0.0501641
-0.05880134,0.8410795,0.2315984,0.7102427,0.2207979,0.04826419
-0.05767886,0.8377435,0.2282306,0.7069412,0.2223958,0.04896528
-0.05655862,0.8350689,0.2254045,0.7026411,0.2114831,0.04427784
-0.05548997,0.8329269,0.2231277,0.7009429,0.2054769,0.04179853
-0.05381583,0.8273731,0.2168428,0.7065279,0.2503839,0.06206517
-0.05347238,0.8259841,0.2145859,0.7027175,0.2704509,0.07241227
-0.05304183,0.824583,0.2124629,0.6959302,0.2759683,0.07539693
-0.05236609,0.8228291,0.2098348,0.6908595,0.2748364,0.0747797
-0.05156814,0.8212649,0.2075645,0.680568,0.265715,0.06989842
-0.05071439,0.8196208,0.2054738,0.6741161,0.263464,0.06871916
-0.04983397,0.8177651,0.2031586,0.6728929,0.2624376,0.06818476
-0.03265007,0.7857817,0.1833603,0.7608682,0.1053156,0.01098045
-0.03106891,0.7843271,0.1821368,0.753791,0.1038111,0.01066898
-0.02969237,0.7828407,0.1808534,0.7474988,0.1270271,0.01597452
-0.02891694,0.7815299,0.1796983,0.7418817,0.1471715,0.02144285
-0.02817123,0.7800301,0.1784713,0.7363545,0.2063428,0.04215157
-0.02751125,0.7786342,0.1772139,0.7304398,0.2059632,0.04199662
-0.02638082,0.7766522,0.1754234,0.7201859,0.2334204,0.05394025
-0.02520342,0.7751763,0.1738768,0.7021241,0.1924714,0.03667479
-0.02397783,0.7737428,0.1721488,0.6827902,0.2343777,0.0543836
-0.02311806,0.7726564,0.1706151,0.6651341,0.2367652,0.0554972
-0.02246575,0.7716362,0.1694782,0.6556731,0.264738,0.06938534
-0.02165358,0.7698793,0.1680271,0.6534283,0.2923004,0.08458515
-0.01990701,0.7627428,0.1646752,0.6580237,0.3297541,0.1076504
-0.01935436,0.7614015,0.1635959,0.6505112,0.3128549,0.0968994
-0.01897041,0.7604977,0.1625592,0.6410013,0.3147747,0.09809227
-0.01867779,0.7595862,0.1614119,0.6315694,0.3385791,0.1134895
-0.01862912,0.7587562,0.1604463,0.6228881,0.3547211,0.1245688
-0.01861052,0.7577164,0.1595831,0.6153616,0.3806851,0.1434719
-0.01872306,0.7566644,0.1590215,0.6138689,0.3845101,0.1463695
-0.01945747,0.7505813,0.1563631,0.6261854,0.36695,0.1333058
-0.01950432,0.7496768,0.1561747,0.6240864,0.3701245,0.1356223
-0.01975311,0.7491002,0.1561558,0.6223129,0.374164,0.1385987
-0.02237613,0.7456685,0.1590464,0.6458957,0.3053212,0.09228885
-0.02261652,0.7456523,0.1595557,0.6410019,0.3122053,0.09649743
-0.02285106,0.7455331,0.1602073,0.6374151,0.3201475,0.1014695
-0.02315037,0.7454462,0.1609418,0.6359586,0.3088415,0.09442924
-0.02412011,0.7448996,0.1639033,0.6480107,0.3079506,0.09388521
-0.02441917,0.7450122,0.1643224,0.6474469,0.3263534,0.1054415
-0.0248204,0.7452401,0.1646324,0.6461684,0.3170724,0.09952953
-0.02519239,0.7453949,0.1648303,0.6437274,0.3312041,0.1085992
-0.02549495,0.7454805,0.1649457,0.6419157,0.3434269,0.1167626
-0.02571361,0.7454733,0.164929,0.6398591,0.3505141,0.1216316
-0.02580924,0.745486,0.1648573,0.637634,0.3618096,0.1295971
-0.02579911,0.7455621,0.1647767,0.6355846,0.3633659,0.1307144
-0.02574731,0.7457151,0.1647236,0.6338742,0.3598372,0.128188
-0.02574225,0.7459499,0.1646348,0.631034,0.3577599,0.1267122
-0.02570204,0.746224,0.1645798,0.6290073,0.3526897,0.1231461
-0.02575378,0.7464072,0.1645332,0.6279462,0.3484299,0.1201893
-0.02504225,0.7459401,0.1645389,0.6431726,0.3483896,0.1201615
-0.0249912,0.7459154,0.1642743,0.6412414,0.3504109,0.12156
-0.02485259,0.7457823,0.1640729,0.6398096,0.3560841,0.1255279
-0.02474637,0.7456,0.1639392,0.6388482,0.3496121,0.1210063
-0.1066373,0.9465942,0.4411507,0.9495843,-0.03174725,0.0009978091
-0.1051484,0.94598,0.4371738,0.9225421,-0.02591914,0.0006650838
-0.1034635,0.9449689,0.4332979,0.9049723,-0.02805644,0.0007792923
-0.1015956,0.9439197,0.4293187,0.8913654,-0.04404992,0.001920991
-0.1000233,0.9431877,0.4258193,0.8792248,-0.01468994,0.0002136363
-0.09853412,0.9426081,0.4225158,0.8653983,0.007399648,5.420725E-05
-0.09722523,0.9421422,0.4192361,0.8539549,0.02573892,0.0006558669
-0.09586941,0.9416109,0.4156116,0.8427643,0.04394735,0.001912056
-0.0945697,0.9408724,0.412188,0.8342081,0.05924616,0.003475006
-0.09313183,0.9396822,0.4085495,0.8305233,0.07682239,0.005842662
-0.08595131,0.9324013,0.3930769,0.8469674,0.05471194,0.002963462
-0.08501489,0.9321762,0.3898757,0.8371276,0.05169214,0.002645357
-0.08417009,0.9319626,0.3865094,0.8255341,0.09761514,0.009433428
-0.08329777,0.9314521,0.3829589,0.8138478,0.1186266,0.01393154
-0.08226649,0.9304522,0.3790956,0.8041067,0.1266054,0.01586863
-0.08120884,0.9291461,0.37568,0.7974601,0.1211952,0.01454141
-0.08021145,0.9278555,0.3725966,0.7945164,0.1201848,0.01429993
-0.07913382,0.9264833,0.3693097,0.7921457,0.1357913,0.01825489
-0.07799052,0.9250556,0.3653938,0.7879213,0.1152059,0.01313968
-0.07693233,0.9237415,0.36159,0.7802035,0.1329943,0.01751062
-0.07591949,0.9223657,0.3577166,0.7711829,0.1437344,0.02045297
-0.07501994,0.9208539,0.3539644,0.7616165,0.1537234,0.02339456
-0.07501994,0.9208539,0.3539644,0.7616165,0.1537234,0.02339456
-0.07378776,0.918138,0.3489164,0.750684,0.1297172,0.01665828
-0.07134362,0.9118448,0.3378407,0.7441739,0.1078034,0.01150536
-0.07081057,0.9097242,0.3341233,0.7407536,0.2029911,0.04079334
-0.07018165,0.9074485,0.3294217,0.7336401,0.2228443,0.04916298
-0.06967448,0.9054015,0.3249095,0.7233309,0.2265888,0.05082908
-0.0692573,0.9032646,0.320552,0.7158304,0.2464392,0.06012496
-0.06879191,0.9008914,0.3163413,0.7090937,0.2573531,0.06556831
-0.06811179,0.8979905,0.3117518,0.704738,0.2522608,0.06299916
-0.0673836,0.8949823,0.3074894,0.7019207,0.2483924,0.06108182
-0.06675823,0.8921715,0.3037136,0.700536,0.2397949,0.05692659
-0.06515212,0.8827564,0.2908776,0.7008348,0.2527762,0.06325685
-0.06402086,0.8772454,0.2831041,0.6978293,0.256154,0.06495872
-0.0632724,0.87414,0.2783387,0.689945,0.2629791,0.06846645
-0.06267495,0.8713788,0.2742264,0.6787237,0.2621921,0.06805724
-0.06205635,0.8683622,0.2699613,0.6708122,0.2812578,0.07831492
-0.0612597,0.8646149,0.2649875,0.6657453,0.288712,0.08252105
-0.06044953,0.8612435,0.2612478,0.662903,0.269806,0.07206731
-0.05880456,0.8543125,0.253679,0.662944,0.2702046,0.07228042
-0.05790736,0.8503642,0.2489388,0.6598449,0.2777222,0.07635833
-0.05718808,0.8472962,0.2449857,0.6517153,0.2717299,0.07309879
-0.05627881,0.8446968,0.2413728,0.6441866,0.2991702,0.08860776
-0.05527525,0.8424085,0.2383573,0.638697,0.2895879,0.08302254
-0.05430867,0.8402296,0.2351396,0.6361207,0.2846665,0.08022466
-0.05369084,0.8386294,0.2323902,0.6314625,0.2941464,0.08565686
-0.05299796,0.8371879,0.2297007,0.6265818,0.3221769,0.10276
-0.0520464,0.8356206,0.2270153,0.6208395,0.3234583,0.103579
-0.05064897,0.8333279,0.223828,0.6144993,0.3120337,0.09639141
-0.04931106,0.8310132,0.2211373,0.6076695,0.2751897,0.07497208
-0.04792146,0.8284918,0.2186538,0.6030571,0.296935,0.0872887
-0.04668663,0.8260394,0.2165197,0.6017008,0.276078,0.0754569
-0.04529475,0.8230075,0.2139072,0.6007749,0.3141905,0.09772851
-0.04177468,0.8114588,0.2034749,0.6051238,0.3347336,0.1109261
-0.04134168,0.809742,0.2013242,0.6014022,0.3628,0.1303076
-0.04091804,0.8080733,0.199026,0.5951161,0.3736275,0.1382015
-0.04056014,0.8064399,0.1969107,0.5894753,0.3728735,0.1376443
-0.04020058,0.8046535,0.1948854,0.5863885,0.379716,0.1427424
-0.03869964,0.7937412,0.1850778,0.5951344,0.3810711,0.143763
-0.03865428,0.7922167,0.1836227,0.5934017,0.3843757,0.1462672
-0.0386418,0.7901191,0.1817417,0.5932731,0.4034075,0.1611102
-0.03879388,0.7886777,0.1806917,0.5926138,0.4062911,0.1634217
-0.03911223,0.7835173,0.1756599,0.5905476,0.3990852,0.1576763
-0.03936373,0.7815227,0.1734719,0.5851006,0.398832,0.1574763
-0.03957705,0.7795545,0.1712728,0.5794333,0.4016892,0.1597407
-0.03994368,0.7777538,0.1693006,0.5730069,0.409187,0.1657596
-0.04052924,0.7756546,0.1672021,0.5682321,0.4034301,0.1611283
-0.04143129,0.7736796,0.1653066,0.5649252,0.3910728,0.1514086
-0.04236807,0.7719716,0.1638041,0.5634996,0.3567662,0.1260093
-0.04328974,0.770354,0.1620395,0.5616152,0.3633358,0.1306928
-0.04408891,0.7687649,0.1603268,0.5586526,0.3688984,0.1347252
-0.04478918,0.7676595,0.1590588,0.5544096,0.3826991,0.144994
-0.04559226,0.7667482,0.1579477,0.5511208,0.3984169,0.1571487
-0.04631726,0.7663868,0.1573213,0.5484894,0.3850297,0.1467654
-0.06930713,0.9585134,0.4282663,0.9703977,-0.02871998,0.0008165891
-0.06910248,0.9582964,0.4254834,0.9550959,0.02669013,0.0007052392
-0.06878348,0.9577477,0.4228988,0.9424647,0.04144651,0.001700635
-0.06824325,0.9568732,0.4200919,0.9328175,0.04072718,0.001642116
-0.0678008,0.9559733,0.4176947,0.9213256,0.03781565,0.001415723
-0.06754525,0.9553193,0.4155599,0.9103584,0.05683145,0.003197515
-0.06746285,0.9548643,0.4134898,0.8986191,0.07772699,0.00598107
-0.06746219,0.9544983,0.4110439,0.8860111,0.1074969,0.01144003
-0.06772678,0.9543045,0.408919,0.8726298,0.1273222,0.01604882
-0.0680535,0.9539441,0.4068648,0.8623797,0.1219309,0.01471847
-0.06832348,0.9533281,0.4051049,0.8545418,0.1201106,0.01428228
-0.06841253,0.9525649,0.4033629,0.8497829,0.1252479,0.01553018
-0.0684685,0.9520488,0.4018404,0.8448349,0.1480855,0.02171003
-0.06851025,0.9518313,0.4002451,0.8386024,0.1570342,0.02441316
-0.06857724,0.9518495,0.3986414,0.8297046,0.1669031,0.02757809
-0.06859894,0.9518744,0.3968259,0.8189853,0.1795162,0.0319038
-0.06862287,0.9517209,0.3945698,0.8071531,0.190768,0.0360285
-0.06877206,0.9513713,0.3922869,0.7948093,0.2034933,0.04099544
-0.06891207,0.9507361,0.3900261,0.7846243,0.2033466,0.04093634
-0.06894501,0.9501546,0.3885185,0.7771419,0.210874,0.04402318
-0.06882678,0.9485181,0.3850323,0.7729276,0.2248996,0.05007404
-0.06847687,0.9470739,0.3825078,0.7673004,0.2219221,0.04875695
-0.06817348,0.9456641,0.3800768,0.7633889,0.2083769,0.04298672
-0.06801815,0.9442302,0.3774743,0.7593789,0.2161382,0.04624857
-0.067771,0.9421855,0.3739638,0.7532097,0.2337616,0.05409805
-0.06754602,0.9402568,0.3707707,0.7456203,0.2342769,0.0543368
-0.06736802,0.9383283,0.3676871,0.7390392,0.2422982,0.05812131
-0.06719376,0.9358661,0.3638232,0.7342438,0.2535938,0.0636667
-0.06715812,0.9337589,0.360763,0.7308171,0.2549308,0.06433981
