-0.008593768,0.6261606,0.2787368,0.4413301,0.521936,0.269693
-0.009156257,0.6260036,0.2767954,0.4369237,0.5404331,0.2891473
-0.01004818,0.6266668,0.2745863,0.4298327,0.5589753,0.3093289
-0.01121587,0.6274135,0.2722338,0.4228166,0.5250959,0.2729685
-0.01239526,0.627166,0.2699168,0.4169572,0.5139798,0.2615335
-0.01379469,0.6248959,0.2667462,0.4125054,0.568818,0.3203183
-0.01516828,0.6218138,0.2634199,0.4072854,0.4819812,0.2299828
-0.01619563,0.6188642,0.2603177,0.4021496,0.4831676,0.2311165
-0.01673412,0.6169901,0.2585809,0.3982819,0.5215219,0.2692652
-0.01727006,0.6142095,0.256779,0.3979506,0.5611382,0.3117273
-0.01766625,0.6105597,0.2549967,0.397865,0.5566548,0.3067659
-0.01765397,0.6065351,0.2529085,0.3974063,0.5709298,0.3227012
-0.01853248,0.5960286,0.2471144,0.3974918,0.574671,0.3269443
-0.01935995,0.5928261,0.2433529,0.3934509,0.5528733,0.3026121
-0.01966512,0.5906188,0.2396231,0.3846575,0.5540172,0.3038658
-0.01957738,0.5892515,0.2361071,0.3754165,0.5970621,0.3529184
-0.01880711,0.5853676,0.2309784,0.368257,0.625533,0.3873787
-0.018112,0.5803013,0.2250959,0.3558109,0.5855103,0.3393941
-0.01771659,0.578679,0.2197449,0.3378938,0.6034976,0.3605672
-0.01727998,0.5781264,0.2148035,0.3232836,0.6458184,0.4129106
-0.01726243,0.5777529,0.2110829,0.3129739,0.6493313,0.4174148
-0.01787004,0.5759766,0.2074192,0.3075072,0.6912221,0.4730102
-0.01926917,0.5745007,0.2044868,0.3032282,0.6386017,0.403734
-0.02015662,0.572928,0.2014737,0.3018174,0.5914635,0.3463308
-0.02153623,0.5712487,0.197971,0.3003781,0.636545,0.4011376
-0.02272287,0.5697881,0.1952392,0.2983146,0.5773716,0.3300244
-0.02432701,0.568494,0.1919084,0.2962058,0.6104117,0.3688764
-0.02620107,0.5675007,0.1884971,0.2923177,0.604061,0.3612408
-0.02827609,0.5664855,0.1843556,0.2876582,0.6268854,0.3890554
-0.03015289,0.565755,0.1806691,0.2815827,0.6383632,0.4034325
-0.03170869,0.5647703,0.176818,0.2761595,0.6667317,0.4400859
-0.03274295,0.5635207,0.1731734,0.2708291,0.6517994,0.420594
-0.0334906,0.5618511,0.1692548,0.2659906,0.6557554,0.425715
-0.03390121,0.5601453,0.1662945,0.261065,0.6784199,0.4556511
-0.03440869,0.5586036,0.1639919,0.2574974,0.7088405,0.4974304
-0.03536808,0.5569088,0.1610702,0.2548291,0.7061788,0.4937016
-0.03678408,0.5554931,0.1580709,0.2514095,0.6723723,0.4475637
-0.03678408,0.5554931,0.1580709,0.2514095,0.6723723,0.4475637
-0.03875059,0.5545895,0.1552857,0.2447587,0.6744463,0.4503291
-0.03989697,0.5528883,0.1506346,0.2446491,0.7517307,0.5594481
-0.04043308,0.5515496,0.1478012,0.238846,0.6680443,0.4418203
-0.04093954,0.5502843,0.1454203,0.2353712,0.7234896,0.5182028
-0.04153931,0.5492243,0.1432633,0.2323531,0.7262406,0.5221512
-0.04208472,0.5482102,0.1410909,0.2296907,0.7207336,0.5142623
-0.0425891,0.5468714,0.1387674,0.2271555,0.7280644,0.524777
-0.04299116,0.54531,0.1367544,0.2248129,0.7385626,0.54002
-0.04330179,0.5435867,0.1349961,0.2229684,0.7430888,0.5466591
-0.04357877,0.5418591,0.1334162,0.2214331,0.7537861,0.5625116
-0.04406807,0.5400491,0.1315894,0.2201261,0.7576817,0.5683407
-0.04463682,0.5384526,0.1299473,0.218637,0.740502,0.5428597
-0.04511708,0.5367953,0.1280779,0.2173532,0.736686,0.5372792
-0.04582548,0.5349298,0.1258714,0.2153335,0.7510731,0.5584697
-0.04654986,0.533145,0.1237137,0.2127454,0.7240113,0.5189505
-0.04714346,0.5316441,0.1217763,0.2098833,0.7286686,0.5256483
-0.04778591,0.5300892,0.1197383,0.2072379,0.7494309,0.5560302
-0.04839185,0.5286497,0.1180011,0.2045642,0.7454701,0.5501685
-0.04839185,0.5286497,0.1180011,0.2045642,0.7454701,0.5501685
-0.0490531,0.5267528,0.1164269,0.2025086,0.7566386,0.566777
-0.04926616,0.5250268,0.1146495,0.1993956,0.774635,0.5940588
-0.04973257,0.5219175,0.1115478,0.1992362,0.7949712,0.6256593
-0.05011022,0.5197409,0.1095772,0.1954021,0.7698589,0.5867559
-0.0502215,0.5180423,0.1081421,0.1929692,0.7750299,0.5946646
-0.05024475,0.5163186,0.1067249,0.1911987,0.7995337,0.6328617
-0.05013287,0.5145303,0.105269,0.1894771,0.8086666,0.6474022
-0.05014241,0.5124007,0.1035855,0.1877748,0.8042124,0.64029
-0.0502032,0.5104992,0.1022661,0.1860062,0.8132156,0.6547064
-0.05026242,0.5086065,0.1008075,0.184566,0.8101553,0.6497881
-0.05027315,0.5068611,0.09933043,0.1827303,0.8125241,0.6535934
-0.05037802,0.5050262,0.09766388,0.1807689,0.8183796,0.6630477
-0.05058113,0.503389,0.09619713,0.1785121,0.8134955,0.6551572
-0.05077794,0.5021704,0.09533596,0.1765987,0.8070275,0.6447805
-0.05092523,0.5010109,0.0947094,0.1756414,0.8085332,0.6471887
-0.05083045,0.4998313,0.09421289,0.1752462,0.8124714,0.6535087
-0.05059567,0.4986443,0.09369385,0.1751576,0.8172342,0.661193
-0.05023357,0.4973861,0.09319496,0.1749864,0.8066712,0.6442112
-0.04988226,0.4959447,0.09243143,0.1747243,0.7980016,0.6304386
-0.04957262,0.4941641,0.09118879,0.1740238,0.7971886,0.6291546
-0.04936296,0.4928848,0.09058309,0.172701,0.8009773,0.6351489
-0.0493429,0.4917526,0.09000504,0.1722842,0.8112075,0.651477
-0.04919648,0.4907796,0.08959651,0.1719717,0.8264554,0.6761982
-0.04919648,0.4907796,0.08959651,0.1719717,0.8264554,0.6761982
-0.04897761,0.4894318,0.08897471,0.1709916,0.8133705,0.6549558
-0.04793501,0.4875303,0.0871352,0.1708588,0.8246461,0.6732407
-0.04736021,0.4864395,0.08641827,0.1678456,0.7520612,0.5599402
-0.04662949,0.485526,0.08607805,0.1666675,0.7832992,0.6074221
-0.04580379,0.4846072,0.08597982,0.1662454,0.7766927,0.597219
-0.04403254,0.4824871,0.08529353,0.16607,0.7732636,0.5919573
-0.04403254,0.4824871,0.08529353,0.16607,0.7732636,0.5919573
-0.04278332,0.4813005,0.08398211,0.1627066,0.7318931,0.5303108
-0.04216233,0.4809117,0.08272934,0.1626914,0.8369621,0.6935005
-0.04142404,0.4809265,0.08226109,0.1608678,0.7868637,0.612963
-0.04074478,0.4810061,0.08210409,0.1604294,0.7754443,0.5953007
-0.03933787,0.4803666,0.08107281,0.1601029,0.7827489,0.6065689
-0.03820026,0.4797753,0.0796876,0.1588557,0.778023,0.5992666
-0.03743705,0.4793966,0.07894659,0.1560941,0.7582538,0.5691993
-0.03800526,0.4788495,0.08050299,0.154048,0.789164,0.616552
-0.03818208,0.478709,0.07986379,0.1547872,0.8434084,0.7042244
-0.03812492,0.4785549,0.07950902,0.1539866,0.8424469,0.7026196
-0.03762719,0.478328,0.07925212,0.1532651,0.8423779,0.7025045
-0.03692088,0.4780321,0.07912469,0.1527367,0.8080276,0.6463795
-0.03623134,0.4776066,0.07907724,0.1524754,0.7917185,0.62055
-0.03573719,0.4771188,0.0790199,0.1524293,0.78721,0.6135027
-0.03507715,0.4760945,0.07865834,0.1523148,0.8191972,0.6643733
-0.03481105,0.4755163,0.07830691,0.1519758,0.8231176,0.6707474
-0.0344258,0.4748776,0.07783675,0.1511924,0.828055,0.6788182
-0.03391895,0.4743775,0.07734823,0.1500168,0.8174363,0.6615201
-0.03359857,0.4738212,0.0768044,0.1487782,0.8121824,0.6530439
-0.03374976,0.4728163,0.07592905,0.1474315,0.8290408,0.6804355
-0.03369671,0.4718981,0.07483196,0.1453333,0.8429654,0.7034848
-0.03352636,0.471283,0.07361448,0.1428559,0.8522633,0.7190893
-0.0328477,0.4715998,0.07283461,0.1401635,0.8458533,0.708313
-0.03239822,0.4727911,0.07281184,0.1386203,0.8121762,0.6530339
-0.03265625,0.4721562,0.07294154,0.1409467,0.8495736,0.7145576
-0.0321365,0.4735354,0.07337415,0.140483,0.8417504,0.7014584
-0.01077071,0.4655738,0.0806632,0.1518186,0.533838,0.2821332
-0.007398903,0.4639286,0.08038533,0.1501048,0.5794228,0.3323734
-0.004115403,0.462555,0.07996392,0.1478194,0.5744189,0.3266575
-0.001215309,0.462198,0.07972205,0.1454411,0.6025906,0.3594842
0.0013946,0.4622813,0.07985306,0.1440185,0.6303565,0.3933758
0.003624678,0.4617414,0.08008945,0.1438048,0.6263223,0.3883568
0.005244195,0.4602177,0.07987273,0.143707,0.6819415,0.4603938
0.006774694,0.458556,0.07897341,0.1422535,0.734738,0.5344415
0.008306444,0.4573693,0.07762802,0.139223,0.7402995,0.5425628
0.009749651,0.4569189,0.0763061,0.1354761,0.7313884,0.5295798
0.01075563,0.4570537,0.07541728,0.132212,0.7515334,0.5591545
0.0111362,0.457277,0.07493269,0.1302698,0.7920336,0.621044
0.0108059,0.4571942,0.07464862,0.1293018,0.8395952,0.6978709
0.009377152,0.4571451,0.07451081,0.1288101,0.8650157,0.7407696
0.007415056,0.4575959,0.07457376,0.1287772,0.8674802,0.7449967
-0.0116193,0.4643855,0.07965207,0.1453669,0.8526213,0.7196934
-0.04434249,0.4790088,0.0778656,0.149755,0.6420565,0.4081141
-0.04833743,0.4828764,0.07667446,0.1475325,0.5546484,0.3045585
-0.04929143,0.4857441,0.07569814,0.1457396,0.5344416,0.2827716
-0.04784271,0.4871321,0.07502711,0.144847,0.6420932,0.4081609
-0.0553973,0.493996,0.07477415,0.1472322,0.8269306,0.676976
-0.0553973,0.493996,0.07477415,0.1472322,0.8269306,0.676976
-0.05704525,0.4951966,0.07434666,0.1458369,0.7499071,0.556737
-0.05787528,0.4966282,0.07421732,0.1455756,0.8465471,0.7094755
-0.05980498,0.4980918,0.07341111,0.1477714,0.8499128,0.7151282
-0.06010073,0.4981638,0.07283401,0.1466923,0.8471538,0.7104928
-0.06000456,0.4983218,0.07232213,0.1452837,0.8485783,0.7128842
-0.059394,0.4982287,0.0720998,0.1440818,0.8439639,0.7051523
-0.0585171,0.4977137,0.07212687,0.143613,0.8040781,0.6400762
-0.05762491,0.4969545,0.07228494,0.1436029,0.7873219,0.613677
-0.04784709,0.4867164,0.07736516,0.1572623,0.8240008,0.6721875
-0.04784709,0.4867164,0.07736516,0.1572623,0.8240008,0.6721875
-0.04822475,0.4873058,0.07658422,0.1536432,0.7894209,0.6169535
-0.0497722,0.4885566,0.07589817,0.1535381,0.7761952,0.5964541
-0.04896522,0.4881474,0.0754447,0.1539904,0.8186631,0.6635071
-0.04853171,0.4879801,0.07544494,0.1536173,0.816429,0.6598908
-0.04809728,0.4878945,0.07555282,0.1532761,0.8117839,0.6524031
-0.04571354,0.4850352,0.076635,0.1552325,0.8360677,0.6920192
-0.04606575,0.4849639,0.0762713,0.1541387,0.8331866,0.6872579
-0.04640663,0.4850241,0.07586181,0.1528195,0.8409649,0.7001498
-0.04665381,0.4850259,0.07544696,0.1514772,0.8435172,0.7044061
-0.04693693,0.4850443,0.07502317,0.1500755,0.8497707,0.7148892
-0.04732043,0.4853888,0.07471848,0.1486594,0.8499539,0.7151975
-0.04761046,0.4857494,0.07449496,0.1478527,0.8229431,0.670463
-0.04790014,0.4860716,0.07435346,0.1474196,0.8240348,0.6722429
-0.04831862,0.4865873,0.07427466,0.147343,0.8275892,0.6780549
-0.04965913,0.4883011,0.07485414,0.1503897,0.8445364,0.7061093
-0.04977596,0.48906,0.07498765,0.1502443,0.8143844,0.6565897
-0.06111524,0.5057657,0.0729723,0.1707648,0.7175246,0.5096931
-0.06111524,0.5057657,0.0729723,0.1707648,0.7175246,0.5096931
-0.06147224,0.5063387,0.07197428,0.1668409,0.7822705,0.6058277
-0.06183404,0.5059462,0.07143199,0.166808,0.8251232,0.67402
-0.06196028,0.5056777,0.07077062,0.1642251,0.8086679,0.6474043
-0.06162649,0.5051402,0.07023704,0.1615501,0.8279007,0.6785654
-0.06099144,0.5041398,0.06984842,0.1591924,0.8159258,0.6590776
-0.06018603,0.5025457,0.06951177,0.1570297,0.785682,0.6111233
-0.05940986,0.5007241,0.06916821,0.1547552,0.779848,0.6020812
-0.0582906,0.4989364,0.06880569,0.1522814,0.7873555,0.6137295
-0.05692226,0.4971077,0.06853712,0.1499195,0.7683758,0.5844973
-0.05519569,0.495198,0.06848371,0.1479668,0.7422072,0.5453628
-0.05351019,0.4936515,0.06860685,0.1466701,0.7126589,0.5028039
-0.05194655,0.4921834,0.06890082,0.1459565,0.7046277,0.4915352
-0.05061454,0.4907227,0.06924593,0.1455923,0.7374739,0.5384291
-0.04985049,0.4891237,0.0695709,0.145128,0.7564251,0.5664572
-0.04911834,0.4878864,0.06965435,0.1443274,0.7895887,0.6172158
-0.04826981,0.4867633,0.06970704,0.1430726,0.8009057,0.6350355
-0.04717609,0.4856473,0.06982088,0.1420329,0.7812927,0.6043141
-0.04607201,0.4846601,0.0700388,0.1414324,0.7731077,0.5917186
-0.04706699,0.485852,0.07229853,0.146204,0.8537194,0.7215485
-0.05276242,0.4932094,0.07339084,0.1582675,0.8310051,0.6836637
-0.05464768,0.4959667,0.07320094,0.1618059,0.8375578,0.694488
-0.0544697,0.4957242,0.07308781,0.1613743,0.834711,0.689775
-0.05417231,0.4954486,0.07300651,0.16082,0.8254328,0.6745259
-0.05382675,0.495118,0.07297516,0.1602957,0.8178561,0.6621998
-0.05338609,0.4946727,0.07300103,0.1598831,0.811042,0.6512113
-0.05303785,0.4943384,0.07302189,0.159553,0.8034142,0.6390195
-0.05257913,0.4937868,0.07308936,0.1592718,0.8140417,0.6560373
-0.05257913,0.4937868,0.07308936,0.1592718,0.8140417,0.6560373
-0.05210423,0.4933134,0.07310998,0.1582324,0.7928907,0.622389
-0.05210423,0.4933134,0.07310998,0.1582324,0.7928907,0.622389
-0.05202606,0.4930768,0.07324123,0.1577475,0.8303249,0.6825451
-0.05337703,0.4940872,0.07295334,0.1576104,0.8026323,0.6377765
-0.05410105,0.4947668,0.07272351,0.1574362,0.8032655,0.638783
-0.05500424,0.4956646,0.07243013,0.1572908,0.78645,0.6123186
-0.05614322,0.4968279,0.07204258,0.1571054,0.7687946,0.5851347
-0.05614322,0.4968279,0.07204258,0.1571054,0.7687946,0.5851347
-0.05776045,0.4987276,0.07136798,0.1567621,0.6871926,0.4675113
-0.05983841,0.5011069,0.07042646,0.1567068,0.8359483,0.6918215
-0.06126884,0.5028195,0.06967664,0.155932,0.6513132,0.4199669
-0.06277722,0.5047418,0.06881726,0.1551703,0.7163023,0.5079581
-0.06475133,0.5070471,0.06761348,0.1538952,0.6882924,0.469009
-0.06643897,0.5093535,0.06632698,0.1518583,0.6592873,0.4303132
-0.06776854,0.5117654,0.06494427,0.149712,0.6581854,0.4288759
-0.06923732,0.5145696,0.06350636,0.147412,0.6590072,0.4299476
-0.07114545,0.5182074,0.06171918,0.144922,0.6393692,0.4047051
-0.07270208,0.5213977,0.05999732,0.1421236,0.5499698,0.2994421
-0.07400274,0.5242969,0.05824447,0.1396198,0.6165003,0.3762719
-0.07515493,0.5271235,0.0563277,0.1370564,0.6342502,0.3982505
-0.07568601,0.5294243,0.05467856,0.1342781,0.6447285,0.4115181
-0.07579815,0.5315294,0.05331254,0.1319703,0.6735526,0.4491364
-0.0754002,0.5333503,0.05220866,0.1302043,0.6997752,0.4847885
-0.07526407,0.5351062,0.05138552,0.1293395,0.7197833,0.5129071
-0.07525477,0.5368721,0.05063331,0.1286069,0.7376082,0.5386252
-0.07535517,0.5381522,0.05000877,0.1279495,0.7377825,0.5388798
-0.0753856,0.538967,0.04948056,0.1273989,0.7656872,0.5804142
-0.07539073,0.5395567,0.04893148,0.1268835,0.8095165,0.6487639
-0.0751977,0.5398744,0.04852653,0.1262183,0.8239403,0.6720888
-0.07471529,0.5399331,0.04826546,0.1258164,0.8502613,0.7157149
-0.07174689,0.5305274,0.05319929,0.1341371,0.8635383,0.7382413
-0.07167944,0.5304376,0.05394268,0.1351415,0.8455102,0.7077386
-0.07167944,0.5304376,0.05394268,0.1351415,0.8455102,0.7077386
-0.0727177,0.5320898,0.05358601,0.1334726,0.720263,0.513591
-0.07320583,0.5337624,0.05309904,0.133445,0.8660691,0.7425749
-0.07343403,0.534485,0.05285382,0.1328583,0.72958,0.5269642
-0.03850764,0.4880155,0.08657455,0.1963905,0.7322626,0.5308465
-0.03820598,0.487536,0.08666205,0.1963487,0.7602893,0.5722594
-0.03788066,0.4870663,0.08669484,0.1962004,0.7808416,0.6036165
-0.03763413,0.4868026,0.08667576,0.1958853,0.7734265,0.5922067
-0.03748834,0.4867428,0.0866667,0.195525,0.7838159,0.6082237
-0.03148833,0.4839475,0.08956993,0.2008455,0.699072,0.4838146
-0.03052932,0.4830591,0.08980608,0.2007895,0.7974726,0.6296029
-0.02979177,0.4825133,0.08987474,0.2002478,0.7262694,0.5221926
-0.02904287,0.4820091,0.08991683,0.1994009,0.7456914,0.550495
-0.02824757,0.4815153,0.08996189,0.1985557,0.73769,0.5387446
-0.02744868,0.4810646,0.09002292,0.1978187,0.7385905,0.5400608
-0.02665958,0.4806038,0.0901134,0.1972486,0.7317441,0.530095
-0.02618393,0.4802887,0.09020638,0.1967926,0.7447265,0.5490714
-0.02576256,0.4800958,0.09029126,0.1966167,0.7631246,0.5765355
-0.02536708,0.4799845,0.09040689,0.1965508,0.7711012,0.5886511
-0.02304566,0.4789792,0.0910877,0.1968636,0.7555073,0.5650834
-0.01978898,0.4770919,0.09185719,0.1983833,0.7468882,0.5522635
-0.01865202,0.4763514,0.09175539,0.1974652,0.7104184,0.4996474
-0.01760533,0.4757789,0.09161103,0.196072,0.7090732,0.4977569
-0.01675689,0.4755196,0.09151721,0.1946312,0.7200913,0.5133461
-0.01601812,0.4753512,0.09152162,0.1937159,0.741246,0.5439512
-0.0154466,0.4750046,0.09155738,0.1933252,0.7478017,0.5536153
-0.01493222,0.4746259,0.09154749,0.1930088,0.7611765,0.5735958
-0.0144999,0.4744211,0.09151137,0.1925277,0.7643985,0.5784619
-0.01406249,0.4743133,0.09150827,0.1920814,0.7737882,0.5927607
-0.01368716,0.4742139,0.09154415,0.1917827,0.7718381,0.5897766
-0.01345319,0.4741184,0.09160733,0.1915933,0.7821321,0.6056133
-0.01343447,0.4740257,0.09165239,0.1915373,0.7872614,0.6135826
-0.01349697,0.4739462,0.0916543,0.1915045,0.8048333,0.641279
-0.01363966,0.4739903,0.09163344,0.1914242,0.8084432,0.6470446
-0.0157693,0.4749616,0.09176397,0.1935243,0.8049807,0.641514
-0.01592624,0.4749115,0.09169126,0.1933682,0.8044851,0.6407244
-0.01612401,0.4749201,0.09159255,0.1930737,0.8030082,0.638374
-0.01647988,0.4749409,0.0914669,0.1927262,0.8065947,0.644089
-0.01689696,0.4750762,0.09133053,0.1923408,0.8059453,0.6430523
-0.01736575,0.4752476,0.09120619,0.192037,0.7970395,0.6289192
-0.01794782,0.4754855,0.0910964,0.1918027,0.7944671,0.6248662
-0.01865646,0.475761,0.09101164,0.1916483,0.7902052,0.61818
-0.01929629,0.4758856,0.09090245,0.1916023,0.7853529,0.6106115
-0.01978755,0.4758037,0.09072268,0.1912359,0.7988805,0.6318279
-0.02007571,0.4754949,0.09042621,0.1903661,0.802799,0.6380414
-0.02019089,0.4748963,0.08996797,0.1888428,0.788453,0.6154416
-0.02017173,0.4743397,0.08935881,0.1864975,0.8042998,0.6404293
-0.02028537,0.4737033,0.0887152,0.1836256,0.8149205,0.6574546
-0.02019262,0.4732437,0.08798814,0.1807885,0.8103665,0.6501269
-0.01967996,0.472604,0.08727598,0.1778378,0.8139902,0.6559543
-0.01891205,0.4719784,0.08660138,0.174947,0.7848891,0.6098904
-0.01794747,0.4712762,0.08598125,0.1721944,0.7673516,0.5829402
-0.01689112,0.4704992,0.08539259,0.1695393,0.75962,0.5712522
-0.01573047,0.4695891,0.08481538,0.1669039,0.7397234,0.5417188
-0.01484773,0.4687577,0.08434689,0.1642467,0.742988,0.5465108
-0.01374155,0.4680825,0.08382547,0.1621958,0.7682995,0.5843812
-0.01246029,0.4674955,0.0833782,0.1599238,0.7575099,0.5680831
-0.01079679,0.4667152,0.08298385,0.157931,0.7365224,0.5370407
-0.009230733,0.4659328,0.08260489,0.1559875,0.6998949,0.4849544
-0.007556409,0.4649956,0.08216441,0.1540879,0.7257156,0.5213965
-0.005891114,0.4640495,0.08173931,0.1519696,0.7217007,0.5156434
-0.004114896,0.4634517,0.08132231,0.1500299,0.7153758,0.506645
-0.002644241,0.4629186,0.08098173,0.1480724,0.696928,0.4808515
-0.001214713,0.4623343,0.08064318,0.1463913,0.7424136,0.5456662
0.0004986525,0.4616247,0.08023608,0.1447824,0.741817,0.5447896
0.002092332,0.4610224,0.07979584,0.1430256,0.7100558,0.4991374
0.003640443,0.4604939,0.07934654,0.1412701,0.7384649,0.5398771
0.004893392,0.4600253,0.07899487,0.1395719,0.728112,0.5248457
0.006129503,0.4596111,0.07860065,0.1382739,0.7670761,0.5825217
0.007316947,0.4590846,0.07816494,0.1368566,0.7640134,0.5778793
0.008273333,0.4587356,0.07773328,0.1353539,0.7636498,0.5773295
0.009276569,0.4584755,0.07730567,0.1339195,0.7963044,0.6277597
0.0103738,0.4581583,0.07687235,0.132558,0.7825041,0.6061896
0.01134104,0.4578265,0.07642925,0.1312227,0.7788469,0.6005364
0.01232979,0.45763,0.07600474,0.1299018,0.7960702,0.6273906
0.01327664,0.4575399,0.07569754,0.1286794,0.7878972,0.6145741
0.01439843,0.4574428,0.07539368,0.1277972,0.7951335,0.625915
0.01579916,0.4572014,0.07502937,0.1268965,0.7825797,0.6063067
0.01715767,0.4568562,0.07458508,0.1258679,0.7680533,0.5840068
0.01835278,0.4565891,0.07411277,0.1246716,0.7650902,0.5795094
0.01970652,0.4563482,0.07353747,0.1234186,0.7798174,0.602034
0.02103576,0.4563814,0.07290518,0.1219335,0.7691363,0.5856549
0.02236113,0.4564158,0.07233512,0.1202131,0.7798363,0.6020632
0.02371708,0.4563927,0.07173932,0.1187359,0.7705278,0.587776
0.02521455,0.4562244,0.07102311,0.1172204,0.7791124,0.600946
0.02647346,0.4561907,0.07031691,0.1154983,0.7662979,0.5813403
0.02758735,0.4562783,0.0696696,0.1138034,0.7842349,0.6088742
0.02884147,0.4566109,0.06894231,0.1122551,0.7907296,0.6190007
0.03012216,0.4568414,0.06832683,0.1104399,0.7923505,0.6215411
0.03174558,0.4571606,0.06768835,0.1090174,0.7916446,0.6204342
0.03491765,0.4585422,0.06658697,0.1076048,0.7561643,0.5660666
0.03896126,0.4605536,0.06534088,0.1051262,0.6408257,0.4065511
0.04282135,0.4625128,0.06425107,0.102658,0.6026914,0.3596046
0.04638341,0.4643926,0.06329858,0.1008715,0.5693194,0.3208833
0.05008253,0.4667273,0.06234372,0.0995879,0.5916609,0.3465619
0.05008253,0.4667273,0.06234372,0.0995879,0.5916609,0.3465619
0.05221376,0.4678254,0.06141639,0.0987176,0.6741068,0.4498758
0.05437455,0.4689609,0.06061757,0.09625651,0.7412837,0.5440065
0.05789497,0.4706758,0.05931067,0.09511744,0.7354986,0.5355486
0.05967343,0.4717678,0.0586431,0.09426104,0.7969363,0.6287563
0.06114629,0.4724932,0.05806565,0.0933665,0.7623417,0.5753533
0.06251314,0.4731449,0.05748808,0.09250203,0.7807796,0.6035206
0.06383154,0.4738196,0.05690169,0.09164559,0.8093816,0.6485476
0.06533459,0.4745458,0.05619884,0.09077801,0.7986128,0.6314046
0.06666207,0.4752628,0.05551732,0.08975026,0.7933455,0.623103
0.06781068,0.4759957,0.05490577,0.08876617,0.8036206,0.639348
0.06883365,0.4767305,0.05436945,0.08790801,0.8192682,0.6644883
0.07002786,0.4777737,0.05377805,0.08719299,0.8272434,0.6774883
0.07099879,0.4784897,0.05330551,0.08659481,0.8185024,0.6632468
0.07197315,0.4791531,0.05281782,0.08602988,0.8400024,0.698548
0.07285711,0.4797557,0.05234921,0.0854445,0.8401975,0.6988725
0.07368514,0.4802997,0.05188012,0.08488261,0.8435863,0.7045215
0.0741491,0.4807304,0.05158246,0.08431911,0.8490453,0.7136691
0.07444295,0.4811786,0.05137515,0.08399265,0.8787535,0.7644857
0.07436243,0.4811053,0.05131781,0.0839139,0.8798875,0.7664599
0.07395598,0.4808024,0.05136466,0.08391085,0.911618,0.8227369
0.07395598,0.4808024,0.05136466,0.08391085,0.911618,0.8227369
0.05634132,0.4717906,0.05887032,0.09321464,0.9020468,0.8055516
-0.03206125,0.4788862,0.07153356,0.1423964,0.8548126,0.7233976
-0.03206125,0.4788862,0.07153356,0.1423964,0.8548126,0.7233976
-0.03948247,0.484168,0.06951714,0.1451153,0.8466545,0.7096556
-0.0565955,0.497104,0.06116033,0.1385393,0.7098126,0.4987956
-0.0590463,0.4984764,0.06031883,0.1326001,0.7413849,0.544155
-0.06094363,0.4996042,0.05965149,0.128676,0.7637348,0.577458
-0.06208187,0.5002257,0.05919325,0.1261207,0.7813731,0.6044385
-0.06288233,0.500411,0.05872107,0.1245859,0.8257336,0.6750177
-0.06357035,0.5009077,0.05817771,0.1232031,0.86216,0.7358866
-0.06357035,0.5009077,0.05817771,0.1232031,0.86216,0.7358866
-0.06352985,0.5012812,0.05774665,0.1216544,0.8478383,0.7116414
-0.06423402,0.502036,0.0572114,0.1214962,0.8758965,0.7595227
-0.06462586,0.5029142,0.05685687,0.1209228,0.8201773,0.6659638
-0.06462586,0.5029142,0.05685687,0.1209228,0.8201773,0.6659638
-0.0370751,0.4941202,0.06966949,0.3257555,0.6103946,0.3688557
-0.03853935,0.4937432,0.06882691,0.26625,0.6888232,0.4697326
-0.03965539,0.4934623,0.06830394,0.2345958,0.7358744,0.536096
-0.04127061,0.4932218,0.06757927,0.2159644,0.7631159,0.5765224
-0.04325613,0.4932018,0.06677186,0.1966333,0.7842483,0.6088949
-0.04587677,0.4933522,0.06578445,0.1818372,0.8164715,0.6599595
-0.04883283,0.4936306,0.06481302,0.1678534,0.8201309,0.6658885
-0.05092072,0.4936884,0.06427312,0.1555242,0.8224754,0.6697012
-0.05248371,0.493784,0.06395829,0.1482033,0.8472125,0.7105913
-0.05437157,0.4939669,0.06365418,0.143501,0.8490091,0.7136083
-0.05462018,0.4937739,0.06378663,0.1389729,0.8468571,0.7099952
-0.05480418,0.4935885,0.06391943,0.1381353,0.8502135,0.7156343
-0.05477104,0.4933737,0.06408775,0.1376916,0.8523308,0.7192031
-0.05477872,0.4931678,0.06423247,0.1376877,0.8482165,0.7122766
-0.05473366,0.4929526,0.06437087,0.1375948,0.8517258,0.7181824
-0.05453435,0.4926586,0.06454587,0.1375085,0.8514019,0.7176363
-0.05441451,0.4924363,0.06472468,0.1374032,0.8448979,0.7067139
-0.05432653,0.492234,0.0648725,0.1372133,0.8489624,0.7135298
-0.05398503,0.4918589,0.06508136,0.1371516,0.8510175,0.7169884
-0.05370322,0.4915678,0.06527853,0.1371346,0.8354397,0.69098
-0.05339321,0.4912044,0.06548703,0.1370661,0.8391889,0.6971956
-0.05301377,0.4907789,0.0657109,0.136964,0.8402151,0.6989019
-0.05257842,0.490275,0.06595254,0.1368479,0.8337595,0.6882034
-0.05240837,0.4899621,0.06616211,0.1367214,0.8253222,0.6743452
-0.05216891,0.4896713,0.0663619,0.1366521,0.8464232,0.7092679
-0.05158159,0.4885593,0.06673169,0.1365453,0.8467961,0.709893
-0.05130532,0.4882125,0.06679451,0.1362939,0.8479032,0.7117504
-0.05092058,0.4878142,0.06689537,0.1360419,0.8426548,0.7029665
