-0.05050296,0.757886,-0.8442682,0.481746,0.3426144,0.3426144
-0.05089867,0.7593748,-0.8432059,0.4855715,0.2749109,0.2749109
-0.05242074,0.7629666,-0.8415061,0.4864728,0.3971079,0.3971079
-0.052948,0.7663136,-0.8395975,0.4940681,0.229367,0.229367
-0.05393094,0.7702439,-0.8375731,0.501299,0.225607,0.225607
-0.05479485,0.773828,-0.8356115,0.5114661,0.1664281,0.1664281
-0.05577803,0.7776181,-0.8339536,0.5231813,0.1922771,0.1922771
-0.05675167,0.7814583,-0.8319845,0.5354301,0.1692703,0.1692703
-0.0578388,0.7856564,-0.8297791,0.547858,0.1394775,0.1394775
-0.05916858,0.7892733,-0.827734,0.5595208,0.09848282,0.09848282
-0.06009841,0.792904,-0.8252947,0.5690544,0.1358788,0.1358788
-0.0616852,0.7966973,-0.8230541,0.5787072,0.1588003,0.1588003
-0.06356615,0.8016519,-0.8206686,0.5904556,0.1034801,0.1034801
-0.06561714,0.8054193,-0.8186841,0.6033638,-0.02095151,0.02095151
-0.1201874,0.7931598,-0.7863375,0.6682267,0.1780996,0.1780996
-0.1225252,0.7858009,-0.7852731,0.5862741,0.3004704,0.3004704
-0.1254932,0.7793066,-0.7843785,0.5239187,0.3981834,0.3981834
-0.1288925,0.773316,-0.7837087,0.4752631,0.448185,0.448185
-0.1322112,0.7691634,-0.7837002,0.4374781,0.5055053,0.5055053
-0.1350418,0.76564,-0.7840331,0.4109803,0.5884058,0.5884058
-0.1383656,0.7626697,-0.7837666,0.3899713,0.5821056,0.5821056
-0.1401664,0.7588118,-0.7839764,0.3749355,0.6030462,0.6030462
-0.1430817,0.754978,-0.7833,0.3622498,0.6207665,0.6207665
-0.1455467,0.7519305,-0.7832903,0.355267,0.5911886,0.5911886
-0.1475041,0.74979,-0.7841345,0.35374,0.645494,0.645494
-0.1488205,0.749261,-0.7858829,0.3558812,0.5745493,0.5745493
-0.1496158,0.7486399,-0.7877206,0.3594408,0.598351,0.598351
-0.1506187,0.7475702,-0.789577,0.3619704,0.5897051,0.5897051
-0.1516044,0.7464526,-0.7914565,0.3642573,0.555404,0.555404
-0.1525967,0.7453821,-0.7933335,0.3668839,0.5525882,0.5525882
-0.1530559,0.7428281,-0.7962821,0.3711072,0.5495737,0.5495737
-0.1538433,0.7414318,-0.7992983,0.3781684,0.5842094,0.5842094
-0.1550502,0.7407355,-0.8023348,0.3882062,0.5527284,0.5527284
-0.157056,0.7391068,-0.804283,0.3972424,0.5521823,0.5521823
-0.159461,0.7360707,-0.8054727,0.4044804,0.4667169,0.4667169
-0.1624982,0.7333331,-0.8059049,0.4098164,0.4842434,0.4842434
-0.1645955,0.7305428,-0.8065293,0.4171789,0.5454606,0.5454606
-0.1659944,0.7286436,-0.8075202,0.4247,0.5256057,0.5256057
-0.1656312,0.7289021,-0.8090367,0.4317183,0.4892293,0.4892293
-0.1641015,0.7295499,-0.8106067,0.4365116,0.5337207,0.5337207
-0.1618265,0.7295356,-0.8118972,0.4380254,0.441746,0.441746
-0.1589736,0.7295054,-0.8132694,0.4400621,0.3816876,0.3816876
-0.1558198,0.7289219,-0.8145605,0.4442954,0.3254672,0.3254672
-0.1531168,0.7288685,-0.8157343,0.4483876,0.3001492,0.3001492
-0.1511891,0.7288123,-0.8164462,0.452191,0.3314448,0.3314448
-0.1494812,0.7286028,-0.8167412,0.4522274,0.3905324,0.3905324
-0.1473955,0.7278656,-0.8167133,0.4495001,0.4197738,0.4197738
-0.1454916,0.7271879,-0.8168617,0.4461053,0.3818893,0.3818893
-0.1432713,0.7270872,-0.8173214,0.4449782,0.402181,0.402181
-0.141131,0.7268431,-0.8178656,0.4451312,0.3755832,0.3755832
-0.1395706,0.7262165,-0.8182861,0.4443594,0.4045813,0.4045813
-0.1388173,0.7255371,-0.8186764,0.4450108,0.4236305,0.4236305
-0.1381558,0.7254143,-0.8191977,0.4476643,0.4891201,0.4891201
-0.1374742,0.7254279,-0.8197398,0.4515539,0.4945962,0.4945962
-0.1362943,0.7258707,-0.820424,0.4553925,0.4935305,0.4935305
-0.1351907,0.726377,-0.8209628,0.4586875,0.4401026,0.4401026
-0.1342031,0.726594,-0.8213351,0.4601132,0.4544248,0.4544248
-0.1337001,0.7268503,-0.8216306,0.4617011,0.4569395,0.4569395
-0.1333997,0.7268226,-0.8218849,0.4628873,0.4975854,0.4975854
-0.1331621,0.7269546,-0.822189,0.4640665,0.5108809,0.5108809
-0.1331576,0.7267305,-0.822282,0.4651725,0.516499,0.516499
-0.1330022,0.7268459,-0.8224566,0.4665562,0.5330687,0.5330687
-0.1329673,0.7266843,-0.8224655,0.4677523,0.5200052,0.5200052
-0.1329298,0.7264173,-0.8224046,0.4677354,0.5294226,0.5294226
-0.1331751,0.7262102,-0.8223277,0.4669165,0.5284941,0.5284941
-0.1335146,0.7259282,-0.8222021,0.4658305,0.5278515,0.5278515
-0.1342487,0.7253113,-0.821949,0.4642273,0.5272616,0.5272616
-0.1348711,0.7247737,-0.8217102,0.4622139,0.5136641,0.5136641
-0.134994,0.7249951,-0.8216885,0.4605966,0.51937,0.51937
-0.1350757,0.7249537,-0.8215489,0.4581548,0.5239159,0.5239159
-0.1346207,0.7254764,-0.8215425,0.4558218,0.5341886,0.5341886
-0.134221,0.7257831,-0.8214774,0.4534027,0.4996353,0.4996353
-0.1335247,0.7262896,-0.8214796,0.4510058,0.5172899,0.5172899
-0.1330169,0.7269411,-0.8212558,0.4483118,0.4954818,0.4954818
-0.1319737,0.7284784,-0.8210765,0.4441635,0.5071049,0.5071049
-0.1304762,0.7310193,-0.8211517,0.4381321,0.4316183,0.4316183
-0.1293895,0.7334231,-0.8206433,0.4302625,0.36566,0.36566
-0.1281707,0.7362977,-0.8199842,0.4211981,0.3904297,0.3904297
-0.1268931,0.7398661,-0.8191246,0.4091199,0.3580783,0.3580783
-0.1253352,0.7425103,-0.8177072,0.3929805,0.3332658,0.3332658
-0.1236001,0.7446335,-0.8157679,0.3747437,0.4017112,0.4017112
-0.1216123,0.746942,-0.8138525,0.3577379,0.4733222,0.4733222
-0.1200078,0.7488418,-0.81134,0.3433037,0.4801255,0.4801255
-0.1175807,0.7492806,-0.8082863,0.333021,0.4814259,0.4814259
-0.1147631,0.7511736,-0.8067776,0.3259968,0.4240572,0.4240572
-0.1120367,0.7531707,-0.8062898,0.3245462,0.4256212,0.4256212
-0.1109223,0.7561035,-0.8071362,0.3244286,0.4555432,0.4555432
-0.1100105,0.7579539,-0.8067737,0.3258506,0.4412295,0.4412295
-0.1093462,0.7597027,-0.8061224,0.3281408,0.5322055,0.5322055
-0.1086248,0.7615055,-0.8059553,0.3330312,0.5157775,0.5157775
-0.1085961,0.7646375,-0.8071642,0.340186,0.5227286,0.5227286
-0.108345,0.7681356,-0.8085154,0.350729,0.3822896,0.3822896
-0.1076552,0.7715189,-0.8094946,0.36437,0.3626175,0.3626175
-0.1068853,0.7747708,-0.8106246,0.3794236,0.3456669,0.3456669
-0.1060311,0.7779469,-0.8121307,0.3954259,0.3547354,0.3547354
-0.1052231,0.7805464,-0.8136545,0.4105105,0.3234889,0.3234889
-0.1048614,0.7826416,-0.8146083,0.4229103,0.3738625,0.3738625
-0.105077,0.7847691,-0.8155924,0.4351818,0.4055874,0.4055874
-0.1047499,0.7874353,-0.8166674,0.4497852,0.3786303,0.3786303
-0.1045972,0.7900683,-0.8179778,0.47125,0.3283927,0.3283927
-0.1050148,0.7926897,-0.8195521,0.4905355,0.2844335,0.2844335
-0.1053028,0.7952808,-0.8210719,0.5117229,0.2662877,0.2662877
-0.1057976,0.7980376,-0.8224245,0.5339646,0.2642007,0.2642007
-0.1057394,0.8007657,-0.8234962,0.5604352,0.209956,0.209956
-0.1060961,0.803468,-0.8247633,0.5883409,0.1968782,0.1968782
-0.1059074,0.8063428,-0.8258262,0.6186497,0.167446,0.167446
-0.07087666,0.7472203,-0.8306309,0.5291152,0.3834552,0.3834552
-0.06992453,0.7415284,-0.8310755,0.5008846,0.4238291,0.4238291
-0.06957793,0.7365665,-0.8312533,0.4713112,0.4594947,0.4594947
-0.06938487,0.7313129,-0.831135,0.4456924,0.5231835,0.5231835
-0.06949598,0.7266387,-0.831172,0.4233521,0.5611281,0.5611281
-0.06923169,0.7219891,-0.8311054,0.4052117,0.5918334,0.5918334
-0.0691275,0.7177706,-0.8311445,0.3885064,0.5899315,0.5899315
-0.06900889,0.7128838,-0.8312031,0.3733217,0.6181847,0.6181847
-0.06882972,0.7088877,-0.8312172,0.3552032,0.6354712,0.6354712
-0.06853974,0.7048206,-0.8308139,0.3413846,0.6439902,0.6439902
-0.06818944,0.700434,-0.8306257,0.3288426,0.6392292,0.6392292
-0.06811011,0.6966777,-0.8304123,0.3162767,0.6557783,0.6557783
-0.06790334,0.6930687,-0.8299003,0.3054366,0.6774734,0.6774734
-0.06764543,0.6894723,-0.8292853,0.2951189,0.6639725,0.6639725
-0.06735474,0.6851798,-0.828501,0.284992,0.6679946,0.6679946
-0.06707245,0.681825,-0.8279119,0.2731328,0.6607108,0.6607108
-0.06676972,0.6782039,-0.8270383,0.2646709,0.6881233,0.6881233
-0.06611973,0.6748134,-0.826569,0.2569308,0.6737309,0.6737309
-0.06573683,0.6720678,-0.8262103,0.2493015,0.7002829,0.7002829
-0.06531894,0.6692507,-0.8255796,0.2426332,0.7296726,0.7296726
-0.06519204,0.6666374,-0.8251956,0.2362585,0.7081104,0.7081104
-0.06479961,0.6642279,-0.8249021,0.2309261,0.7371545,0.7371545
-0.06438601,0.661845,-0.8249643,0.225895,0.741881,0.741881
-0.06403774,0.6595573,-0.8248531,0.2218593,0.7464979,0.7464979
-0.06368041,0.6580622,-0.8253731,0.2184514,0.7522655,0.7522655
-0.06338781,0.6560233,-0.8253338,0.215812,0.756662,0.756662
-0.06306535,0.6542197,-0.8256934,0.2125642,0.7630241,0.7630241
-0.0629136,0.6525198,-0.826094,0.2094948,0.7656596,0.7656596
-0.06254512,0.6510042,-0.8264992,0.2066446,0.7807784,0.7807784
-0.06245631,0.6494266,-0.8269832,0.2038534,0.7672287,0.7672287
-0.06213337,0.6479818,-0.8276905,0.2014037,0.7914676,0.7914676
-0.06179374,0.6470337,-0.8286281,0.1992271,0.7748124,0.7748124
-0.0614711,0.6455582,-0.8290218,0.1976069,0.7759525,0.7759525
-0.0611015,0.6442873,-0.8299712,0.1955466,0.7779545,0.7779545
-0.06097203,0.6431309,-0.830864,0.1936064,0.7769751,0.7769751
-0.06060541,0.6419185,-0.8316491,0.1917638,0.7980289,0.7980289
-0.06059581,0.6405252,-0.8323739,0.1895645,0.7844582,0.7844582
-0.06034982,0.6389756,-0.8331883,0.1872653,0.811909,0.811909
-0.06022686,0.6379226,-0.8341274,0.1846012,0.7942712,0.7942712
-0.06014645,0.6362513,-0.834596,0.1823511,0.808489,0.808489
-0.0601173,0.6351272,-0.8355922,0.1793468,0.8140427,0.8140427
-0.05999768,0.6334882,-0.8360044,0.1768679,0.8207513,0.8207513
-0.05999631,0.6319541,-0.8368584,0.1738551,0.816038,0.816038
-0.06015044,0.6304383,-0.8374765,0.1710479,0.8288442,0.8288442
-0.05990654,0.629402,-0.8382602,0.1683979,0.819351,0.819351
-0.05986547,0.628112,-0.8387495,0.1663256,0.8146741,0.8146741
-0.05958134,0.6268514,-0.8393506,0.1639848,0.8327628,0.8327628
-0.05948871,0.6259807,-0.8402245,0.1616133,0.8148437,0.8148437
-0.05927062,0.6247163,-0.8404856,0.1597686,0.8328468,0.8328468
-0.05918628,0.623816,-0.8413228,0.1577098,0.8244999,0.8244999
-0.05900091,0.6225809,-0.84187,0.1562203,0.8372052,0.8372052
-0.05864275,0.6218323,-0.8425704,0.1543222,0.8310925,0.8310925
-0.05856258,0.6209342,-0.8429531,0.1529468,0.8205132,0.8205132
-0.05815965,0.6202561,-0.8437263,0.1514555,0.8418421,0.8418421
-0.05793351,0.6192826,-0.8442072,0.1499835,0.8150256,0.8150256
-0.05760729,0.6180823,-0.8444114,0.1482506,0.834002,0.834002
-0.0573827,0.6174445,-0.8452538,0.1465336,0.8265826,0.8265826
-0.05703241,0.6165006,-0.8455708,0.1456379,0.8367679,0.8367679
-0.05678487,0.6159134,-0.8459876,0.1444896,0.8269521,0.8269521
-0.05654597,0.6149724,-0.846622,0.1438359,0.8366726,0.8366726
-0.0562225,0.6143006,-0.8472049,0.1425191,0.8386912,0.8386912
-0.05623341,0.6131309,-0.8473564,0.1412816,0.8331977,0.8331977
-0.05606514,0.612318,-0.8479164,0.1395306,0.8595515,0.8595515
-0.05598587,0.6117793,-0.8486325,0.1381085,0.8486919,0.8486919
-0.05579269,0.6107238,-0.8485652,0.1368486,0.8570216,0.8570216
-0.05581772,0.6099045,-0.8487927,0.1348781,0.849782,0.849782
-0.05566239,0.608754,-0.8485057,0.1332738,0.8645955,0.8645955
-0.05545264,0.6079744,-0.8485924,0.1313519,0.8456755,0.8456755
-0.05556822,0.6068712,-0.8483864,0.1298094,0.8545647,0.8545647
-0.05552125,0.605977,-0.8482919,0.1280036,0.8565165,0.8565165
-0.05557066,0.6053303,-0.8484355,0.1264306,0.8657461,0.8657461
-0.05561161,0.604271,-0.8478642,0.1250627,0.870582,0.870582
-0.05579525,0.6035375,-0.8478189,0.1231783,0.8321719,0.8321719
-0.05581331,0.602488,-0.8473136,0.1217439,0.874552,0.874552
-0.05598545,0.6014487,-0.8470855,0.1199597,0.8389444,0.8389444
-0.05623287,0.6002722,-0.846603,0.1182044,0.8643984,0.8643984
-0.05621886,0.5996545,-0.8466206,0.1164253,0.8440349,0.8440349
-0.0563767,0.598535,-0.8461267,0.1152238,0.8837143,0.8837143
-0.05639941,0.5976467,-0.8461637,0.1135055,0.8461577,0.8461577
-0.05654585,0.5970656,-0.8464828,0.1119611,0.8861551,0.8861551
-0.05648732,0.5962009,-0.8463777,0.1109248,0.8772256,0.8772256
-0.0565598,0.5956096,-0.8466364,0.109624,0.8822782,0.8822782
-0.05641961,0.5948316,-0.8466232,0.1086992,0.8854987,0.8854987
-0.05627656,0.5944521,-0.8469512,0.1075087,0.880845,0.880845
-0.05644834,0.5936189,-0.8468043,0.1066793,0.8818041,0.8818041
-0.0563491,0.5933594,-0.8472935,0.1053606,0.8835313,0.8835313
-0.05632365,0.5928267,-0.8474756,0.104742,0.8878347,0.8878347
-0.0561527,0.5922508,-0.8475909,0.1038814,0.8939788,0.8939788
-0.05615735,0.5919793,-0.848134,0.1030498,0.8820779,0.8820779
-0.05600035,0.5915681,-0.8483274,0.1025737,0.8970622,0.8970622
-0.05598831,0.5912631,-0.8488184,0.1018891,0.8859789,0.8859789
-0.05601054,0.5907097,-0.8488227,0.1012434,0.8978021,0.8978021
-0.0558241,0.5905922,-0.8492423,0.1003272,0.8993066,0.8993066
-0.05580676,0.5899789,-0.8490672,0.09978677,0.8853919,0.8853919
-0.05570751,0.5897685,-0.8494289,0.09882859,0.8873408,0.8873408
-0.0557816,0.5896451,-0.849869,0.09842443,0.893895,0.893895
-0.05578446,0.5894585,-0.8500761,0.09815476,0.895882,0.895882
-0.05593264,0.589087,-0.8502258,0.09782901,0.9019316,0.9019316
-0.05604237,0.5887511,-0.8504531,0.09733625,0.8908247,0.8908247
-0.05608958,0.5887994,-0.8510721,0.09689884,0.8943043,0.8943043
-0.05632776,0.5883894,-0.8511268,0.09681484,0.8994431,0.8994431
-0.05647182,0.5885369,-0.8517859,0.09630577,0.8992894,0.8992894
-0.05670822,0.5883201,-0.8519292,0.0964305,0.8915727,0.8915727
-0.05667764,0.5880268,-0.8518616,0.09616645,0.893334,0.893334
-0.05692577,0.5878994,-0.8521852,0.09580176,0.8989747,0.8989747
-0.0569402,0.587602,-0.8521399,0.09557435,0.8935757,0.8935757
-0.05681944,0.5874748,-0.8521386,0.09508631,0.900987,0.900987
-0.05699599,0.5870696,-0.852078,0.09477706,0.895672,0.895672
-0.05699593,0.5870526,-0.8523563,0.09422079,0.9009596,0.9009596
-0.05716884,0.586473,-0.8519218,0.094099,0.9058962,0.9058962
-0.05718994,0.5861406,-0.8518113,0.09341875,0.8726727,0.8726727
-0.0572145,0.5858443,-0.8518177,0.09300552,0.8987601,0.8987601
-0.05694371,0.5854391,-0.8515643,0.09256969,0.9068373,0.9068373
-0.05696732,0.5850169,-0.8514359,0.09196644,0.8872373,0.8872373
-0.05684906,0.5845771,-0.8512392,0.09141691,0.8980101,0.8980101
-0.056642,0.5845076,-0.8514304,0.09087827,0.893419,0.893419
-0.05647278,0.5839623,-0.8509302,0.09064431,0.8926145,0.8926145
-0.05606532,0.5834841,-0.850456,0.08980556,0.8703802,0.8703802
-0.05566758,0.5827188,-0.8497823,0.08899027,0.8728405,0.8728405
-0.05527681,0.5819798,-0.8492962,0.08788391,0.8600214,0.8600214
-0.05502295,0.5812448,-0.8490152,0.08696165,0.8771071,0.8771071
-0.05451834,0.5805171,-0.8487189,0.08621611,0.8905194,0.8905194
-0.05405235,0.5796758,-0.8483382,0.08560924,0.8706107,0.8706107
-0.05362868,0.5786884,-0.8477632,0.08488545,0.8789796,0.8789796
-0.05316585,0.5783035,-0.8479761,0.0841409,0.8701373,0.8701373
-0.05271506,0.5775782,-0.8477724,0.08406116,0.8769794,0.8769794
-0.05236727,0.5771068,-0.8481691,0.08361018,0.8804385,0.8804385
-0.05231154,0.5766079,-0.8485534,0.083424,0.8895768,0.8895768
-0.0520348,0.5761737,-0.8489213,0.08310218,0.9125338,0.9125338
-0.05214411,0.5755585,-0.8490916,0.08281741,0.8940461,0.8940461
-0.05202168,0.5749931,-0.8493667,0.08231307,0.9089916,0.9089916
-0.05202723,0.5747788,-0.8499476,0.08196498,0.9082684,0.9082684
-0.05216295,0.5741671,-0.849916,0.08206782,0.9175118,0.9175118
-0.05241543,0.5739763,-0.8505086,0.08184796,0.9157127,0.9157127
-0.05261117,0.5735449,-0.8506738,0.08218414,0.9009134,0.9009134
-0.05265731,0.5732464,-0.8509059,0.08220587,0.9047117,0.9047117
-0.05286092,0.572833,-0.8509544,0.08244588,0.9139297,0.9139297
-0.05269241,0.572686,-0.8513892,0.08268826,0.914061,0.914061
-0.0527854,0.572343,-0.851784,0.08325448,0.9001328,0.9001328
-0.05271721,0.5718977,-0.8518729,0.08360506,0.908456,0.908456
-0.05281836,0.571788,-0.8526398,0.08390943,0.9107307,0.9107307
-0.05273718,0.5712745,-0.8526431,0.08463123,0.9075621,0.9075621
-0.05276924,0.5710015,-0.8530152,0.0848,0.9085323,0.9085323
-0.05289859,0.5705875,-0.8531375,0.08525459,0.9121428,0.9121428
-0.05269808,0.5703312,-0.8534243,0.08549538,0.9047425,0.9047425
-0.05277306,0.5697543,-0.8534396,0.0858404,0.8990989,0.8990989
-0.05264592,0.5693282,-0.8538208,0.08594039,0.9128448,0.9128448
-0.05257374,0.5692574,-0.8545948,0.08624421,0.9030642,0.9030642
-0.05236423,0.5688501,-0.8547921,0.08698889,0.9073111,0.9073111
-0.0524047,0.5687623,-0.855378,0.08702166,0.895955,0.895955
-0.05236608,0.5682975,-0.8554033,0.08703173,0.9097027,0.9097027
-0.05219531,0.5680689,-0.8556516,0.08648013,0.9104543,0.9104543
-0.05232942,0.5678315,-0.8557693,0.08616169,0.9001658,0.9001658
-0.05225366,0.567475,-0.8560332,0.08589502,0.9048087,0.9048087
-0.05233097,0.5670894,-0.8562393,0.08545563,0.9089148,0.9089148
-0.05223399,0.5666014,-0.856161,0.08500784,0.9087508,0.9087508
-0.05229437,0.5665701,-0.8567405,0.08446756,0.907412,0.907412
-0.0521481,0.5662102,-0.8567834,0.08440926,0.9129785,0.9129785
-0.05214405,0.5660102,-0.8573281,0.0839551,0.9045128,0.9045128
-0.05224824,0.56558,-0.8574399,0.08368775,0.915992,0.915992
-0.05209589,0.5654722,-0.8579214,0.08322389,0.9085236,0.9085236
-0.05211115,0.5648886,-0.8577864,0.08303312,0.9048443,0.9048443
-0.05199724,0.5644206,-0.8579925,0.08228479,0.9065439,0.9065439
-0.0520705,0.5642205,-0.8586748,0.08164898,0.9090328,0.9090328
-0.05198127,0.563729,-0.8589119,0.08127779,0.9130735,0.9130735
-0.05214196,0.5634213,-0.8595074,0.08051358,0.9123808,0.9123808
-0.05203277,0.5628411,-0.8597351,0.07996564,0.9071029,0.9071029
-0.05176336,0.5625553,-0.860238,0.07909532,0.9122032,0.9122032
-0.05175,0.5618703,-0.8601531,0.07848399,0.8998986,0.8998986
-0.05157435,0.5616299,-0.8607568,0.07748191,0.9156403,0.9156403
-0.05149245,0.5609972,-0.8610569,0.0769673,0.9091599,0.9091599
-0.05127686,0.5603031,-0.861032,0.07592298,0.9183303,0.9183303
-0.05125397,0.5597795,-0.8612731,0.07484273,0.9070325,0.9070325
-0.0508846,0.5590572,-0.8610147,0.07394031,0.9241264,0.9241264
-0.05074537,0.558406,-0.8612016,0.07278341,0.8966023,0.8966023
-0.0506869,0.5576425,-0.8610874,0.07174379,0.9168462,0.9168462
-0.05047148,0.5572768,-0.8616345,0.07066876,0.9202418,0.9202418
-0.05045205,0.5565432,-0.8615971,0.06994233,0.9132828,0.9132828
-0.05039281,0.5560644,-0.8621198,0.06887507,0.9280563,0.9280563
-0.05052829,0.555611,-0.8626153,0.0680593,0.9271558,0.9271558
-0.05039209,0.5549848,-0.862618,0.0672894,0.9218127,0.9218127
-0.05050385,0.5544083,-0.8628465,0.06635329,0.9230895,0.9230895
-0.05037737,0.5537728,-0.8629059,0.06551606,0.9253393,0.9253393
-0.05040514,0.5534271,-0.863416,0.0645997,0.9255138,0.9255138
-0.05059391,0.5527713,-0.8632786,0.06394181,0.9338577,0.9338577
-0.05064589,0.5526119,-0.8637936,0.06305556,0.9262725,0.9262725
-0.05072552,0.5521445,-0.8637267,0.06271794,0.9328629,0.9328629
-0.05059344,0.5516606,-0.8634218,0.06205395,0.9326604,0.9326604
-0.05060893,0.5513724,-0.8635789,0.06140184,0.9174996,0.9174996
-0.05039102,0.551196,-0.8637942,0.06098174,0.9375997,0.9375997
-0.05053616,0.5510436,-0.8642243,0.06064415,0.9213794,0.9213794
-0.05065894,0.5506563,-0.8640327,0.06033325,0.9282563,0.9282563
-0.05058211,0.5506471,-0.8643832,0.05978078,0.9248139,0.9248139
-0.05047029,0.5501785,-0.8638546,0.05966201,0.9342035,0.9342035
-0.05022275,0.5500012,-0.8639894,0.05905245,0.8973818,0.8973818
-0.05030215,0.5497968,-0.8643029,0.05875126,0.9244101,0.9244101
-0.05030948,0.549691,-0.864455,0.05842849,0.9343826,0.9343826
-0.05028069,0.5494431,-0.864534,0.05822364,0.9411799,0.9411799
-0.05021548,0.5492665,-0.8645358,0.05785673,0.9397416,0.9397416
-0.05025315,0.5491019,-0.8649396,0.05755197,0.9370701,0.9370701
-0.05023742,0.548654,-0.8645593,0.05724686,0.9397897,0.9397897
-0.05022675,0.5484571,-0.8646351,0.05665965,0.9136302,0.9136302
-0.05033582,0.5485116,-0.8646432,0.05630621,0.9428141,0.9428141
-0.05038863,0.5484738,-0.8646109,0.05632942,0.9393707,0.9393707
-0.05052245,0.5485162,-0.8645254,0.05621903,0.9411961,0.9411961
-0.05055743,0.5483534,-0.8644476,0.05625776,0.937635,0.937635
-0.05064481,0.5482929,-0.8643062,0.05592962,0.9381193,0.9381193
-0.05068111,0.5480495,-0.8639473,0.05580425,0.9304777,0.9304777
-0.0507319,0.5480611,-0.8639901,0.05554073,0.9158879,0.9158879
-0.05071551,0.5478157,-0.8637215,0.05539706,0.9437151,0.9437151
-0.0507744,0.5478438,-0.8637323,0.05508818,0.9228511,0.9228511
-0.05085993,0.5477878,-0.8635418,0.05505281,0.942688,0.942688
-0.05080044,0.5476,-0.86353,0.05507801,0.9292409,0.9292409
-0.05075306,0.5473646,-0.8633666,0.05478782,0.9408053,0.9408053
-0.05060756,0.5471284,-0.863409,0.05463599,0.9311342,0.9311342
-0.05061829,0.547365,-0.8637433,0.0543736,0.9342806,0.9342806
-0.05058986,0.5475278,-0.864019,0.05470738,0.9264476,0.9264476
-0.05068147,0.5480573,-0.8644775,0.05501688,0.9316446,0.9316446
-0.05079162,0.5490324,-0.8639758,0.05585051,0.9023098,0.9023098
-0.05070525,0.5502971,-0.8638297,0.05710475,0.8647968,0.8647968
-0.05092311,0.5515556,-0.8634497,0.05873062,0.8446795,0.8446795
