0.05671315,0.654144,-0.7827773,0.1890479,0.7769445,0.7769445
0.05696322,0.6540217,-0.7826319,0.1880935,0.7853663,0.7853663
0.05716862,0.6539137,-0.7825066,0.1872037,0.7926404,0.7926404
0.05729173,0.6540785,-0.7826587,0.1863686,0.7975324,0.7975324
0.05757503,0.6539208,-0.7824843,0.1855576,0.8018609,0.8018609
0.05776563,0.6537725,-0.7823596,0.1843611,0.7921271,0.7921271
0.05799988,0.6535531,-0.7822097,0.1831165,0.8020827,0.8020827
0.05818582,0.6533071,-0.7821034,0.1819374,0.7978762,0.7978762
0.05828933,0.653209,-0.7821257,0.180849,0.8045725,0.8045725
0.05841902,0.6532174,-0.7822042,0.180078,0.811801,0.811801
0.05863455,0.6529418,-0.782197,0.1795011,0.8096119,0.8096119
0.05878063,0.6528846,-0.7822372,0.1786309,0.8042756,0.8042756
0.05882201,0.6527488,-0.7822238,0.1781542,0.8104514,0.8104514
0.05871575,0.6530145,-0.7824703,0.177619,0.8190612,0.8190612
0.05892308,0.6526363,-0.7822779,0.1775405,0.8011453,0.8011453
0.05887271,0.6529065,-0.7825377,0.1768159,0.8066587,0.8066587
0.05910426,0.6524266,-0.7823628,0.1765991,0.8170359,0.8170359
0.05923916,0.6526439,-0.7825773,0.1761772,0.8099447,0.8099447
0.05919969,0.6528152,-0.7826549,0.1762913,0.8206974,0.8206974
0.059177,0.6528494,-0.7826645,0.1757361,0.8103165,0.8103165
0.05937748,0.6524826,-0.7824262,0.1756811,0.8041304,0.8041304
0.05949725,0.6525003,-0.7825586,0.1749362,0.805001,0.805001
0.05953573,0.6527522,-0.7827366,0.1746282,0.8154421,0.8154421
0.05968022,0.6524178,-0.7824813,0.1746094,0.8097837,0.8097837
0.05972138,0.6525245,-0.7825772,0.174061,0.7991203,0.7991203
0.05978715,0.6523597,-0.7824695,0.1740499,0.8171069,0.8171069
0.05975269,0.6525112,-0.7825947,0.1737449,0.8177315,0.8177315
0.06004748,0.6521821,-0.7824546,0.1733809,0.8100456,0.8100456
0.05992945,0.652523,-0.7826868,0.1731845,0.8203216,0.8203216
0.06004265,0.6524413,-0.7826214,0.1728538,0.8059676,0.8059676
0.06017973,0.6522079,-0.7824916,0.1724319,0.8192505,0.8192505
0.06016269,0.65224,-0.7825451,0.1724068,0.826423,0.826423
0.06038277,0.6520084,-0.7824063,0.1723568,0.8255905,0.8255905
0.06033854,0.6522672,-0.7825878,0.1720728,0.8055291,0.8055291
0.06033854,0.6522672,-0.7825878,0.1720728,0.8055291,0.8055291
0.06033854,0.6522672,-0.7825878,0.1720728,0.8055291,0.8055291
0.06033854,0.6522672,-0.7825878,0.1720728,0.8055291,0.8055291
0.0604028,0.6521084,-0.7823614,0.172215,0.8150057,0.8150057
0.06038666,0.6524751,-0.7826278,0.1722037,0.7970874,0.7970874
0.06049332,0.6523345,-0.7824996,0.1721866,0.8270169,0.8270169
0.06063348,0.6521856,-0.7823786,0.1716774,0.8179709,0.8179709
0.06070654,0.6522179,-0.7823962,0.1712858,0.8169572,0.8169572
0.06074008,0.6521477,-0.7823339,0.1711701,0.8233039,0.8233039
0.06068119,0.652148,-0.7823423,0.1710087,0.8234357,0.8234357
0.06057963,0.6521502,-0.7823728,0.1709579,0.8290171,0.8290171
0.060509,0.6522419,-0.7824762,0.1709153,0.828907,0.828907
0.06048505,0.6523302,-0.7826033,0.170736,0.8222948,0.8222948
0.06065401,0.6523222,-0.7826548,0.1703571,0.8151111,0.8151111
0.06095736,0.6520289,-0.7824746,0.169914,0.8105819,0.8105819
0.06098069,0.6521454,-0.7825472,0.1698688,0.8259736,0.8259736
0.06105064,0.6519594,-0.7823979,0.1698626,0.8218138,0.8218138
0.06107999,0.6519695,-0.7824259,0.1695159,0.8148631,0.8148631
0.0610695,0.6520077,-0.7824855,0.1694289,0.8282231,0.8282231
0.06102854,0.6521354,-0.7825631,0.1694268,0.8276072,0.8276072
0.06099391,0.6522232,-0.7826236,0.1693623,0.8127313,0.8127313
0.06101581,0.6520625,-0.7825308,0.1695613,0.81119,0.81119
0.06111719,0.6522421,-0.7825321,0.1696603,0.8172571,0.8172571
0.06113574,0.6521681,-0.7824506,0.1696193,0.8257657,0.8257657
0.06113574,0.6521681,-0.7824506,0.1696193,0.8257657,0.8257657
0.06113574,0.6521681,-0.7824506,0.1696193,0.8257657,0.8257657
0.06107961,0.6523338,-0.7824305,0.1693009,0.8035011,0.8035011
0.06116974,0.6521232,-0.7823187,0.1692646,0.8254074,0.8254074
0.06114215,0.6523104,-0.7825116,0.1689444,0.8164899,0.8164899
0.06113325,0.6522785,-0.7824997,0.1689908,0.8258015,0.8258015
0.0611455,0.6522402,-0.7824727,0.168988,0.8269009,0.8269009
0.06112778,0.6522774,-0.7825159,0.1689336,0.8290252,0.8290252
0.06123328,0.6521196,-0.78246,0.1688158,0.8242511,0.8242511
0.06119551,0.6522736,-0.7826081,0.1690015,0.8258761,0.8258761
0.06112429,0.6522968,-0.7824247,0.1691214,0.8219438,0.8219438
0.0608401,0.652606,-0.7826472,0.1695939,0.8248628,0.8248628
0.0608445,0.6526089,-0.7826297,0.1696467,0.8207936,0.8207936
0.06083024,0.652647,-0.782635,0.1695821,0.8267447,0.8267447
0.06083024,0.652647,-0.782635,0.1695821,0.8267447,0.8267447
0.06083024,0.652647,-0.782635,0.1695821,0.8267447,0.8267447
0.06108269,0.6524175,-0.7825192,0.1695101,0.829487,0.829487
0.06108269,0.6524175,-0.7825192,0.1695101,0.829487,0.829487
0.06108269,0.6524175,-0.7825192,0.1695101,0.829487,0.829487
0.06108269,0.6524175,-0.7825192,0.1695101,0.829487,0.829487
0.06108269,0.6524175,-0.7825192,0.1695101,0.829487,0.829487
0.06108269,0.6524175,-0.7825192,0.1695101,0.829487,0.829487
0.06108858,0.6523259,-0.7825499,0.1691087,0.8274043,0.8274043
0.06105365,0.6525142,-0.7825912,0.1693622,0.8239355,0.8239355
0.06104493,0.6524697,-0.7825494,0.1693276,0.8291503,0.8291503
0.06104493,0.6524697,-0.7825494,0.1693276,0.8291503,0.8291503
0.06098683,0.6525366,-0.782576,0.1692698,0.8290809,0.8290809
0.06098683,0.6525366,-0.782576,0.1692698,0.8290809,0.8290809
0.06106429,0.6523719,-0.7825139,0.1692305,0.8280419,0.8280419
0.06106429,0.6523719,-0.7825139,0.1692305,0.8280419,0.8280419
0.06099978,0.652463,-0.7825936,0.1691481,0.8276677,0.8276677
0.06107721,0.6524574,-0.7826053,0.1693199,0.8287035,0.8287035
0.06091684,0.6526255,-0.782707,0.1692953,0.8241121,0.8241121
0.06091684,0.6526255,-0.782707,0.1692953,0.8241121,0.8241121
0.06091096,0.6525235,-0.7826477,0.1694173,0.8205475,0.8205475
0.06089666,0.6525707,-0.7826428,0.1696444,0.8290324,0.8290324
0.06091583,0.6526067,-0.782649,0.1696297,0.829171,0.829171
0.06101321,0.6524842,-0.7825425,0.1696283,0.8275096,0.8275096
0.06087959,0.6526784,-0.78267,0.1694822,0.8221318,0.8221318
0.06088851,0.6524765,-0.7824952,0.1696602,0.8257118,0.8257118
0.06088851,0.6524765,-0.7824952,0.1696602,0.8257118,0.8257118
0.06088851,0.6524765,-0.7824952,0.1696602,0.8257118,0.8257118
0.06088851,0.6524765,-0.7824952,0.1696602,0.8257118,0.8257118
0.06088851,0.6524765,-0.7824952,0.1696602,0.8257118,0.8257118
0.06088851,0.6524765,-0.7824952,0.1696602,0.8257118,0.8257118
0.06088851,0.6524765,-0.7824952,0.1696602,0.8257118,0.8257118
0.06081228,0.6526544,-0.7825986,0.1695767,0.8290119,0.8290119
0.06081228,0.6526544,-0.7825986,0.1695767,0.8290119,0.8290119
0.06099617,0.6524625,-0.7823805,0.1701585,0.8149842,0.8149842
0.06076074,0.6527627,-0.7825874,0.1698978,0.8139213,0.8139213
0.06076074,0.6527627,-0.7825874,0.1698978,0.8139213,0.8139213
0.06076074,0.6527627,-0.7825874,0.1698978,0.8139213,0.8139213
0.06068635,0.6530716,-0.7825325,0.1706256,0.8276364,0.8276364
0.06075668,0.6529511,-0.7824401,0.1704865,0.8243105,0.8243105
0.06079385,0.6530543,-0.7825188,0.1703058,0.8227424,0.8227424
0.06086445,0.6529183,-0.7823697,0.1703806,0.827593,0.827593
0.06078337,0.6529701,-0.7824129,0.1702148,0.8181561,0.8181561
0.06075083,0.6530026,-0.7824965,0.170129,0.8247108,0.8247108
0.0606827,0.6530972,-0.7826034,0.170178,0.8137502,0.8137502
0.06062362,0.6530421,-0.7825756,0.1704149,0.8121361,0.8121361
0.06062719,0.6531026,-0.7825921,0.170535,0.8242415,0.8242415
0.06077223,0.6529296,-0.782461,0.1705031,0.8238282,0.8238282
0.06083648,0.6528547,-0.7824363,0.170201,0.8198104,0.8198104
0.06086399,0.6528676,-0.7824748,0.1700418,0.8239387,0.8239387
0.06086816,0.6528171,-0.7824607,0.1700033,0.8279754,0.8279754
0.06076759,0.6530816,-0.7826538,0.1699164,0.8290786,0.8290786
0.06076868,0.6529649,-0.7825336,0.1699581,0.8170491,0.8170491
0.06093115,0.6527028,-0.7823974,0.1699723,0.8201511,0.8201511
0.06055991,0.6531865,-0.7827269,0.1702763,0.8108106,0.8108106
0.0605347,0.6532115,-0.7826694,0.1706884,0.8175314,0.8175314
0.06046361,0.6532903,-0.7826843,0.1707783,0.8255833,0.8255833
0.06064175,0.6529843,-0.782464,0.1707732,0.8215427,0.8215427
0.06050156,0.6532778,-0.7827054,0.1703341,0.8119065,0.8119065
0.06062968,0.6528947,-0.7825131,0.1700831,0.8059013,0.8059013
0.06069469,0.6529566,-0.7826577,0.170054,0.815835,0.815835
0.06053813,0.6530892,-0.7827572,0.1701094,0.8224045,0.8224045
0.06066765,0.6528159,-0.7826055,0.1700668,0.8144146,0.8144146
0.06058814,0.653159,-0.7828598,0.1700201,0.8298053,0.8298053
0.06066041,0.6531379,-0.7828039,0.1699236,0.8093168,0.8093168
0.06064926,0.6530321,-0.7826873,0.1699151,0.8198124,0.8198124
0.06079043,0.6528388,-0.7825614,0.1698924,0.8274271,0.8274271
0.06081545,0.6528702,-0.7826177,0.1696256,0.8165928,0.8165928
0.06059065,0.6529938,-0.7827857,0.169387,0.8102624,0.8102624
0.06064208,0.6528171,-0.7827725,0.1693393,0.8142433,0.8142433
0.06063493,0.652903,-0.7828524,0.1695111,0.8251286,0.8251286
0.06061092,0.6530114,-0.782952,0.1692743,0.8125389,0.8125389
0.06070097,0.6527582,-0.7827237,0.1695101,0.8224593,0.8224593
0.06068224,0.6529008,-0.7828586,0.1693346,0.8198962,0.8198962
0.0607816,0.6528282,-0.7827992,0.1694321,0.8263671,0.8263671
0.06080933,0.6527454,-0.7827452,0.1694295,0.8225423,0.8225423
0.0606436,0.6530872,-0.7829864,0.1693768,0.8266498,0.8266498
0.06067432,0.6530851,-0.7829509,0.1693645,0.8074601,0.8074601
0.06073804,0.6528095,-0.7826773,0.1695955,0.8211269,0.8211269
0.0606997,0.6529583,-0.7828129,0.1694405,0.8181944,0.8181944
0.06043826,0.6532258,-0.7830088,0.1697333,0.8128469,0.8128469
0.0604714,0.6529436,-0.7827525,0.1700425,0.8250337,0.8250337
0.06032781,0.653222,-0.7830037,0.169788,0.8143279,0.8143279
0.0602276,0.6531924,-0.7830348,0.1699308,0.822357,0.822357
0.06016071,0.6532302,-0.7831246,0.1699023,0.8209769,0.8209769
0.06016394,0.6528466,-0.7828805,0.170147,0.8291374,0.8291374
0.06005552,0.6531525,-0.7832084,0.1697069,0.8091668,0.8091668
0.0599898,0.653,-0.7832602,0.1694774,0.8134134,0.8134134
0.05997029,0.6529149,-0.783354,0.1691442,0.8241112,0.8241112
0.06001481,0.6527309,-0.7833021,0.1691438,0.8250604,0.8250604
0.05985454,0.6530169,-0.7836076,0.1688587,0.8254508,0.8254508
0.059595,0.6531873,-0.7839564,0.1687437,0.8181413,0.8181413
0.05925505,0.6529648,-0.7840336,0.1683233,0.8196343,0.8196343
0.05917604,0.6528072,-0.7841069,0.1679865,0.8263565,0.8263565
0.05883805,0.6529596,-0.7844697,0.1673577,0.8265001,0.8265001
0.05830139,0.6531031,-0.7848626,0.1670597,0.820605,0.820605
0.05806208,0.6526304,-0.7849876,0.1666549,0.8217597,0.8217597
0.05736612,0.6529545,-0.7858119,0.1655386,0.8245806,0.8245806
0.05694489,0.6527162,-0.7862086,0.1651961,0.8137219,0.8137219
0.05639349,0.6529641,-0.7871107,0.1641789,0.8104612,0.8104612
0.0566958,0.6529884,-0.7876521,0.1635738,0.8175991,0.8175991
0.05702183,0.6529395,-0.7879951,0.1627662,0.815116,0.815116
0.05745232,0.6527451,-0.7881287,0.1620035,0.8089729,0.8089729
0.05777322,0.6524813,-0.7884239,0.1611426,0.8051526,0.8051526
0.05783807,0.6523756,-0.7886458,0.1601148,0.8161692,0.8161692
0.05742024,0.6522794,-0.7890162,0.1593834,0.8346986,0.8346986
0.05695097,0.6524919,-0.7897231,0.1585883,0.8343832,0.8343832
0.05643721,0.6523854,-0.7902398,0.1580739,0.8265794,0.8265794
0.05609049,0.6523089,-0.7908828,0.1572841,0.8337661,0.8337661
0.05607057,0.6523111,-0.7917868,0.1566517,0.836307,0.836307
0.05586758,0.6524434,-0.7926162,0.1560693,0.8437751,0.8437751
0.05582224,0.6528601,-0.7935492,0.1557131,0.8343847,0.8343847
0.05615629,0.652669,-0.7936888,0.1556056,0.8030153,0.8030153
0.05621751,0.6531003,-0.7944068,0.1549099,0.8183681,0.8183681
0.05627349,0.6533505,-0.7948427,0.1548575,0.8096802,0.8096802
0.05629183,0.6533097,-0.7949823,0.1545884,0.826563,0.826563
0.05629183,0.6533097,-0.7949823,0.1545884,0.826563,0.826563
0.05691868,0.6530845,-0.7951692,0.1530496,0.8239295,0.8239295
0.05557774,0.6531876,-0.7963078,0.1527363,0.818714,0.818714
0.05592777,0.6526626,-0.7962264,0.1520614,0.8381265,0.8381265
0.05562699,0.652247,-0.7966542,0.1509131,0.8236045,0.8236045
0.05634053,0.6515854,-0.7965336,0.1498793,0.8248298,0.8248298
0.05694658,0.6513268,-0.7968258,0.1487903,0.7968773,0.7968773
0.05731633,0.6513348,-0.7973091,0.1482293,0.8033317,0.8033317
0.05778193,0.6510012,-0.7974786,0.147978,0.8216301,0.8216301
0.05791135,0.651115,-0.7979737,0.1474224,0.8174956,0.8174956
0.05781712,0.6511028,-0.7983477,0.1473605,0.8427004,0.8427004
0.0575846,0.6512733,-0.7989663,0.1471734,0.8516571,0.8516571
0.05747482,0.6512671,-0.7993325,0.1471665,0.8402122,0.8402122
0.0571917,0.6517783,-0.8003398,0.1469853,0.8524716,0.8524716
0.05685408,0.6518419,-0.8012947,0.1471505,0.828899,0.828899
0.05676538,0.6517662,-0.8016737,0.1465956,0.8511259,0.8511259
0.0565282,0.6519513,-0.8025202,0.1462494,0.8476963,0.8476963
0.05662841,0.6522908,-0.8033154,0.1461237,0.8405334,0.8405334
0.05694795,0.652362,-0.8034997,0.1461095,0.8271271,0.8271271
0.05705053,0.6527188,-0.8041089,0.1458377,0.8244426,0.8244426
0.05717741,0.6526436,-0.8041011,0.1458187,0.8264155,0.8264155
0.05748351,0.6529016,-0.8047909,0.1453959,0.8444463,0.8444463
0.05762543,0.6530066,-0.8050245,0.1452205,0.8321142,0.8321142
0.05794749,0.652768,-0.8046393,0.1449209,0.8435903,0.8435903
0.0583472,0.6529159,-0.8047744,0.1443815,0.8220848,0.8220848
0.05873334,0.6527183,-0.8043637,0.1442342,0.8256962,0.8256962
0.05899924,0.6526129,-0.8041919,0.1438056,0.8231636,0.8231636
0.05930564,0.6523277,-0.8037729,0.1435274,0.834875,0.834875
0.05973041,0.652256,-0.80384,0.1431564,0.8219077,0.8219077
0.05992541,0.6524289,-0.8040602,0.1430203,0.8247306,0.8247306
0.05995321,0.6526452,-0.804392,0.143055,0.8352571,0.8352571
0.05969292,0.6528665,-0.8048027,0.1433748,0.8515794,0.8515794
0.05961481,0.653054,-0.8050147,0.1435897,0.8466506,0.8466506
0.05973119,0.6530064,-0.8049022,0.1434161,0.8432624,0.8432624
0.05990286,0.6532423,-0.8051269,0.1432569,0.8476137,0.8476137
0.06063202,0.6531538,-0.8043864,0.1430163,0.8049393,0.8049393
0.05934453,0.6548724,-0.8045202,0.145125,0.8400391,0.8400391
0.05934453,0.6548724,-0.8045202,0.145125,0.8400391,0.8400391
0.05953984,0.6550053,-0.804365,0.1450184,0.8384285,0.8384285
0.05975536,0.6551728,-0.8046346,0.1449812,0.8489586,0.8489586
0.05981916,0.6551873,-0.8046318,0.1447506,0.8393898,0.8393898
0.06032805,0.6547927,-0.8040037,0.1444129,0.8102206,0.8102206
0.06053871,0.6548887,-0.8040603,0.1443047,0.8295646,0.8295646
0.06075019,0.6545921,-0.8034299,0.1443099,0.8186331,0.8186331
0.2114539,0.6000889,-0.8340471,0.1328592,-8.35868,8.35868
0.2161616,0.5977827,-0.8349196,0.1147665,-3.544821,3.544821
0.2244749,0.5783384,-0.8466644,0.1141356,0.5403869,0.5403869
0.2326705,0.556625,-0.8584076,0.08821439,0.235381,0.235381
0.2388356,0.5441036,-0.8646631,0.05821383,0.2797436,0.2797436
0.2407077,0.54426,-0.8629301,0.04079672,0.4626339,0.4626339
0.2708864,0.549056,-0.8364499,0.05022603,0.9485682,0.9485682
0.2824377,0.5499898,-0.8245443,0.05116881,0.9440536,0.9440536
0.3392525,0.56801,-0.7606982,0.1477072,0.8504673,0.8504673
0.338895,0.5716422,-0.7591283,0.14783,0.6920128,0.6920128
0.3385524,0.572689,-0.756757,0.1473534,0.8443891,0.8443891
0.3375424,0.57388,-0.7544199,0.1464002,0.6720084,0.6720084
0.3364321,0.5744526,-0.7525302,0.144274,0.6597446,0.6597446
0.3357419,0.5752523,-0.7511764,0.1420911,0.7098824,0.7098824
0.334695,0.5755184,-0.7494176,0.1403801,0.7516187,0.7516187
0.3337646,0.5759885,-0.7480141,0.1401276,0.7161363,0.7161363
0.3347123,0.5697769,-0.7473835,0.1453627,0.8112326,0.8112326
0.3362738,0.5662147,-0.7488688,0.1415645,0.7188584,0.7188584
0.3365269,0.5650815,-0.7495357,0.1382079,0.7373348,0.7373348
0.3361796,0.5657074,-0.7496308,0.1380211,0.8417424,0.8417424
0.335391,0.5661308,-0.7492886,0.1368445,0.8137009,0.8137009
0.3348044,0.5670835,-0.7495167,0.1360798,0.8296401,0.8296401
0.3342606,0.5681108,-0.7497663,0.1350074,0.7884633,0.7884633
0.3342606,0.5681108,-0.7497663,0.1350074,0.7884633,0.7884633
0.3336098,0.5699795,-0.7507387,0.1310717,0.714442,0.714442
0.333316,0.571481,-0.7516206,0.1309461,0.8589845,0.8589845
0.3344353,0.5724102,-0.753227,0.1295274,0.7565413,0.7565413
0.3389218,0.574623,-0.7599959,0.135515,0.8612011,0.8612011
0.3389218,0.5746
