0.5706479,1.29881,0.8306963,0.1882596,0.7573895,0
0.5704646,1.298685,0.8311108,0.1877389,0.7771505,0
0.5702713,1.298577,0.8314726,0.1876683,0.7783425,0
0.5698124,1.29896,0.8326483,0.1875853,0.7725984,0
0.5698125,1.29923,0.8331558,0.1869691,0.7603817,0
0.5699012,1.299543,0.8336687,0.1859716,0.7746784,0
0.5700184,1.299899,0.8342662,0.1847846,0.7776988,0
0.5700184,1.299899,0.8342662,0.1847846,0.7776988,0
0.5703689,1.300495,0.8350582,0.1834045,0.7704319,0
0.5704346,1.300831,0.835543,0.1811674,0.7575078,0
0.570502,1.301226,0.8359936,0.1803076,0.7822348,0
0.5705301,1.301586,0.836359,0.1795801,0.7841511,0
0.5704955,1.30194,0.8366272,0.1793253,0.795267,0
0.5701429,1.302902,0.8376178,0.1797705,0.8100132,0
0.5700799,1.303028,0.8378942,0.1792904,0.792766,0
0.5699527,1.303092,0.8381026,0.1789215,0.7994106,0
0.5698569,1.303081,0.8382184,0.1788025,0.804925,0
0.5697638,1.303045,0.8383412,0.1787716,0.8127319,0
0.5696508,1.302974,0.8384508,0.178764,0.8113098,0
0.569103,1.302678,0.8377275,0.1808432,0.8170698,0
0.5690045,1.302831,0.8377079,0.1807965,0.8157106,0
0.5688609,1.304669,0.8368943,0.1815871,0.7926468,0
0.5688147,1.304952,0.8368345,0.181545,0.7942173,0
0.5687783,1.30521,0.8368285,0.1815379,0.7940877,0
0.5687038,1.305509,0.8368309,0.1815104,0.7993466,0
0.5683982,1.306919,0.8372555,0.181756,0.7879486,0
0.5682868,1.307315,0.8375045,0.1816901,0.7901282,0
0.5681743,1.307753,0.8378136,0.1815652,0.7838722,0
0.5680178,1.30828,0.8382487,0.1813521,0.7862139,0
0.5679478,1.30879,0.8387384,0.181061,0.7763085,0
0.5679235,1.30934,0.8392644,0.1805482,0.7878864,0
0.5679018,1.310073,0.8399736,0.1798385,0.7770641,0
0.5680008,1.310801,0.8407443,0.1789605,0.765206,0
0.56806,1.311729,0.8417664,0.1777992,0.7775972,0
0.5682258,1.312733,0.8429374,0.1764254,0.7304528,0
0.5682258,1.312733,0.8429374,0.1764254,0.7304528,0
0.5687001,1.314185,0.8448876,0.1750147,0.7520009,0
0.5687614,1.315124,0.8459137,0.1719565,0.7374551,0
0.5687568,1.316991,0.8477939,0.1718788,0.8260772,0
0.5687568,1.316991,0.8477939,0.1718788,0.8260772,0
0.5691312,1.31852,0.8501364,0.1707857,0.6890358,0
0.5691224,1.319681,0.8513727,0.1681591,0.6450924,0
0.5692124,1.320881,0.8524719,0.1671797,0.7493168,0
0.5693373,1.322114,0.8535472,0.1660029,0.7421848,0
0.5693938,1.323462,0.8547601,0.1646751,0.7338637,0
0.5694126,1.324718,0.8559604,0.1632823,0.7200255,0
0.5695118,1.325936,0.8568952,0.1619629,0.7573202,0
0.5695005,1.327327,0.8580582,0.1606283,0.7270434,0
0.5696867,1.328262,0.8589287,0.1593771,0.7117961,0
0.5699013,1.329152,0.8597978,0.1579171,0.7675884,0
0.5701738,1.329994,0.8606309,0.1563562,0.7788333,0
0.5705209,1.330773,0.8615694,0.1563302,0.7714264,0
0.5737672,1.337569,0.8641893,0.1701563,0.7743552,0
0.5746152,1.341767,0.863216,0.1741981,0.7683036,0
0.5750914,1.344173,0.8624203,0.1755621,0.792936,0
0.575308,1.344485,0.8623874,0.1754917,0.7948962,0
0.5715861,1.341293,0.8638836,0.1742186,0.7958802,0
0.5738099,1.344445,0.8548,0.2689533,0.5433458,0
0.5737159,1.343952,0.8537774,0.2215758,0.5112749,0
0.5731882,1.343574,0.8530835,0.2096964,0.7831731,0
0.5731882,1.343574,0.8530835,0.2096964,0.7831731,0
0.5709022,1.341153,0.8522838,0.2028194,0.7818066,0
0.5709022,1.341153,0.8522838,0.2028194,0.7818066,0
0.5683851,1.338342,0.8515811,0.2013221,0.7632662,0
0.5683851,1.338342,0.8515811,0.2013221,0.7632662,0
0.5649945,1.335803,0.8509515,0.1999542,0.7733386,0
0.5649945,1.335803,0.8509515,0.1999542,0.7733386,0
0.5616165,1.333464,0.8508819,0.1987976,0.7768811,0
0.5616165,1.333464,0.8508819,0.1987976,0.7768811,0
0.5495196,1.32926,0.8555268,0.2519224,0.7245178,0
0.5495196,1.32926,0.8555268,0.2519224,0.7245178,0
0.5476246,1.330953,0.8552699,0.2391271,0.6741698,0
0.5476246,1.330953,0.8552699,0.2391271,0.6741698,0
0.5445932,1.331628,0.8539239,0.2308096,0.7029557,0
0.5445932,1.331628,0.8539239,0.2308096,0.7029557,0
0.5415399,1.331052,0.8516871,0.2256665,0.745598,0
0.5415399,1.331052,0.8516871,0.2256665,0.745598,0
0.5384753,1.330525,0.8493197,0.2250812,0.7534332,0
0.5384753,1.330525,0.8493197,0.2250812,0.7534332,0
0.5314711,1.330623,0.8421854,0.2245334,0.7730138,0
0.5314711,1.330623,0.8421854,0.2245334,0.7730138,0
0.5277518,1.330249,0.8375813,0.2069417,0.7916779,0
0.5277518,1.330249,0.8375813,0.2069417,0.7916779,0
0.5233787,1.330028,0.8321283,0.1931705,0.7918754,0
0.5233787,1.330028,0.8321283,0.1931705,0.7918754,0
0.4560142,1.330012,0.7500732,0.3093135,0.6764977,0
0.4507977,1.33081,0.7457924,0.3071261,0.5983022,0
0.4507977,1.33081,0.7457924,0.3071261,0.5983022,0
0.4356907,1.330727,0.7336486,0.3173422,0.6659897,0
0.4356907,1.330727,0.7336486,0.3173422,0.6659897,0
0.4313522,1.330334,0.7305915,0.3172775,0.6658524,0
0.4060806,1.302683,0.6887305,0.3497428,0.5024141,0
0.4060806,1.302683,0.6887305,0.3497428,0.5024141,0
0.4097354,1.301914,0.6926461,0.3439006,0.5157651,0
0.4097354,1.301914,0.6926461,0.3439006,0.5157651,0
0.4130635,1.301968,0.6963985,0.3371851,0.5071185,0
0.4162205,1.302308,0.6992068,0.3311885,0.5118778,0
0.4162205,1.302308,0.6992068,0.3311885,0.5118778,0
0.4162205,1.30
