0.2398503,0.7691017,0.2768962,0.7268185,0.2547766,0.06426202
0.2398109,0.7697164,0.2767336,0.7162718,0.2315646,0.05308595
0.2397739,0.7703099,0.2765245,0.7059688,0.2455779,0.05970543
0.2396868,0.770861,0.2762718,0.6973954,0.2566102,0.06519032
0.2395094,0.7713338,0.2760692,0.6899233,0.2654485,0.06975828
0.2395094,0.7713338,0.2760692,0.6899233,0.2654485,0.06975828
0.2390952,0.7721258,0.2758865,0.6745515,0.245801,0.05981395
0.2385586,0.7729362,0.276303,0.6700121,0.2929453,0.08495878
0.2383772,0.773001,0.2765555,0.6676208,0.3018507,0.09020273
0.2376028,0.7720929,0.2773125,0.6929229,0.2999868,0.08909217
0.2374206,0.7723526,0.2771958,0.6894558,0.2816983,0.07856039
0.2372271,0.7725343,0.2772768,0.6858487,0.2931492,0.08507711
0.2371419,0.7726246,0.2774314,0.6827438,0.3034873,0.09118352
0.2372701,0.7724927,0.2774721,0.6821164,0.3057384,0.09254118
0.2360673,0.7708305,0.2780252,0.7007895,0.2933325,0.08518352
0.2360652,0.7709085,0.2781064,0.7005836,0.2916241,0.08419417
0.236115,0.7708317,0.2782451,0.7003995,0.2986897,0.08832338
0.2361514,0.7707859,0.2782802,0.6997037,0.2984314,0.0881707
0.2361838,0.7707192,0.2783599,0.6991569,0.2979506,0.08788681
0.236237,0.7706156,0.2784274,0.6990844,0.2943846,0.08579567
0.23633,0.7702418,0.2780809,0.7007817,0.2985108,0.0882176
0.2363182,0.7703101,0.2779227,0.6995519,0.3002299,0.0892366
0.2362821,0.7704117,0.2777965,0.697497,0.296924,0.0872822
0.2362388,0.7705283,0.2776953,0.6947787,0.2976707,0.08772178
0.2362255,0.7706532,0.2776236,0.6917263,0.2984152,0.08816114
0.2362832,0.7706931,0.2775341,0.6895971,0.2999901,0.08909411
0.2363674,0.7706615,0.2774554,0.688652,0.3068851,0.09323669
0.2364734,0.7706038,0.2773951,0.6883661,0.3058887,0.09263221
0.2365804,0.7705978,0.2773583,0.6877367,0.3022806,0.09045982
0.2367168,0.7705869,0.2773155,0.6860871,0.3060922,0.0927555
0.2369018,0.7706425,0.2772008,0.6837037,0.3039743,0.09147635
0.2370822,0.770551,0.2770587,0.6813776,0.3059177,0.09264979
0.237181,0.7704091,0.2769743,0.6803653,0.3039068,0.09143573
0.2371743,0.7697358,0.2768957,0.6832226,0.3165702,0.0992145
0.2372078,0.7697699,0.2768469,0.6821921,0.3152873,0.09841201
0.2371897,0.7697811,0.2768176,0.6813716,0.3158515,0.09876455
0.2371115,0.7697341,0.2768423,0.6813139,0.3178517,0.1000194
0.2366809,0.7694584,0.2771592,0.6922688,0.3073715,0.09353248
0.2365965,0.7696412,0.27714,0.6902331,0.3015906,0.09004731
0.2365773,0.7698174,0.2770842,0.6876143,0.2976387,0.08770293
0.2365919,0.7699969,0.2769982,0.6847014,0.3017492,0.09014207
0.2366531,0.7701771,0.2768502,0.6808571,0.3036584,0.09128635
0.2367097,0.7704331,0.2766558,0.6753835,0.3115176,0.09607276
0.2367795,0.7706948,0.2764315,0.6692706,0.3076524,0.09370352
0.236875,0.7709072,0.2761704,0.6631404,0.3160368,0.09888045
0.2369533,0.7710708,0.2759751,0.6576965,0.32569,0.1050133
0.2370364,0.7712236,0.2758288,0.6533802,0.3339003,0.1103745
0.2371591,0.771311,0.2756536,0.6503949,0.3370905,0.1124937
0.2372837,0.7713643,0.2755032,0.6475185,0.3425716,0.1161818
0.237408,0.771538,0.2753113,0.643712,0.3461277,0.1186064
0.2375407,0.7718015,0.2751209,0.6384827,0.3485592,0.1202786
0.2376556,0.7720361,0.2749357,0.6339832,0.3451186,0.1179158
0.2376941,0.772154,0.2747948,0.6310576,0.3486984,0.1203747
0.2375952,0.7721645,0.2747086,0.6303324,0.3600996,0.128375
0.2303679,0.7704161,0.2779897,0.6984148,0.3006523,0.08948787
0.2178202,0.7714006,0.2809006,0.7440454,0.2320806,0.05332277
0.2167853,0.7720507,0.2808886,0.7365904,0.2199396,0.0478897
0.2158488,0.7727816,0.2808307,0.7283544,0.2198452,0.0478486
0.2150371,0.7735134,0.2807578,0.7199537,0.2206977,0.04822041
0.2142477,0.7742282,0.280583,0.7130859,0.2292791,0.05204323
0.2135802,0.7748075,0.280318,0.70706,0.2327643,0.05363742
0.2128981,0.7752727,0.2799465,0.7027419,0.2548854,0.06431692
0.2121452,0.7756232,0.279501,0.6996477,0.2629884,0.06847127
0.2113661,0.7759392,0.2791772,0.6977535,0.2746964,0.07470355
0.2106026,0.7762943,0.2788101,0.6959506,0.2760545,0.07544402
0.2099053,0.7767354,0.2783939,0.69248,0.2783037,0.07667843
0.2092178,0.7772054,0.2778779,0.6876955,0.2756743,0.07523635
0.2084153,0.7776774,0.2772501,0.6826816,0.2843753,0.08006064
0.207689,0.7780459,0.2769112,0.6778989,0.2829601,0.07926576
0.2069706,0.7782121,0.2766755,0.675779,0.2932442,0.08513222
0.2009435,0.7668251,0.2728155,0.6826503,0.1957731,0.03794383
0.2003433,0.7657667,0.2725555,0.6798825,0.2325225,0.05352603
0.1943379,0.7658479,0.2743503,0.7166769,0.279195,0.07717033
0.1925313,0.764645,0.2739248,0.7236238,0.2763242,0.07559152
0.1925408,0.7645972,0.2738793,0.7229345,0.2762401,0.0755455
0.192666,0.7645104,0.2737814,0.7228892,0.2763267,0.07559285
0.1929215,0.7644028,0.2736946,0.722647,0.2668558,0.07049992
0.1931492,0.7643548,0.2736521,0.7223979,0.256714,0.06524305
0.1932636,0.7643061,0.273638,0.72183,0.2608692,0.0673722
0.1933115,0.764267,0.2736507,0.7210752,0.2703332,0.07234925
0.1933745,0.7641969,0.2736601,0.7202753,0.2754865,0.07513387
0.1934267,0.7641037,0.2736578,0.7196637,0.2752019,0.07497874
0.1934818,0.7639909,0.2736474,0.7191649,0.2768057,0.0758552
0.1935295,0.7638626,0.2736824,0.7190673,0.2764765,0.07567486
0.1944438,0.7644103,0.274465,0.7199136,0.2583666,0.06608575
0.1929267,0.7603957,0.2745183,0.7236247,0.2516266,0.06268281
0.1924098,0.7590045,0.2742316,0.7211754,0.2537149,0.06372754
0.1922549,0.7587315,0.2741674,0.7195058,0.257333,0.06555809
0.1862817,0.7535718,0.2759905,0.7521973,0.2208664,0.04829414
0.1858731,0.753211,0.2766309,0.7440544,0.2339492,0.05418492
0.1860027,0.7550271,0.2761118,0.7345029,0.2376351,0.05590576
0.1860575,0.7556011,0.2760625,0.7246025,0.1240148,0.01522586
0.1861316,0.7558803,0.2758348,0.7192381,0.2351193,0.05472825
0.18612,0.7560487,0.2755452,0.7154815,0.2621579,0.0680395
0.1859884,0.7563061,0.2754052,0.7128906,0.2731558,0.07386795
0.1858411,0.7565932,0.2753849,0.7121065,0.2684356,0.07133711
0.1814173,0.7560575,0.2725736,0.7938783,0.1969753,0.03841127
0.181334,0.7564341,0.2725414,0.7905235,0.1863609,0.03438308
0.1812824,0.7567604,0.272664,0.7874767,0.1809488,0.03241505
0.1813122,0.7569814,0.2727897,0.7857648,0.187705,0.03488084
0.1814027,0.7570031,0.2728127,0.7850193,0.197602,0.03865608
0.1813487,0.7573982,0.2731738,0.797397,0.1745023,0.03014654
0.1815943,0.7573359,0.2732793,0.7966596,0.1742863,0.03007196
0.1818166,0.7573132,0.2731657,0.7950427,0.1857551,0.0341599
0.1819332,0.7574149,0.2729783,0.7916178,0.1899507,0.03572045
0.1819477,0.7576065,0.2729043,0.7869513,0.2037495,0.04109873
0.181933,0.7578357,0.2730561,0.7822345,0.2023964,0.04055468
0.1819951,0.7579476,0.2733041,0.7786986,0.2037379,0.04109403
0.1821534,0.7578817,0.273428,0.7762806,0.2031683,0.04086459
0.1823145,0.7578338,0.2735288,0.773809,0.2133952,0.04508215
0.1824538,0.7580074,0.273706,0.7695701,0.2183416,0.04719631
0.1826095,0.7584715,0.2738335,0.7603446,0.2261911,0.05065078
0.1827911,0.759075,0.2738624,0.7466709,0.2121041,0.04453829
0.1829653,0.7597173,0.2738452,0.7323074,0.219385,0.04764847
0.1831294,0.7602045,0.2737585,0.7199295,0.2280174,0.051472
0.1832498,0.7604608,0.273762,0.7115106,0.2531914,0.0634648
0.1833649,0.7604558,0.2737411,0.707007,0.2703948,0.07238222
0.1834486,0.7603056,0.2737343,0.7051231,0.2853736,0.08062373
0.1847534,0.7593779,0.2750862,0.7126082,0.2721097,0.07330323
0.184901,0.759546,0.2752072,0.7094885,0.2785492,0.07681374
0.1850618,0.7597669,0.27529,0.7047727,0.2818202,0.07862842
0.1852173,0.7599897,0.2754291,0.6997178,0.2826667,0.07910145
0.1853999,0.7601029,0.2755247,0.6958552,0.2852334,0.08054454
0.1855792,0.7601242,0.2756312,0.693821,0.2927415,0.08484063
0.1857578,0.7600634,0.2757158,0.6932803,0.2923117,0.08459165
0.186074,0.759932,0.2759449,0.6929151,0.2932875,0.08515741
0.1862178,0.7599003,0.2760839,0.6916035,0.2967571,0.08718415
0.1863731,0.7599418,0.2761603,0.6895075,0.2981564,0.08800828
0.1865139,0.7600232,0.2761984,0.6873794,0.3012012,0.08981494
0.1866407,0.760066,0.2762013,0.6855282,0.3020378,0.09031457
0.1867345,0.7600959,0.276234,0.6840909,0.3059393,0.09266286
0.1868104,0.7601302,0.2763283,0.6830326,0.309952,0.09510955
0.1869003,0.7601362,0.2764331,0.6820671,0.3101785,0.09524862
0.187014,0.76013,0.2764285,0.6805024,0.3108049,0.09563371
0.1870978,0.7601018,0.2764062,0.6786137,0.3121134,0.09644064
0.187145,0.7600946,0.2764279,0.6764237,0.3167343,0.09931742
0.1871799,0.7601315,0.2764571,0.6740426,0.3226094,0.103036
0.1872191,0.7601886,0.2764556,0.6715301,0.3253897,0.1048197
0.1872475,0.7602133,0.2765025,0.669656,0.3255193,0.1049032
0.1872836,0.7602438,0.2765726,0.6686439,0.3275425,0.1062112
0.1873414,0.7602379,0.2766305,0.6684105,0.3260145,0.1052226
0.1874121,0.7601892,0.2766084,0.6682571,0.3272016,0.1059903
0.1874534,0.7601665,0.2765654,0.6672915,0.3268723,0.105777
0.1874713,0.7601261,0.2764972,0.6655653,0.331237,0.1086207
0.1874437,0.7601327,0.2765314,0.6632113,0.3353275,0.1113201
0.1874324,0.7601648,0.2765873,0.6608697,0.3365439,0.1121292
0.1874446,0.7602214,0.2766384,0.6589812,0.3361327,0.1118554
0.1874834,0.7602187,0.2766688,0.657873,0.3378391,0.1129939
0.187518,0.7602665,0.276685,0.6574531,0.3400697,0.114491
0.187556,0.7602893,0.2766704,0.6573936,0.3378365,0.1129922
0.1876038,0.7601154,0.2765715,0.6576248,0.3396072,0.1141797
0.1875809,0.760017,0.2765377,0.6574818,0.3416706,0.1155714
0.1875393,0.7600207,0.2765132,0.6563841,0.3417369,0.1156162
0.1874959,0.7600768,0.2765133,0.654836,0.3449181,0.1177788
0.2077382,0.77045,0.2971245,0.6532314,0.3412021,0.1152547
0.2079048,0.7721821,0.2978075,0.6830531,0.2022535,0.0404974
0.2087681,0.7722708,0.2969369,0.6783628,0.2905349,0.08356643
0.2172587,0.7550029,0.297372,0.74403,0.1652492,0.02703422
0.2187293,0.7539979,0.297225,0.7407194,0.1438344,0.02048144
0.220192,0.752986,0.2971048,0.7386478,0.142667,0.02015033
0.2215284,0.7520154,0.2967218,0.7380251,0.1500797,0.02229867
0.2223912,0.7517151,0.2957126,0.7312332,0.1586624,0.02492203
0.2226611,0.7517249,0.2946433,0.7188283,0.2143634,0.04549216
0.2224345,0.7518934,0.2938362,0.7069235,0.2703887,0.07237896
0.2221316,0.7517797,0.2936699,0.697639,0.2887549,0.08254559
0.2218718,0.7515855,0.2938839,0.6893809,0.3016808,0.0901012
0.2217992,0.7504918,0.2943379,0.6815464,0.3012631,0.08985188
0.2217795,0.7472565,0.295092,0.6771222,0.2879245,0.08207154
0.2218727,0.743346,0.2965512,0.6750665,0.2651285,0.06959017
0.2220786,0.7397141,0.2979122,0.6636003,0.2119131,0.04445811
0.2223139,0.7370574,0.2985525,0.644205,0.2498763,0.06181379
0.2222181,0.7344602,0.2986788,0.6255893,0.325005,0.1045719
0.2218181,0.7328355,0.2985058,0.6123729,0.3780552,0.1414964
0.2207524,0.7313562,0.2985505,0.6087364,0.376632,0.1404332
0.2215561,0.6749569,0.2885786,0.6636479,0.1808577,0.03238243
0.2205489,0.6747815,0.2899858,0.6029199,0.2026349,0.0406503
0.2197644,0.6774898,0.2905004,0.5531347,0.339888,0.1143686
0.2187071,0.6787615,0.2920015,0.5186023,0.2729356,0.07374889
0.2184518,0.680952,0.2934036,0.4886965,0.3892275,0.1499831
0.2189834,0.6833184,0.2939567,0.4665842,0.3545035,0.124416
0.2195204,0.6850007,0.2943424,0.4522233,0.3810539,0.14375
0.2201578,0.6866,0.2942588,0.4443372,0.4107834,0.1670556
0.2207358,0.6877525,0.2937942,0.4418658,0.4215747,0.175948
0.2210069,0.6864753,0.2928345,0.4459975,0.5489385,0.2983201
0.2220327,0.6744871,0.2927517,0.5461947,0.4263806,0.1799824
0.2217023,0.674638,0.292502,0.5371758,0.4326845,0.1853437
0.2214773,0.6748517,0.2923926,0.534268,0.4531762,0.203315
0.2212508,0.6749516,0.2923506,0.5327857,0.4507759,0.2011669
0.2210416,0.6750332,0.2923668,0.5322515,0.4595541,0.2090781
0.2208637,0.675016,0.2923566,0.5320852,0.4599197,0.2094109
0.220577,0.6749683,0.2923731,0.5314492,0.4679003,0.2167414
0.2203515,0.6748963,0.2923807,0.5299899,0.4686505,0.217437
0.2201942,0.6722724,0.2918664,0.5274979,0.4718556,0.2204212
0.2201138,0.6692193,0.2911429,0.522845,0.4644074,0.2135175
0.219888,0.6666479,0.2898849,0.521139,0.4718462,0.2204125
0.2196908,0.6627229,0.2895058,0.544785,0.4550687,0.2050166
0.2199798,0.6633053,0.2894402,0.5447479,0.4403672,0.191984
0.2210033,0.6610253,0.2903489,0.5822005,0.3878946,0.1489576
0.2210507,0.661185,0.2903831,0.5805874,0.3870933,0.1483428
0.2210934,0.6612169,0.2903789,0.5788424,0.4076404,0.164509
0.2211584,0.6612163,0.290388,0.5773909,0.4188714,0.1736987
0.2212255,0.6611732,0.2904194,0.5767245,0.4180355,0.1730061
0.2212562,0.6610746,0.2904937,0.5762841,0.4188258,0.1736609
0.2227482,0.6621891,0.2923841,0.5822772,0.4095609,0.1660627
0.2228278,0.6624977,0.2924889,0.5813649,0.4031104,0.160873
0.2228278,0.6624977,0.2924889,0.5813649,0.4031104,0.160873
0.2229338,0.6627926,0.2925401,0.5799817,0.4066926,0.1637449
0.2230484,0.6629193,0.2926978,0.5768996,0.4061109,0.1632768
0.2231161,0.6630635,0.2927294,0.576179,0.4116086,0.1677275
0.2231161,0.6630635,0.2927294,0.576179,0.4116086,0.1677275
0.2232804,0.6629681,0.2928374,0.5759618,0.4163445,0.1716093
0.2235764,0.6626002,0.2933323,0.5765914,0.4129053,0.1687859
0.2237061,0.6626911,0.2936254,0.5756284,0.4079164,0.1647319
0.2237061,0.6626911,0.2936254,0.5756284,0.4079164,0.1647319
0.2238625,0.6623734,0.2936701,0.5742326,0.4075007,0.1643963
0.2239027,0.6617362,0.2935888,0.5709266,0.4169361,0.1720974
0.2239045,0.6610177,0.2934541,0.5696436,0.4270825,0.1805755
0.2239402,0.6609099,0.2934669,0.568195,0.4316586,0.1844658
0.2239602,0.6608765,0.2935175,0.5671164,0.4303105,0.1833155
0.2239962,0.6608488,0.2936014,0.5662171,0.4303348,0.1833362
0.2240673,0.6607622,0.2937592,0.5653187,0.4284001,0.1816914
0.2241952,0.6606706,0.2939885,0.5646185,0.4228083,0.1769792
0.2243107,0.6605897,0.2942598,0.563852,0.4170974,0.1722306
0.2244762,0.6605758,0.2943776,0.5629252,0.4156199,0.1710125
0.2245965,0.6604913,0.2944502,0.5620236,0.4260588,0.1797108
0.2247192,0.6603653,0.2944692,0.5609393,0.4318134,0.1845982
0.2247798,0.6602539,0.2945577,0.5602965,0.4303468,0.1833463
0.2247798,0.6602539,0.2945577,0.5602965,0.4303468,0.1833463
0.22495,0.6602095,0.2947335,0.5598897,0.4344144,0.1868287
0.2250087,0.6601711,0.2950091,0.5586693,0.4299698,0.1830253
0.2251519,0.6600901,0.2953631,0.558115,0.4222816,0.1765385
0.225471,0.659847,0.2956164,0.5574934,0.4150398,0.1705355
0.2257538,0.6597408,0.2957258,0.5564545,0.4182084,0.1731493
0.2259714,0.6597396,0.2958092,0.5561855,0.4232832,0.177377
0.2261066,0.6598783,0.2959437,0.5559298,0.4263125,0.1799249
0.2262382,0.6599863,0.2961033,0.5558858,0.4356416,0.1878858
0.2263187,0.6599241,0.2963789,0.5555824,0.4318939,0.184667
0.2263187,0.6599241,0.2963789,0.5555824,0.4318939,0.184667
0.2267069,0.6594206,0.296716,0.5550247,0.4267556,0.1802991
0.2268679,0.6591905,0.2969076,0.5520415,0.4212098,0.1756435
0.2271168,0.6590443,0.2971669,0.5503376,0.4350679,0.1873912
0.2273865,0.6589163,0.2973807,0.5488383,0.4323356,0.1850449
0.2276514,0.6586946,0.2975662,0.5474927,0.4305358,0.1835075
0.2278593,0.6584334,0.2977196,0.5459772,0.4341371,0.1865903
0.2280771,0.6581532,0.2978565,0.5439361,0.4392506,0.1910116
0.2284492,0.6579425,0.2979643,0.54152,0.4416375,0.1930932
0.2288286,0.6577268,0.2981352,0.5385299,0.4365665,0.1886844
0.2291177,0.6574675,0.2984499,0.5363365,0.4245399,0.1784317
0.2297179,0.6573356,0.2986799,0.5305659,0.4076111,0.1644854
0.2300492,0.6569244,0.2990188,0.5297114,0.4670194,0.215926
0.2306053,0.6565755,0.2993369,0.5270211,0.4413905,0.1928773
0.2311487,0.6562279,0.2995484,0.524725,0.4306774,0.1836282
0.2316416,0.6557672,0.299667,0.5229978,0.4284491,0.181733
0.2320147,0.6553267,0.2997511,0.5215666,0.4406971,0.1922718
0.2322677,0.6549914,0.2998314,0.520144,0.4487891,0.1993975
0.2323988,0.6547307,0.2999615,0.5190619,0.4598159,0.2093163
0.23252,0.6544905,0.3000377,0.5183229,0.4712409,0.2198474
0.2325496,0.6542295,0.300103,0.5166504,0.4722602,0.2207994
0.2327906,0.6554033,0.3006203,0.5162861,0.4783871,0.2265657
0.2333994,0.65884,0.3020042,0.5157064,0.3573029,0.1263887
0.233472,0.6593959,0.3021357,0.5145845,0.3359374,0.1117254
0.2334989,0.6595674,0.3019696,0.5128121,0.442811,0.1941207
0.233527,0.6595148,0.3017977,0.511381,0.4744046,0.2228092
0.2335137,0.659097,0.3015834,0.510518,0.4872037,0.2349938
0.2334332,0.6581947,0.3013783,0.5095333,0.4894331,0.2371493
0.2342624,0.6587934,0.3014497,0.5581589,0.3967275,0.1558188
0.2342778,0.6591037,0.3013033,0.5576522,0.4093966,0.1659296
0.234291,0.6594197,0.3011999,0.5567455,0.4201332,0.1747468
0.2341842,0.6596282,0.3012141,0.5562049,0.4261141,0.1797575
0.2334063,0.6596168,0.3021371,0.5616166,0.4383803,0.1902555
0.2334063,0.6596168,0.3021371,0.5616166,0.4383803,0.1902555
0.2331542,0.6577336,0.3033304,0.5709408,0.4188312,0.1736654
0.2330628,0.6576795,0.303548,0.5707032,0.4139528,0.1696433
0.233121,0.6576937,0.3037025,0.5700665,0.4134209,0.1692077
0.2332119,0.6576841,0.3038218,0.5688721,0.4191174,0.1739028
0.2332902,0.6577224,0.3039329,0.5672272,0.4236581,0.1776913
0.2333751,0.6578649,0.3040392,0.5653273,0.4250171,0.1788331
0.2335167,0.6580853,0.3041232,0.5637473,0.4245753,0.1784615
0.2336375,0.6582736,0.3042207,0.5632021,0.4183155,0.173238
0.23391,0.6582641,0.3048215,0.5663494,0.4281568,0.1814851
0.2339745,0.6582547,0.3048134,0.5657938,0.4279146,0.1812798
0.2340456,0.658228,0.3047541,0.5650347,0.4296644,0.1827654
0.2340881,0.6582226,0.3046703,0.5642241,0.4303159,0.1833201
0.2340974,0.658198,0.3045786,0.5635778,0.4331206,0.1857176
0.2340955,0.6582231,0.3044852,0.5631638,0.4360638,0.1882501
0.2340262,0.6582428,0.3044924,0.5631636,0.4347854,0.1871479
0.2339763,0.6582094,0.3043965,0.5625214,0.4368828,0.1889579
0.2339277,0.6582092,0.3043918,0.5619785,0.4346561,0.1870367
0.2339104,0.6582856,0.3044004,0.5611675,0.4388186,0.1906362
0.2339377,0.6584201,0.3044148,0.5603393,0.4333363,0.1859026
0.2339743,0.6586111,0.3044587,0.5594677,0.4300414,0.1830862
0.2340819,0.6587971,0.3044792,0.5585876,0.4246329,0.17851
0.2342071,0.6589601,0.304478,0.5577679,0.4276057,0.1810182
0.2343016,0.6591545,0.3044874,0.5568821,0.431269,0.184133
0.2344456,0.6593627,0.3044597,0.5560756,0.4275924,0.1810069
0.2345643,0.6596049,0.3044352,0.5551464,0.4274197,0.1808607
0.2346939,0.659797,0.3043911,0.554536,0.4261876,0.1798195
0.2347636,0.6599623,0.3043626,0.5541617,0.430193,0.1832154
0.2346816,0.6600816,0.3041847,0.5615453,0.4381068,0.1900182
0.2347165,0.6601379,0.3041754,0.5615,0.435907,0.1881147
0.2347483,0.6601913,0.304165,0.5613177,0.432557,0.1852345
0.234782,0.660261,0.3041512,0.5611714,0.4348355,0.1871911
0.234814,0.6603324,0.3041383,0.5610654,0.4346045,0.1869923
0.2349463,0.6604903,0.3040121,0.5614505,0.4335351,0.1860731
0.2349543,0.6605578,0.3039693,0.5608614,0.4353216,0.1876098
0.2349564,0.6605524,0.3039274,0.5605927,0.4336597,0.1861801
0.2349625,0.660546,0.3038725,0.5602921,0.4395495,0.1912718
0.2349407,0.6605775,0.3038369,0.5598589,0.439605,0.19132
0.2349416,0.660544,0.3037859,0.5596083,0.4380072,0.1899318
0.2349178,0.6604636,0.3037323,0.5594234,0.4405002,0.1921
0.2347974,0.6601151,0.3036099,0.5592632,0.4370354,0.1890899
0.2347883,0.6599703,0.3034734,0.558543,0.4365235,0.1886473
0.2347721,0.659792,0.3032862,0.5577119,0.4415534,0.1930197
0.2347905,0.659365,0.3029696,0.5566104,0.442068,0.1934699
0.2346936,0.659402,0.3026779,0.5542935,0.4443725,0.1954923
0.2345685,0.6594231,0.3024559,0.5538448,0.4426373,0.1939685
0.2339666,0.6590245,0.302371,0.558486,0.4407266,0.1922976
0.2340831,0.6592561,0.3022997,0.5575094,0.4333498,0.1859142
0.2340831,0.6592561,0.3022997,0.5575094,0.4333498,0.1859142
0.2343424,0.6596658,0.3020974,0.5561149,0.4319007,0.1846729
0.2345098,0.6599231,0.3019593,0.5537639,0.4185499,0.1734322
0.2347411,0.6601112,0.3017145,0.5531263,0.4286808,0.1819296
0.23489,0.6603029,0.3014361,0.5527471,0.4277729,0.1811598
0.2349215,0.6610051,0.3004011,0.5535965,0.4348284,0.187185
0.2349215,0.6610051,0.3004011,0.5535965,0.4348284,0.187185
0.2348835,0.6613787,0.2997258,0.5542875,0.4362476,0.1884088
0.2348011,0.6615334,0.2996238,0.5541895,0.4373897,0.1893966
0.2347095,0.6617098,0.2994246,0.5548398,0.4432356,0.1944932
0.2347642,0.6617957,0.2993076,0.5541782,0.4401803,0.1918211
0.2347838,0.6618663,0.2991972,0.5533971,0.4405682,0.1921593
0.2347838,0.6618663,0.2991972,0.5533971,0.4405682,0.1921593
0.2348298,0.6621473,0.2989575,0.5526047,0.4429524,0.1942447
0.2348357,0.6622145,0.2988736,0.5506105,0.4300832,0.1831218
0.2348829,0.6623297,0.2987582,0.5498636,0.445253,0.1962677
0.2349021,0.662492,0.2986634,0.5485637,0.4437954,0.1949848
0.2349202,0.662643,0.2985844,0.5471799,0.4418544,0.1932829
0.234967,0.6627688,0.2984897,0.5457774,0.4424636,0.1938163
0.2349703,0.6628687,0.2984249,0.5449181,0.4461907,0.1970953
0.2349314,0.6629159,0.2984055,0.5443679,0.4479997,0.1986967
0.2348838,0.662931,0.2984169,0.544228,0.4519951,0.2022566
0.2345115,0.6619294,0.298839,0.5558192,0.4438093,0.194997
0.2345513,0.6619707,0.2988013,0.5552495,0.4432611,0.1945156
0.2345996,0.662056,0.2987514,0.5543566,0.4424894,0.1938389
0.2346441,0.6621905,0.2987077,0.5532603,0.4392228,0.1909875
0.2346441,0.6621905,0.2987077,0.5532603,0.4392228,0.1909875
0.2347149,0.6623793,0.2986308,0.5523337,0.4399071,0.1915831
0.2347315,0.6624525,0.2986127,0.5508643,0.434159,0.1866091
0.2347437,0.6625335,0.298606,0.5503879,0.4437156,0.1949147
0.2347566,0.6625245,0.2986072,0.5500383,0.4441213,0.1952713
0.2347208,0.6624891,0.2986073,0.5501253,0.4495137,0.2000419
0.2346904,0.6624675,0.2986339,0.5508271,0.4480021,0.1986988
0.2347045,0.662446,0.29863,0.5508268,0.448642,0.1992669
0.2346826,0.6623722,0.298653,0.5508057,0.4480538,0.1987447
0.2347033,0.6624005,0.2986084,0.5503821,0.4489535,0.1995436
0.2347033,0.6624005,0.2986084,0.5503821,0.4489535,0.1995436
0.2347114,0.6624671,0.2985865,0.5498977,0.4485636,0.1991972
0.2347208,0.6624881,0.2985743,0.5494384,0.446168,0.1970752
0.2347423,0.6625238,0.2985502,0.5489952,0.449302,0.1998536
0.2347502,0.6626061,0.2985421,0.5485176,0.4490752,0.1996518
