0.1033214,0.6833528,-0.867965,0.1685226,0.7009192,0.7009192
0.1047775,0.6824998,-0.8676205,0.1675359,0.7112451,0.7112451
0.1061085,0.6814505,-0.8667599,0.1666634,0.7178822,0.7178822
0.1073875,0.6805704,-0.8663927,0.1655992,0.7305748,0.7305748
0.1086005,0.6794478,-0.8656955,0.164722,0.7285831,0.7285831
0.1097452,0.6784719,-0.8650939,0.1636112,0.7411693,0.7411693
0.1109202,0.677569,-0.8646383,0.1626626,0.7445379,0.7445379
0.1122416,0.6745018,-0.866127,0.1618109,0.7475326,0.7475326
0.1134943,0.6713769,-0.8678835,0.1588107,0.7449979,0.7449979
0.1146799,0.6681825,-0.8690776,0.1557823,0.7360561,0.7360561
0.1156082,0.6667218,-0.8687699,0.1526694,0.7510468,0.7510468
0.1164628,0.6651437,-0.8679873,0.1513367,0.7751202,0.7751202
0.1172064,0.6636034,-0.867597,0.1498308,0.7818689,0.7818689
0.1177972,0.6623877,-0.8672645,0.1483608,0.7883128,0.7883128
0.1184053,0.6612392,-0.8665451,0.1472217,0.807047,0.807047
0.1191374,0.6603953,-0.8660802,0.1461266,0.7955551,0.7955551
0.1204016,0.6592684,-0.8655897,0.1453376,0.797874,0.797874
0.1217859,0.6583797,-0.8652147,0.1442889,0.7489898,0.7489898
0.1232545,0.6574674,-0.864785,0.1434991,0.7462907,0.7462907
0.1246489,0.6568148,-0.8650688,0.1426082,0.7417168,0.7417168
0.1260863,0.6559858,-0.8653692,0.1419998,0.7413131,0.7413131
0.1274376,0.6552088,-0.8655694,0.1411928,0.7544733,0.7544733
0.1287819,0.6546733,-0.8661989,0.1404065,0.745691,0.745691
0.1304252,0.6538185,-0.8663979,0.1398988,0.7487814,0.7487814
0.1321457,0.653182,-0.8667131,0.1390549,0.7313308,0.7313308
0.1340368,0.6525277,-0.8668493,0.1384431,0.725676,0.725676
0.1359189,0.6520689,-0.8672444,0.1377826,0.7150908,0.7150908
0.1380578,0.6513488,-0.8674411,0.13734,0.7078854,0.7078854
0.1399777,0.6506189,-0.8674194,0.1366351,0.6947073,0.6947073
0.141808,0.6499789,-0.8678555,0.1358895,0.7116774,0.7116774
0.1436248,0.6479855,-0.8691708,0.1352616,0.7224216,0.7224216
0.1455185,0.6458199,-0.8711828,0.1332362,0.7150191,0.7150191
0.1469282,0.6444418,-0.8725793,0.1310542,0.7179933,0.7179933
0.1484683,0.6437498,-0.8731467,0.1296746,0.7569639,0.7569639
0.1498653,0.6431323,-0.8734672,0.1290165,0.7488363,0.7488363
0.1512045,0.6425116,-0.8739354,0.1284202,0.7609127,0.7609127
0.152095,0.6432787,-0.8736894,0.1278083,0.7613834,0.7613834
0.1551839,0.647465,-0.871605,0.1327585,0.8092975,0.8092975
0.1557436,0.6474403,-0.8724825,0.1326338,0.8182662,0.8182662
0.1563962,0.6473624,-0.8735789,0.1325688,0.8207294,0.8207294
0.1569105,0.6472444,-0.8745085,0.1324532,0.8157647,0.8157647
0.1570735,0.648223,-0.8750097,0.1322984,0.8254714,0.8254714
0.156678,0.6524799,-0.8777633,0.1376158,0.8510128,0.8510128
0.1571355,0.6523601,-0.879379,0.1377008,0.8495623,0.8495623
0.1601796,0.6604334,-0.8685331,0.1509556,0.4748233,0.4748233
0.1618067,0.6594589,-0.8607256,0.1491977,0.2194651,0.2194651
0.1612174,0.6772327,-0.86979,0.1796969,0.7459047,0.7459047
0.1602131,0.6784396,-0.8739936,0.1796581,0.7603709,0.7603709
0.1617524,0.6790091,-0.8725178,0.183305,0.7296153,0.7296153
0.1626379,0.6788084,-0.871576,0.1830126,0.7516474,0.7516474
0.1636257,0.6786191,-0.8708656,0.1827224,0.7467618,0.7467618
0.164573,0.6781121,-0.8698276,0.1823672,0.7195342,0.7195342
0.1652838,0.6778975,-0.869411,0.181777,0.7351891,0.7351891
0.165895,0.6774572,-0.8688157,0.181405,0.7601491,0.7601491
0.1663311,0.6769261,-0.868011,0.1807854,0.7731882,0.7731882
0.1663311,0.6769261,-0.868011,0.1807854,0.7731882,0.7731882
0.167145,0.6760929,-0.866477,0.1794193,0.6817853,0.6817853
0.1662876,0.6762869,-0.8662291,0.1792106,0.8111405,0.8111405
0.1746772,0.6487402,-0.8497823,0.1355747,0.8272974,0.8272974
0.1748877,0.64848,-0.8501773,0.1353568,0.8465638,0.8465638
0.2839907,0.5936004,-0.8777957,0.1347385,0.8496,0.8496
0.3259133,0.5917121,-0.8379375,0.5050955,0.104151,0.104151
0.3146906,0.5979981,-0.8391128,0.431451,0.08448437,0.08448437
0.3025452,0.6049168,-0.8401314,0.3554621,0.1486687,0.1486687
0.3025452,0.6049168,-0.8401314,0.3554621,0.1486687,0.1486687
0.2909472,0.6097494,-0.840012,0.2765489,0.2065578,0.2065578
0.284476,0.6132243,-0.8404565,0.2042026,0.4050738,0.4050738
0.2784363,0.6162761,-0.8405503,0.1406474,0.6052683,0.6052683
0.267988,0.6220764,-0.8409777,0.1406198,0.8591354,0.8591354
0.267988,0.6220764,-0.8409777,0.1406198,0.8591354,0.8591354
0.2616242,0.6225703,-0.8384727,0.1099741,0.4571866,0.4571866
0.256702,0.6245921,-0.8380613,0.1096766,0.6879953,0.6879953
0.247733,0.6252578,-0.837005,0.1114189,0.8473528,0.8473528
0.247733,0.6252578,-0.837005,0.1114189,0.8473528,0.8473528
0.243839,0.6048296,-0.8370411,0.08999614,0.9042801,0.9042801
0.243839,0.6048296,-0.8370411,0.08999614,0.9042801,0.9042801
0.2456474,0.5665648,-0.8382995,0.05093911,0.7979857,0.7979857
0.2456474,0.5665648,-0.8382995,0.05093911,0.7979857,0.7979857
0.1954112,0.5306246,-0.8339041,0.04248254,0.9446255,0.9446255
0.1927462,0.5292742,-0.8340086,0.02182917,0.9625273,0.9625273
0.1866884,0.5370181,-0.836569,0.02026377,0.9742764,0.9742764
0.1866884,0.5370181,-0.836569,0.02026377,0.9742764,0.9742764
0.181906,0.5407664,-0.8376154,0.02202979,0.8932593,0.8932593
0.1751305,0.5531546,-0.8398615,0.02907037,0.9702735,0.9702735
0.1738491,0.5525092,-0.8422054,0.03226941,0.908391,0.908391
0.1720514,0.5493511,-0.8454026,0.03089,0.9683878,0.9683878
0.1720514,0.5493511,-0.8454026,0.03089,0.9683878,0.9683878
0.1701196,0.5475131,-0.8466488,0.02513926,0.8410855,0.8410855
0.169319,0.5462393,-0.8490728,0.02084874,0.9098232,0.9098232
0.169319,0.5462393,-0.8490728,0.02084874,0.9098232,0.9098232
0.1675893,0.5463548,-0.8531427,0.01929278,0.9800423,0.9800423
0.1668453,0.54624,-0.8552669,0.01879151,0.9712304,0.9712304
0.1659306,0.5451302,-0.8573512,0.01714944,0.9062782,0.9062782
0.1653973,0.5467507,-0.858922,0.01714574,0.9820282,0.9820282
0.1653973,0.5467507,-0.858922,0.01714574,0.9820282,0.9820282
0.1529265,0.5765118,-0.8576469,0.07191014,0.9277052,0.9277052
0.1529265,0.5765118,-0.8576469,0.07191014,0.9277052,0.9277052
0.1543438,0.5781693,-0.855855,0.07136136,0.9265917,0.9265917
0.1566374,0.5782003,-0.8546803,0.07201816,0.9242085,0.9242085
0.1566374,0.5782003,-0.8546803,0.07201816,0.9242085,0.9242085
0.1575971,0.578622,-0.8545531,0.06891387,0.8558175,0.8558175
0.1580916,0.5793622,-0.8543658,0.0683028,0.8565956,0.8565956
0.1586907,0.5793623,-0.8546213,0.06793681,0.8711333,0.8711333
0.1592978,0.5793124,-0.854995,0.06677875,0.8849908,0.8849908
0.1597246,0.5784155,-0.8559984,0.06554436,0.8879423,0.8879423
0.1604243,0.5772247,-0.8561809,0.06224837,0.8799184,0.8799184
0.1604243,0.5772247,-0.8561809,0.06224837,0.8799184,0.8799184
0.1618335,0.5753901,-0.8566511,0.05800646,0.8179415,0.8179415
0.1618335,0.5753901,-0.8566511,0.05800646,0.8179415,0.8179415
0.1631836,0.5741274,-0.8566184,0.05581792,0.9430221,0.9430221
0.1636182,0.5735853,-0.8567486,0.0529845,0.9106387,0.9106387
0.1636182,0.5735853,-0.8567486,0.0529845,0.9106387,0.9106387
0.1646925,0.5716813,-0.8575151,0.0513711,0.9477167,0.9477167
0.164956,0.571502,-0.8579934,0.04877526,0.8649943,0.8649943
0.1666407,0.5725599,-0.8579107,0.04854298,0.9230676,0.9230676
0.1668082,0.5711586,-0.8580664,0.05401774,0.9396157,0.9396157
0.1657624,0.5661713,-0.8609143,0.05864398,0.9323829,0.9323829
0.1657026,0.5658003,-0.8613631,0.05835417,0.9272597,0.9272597
0.1658056,0.5652339,-0.8613811,0.05789995,0.9334521,0.9334521
0.1658056,0.5652339,-0.8613811,0.05789995,0.9334521,0.9334521
0.1660471,0.5637805,-0.8620968,0.05704075,0.9380451,0.9380451
0.1660471,0.5637805,-0.8620968,0.05704075,0.9380451,0.9380451
0.1664189,0.5624392,-0.8622853,0.05677918,0.9426132,0.9426132
0.1664934,0.5621889,-0.8625658,0.0551738,0.9169908,0.9169908
0.1668851,0.5617985,-0.8621696,0.05417959,0.9112918,0.9112918
0.1673854,0.5611961,-0.8625156,0.05360356,0.9456181,0.9456181
0.1673854,0.5611961,-0.8625156,0.05360356,0.9456181,0.9456181
0.1678484,0.560462,-0.8627525,0.05166164,0.9096289,0.9096289
0.1682049,0.560275,-0.8628016,0.05018949,0.9151062,0.9151062
0.1687493,0.5603214,-0.8633394,0.04744217,0.9522521,0.9522521
0.1687515,0.5602955,-0.8637173,0.04652734,0.9310771,0.9310771
0.1689142,0.5599104,-0.8637624,0.0452205,0.9411162,0.9411162
0.1689142,0.5599104,-0.8637624,0.0452205,0.9411162,0.9411162
0.168948,0.5596367,-0.8643429,0.04317635,0.9538882,0.9538882
0.168948,0.5596367,-0.8643429,0.04317635,0.9538882,0.9538882
0.1688953,0.5595704,-0.8649105,0.04153793,0.9583722,0.9583722
0.169008,0.5594383,-0.8648148,0.04072875,0.9550804,0.9550804
0.168808,0.5595202,-0.8653169,0.03991232,0.9515854,0.9515854
0.1687414,0.5590697,-0.8652248,0.0393999,0.954017,0.954017
0.1684675,0.5593352,-0.8655032,0.03842169,0.9537147,0.9537147
0.1682501,0.5595729,-0.8656816,0.03828233,0.941754,0.941754
0.1679198,0.560068,-0.8658088,0.03822553,0.9424702,0.9424702
0.1614659,0.5670032,-0.8705371,0.0579198,0.9284466,0.9284466
0.1614088,0.5669568,-0.8704869,0.05771918,0.9351775,0.9351775
0.1612403,0.5670632,-0.8703954,0.05729737,0.9386089,0.9386089
0.161192,0.5670479,-0.8702898,0.05692169,0.9339933,0.9339933
0.161192,0.5670479,-0.8702898,0.05692169,0.9339933,0.9339933
0.1611285,0.5669397,-0.8700683,0.05579931,0.9441651,0.9441651
0.1611418,0.5669807,-0.8697597,0.05508069,0.9282655,0.9282655
0.1609252,0.567422,-0.8699416,0.05448823,0.9184394,0.9184394
0.1605885,0.568428,-0.8692429,0.05321086,0.9466832,0.9466832
0.1606057,0.5686386,-0.8690549,0.05320163,0.893512,0.893512
0.1606032,0.568782,-0.8692241,0.05273745,0.9292555,0.9292555
0.1608706,0.5688376,-0.8687191,0.05223665,0.9368293,0.9368293
0.1609134,0.5692364,-0.868888,0.0516902,0.9073309,0.9073309
0.1615349,0.5694669,-0.8685263,0.05120716,0.9485377,0.9485377
0.161773,0.5693555,-0.8686439,0.05099185,0.9202229,0.9202229
0.161773,0.5693555,-0.8686439,0.05099185,0.9202229,0.9202229
0.1623043,0.5691774,-0.8685131,0.0502755,0.9324443,0.9324443
0.1627105,0.5690344,-0.8682138,0.04987574,0.9055057,0.9055057
0.1628829,0.5693648,-0.8684983,0.04958134,0.9180449,0.9180449
0.1737118,0.5706183,-0.8674653,0.06032115,0.8933533,0.8933533
0.174023,0.570298,-0.8670917,0.06019226,0.9178866,0.9178866
0.1744757,0.5697322,-0.8666407,0.05984678,0.9099827,0.9099827
0.1748846,0.5691479,-0.8663056,0.05918532,0.9048643,0.9048643
0.1750514,0.5684447,-0.8663567,0.05844939,0.9115862,0.9115862
0.1754465,0.567892,-0.8661547,0.05753889,0.9291301,0.9291301
0.1758625,0.5675856,-0.865763,0.05673334,0.9089736,0.9089736
0.1760723,0.5678034,-0.8660372,0.05613088,0.9093786,0.9093786
0.17653,0.5674406,-0.8658571,0.05602568,0.9269027,0.9269027
0.176912,0.5672794,-0.8661088,0.05528494,0.9118651,0.9118651
0.1772391,0.5670311,-0.8662359,0.05471287,0.911934,0.911934
0.1773785,0.5668305,-0.8663142,0.05401902,0.9193887,0.9193887
0.1776734,0.5665829,-0.8661259,0.05334421,0.9362469,0.9362469
0.1777924,0.5665422,-0.8660573,0.05260173,0.9217958,0.9217958
0.1777559,0.5670645,-0.8661611,0.05205743,0.9381436,0.9381436
0.1775945,0.5679542,-0.8659135,0.05185275,0.9086339,0.9086339
0.1771303,0.5684252,-0.8661358,0.05158362,0.9477342,0.9477342
0.1762849,0.5694274,-0.8663835,0.05174424,0.93415,0.93415
0.1760552,0.5694932,-0.8668158,0.05147953,0.9321679,0.9321679
0.1759662,0.5692684,-0.8666531,0.05136503,0.9432887,0.9432887
0.1756646,0.5693176,-0.8669404,0.05100819,0.9363004,0.9363004
0.1755125,0.5693855,-0.8670371,0.05099248,0.9450135,0.9450135
0.1650904,0.5749704,-0.8707883,0.06358622,0.9317196,0.9317196
0.1652538,0.5751997,-0.8707366,0.06377493,0.9204383,0.9204383
0.1658577,0.5750539,-0.8705491,0.06391539,0.9143288,0.9143288
0.1660607,0.5750131,-0.8711048,0.0636744,0.9094829,0.9094829
0.1662091,0.5750284,-0.8710293,0.06347329,0.9207974,0.9207974
0.1661478,0.5754638,-0.8713086,0.06329288,0.9248307,0.9248307
0.1665129,0.5755925,-0.8717,0.06331416,0.9322026,0.9322026
0.1665889,0.5755109,-0.8719796,0.06276495,0.9150358,0.9150358
0.1667903,0.5752578,-0.8724588,0.06236981,0.9315773,0.9315773
0.1672312,0.574848,-0.872284,0.0617893,0.9218724,0.9218724
0.1675427,0.5747126,-0.8726256,0.06104461,0.9042063,0.9042063
0.1681263,0.5743893,-0.8726492,0.06057677,0.9141982,0.9141982
0.1685544,0.5741895,-0.872834,0.05991346,0.892242,0.892242
0.1691034,0.5737649,-0.8727452,0.05937343,0.9094476,0.9094476
0.1693013,0.5733972,-0.8730301,0.05861355,0.8974326,0.8974326
0.1697862,0.5730088,-0.8729603,0.05792507,0.9254679,0.9254679
0.1702991,0.5727797,-0.8726767,0.05724906,0.90105,0.90105
0.1707091,0.5729815,-0.8730106,0.05677958,0.9037791,0.9037791
0.1716567,0.5728698,-0.8731647,0.0565225,0.9043429,0.9043429
0.1720388,0.5725462,-0.8731716,0.0560811,0.912279,0.912279
0.1720388,0.5725462,-0.8731716,0.0560811,0.912279,0.912279
0.1726661,0.5721046,-0.8734316,0.05596451,0.9432594,0.9432594
0.1729515,0.5719624,-0.8735007,0.05548654,0.8931823,0.8931823
0.1732235,0.5719044,-0.8737934,0.05536255,0.92268,0.92268
0.1736788,0.5715451,-0.8738936,0.05513513,0.9177188,0.9177188
0.1736126,0.5712931,-0.8742809,0.05507325,0.9437953,0.9437953
0.1723215,0.5711741,-0.8750386,0.05891877,0.9256651,0.9256651
0.1725384,0.5710759,-0.8750339,0.05956234,0.9271252,0.9271252
0.1726771,0.5709822,-0.8747342,0.05947366,0.9304232,0.9304232
0.1726851,0.5711859,-0.8748527,0.05935631,0.9170332,0.9170332
0.172941,0.571244,-0.8747103,0.05936506,0.9234681,0.9234681
0.1732055,0.5709718,-0.8746217,0.05934078,0.9317968,0.9317968
0.173227,0.5709955,-0.874909,0.05891693,0.9201581,0.9201581
0.1734244,0.5709451,-0.8746327,0.05877445,0.9393712,0.9393712
0.1734011,0.5711766,-0.8747362,0.05854145,0.9192711,0.9192711
0.1735308,0.5709457,-0.8750157,0.05841708,0.933412,0.933412
0.1735514,0.5708135,-0.8753126,0.05784574,0.9302356,0.9302356
0.173685,0.57037,-0.8754553,0.05742884,0.9408737,0.9408737
0.1736881,0.5703737,-0.8756607,0.05667527,0.932619,0.932619
0.1737042,0.570421,-0.8759065,0.05638879,0.9433221,0.9433221
0.1738833,0.5705863,-0.8758878,0.0561553,0.940127,0.940127
0.173998,0.5710147,-0.8760401,0.05606714,0.9300889,0.9300889
0.1743227,0.5719864,-0.8769649,0.05634492,0.9280211,0.9280211
0.1755279,0.5735804,-0.8770178,0.05685665,0.9428439,0.9428439
0.1777747,0.5747088,-0.8776435,0.05871746,0.9018028,0.9018028
0.1818668,0.5745695,-0.8803171,0.05976487,0.8790577,0.8790577
0.1823849,0.5742896,-0.8810248,0.05957191,0.8844081,0.8844081
0.1830868,0.5737476,-0.8811812,0.05946414,0.8990568,0.8990568
0.1835573,0.5734302,-0.8819204,0.05910517,0.8850785,0.8850785
0.1841922,0.5729123,-0.8824431,0.05899576,0.9046025,0.9046025
0.1846904,0.5725933,-0.8830462,0.058703,0.8903055,0.8903055
0.1852224,0.572238,-0.8834062,0.05862281,0.9000268,0.9000268
0.1854637,0.5721974,-0.8843091,0.0585171,0.9001899,0.9001899
0.1866406,0.5712262,-0.8871719,0.05909779,0.9215842,0.9215842
0.1868774,0.5707793,-0.8874093,0.05889278,0.9235276,0.9235276
0.1869348,0.570475,-0.8878178,0.05859835,0.9221299,0.9221299
0.1871352,0.5699719,-0.8879168,0.05843222,0.9371756,0.9371756
0.1871348,0.5696102,-0.888334,0.05804529,0.9250866,0.9250866
0.1871136,0.5693049,-0.8888882,0.05777961,0.9421846,0.9421846
0.1873217,0.5686324,-0.8888047,0.05754324,0.9408786,0.9408786
0.1872389,0.5683982,-0.8893344,0.05689566,0.9264532,0.9264532
0.1871022,0.5680928,-0.8896861,0.05667941,0.9363274,0.9363274
0.1868759,0.5679483,-0.8902862,0.05636618,0.9327945,0.9327945
0.186747,0.5676297,-0.8905814,0.05619192,0.9319342,0.9319342
0.1863825,0.5675175,-0.8912712,0.05580892,0.9348831,0.9348831
0.186215,0.5671523,-0.8915703,0.05561888,0.9348967,0.9348967
0.1862377,0.5666817,-0.8915555,0.05514579,0.9306439,0.9306439
0.1859755,0.5666046,-0.8920582,0.05454088,0.9436279,0.9436279
0.1858699,0.5663603,-0.8920734,0.05432959,0.9396586,0.9396586
0.1854384,0.5663986,-0.8923609,0.05392107,0.9449453,0.9449453
0.1852431,0.5662888,-0.8922722,0.05378785,0.9429187,0.9429187
0.1848182,0.5663856,-0.892517,0.05347617,0.9391729,0.9391729
0.1848378,0.566067,-0.8925287,0.05336589,0.9390615,0.9390615
0.1845611,0.5658675,-0.8923812,0.05280952,0.9457434,0.9457434
0.1839716,0.5660165,-0.8929085,0.05238144,0.9343427,0.9343427
0.1834586,0.5659066,-0.8929628,0.05233372,0.9361436,0.9361436
0.1828561,0.5659938,-0.8934931,0.0520279,0.9435213,0.9435213
0.1823074,0.5658827,-0.8937723,0.05195144,0.9411511,0.9411511
0.1818802,0.5658441,-0.8942901,0.05169272,0.9398052,0.9398052
0.1817359,0.5650268,-0.8946612,0.05152178,0.94558,0.94558
0.1812931,0.5640171,-0.8957403,0.05054855,0.937016,0.937016
0.1810287,0.5624219,-0.8965248,0.04937829,0.9151,0.9151
0.1809298,0.5615755,-0.8967493,0.0476096,0.9311972,0.9311972
0.1807639,0.5611436,-0.8972923,0.0466516,0.9458283,0.9458283
0.1807561,0.5604864,-0.8974087,0.0461459,0.9411342,0.9411342
0.1807392,0.5597929,-0.8977563,0.04541722,0.953894,0.953894
0.1809247,0.5589842,-0.8977807,0.04466282,0.9540563,0.9540563
0.1809238,0.5583758,-0.8981361,0.04381043,0.941285,0.941285
0.1812229,0.5574373,-0.8982116,0.04318531,0.9567525,0.9567525
0.1815688,0.5566295,-0.8980228,0.04224378,0.9293794,0.9293794
0.1817198,0.556165,-0.8985481,0.0414748,0.9331405,0.9331405
0.1820146,0.5554889,-0.8986624,0.04109644,0.9486963,0.9486963
0.1822468,0.5551,-0.8992165,0.04052577,0.9338069,0.9338069
0.1826457,0.5544965,-0.8996544,0.04028146,0.9422355,0.9422355
0.1827573,0.5551483,-0.8995726,0.03983036,0.9190773,0.9190773
0.1753606,0.5742972,-0.8909036,0.06271577,0.9334191,0.9334191
0.1749094,0.5741183,-0.8909639,0.06236773,0.9132584,0.9132584
0.1745174,0.5737453,-0.8907248,0.06210327,0.933431,0.933431
0.174069,0.5732062,-0.8905444,0.06162862,0.918714,0.918714
0.1738147,0.5726141,-0.8901569,0.06096727,0.925257,0.925257
0.173332,0.5722607,-0.8902364,0.06025388,0.9063661,0.9063661
0.1732285,0.5716395,-0.889793,0.05976688,0.9339283,0.9339283
0.1728016,0.571222,-0.8896745,0.05898155,0.9041126,0.9041126
0.1724702,0.5708558,-0.8896562,0.05838575,0.9320966,0.9320966
0.1721637,0.5702946,-0.8892006,0.05783273,0.9406852,0.9406852
0.1719461,0.5698832,-0.8890691,0.05706966,0.9087847,0.9087847
0.1716774,0.5694282,-0.88886,0.05646709,0.9336598,0.9336598
0.171329,0.5691973,-0.8889477,0.05583123,0.926424,0.926424
0.1712941,0.5686273,-0.8885333,0.05544253,0.9375826,0.9375826
0.1710178,0.5682847,-0.8886353,0.05471204,0.9145198,0.9145198
0.1707897,0.5676291,-0.8883177,0.05422284,0.9376982,0.9376982
0.1704666,0.5669664,-0.8880006,0.05341375,0.9217491,0.9217491
0.1702869,0.5663978,-0.8878282,0.05260708,0.9216696,0.9216696
0.1701594,0.5658458,-0.887719,0.05191428,0.9319993,0.9319993
0.1700652,0.5651742,-0.8877216,0.05125901,0.9401182,0.9401182
0.1699887,0.5645448,-0.8877047,0.05050059,0.9493122,0.9493122
0.1699535,0.5638594,-0.8876957,0.04981423,0.9485634,0.9485634
0.1698634,0.5630728,-0.8875381,0.04909343,0.9502239,0.9502239
0.1699616,0.5621786,-0.8874572,0.04828584,0.9396715,0.9396715
0.1701112,0.5613192,-0.8872449,0.04737262,0.9440702,0.9440702
0.1703194,0.5604101,-0.8870095,0.04650046,0.9378583,0.9378583
0.1705748,0.5593476,-0.8867397,0.04558136,0.9336538,0.9336538
0.1708503,0.5582976,-0.8864043,0.04450459,0.9352593,0.9352593
0.1710787,0.5572345,-0.8859811,0.04345513,0.9326485,0.9326485
0.1713359,0.5561172,-0.8855838,0.04240954,0.9194667,0.9194667
0.1716997,0.5549027,-0.8852942,0.04132503,0.9250789,0.9250789
0.1720048,0.553728,-0.8849379,0.04015265,0.9300709,0.9300709
0.1723551,0.5525517,-0.8845868,0.0390338,0.933017,0.933017
0.1726809,0.5513511,-0.884155,0.03791883,0.9348739,0.9348739
