0.1845798,0.6252043,-0.7752949,0.1472992,0.7517509,0.7517509
0.1819357,0.6244569,-0.7744589,0.1483088,0.7576295,0.7576295
0.1797278,0.6240166,-0.7736434,0.1501019,0.7854489,0.7854489
0.1784757,0.6236098,-0.7727096,0.1525961,0.7782747,0.7782747
0.1767964,0.623031,-0.7717966,0.1551812,0.7711297,0.7711297
0.1763586,0.6229476,-0.7713529,0.1566097,0.7719381,0.7719381
0.1749433,0.6229335,-0.7707759,0.1597634,0.808144,0.808144
0.172772,0.62402,-0.770661,0.1626689,0.7907469,0.7907469
0.1719818,0.6250795,-0.7702087,0.1668463,0.7409875,0.7409875
0.1708815,0.6258969,-0.7694893,0.1726525,0.7454806,0.7454806
0.1701845,0.6266766,-0.7686374,0.1787708,0.7535554,0.7535554
0.1692852,0.6279107,-0.7680545,0.185769,0.7576167,0.7576167
0.1684695,0.6295183,-0.7675105,0.1933821,0.7038127,0.7038127
0.1674662,0.6310252,-0.7668533,0.2011802,0.6297299,0.6297299
0.1658458,0.6320357,-0.7654505,0.2090842,0.6785563,0.6785563
0.160211,0.637028,-0.764677,0.219521,0.6768395,0.6768395
0.146784,0.6779189,-0.7555988,0.3109749,0.2530373,0.2530373
0.1245995,0.7075269,-0.7438475,0.4647418,0.05177158,0.05177158
0.1291249,0.7066374,-0.7455493,0.4631093,0.1070515,0.1070515
0.1326348,0.7053967,-0.7478091,0.4617375,0.179762,0.179762
0.1352916,0.704403,-0.7497871,0.4572032,0.2667221,0.2667221
0.1365347,0.7029927,-0.7516533,0.4570793,0.3231147,0.3231147
0.136553,0.7015336,-0.7529737,0.4592859,0.4461253,0.4461253
0.1364132,0.699904,-0.7543079,0.469606,0.5292922,0.5292922
0.1364025,0.6988726,-0.7550466,0.4723176,0.512295,0.512295
0.1361235,0.6963319,-0.7569448,0.4769325,0.5220926,0.5220926
0.1367017,0.6949062,-0.7586018,0.4739517,0.5033458,0.5033458
0.1372572,0.6925747,-0.7612737,0.4726708,0.4827214,0.4827214
0.1381695,0.6904238,-0.7637724,0.4628779,0.4921215,0.4921215
0.1384907,0.6880135,-0.7662635,0.4482464,0.4801714,0.4801714
0.1382101,0.6847561,-0.7690144,0.4373988,0.5365116,0.5365116
0.1376074,0.6817842,-0.7714089,0.4136121,0.5641401,0.5641401
0.1372701,0.678925,-0.7735829,0.3914098,0.5600471,0.5600471
0.1372722,0.6746253,-0.7756157,0.3805829,0.5935899,0.5935899
0.1375183,0.6730188,-0.7766402,0.377191,0.6226299,0.6226299
0.1380862,0.6685889,-0.7790945,0.3829992,0.5969785,0.5969785
0.1386713,0.66604,-0.7809267,0.386364,0.56967,0.56967
0.1399364,0.6631307,-0.783142,0.3997019,0.5530442,0.5530442
0.1415262,0.660006,-0.7847127,0.4000905,0.5019946,0.5019946
0.1435208,0.6570831,-0.7861131,0.3983527,0.47501,0.47501
0.145232,0.6542001,-0.7869899,0.4130865,0.4419585,0.4419585
0.1467314,0.6514774,-0.787914,0.4494622,0.396871,0.396871
0.1480663,0.6483057,-0.7887506,0.5150611,0.3644081,0.3644081
0.1494018,0.6452724,-0.7894081,0.5974872,0.2957708,0.2957708
0.1506441,0.6431594,-0.7901357,0.6558535,0.2351834,0.2351834
0.1446392,0.5083179,-0.8257426,0.007259333,0.9853857,0.9853857
0.1447623,0.5081608,-0.8261977,0.007191679,0.9751545,0.9751545
0.1449662,0.5079857,-0.8267661,0.006992816,0.9829934,0.9829934
0.145157,0.5078405,-0.8272995,0.006792072,0.9761921,0.9761921
0.145389,0.5076499,-0.8278693,0.006619398,0.97765,0.97765
0.1456081,0.5075004,-0.8284428,0.006398535,0.9753469,0.9753469
0.1458727,0.5072607,-0.829057,0.006226954,0.9766595,0.9766595
0.1460896,0.5071922,-0.8296824,0.005951615,0.9722283,0.9722283
0.1463379,0.506987,-0.8303207,0.005876258,0.9770088,0.9770088
0.1465557,0.5068636,-0.8309648,0.005638286,0.9744889,0.9744889
0.1467845,0.5068669,-0.8316631,0.005493504,0.9789446,0.9789446
0.1469809,0.5067148,-0.8322753,0.005499663,0.9770116,0.9770116
0.1472335,0.506702,-0.8329908,0.005313511,0.9756305,0.9756305
0.1474566,0.5065791,-0.8336382,0.00530048,0.9745923,0.9745923
0.1476461,0.5064846,-0.83421,0.005150204,0.9778035,0.9778035
0.1479235,0.5063982,-0.8348918,0.005029663,0.9794113,0.9794113
0.1471039,0.5064979,-0.8341895,0.004929679,0.9727899,0.9727899
0.1456195,0.5072681,-0.8325936,0.005087482,0.9371046,0.9371046
0.1442865,0.5083777,-0.8310946,0.006084879,0.8756791,0.8756791
0.1432398,0.5095247,-0.8299663,0.007523933,0.8619691,0.8619691
0.1425081,0.5099742,-0.8291489,0.009074783,0.9014789,0.9014789
0.142047,0.510339,-0.8286229,0.009765729,0.9251029,0.9251029
0.1417472,0.5105386,-0.8281877,0.01036588,0.9465523,0.9465523
0.1414309,0.5106966,-0.8277758,0.01071097,0.954896,0.954896
0.1414083,0.5107969,-0.8278005,0.01095599,0.9560595,0.9560595
0.1413931,0.5109517,-0.8278064,0.011132,0.9812107,0.9812107
0.1413796,0.5111287,-0.8278075,0.01130285,0.9768515,0.9768515
0.1414198,0.5113182,-0.8278147,0.01149323,0.9737565,0.9737565
0.139744,0.5112544,-0.8244599,0.012041,0.9666125,0.9666125
0.1403553,0.5114788,-0.8211397,0.01101742,0.8624544,0.8624544
0.1759263,0.6263715,-0.7884151,0.6314477,-0.1013671,0.1013671
0.1777651,0.6306283,-0.7863176,0.5281592,0.1320783,0.1320783
0.1798714,0.6351417,-0.7839293,0.4615625,0.1906107,0.1906107
0.1837206,0.6405984,-0.7810282,0.414459,0.2393291,0.2393291
0.1869456,0.6451648,-0.7784759,0.3744552,0.188246,0.188246
0.1899754,0.6490082,-0.7763947,0.3524648,0.2901489,0.2901489
0.1944377,0.6539046,-0.773025,0.3351407,0.3871998,0.3871998
0.1979393,0.6576944,-0.7707494,0.3266369,0.2407447,0.2407447
0.2032177,0.6629011,-0.7670076,0.3161842,0.3737142,0.3737142
0.207135,0.667114,-0.7640837,0.3153552,0.2418797,0.2418797
0.2116919,0.6714923,-0.7612269,0.3101471,0.3426965,0.3426965
0.2167544,0.6766041,-0.7573503,0.3057285,0.3461778,0.3461778
0.22101,0.6808997,-0.7538559,0.3115035,0.2918614,0.2918614
0.2249407,0.6848013,-0.750478,0.3161192,0.319233,0.319233
0.2288411,0.6889123,-0.7468166,0.3204382,0.3790711,0.3790711
0.2329412,0.6932198,-0.7429543,0.3243085,0.3327087,0.3327087
0.2367496,0.697206,-0.7395124,0.3268788,0.331708,0.331708
0.2410457,0.7013101,-0.7364048,0.3262196,0.3602933,0.3602933
0.2452003,0.705488,-0.7331603,0.3247805,0.3466842,0.3466842
0.2496158,0.7100682,-0.729732,0.3260932,0.3204143,0.3204143
0.253521,0.7140056,-0.7265805,0.3302617,0.2950878,0.2950878
0.2568607,0.7177579,-0.7231512,0.3355637,0.3531702,0.3531702
0.2607669,0.7220038,-0.7193887,0.3400767,0.3614686,0.3614686
0.2643039,0.7258458,-0.7161763,0.3443297,0.3667034,0.3667034
0.2680657,0.7299696,-0.7129121,0.3469269,0.3100125,0.3100125
0.2714949,0.733556,-0.7101574,0.350192,0.293401,0.293401
0.2755683,0.7378235,-0.7067847,0.3544297,0.3570858,0.3570858
0.2786102,0.7409534,-0.7042143,0.3610731,0.3115158,0.3115158
0.2818907,0.7447603,-0.700953,0.3655547,0.3802637,0.3802637
0.2844076,0.7475635,-0.6986729,0.3698229,0.3209883,0.3209883
0.2883151,0.7517198,-0.6954321,0.3703472,0.4030572,0.4030572
0.2917786,0.7550668,-0.6930872,0.3710713,0.3118702,0.3118702
0.2952519,0.7584085,-0.6911749,0.3682187,0.3485305,0.3485305
0.2983986,0.7616932,-0.6892592,0.3673981,0.3467939,0.3467939
0.3017573,0.7654917,-0.6869994,0.367731,0.3713714,0.3713714
0.304246,0.7682217,-0.6854731,0.3691704,0.3355356,0.3355356
0.3074251,0.7717468,-0.6836213,0.3689719,0.4171159,0.4171159
0.3102335,0.7746879,-0.6822003,0.3694119,0.357322,0.357322
0.3135507,0.7780742,-0.6807303,0.3686398,0.3783662,0.3783662
0.3165713,0.7809311,-0.679606,0.3698004,0.3814952,0.3814952
0.3192093,0.7836894,-0.6783595,0.3746397,0.3831915,0.3831915
0.3217038,0.785953,-0.6775129,0.38056,0.3919344,0.3919344
0.3243645,0.78812,-0.6766771,0.3864471,0.3992637,0.3992637
0.3272257,0.7901342,-0.6760821,0.3921125,0.4008638,0.4008638
0.3303066,0.7917528,-0.675666,0.3964358,0.3718458,0.3718458
0.3334721,0.792989,-0.6752895,0.3991754,0.3464307,0.3464307
0.3372915,0.7938556,-0.6748089,0.4006107,0.3581645,0.3581645
0.3402568,0.793872,-0.6743852,0.4009158,0.2933458,0.2933458
0.3432692,0.7934886,-0.6740857,0.4006291,0.3593107,0.3593107
0.3458179,0.7927704,-0.6738501,0.3999927,0.357721,0.357721
0.3495446,0.7913777,-0.6734854,0.3987872,0.403045,0.403045
0.3527675,0.7902163,-0.6731757,0.395407,0.3101023,0.3101023
0.3553116,0.7888436,-0.6725787,0.3923476,0.3377812,0.3377812
0.3573628,0.7872903,-0.6719838,0.3887277,0.409893,0.409893
0.3588562,0.7850582,-0.6713238,0.3866754,0.4523198,0.4523198
0.3595724,0.783226,-0.6708076,0.3837274,0.5084525,0.5084525
0.3602122,0.7807375,-0.6706243,0.3824032,0.5551885,0.5551885
0.3601037,0.7796897,-0.6704144,0.3808874,0.5644567,0.5644567
0.3605383,0.7776605,-0.6709393,0.3810757,0.6021328,0.6021328
0.3602772,0.7761504,-0.6714537,0.3790905,0.5874509,0.5874509
0.3599584,0.7744354,-0.6723721,0.3768836,0.602549,0.602549
0.3595124,0.7726656,-0.6733186,0.3749774,0.5989112,0.5989112
0.3582982,0.7707057,-0.6741489,0.3732739,0.5897073,0.5897073
0.3569964,0.7686406,-0.6751016,0.3716196,0.5771866,0.5771866
0.3551654,0.7662064,-0.6760648,0.3704628,0.5528626,0.5528626
0.353457,0.7640411,-0.67689,0.3685862,0.5211473,0.5211473
0.3515649,0.7613528,-0.6778305,0.3664271,0.5696679,0.5696679
0.3505878,0.7598891,-0.6783918,0.3630327,0.5634034,0.5634034
0.3477296,0.7549847,-0.6805013,0.360584,0.5946193,0.5946193
0.3459848,0.7520667,-0.6818552,0.353877,0.4824198,0.4824198
0.3439168,0.7483036,-0.6834586,0.3497681,0.5325388,0.5325388
0.3427485,0.7465194,-0.6842642,0.3446304,0.5300528,0.5300528
0.3393796,0.7420133,-0.6862196,0.3417289,0.6014507,0.6014507
0.3365912,0.7387946,-0.6874714,0.3344217,0.4986478,0.4986478
0.3338584,0.7358933,-0.6885349,0.3288172,0.5600633,0.5600633
0.3307257,0.7323622,-0.6900175,0.323502,0.5940556,0.5940556
0.3271542,0.728781,-0.6916488,0.319117,0.5671173,0.5671173
0.3241675,0.7259936,-0.6930912,0.3160182,0.5452909,0.5452909
0.3202097,0.7219639,-0.6954156,0.3145098,0.5708262,0.5708262
0.3169705,0.7192577,-0.6971191,0.3115813,0.4966441,0.4966441
0.3135812,0.7162843,-0.6986655,0.3091458,0.5582179,0.5582179
0.3101175,0.7127545,-0.700403,0.3048641,0.5735075,0.5735075
0.3066843,0.7092945,-0.7018509,0.2991826,0.5699499,0.5699499
0.3025383,0.7059043,-0.7031345,0.2966978,0.5814012,0.5814012
0.2991424,0.7025467,-0.7046918,0.2955482,0.6009045,0.6009045
0.2947387,0.6992394,-0.7063205,0.2960504,0.5766395,0.5766395
0.2912771,0.6965311,-0.7077596,0.2964639,0.5759376,0.5759376
0.28899,0.6935806,-0.7092143,0.2961948,0.5872859,0.5872859
0.2863001,0.6904711,-0.7107726,0.2939555,0.6010181,0.6010181
0.2841086,0.68612,-0.7129229,0.2912326,0.5731614,0.5731614
0.2831508,0.6825104,-0.7147362,0.2849938,0.5309936,0.5309936
0.282562,0.6789456,-0.7167455,0.279715,0.6486639,0.6486639
0.2811483,0.6762772,-0.718134,0.2752548,0.6754051,0.6754051
0.2799203,0.6735952,-0.7195674,0.2715655,0.6177887,0.6177887
0.2777925,0.6704107,-0.7210438,0.2687537,0.6302142,0.6302142
0.2754111,0.6674161,-0.7224017,0.2667075,0.619388,0.619388
0.2736878,0.6642589,-0.7240082,0.2649382,0.6231825,0.6231825
0.2716678,0.6608119,-0.7262144,0.2636947,0.6117413,0.6117413
0.270332,0.6583781,-0.7282342,0.2622614,0.5701891,0.5701891
0.2689268,0.6561606,-0.730046,0.2623178,0.6327528,0.6327528
0.2674387,0.6540872,-0.7315793,0.2620535,0.6312497,0.6312497
0.2658167,0.6522624,-0.7323885,0.2617033,0.6177129,0.6177129
0.2634721,0.6490489,-0.7338196,0.2617423,0.6727116,0.6727116
0.2617545,0.6465398,-0.7346269,0.2617281,0.6195896,0.6195896
0.2595104,0.64398,-0.7354124,0.2633787,0.6734391,0.6734391
0.2577244,0.6410657,-0.736642,0.2636122,0.6803436,0.6803436
0.2561635,0.6385375,-0.7377518,0.2626942,0.6315009,0.6315009
0.2542049,0.6363357,-0.7386293,0.2628519,0.6415087,0.6415087
0.2523931,0.6336492,-0.739612,0.2627899,0.669006,0.669006
0.2499688,0.6308634,-0.7406267,0.2630307,0.6559092,0.6559092
0.2481113,0.6283803,-0.7413343,0.2650776,0.6552405,0.6552405
0.2462822,0.6260055,-0.7418121,0.2661559,0.6767042,0.6767042
0.2448561,0.6239328,-0.7422205,0.2668299,0.6949835,0.6949835
0.2431711,0.6214561,-0.7427292,0.2676845,0.7004279,0.7004279
0.241247,0.6193607,-0.7431517,0.266916,0.6923862,0.6923862
0.239966,0.6170836,-0.7437779,0.2652074,0.7005381,0.7005381
0.2378974,0.6147101,-0.744817,0.2649543,0.6840924,0.6840924
0.2359853,0.6129614,-0.7457479,0.2665545,0.6510957,0.6510957
0.2345966,0.6111229,-0.7465678,0.2661226,0.661657,0.661657
0.2328498,0.6095354,-0.7470989,0.26592,0.6669129,0.6669129
0.2312601,0.6073672,-0.747727,0.2643734,0.6935937,0.6935937
0.2295524,0.6054996,-0.7482946,0.2624519,0.6927113,0.6927113
0.2279983,0.6037411,-0.7490952,0.2613738,0.6889265,0.6889265
0.2262761,0.6023005,-0.7499306,0.2606682,0.674557,0.674557
0.2246839,0.6004682,-0.7509346,0.2609378,0.6730827,0.6730827
0.2235598,0.5989044,-0.751837,0.2582217,0.6580441,0.6580441
0.2217919,0.5976096,-0.7526801,0.2577666,0.6679587,0.6679587
0.2205142,0.5963064,-0.7537621,0.2559495,0.679346,0.679346
0.2184355,0.5951739,-0.7550718,0.2559209,0.6571455,0.6571455
0.2164598,0.5945433,-0.7563601,0.2559862,0.6500672,0.6500672
0.2147784,0.5937111,-0.7577485,0.2563736,0.6931031,0.6931031
0.2126195,0.5931107,-0.7591345,0.2598154,0.675505,0.675505
0.210206,0.5923302,-0.7607282,0.2638147,0.689971,0.689971
0.2076636,0.5919086,-0.7621839,0.2701091,0.6661893,0.6661893
0.2054189,0.5917363,-0.7636559,0.2779633,0.687518,0.687518
0.2029461,0.5916193,-0.7650536,0.2883045,0.6976929,0.6976929
0.2005162,0.5912448,-0.7667329,0.2976587,0.6932212,0.6932212
0.1985949,0.5908032,-0.7682507,0.3058212,0.668033,0.668033
0.1960497,0.5904258,-0.7698014,0.3154113,0.6455541,0.6455541
0.194395,0.5898923,-0.7713171,0.3204371,0.6468958,0.6468958
0.1918336,0.589498,-0.7730259,0.3286688,0.6291912,0.6291912
0.189514,0.5893197,-0.7744942,0.3374361,0.6308814,0.6308814
0.1874703,0.5887786,-0.7758272,0.3452056,0.6408874,0.6408874
0.1852297,0.588525,-0.7770418,0.3562754,0.598987,0.598987
0.1826918,0.5878857,-0.7784234,0.3679126,0.6120751,0.6120751
0.1802456,0.5874233,-0.7796417,0.3802122,0.568955,0.568955
0.1782026,0.586864,-0.7808788,0.3880106,0.5771915,0.5771915
0.1760748,0.5863386,-0.7818506,0.39186,0.5600041,0.5600041
0.1739172,0.5853804,-0.7829518,0.3860858,0.5719154,0.5719154
0.1723286,0.5842338,-0.7837344,0.3755,0.5480766,0.5480766
0.1701238,0.5833932,-0.7843937,0.3714216,0.5642571,0.5642571
0.1682871,0.582369,-0.7851228,0.3655918,0.58438,0.58438
0.1658186,0.5816275,-0.7858266,0.3649734,0.5730749,0.5730749
0.1636384,0.5810204,-0.7863929,0.3620903,0.5829296,0.5829296
0.1618396,0.5801613,-0.7868626,0.3558278,0.6027171,0.6027171
0.1596476,0.579305,-0.787464,0.3495639,0.6144085,0.6144085
0.1580334,0.5782305,-0.7879058,0.3404211,0.6059767,0.6059767
0.1563336,0.5773359,-0.7883499,0.332534,0.6307023,0.6307023
0.1550649,0.5768116,-0.7887897,0.3247514,0.6395681,0.6395681
0.1533099,0.5765953,-0.7890239,0.3232993,0.6423228,0.6423228
0.1520376,0.5763723,-0.7890573,0.3201711,0.6626918,0.6626918
0.1502506,0.5760779,-0.7888688,0.3219831,0.6752062,0.6752062
0.1485875,0.5758274,-0.7886612,0.3256523,0.659173,0.659173
0.1477211,0.5754282,-0.7884949,0.326029,0.6584806,0.6584806
0.1471149,0.5752609,-0.7883199,0.3256423,0.660654,0.660654
0.1474354,0.5747655,-0.7880647,0.3170324,0.6689614,0.6689614
0.1481047,0.5740818,-0.7875731,0.3064862,0.6675836,0.6675836
0.149139,0.5738018,-0.7869985,0.2884967,0.6582765,0.6582765
0.1504366,0.5734256,-0.7862774,0.2706982,0.6463925,0.6463925
0.1519955,0.5732757,-0.785359,0.2538085,0.6428766,0.6428766
0.1539657,0.5728822,-0.7843763,0.2390463,0.6473534,0.6473534
0.155724,0.5727538,-0.7835637,0.2285241,0.6052343,0.6052343
0.1585773,0.5729634,-0.7829473,0.2181306,0.6307225,0.6307225
0.1619197,0.5736966,-0.7825614,0.2093954,0.5599132,0.5599132
0.1650892,0.5750627,-0.7820574,0.2048138,0.5368691,0.5368691
0.1689731,0.5763996,-0.7812929,0.1981994,0.5447688,0.5447688
0.1732571,0.5785158,-0.7801255,0.1928517,0.4992203,0.4992203
0.1776826,0.58003,-0.778599,0.1880352,0.4696748,0.4696748
0.1823118,0.5813867,-0.7766988,0.1816568,0.470065,0.470065
0.1860033,0.5821113,-0.7752556,0.1757963,0.4676235,0.4676235
0.192428,0.5844466,-0.7726287,0.1694918,0.5208632,0.5208632
0.1976689,0.5861113,-0.7710391,0.1681136,0.3213109,0.3213109
0.2027878,0.5878778,-0.7698505,0.1649039,0.4180017,0.4180017
0.2092583,0.5911607,-0.7679238,0.1627428,0.4223475,0.4223475
0.2154447,0.5942513,-0.7659713,0.1629452,0.3001689,0.3001689
0.2198798,0.5962096,-0.7643067,0.1627343,0.3626308,0.3626308
0.2266513,0.5998322,-0.7608814,0.1603673,0.5210127,0.5210127
0.2330169,0.6034508,-0.7575746,0.1600271,0.2697458,0.2697458
0.2385525,0.6062183,-0.7551875,0.1611096,0.269756,0.269756
0.2426044,0.6075645,-0.7539197,0.160956,0.3976132,0.3976132
0.2505441,0.6118786,-0.7500215,0.1593925,0.5153168,0.5153168
0.2567984,0.614136,-0.7486578,0.1636875,0.2273373,0.2273373
0.2661611,0.6190319,-0.7449313,0.1665476,0.3111578,0.3111578
0.2717583,0.6211751,-0.7439642,0.1753331,0.07052895,0.07052895
0.2811727,0.62763,-0.7388624,0.1783211,0.383202,0.383202
0.2868608,0.6310401,-0.7365457,0.1902144,0.1013688,0.1013688
0.2939734,0.6367147,-0.7319785,0.1946213,0.3324565,0.3324565
0.299014,0.6406151,-0.7286106,0.2027598,0.2538352,0.2538352
0.3059019,0.646818,-0.7229468,0.2079556,0.3502675,0.3502675
0.3116689,0.6513567,-0.7185621,0.2170597,0.2291476,0.2291476
0.3180809,0.6560639,-0.713836,0.2234074,0.3461465,0.3461465
0.3249947,0.6605777,-0.70941,0.2305082,0.2439588,0.2439588
0.3331102,0.665847,-0.7041277,0.2372255,0.263252,0.263252
0.3409041,0.6707534,-0.6990056,0.2463656,0.04775101,0.04775101
0.3481858,0.6750125,-0.6941116,0.2561984,0.07726857,0.07726857
0.3535851,0.6778305,-0.6903877,0.2669258,0.1486476,0.1486476
0.3636331,0.6840628,-0.6824769,0.275786,0.3191298,0.3191298
0.3687435,0.6865089,-0.6792861,0.2954711,-0.1403781,0.1403781
0.3777422,0.6931835,-0.672147,0.3045349,0.2831531,0.2831531
0.3845867,0.6978488,-0.6672602,0.3211382,-0.03872347,0.03872347
0.3914537,0.7029008,-0.6618626,0.3310977,0.1415204,0.1415204
0.3971758,0.7073895,-0.6575629,0.3576096,0.08742368,0.08742368
0.4027983,0.7122074,-0.6532242,0.3824503,0.1590623,0.1590623
0.4084407,0.717182,-0.6488705,0.4110216,0.129195,0.129195
0.4148557,0.722635,-0.6437129,0.4443099,0.1090728,0.1090728
0.4195827,0.7260236,-0.6405426,0.488254,-5.036592E-05,5.036592E-05
0.426677,0.732068,-0.6355621,0.523838,0.1003483,0.1003483
0.4326133,0.7373663,-0.6329192,0.5899817,-0.1733604,0.1733604
0.4388859,0.7443091,-0.6308267,0.6687797,-0.1341037,0.1341037
0.4445667,0.7513876,-0.6297758,0.7645513,-0.2480095,0.2480095
0.449282,0.7581214,-0.6292932,0.8559431,-0.4493363,0.4493363
0.4530948,0.764128,-0.6294384,0.9419377,-0.5412199,0.5412199
0.240732,0.7932998,-0.8687307,0.5018523,0.49446,0.49446
0.2367977,0.7831964,-0.8672552,0.4339511,0.4803869,0.4803869
0.2334007,0.7759718,-0.8657219,0.3869371,0.485455,0.485455
0.2300786,0.7692722,-0.8636082,0.3528839,0.5232565,0.5232565
0.2266208,0.7606728,-0.8599974,0.3224142,0.5124258,0.5124258
0.2227752,0.7484649,-0.8533976,0.293012,0.4425209,0.4425209
0.219835,0.735506,-0.8452536,0.2656009,0.1900735,0.1900735
0.2174253,0.7254403,-0.8374815,0.2447985,0.04196483,0.04196483
0.2158368,0.7190884,-0.8317063,0.2307723,0.180335,0.180335
0.2151404,0.7161885,-0.8271554,0.2208848,0.3079039,0.3079039
0.2155812,0.7143828,-0.8226776,0.2137868,0.4040419,0.4040419
0.1560695,0.6780541,-0.8362372,0.172335,0.776982,0.776982
0.155189,0.6713197,-0.8383992,0.1658866,0.7653058,0.7653058
0.1543729,0.6638759,-0.8405905,0.1589544,0.7725151,0.7725151
0.153649,0.6577995,-0.842396,0.1513026,0.7771486,0.7771486
0.1531966,0.6513451,-0.8437972,0.1450052,0.7980244,0.7980244
0.1527666,0.6453294,-0.8451031,0.1382629,0.8319495,0.8319495
0.1526877,0.6387379,-0.8464358,0.1320117,0.8277496,0.8277496
0.1529537,0.6335171,-0.8471549,0.1252322,0.8677105,0.8677105
