-0.1504133,0.8707864,0.03140676,0.4162229,0.5655203,0.3166151
-0.1497611,0.8683819,0.03070045,0.4123513,0.5550703,0.305022
-0.1491473,0.8665498,0.03025746,0.4084852,0.5378826,0.2864245
-0.1485413,0.8647456,0.02976072,0.4051552,0.5471095,0.2963355
-0.1479962,0.8628445,0.02927637,0.4019555,0.5477552,0.2970354
-0.1474615,0.8605877,0.02880371,0.3983683,0.5607386,0.3112835
-0.1470988,0.8586749,0.02857149,0.3942466,0.5594073,0.3098072
-0.1466842,0.8568807,0.02828872,0.3907937,0.5797285,0.3327243
-0.1462057,0.8550808,0.02799857,0.3874827,0.5786651,0.3315047
-0.1455998,0.8530078,0.02769446,0.3841099,0.5795591,0.3325298
-0.1450921,0.8513216,0.02749598,0.3802073,0.5726424,0.3246402
-0.1446554,0.8499464,0.02722859,0.377286,0.5835148,0.3370846
-0.1446554,0.8499464,0.02722859,0.377286,0.5835148,0.3370846
-0.1443246,0.8485278,0.02681422,0.3750432,0.5926548,0.3477273
-0.1439919,0.8472955,0.02620006,0.3729636,0.6090578,0.3672419
-0.1438269,0.8468594,0.02520907,0.3713519,0.6094946,0.3677689
-0.1451842,0.8478464,0.02275693,0.3710256,0.6167842,0.3766185
-0.1567853,0.858712,0.01081407,0.5260876,0.4683958,0.2172007
-0.1552874,0.8589152,0.01197112,0.5151364,0.4352456,0.1875443
-0.1525897,0.856602,0.01500857,0.5009665,0.4410496,0.1925795
-0.1514199,0.8564388,0.01699138,0.4488845,0.2733953,0.07399756
-0.1504356,0.8569824,0.01891887,0.4288289,0.4118774,0.1679466
-0.1505193,0.8593699,0.0196085,0.4140056,0.4210849,0.1755394
-0.1490725,0.863463,0.02320516,0.4068765,0.4421186,0.1935142
-0.1482768,0.8662256,0.02496731,0.4010414,0.4039724,0.1615617
-0.1476413,0.8696471,0.02651167,0.3986185,0.3831012,0.1452988
-0.1040428,1.145613,0.1643757,0.9101957,0.07588719,0.005701277
-0.1037287,1.144795,0.1637559,0.9056278,0.06759787,0.004523777
-0.1034099,1.143848,0.1627757,0.9007258,0.07629333,0.005762465
-0.1031891,1.142417,0.1612947,0.8972973,0.07811961,0.006041646
-0.1032802,1.140836,0.1598464,0.892744,0.08848085,0.007750571
-0.1035615,1.138866,0.1581241,0.8875405,0.1049334,0.01090091
-0.1039667,1.13658,0.1562363,0.8813711,0.09637442,0.009195149
-0.1044851,1.13347,0.1537489,0.8743796,0.09511315,0.008956046
-0.10505,1.1304,0.1514814,0.8645425,0.09522337,0.008976814
-0.1055906,1.126933,0.1489787,0.8551983,0.09644579,0.009208773
-0.1061462,1.123307,0.1464592,0.8451331,0.1097274,0.01191969
-0.1067743,1.118853,0.1432836,0.8351409,0.1215769,0.01463313
-0.1074684,1.114755,0.1404727,0.8239675,0.1292303,0.01653348
-0.1081513,1.110604,0.137634,0.8135468,0.1249568,0.01545806
-0.1088615,1.105948,0.1343644,0.8030284,0.1469873,0.02138922
-0.1095148,1.101004,0.1311275,0.7915048,0.145721,0.02102227
-0.110128,1.096316,0.1281129,0.7783675,0.1690741,0.0283002
-0.1106646,1.091556,0.1251527,0.7666736,0.1854287,0.03403997
-0.1111912,1.0862,0.1218514,0.7548201,0.2026871,0.04067123
-0.1116716,1.081225,0.1189563,0.7418689,0.216463,0.04638768
-0.1121263,1.076524,0.116201,0.7297412,0.2307674,0.05272106
-0.1124027,1.071532,0.1133511,0.7184878,0.2470817,0.06043886
-0.1125673,1.066282,0.1102085,0.7065749,0.270678,0.07253393
-0.1126707,1.061845,0.1075714,0.6959232,0.2908801,0.08376515
-0.1127707,1.057645,0.1049727,0.6870924,0.3042133,0.09162028
-0.1128556,1.053131,0.1020772,0.6790391,0.3135511,0.09733113
-0.1129077,1.048561,0.09912682,0.6706958,0.3222651,0.1028162
-0.1128893,1.044196,0.09638786,0.6622825,0.3336565,0.1102134
-0.1126843,1.040031,0.09388173,0.6543854,0.344052,0.1171881
-0.1122848,1.035836,0.09139836,0.6472797,0.3361157,0.111844
-0.1117885,1.03093,0.08836734,0.6402638,0.3303601,0.1080464
-0.1113232,1.027167,0.08611131,0.6326384,0.3267448,0.1056945
-0.1109727,1.023314,0.08379483,0.6262956,0.3364962,0.1120974
-0.1107174,1.019277,0.08138561,0.6196926,0.3512013,0.1221089
-0.1104746,1.014539,0.07855046,0.613054,0.3681694,0.1341932
-0.1103259,1.010851,0.07637107,0.6057129,0.3744501,0.1388107
-0.1101233,1.007116,0.07420504,0.5997375,0.3891499,0.1499233
-0.1098509,1.003382,0.07202673,0.5932239,0.3891214,0.1499013
-0.1094828,0.999294,0.06956613,0.5867516,0.3907959,0.1511942
-0.1092011,0.9956149,0.06745791,0.5796602,0.3900195,0.1505941
-0.1088681,0.9919084,0.0654217,0.5730868,0.4044905,0.1619765
-0.1084965,0.9881511,0.06345832,0.5665759,0.4054706,0.1627623
-0.1080013,0.9839237,0.06130576,0.5601765,0.4102531,0.1666246
-0.1074265,0.9803334,0.05946684,0.552861,0.4090873,0.1656789
-0.106775,0.9768453,0.05770206,0.546892,0.4098768,0.166319
-0.1061139,0.9735556,0.05615294,0.541141,0.4042323,0.1617697
-0.1055033,0.969759,0.05438077,0.5357999,0.4100727,0.166478
-0.1050126,0.9662765,0.05279028,0.5297452,0.4254248,0.1791764
-0.1045942,0.9629848,0.05146384,0.5239691,0.4358108,0.1880317
-0.1043146,0.9597463,0.050161,0.5184817,0.4457569,0.1967122
-0.104121,0.9561932,0.0485965,0.5128967,0.4654866,0.214511
-0.1041196,0.9531549,0.0472244,0.5070055,0.4769228,0.2251808
-0.1041777,0.9500843,0.04581869,0.5019963,0.4978899,0.2454154
-0.1041847,0.9469705,0.04437041,0.4973258,0.4985185,0.2460355
-0.1041288,0.9437181,0.04279804,0.4931091,0.5062924,0.2537687
-0.1041068,0.9411634,0.04149187,0.4889807,0.5064859,0.2539627
-0.1041838,0.9386978,0.0402869,0.4855159,0.5126417,0.2601735
-0.1043484,0.936135,0.03917348,0.4816426,0.5124083,0.2599366
-0.1045141,0.9331687,0.03802299,0.4775959,0.5091075,0.2565985
-0.1045972,0.9305056,0.03706872,0.4731594,0.5139495,0.2615027
-0.1045712,0.9280971,0.03620338,0.4694082,0.523653,0.2714704
-0.1045918,0.9256341,0.03530812,0.466151,0.5317161,0.2798948
-0.1046505,0.9226964,0.03425801,0.4627429,0.5357657,0.2841744
-0.104838,0.9204285,0.03356051,0.4584016,0.5367832,0.2852548
-0.1050377,0.917774,0.03279316,0.4545656,0.53113,0.279278
-0.1052181,0.91545,0.03225243,0.4502549,0.5313244,0.2794826
-0.105288,0.9127108,0.03145266,0.4465101,0.540785,0.2895239
-0.1053099,0.9102291,0.03062415,0.4423962,0.5516281,0.3012506
-0.1052336,0.9082195,0.02996218,0.4389034,0.5591822,0.3095579
-0.1052271,0.9063436,0.02928698,0.4363945,0.5573458,0.307528
-0.1054261,0.9045167,0.02857757,0.4341638,0.5653375,0.3164104
-0.1058162,0.9026635,0.02789843,0.4315552,0.5525652,0.302275
-0.1063446,0.9008568,0.02736199,0.4286796,0.5412792,0.2900533
-0.1069511,0.8990765,0.0268687,0.4257176,0.53419,0.2825054
-0.1075777,0.8969809,0.02630246,0.4228553,0.5354382,0.2838271
-0.1080918,0.8952869,0.0258534,0.4197961,0.5368644,0.2853411
-0.1085362,0.8935661,0.02541435,0.4171884,0.5466849,0.2958757
-0.1088578,0.8916578,0.02518809,0.4142304,0.5510963,0.30067
-0.1091279,0.8894072,0.02505922,0.4104015,0.5689858,0.3205074
-0.1091779,0.8873524,0.02512372,0.4064057,0.5838295,0.3374483
-0.1090949,0.8853977,0.02523971,0.4026915,0.5921711,0.3471599
-0.1088955,0.8834953,0.02537274,0.3991523,0.591746,0.3466617
-0.1086997,0.8813879,0.02549541,0.3957557,0.588203,0.3425229
-0.1084774,0.8796171,0.02570474,0.3921372,0.591952,0.3469031
-0.1084774,0.8796171,0.02570474,0.3921372,0.591952,0.3469031
-0.1081523,0.8774628,0.02616465,0.388994,0.596619,0.3523947
-0.1080813,0.8756613,0.0263145,0.3818285,0.6088676,0.3670126
-0.1078961,0.8728197,0.0264045,0.3815509,0.6148133,0.3742154
-0.1074939,0.8714387,0.02654672,0.3775173,0.6059995,0.363563
-0.1071147,0.8701445,0.02657497,0.3755588,0.5931608,0.3483213
-0.1066647,0.8689433,0.02652848,0.3740149,0.5961072,0.3517903
-0.1062032,0.8679008,0.02651262,0.3727363,0.5915408,0.3464213
-0.1058553,0.8669145,0.0265789,0.3716382,0.589197,0.3436815
-0.1055913,0.8658454,0.02671015,0.370509,0.6015204,0.3582086
-0.1053802,0.8645837,0.02685773,0.3691107,0.611657,0.370383
-0.1051933,0.8634407,0.02703762,0.3673318,0.6168833,0.3767395
-0.1049923,0.8623636,0.02724171,0.3656621,0.6174017,0.377373
-0.1047808,0.8612877,0.0274986,0.364039,0.6187452,0.3790172
-0.1045438,0.8601238,0.02785158,0.3623446,0.6182466,0.3784065
-0.1043581,0.8591445,0.02819097,0.3602722,0.6126735,0.3716151
-0.1043031,0.8584964,0.02830613,0.3583311,0.61258,0.3715017
-0.1042295,0.8580919,0.02829492,0.3570122,0.6335906,0.3974226
-0.1041557,0.8581331,0.0280993,0.3568063,0.6373085,0.4021005
-0.07936746,1.128927,0.1113409,0.8592486,0.08490151,0.007136184
-0.08013394,1.122744,0.1082562,0.8387103,0.08692121,0.007479743
-0.08089477,1.116155,0.1046309,0.8163164,0.1209223,0.01447597
-0.08157575,1.110201,0.1014891,0.7963396,0.1450594,0.0208318
-0.08205023,1.104734,0.09871459,0.7785991,0.1674868,0.02777131
-0.0823456,1.099362,0.09590936,0.7633437,0.1973522,0.03855842
-0.08244145,1.093471,0.09263074,0.7496268,0.2266046,0.05083614
-0.08250278,1.088053,0.08969069,0.7359785,0.2569025,0.0653389
-0.08260128,1.08316,0.08714032,0.7235072,0.2714075,0.07292539
-0.08260161,1.078239,0.08477271,0.7120965,0.2795925,0.07739025
-0.08240297,1.07272,0.08195567,0.6996169,0.3003568,0.08931208
-0.08201924,1.067835,0.07967401,0.68772,0.2964782,0.0870203
-0.08146706,1.062786,0.07729578,0.6770902,0.2933002,0.08516473
-0.08076978,1.057853,0.07500291,0.6668798,0.2909196,0.08378787
-0.07994646,1.052682,0.07258785,0.6574323,0.2825403,0.07903072
-0.07918572,1.048145,0.07054949,0.6479288,0.2854208,0.0806504
-0.07835516,1.04351,0.0685432,0.6393843,0.3075374,0.09363345
-0.07749724,1.038818,0.066553,0.6304033,0.2945211,0.08587524
-0.07655048,1.033886,0.06456053,0.6218033,0.3087655,0.09438279
-0.07561147,1.029441,0.0628202,0.6132236,0.3100598,0.0951757
-0.0746505,1.025011,0.06089497,0.6059502,0.3211542,0.1021086
-0.07366896,1.020657,0.05887127,0.5992135,0.325106,0.104637
-0.07250923,1.015866,0.05644369,0.5930728,0.3305607,0.1081776
-0.07140207,1.012242,0.05445373,0.5870181,0.3196158,0.1011327
-0.07010239,1.008607,0.05233896,0.5833081,0.3279269,0.1064607
-0.06875092,1.005358,0.05036354,0.5801036,0.3026296,0.09066882
-0.06733057,1.001241,0.04787469,0.5774226,0.3215257,0.102345
-0.06621191,0.9978929,0.04589999,0.5733428,0.3174382,0.09975936
-0.06527981,0.9945115,0.04408801,0.5697065,0.3452049,0.1179748
-0.06449506,0.9912772,0.04248583,0.5654742,0.348175,0.1200135
-0.06366113,0.9872407,0.04077053,0.5610757,0.3782701,0.1416574
-0.06299642,0.9837387,0.03955662,0.5543727,0.3811442,0.1438182
-0.0624083,0.9802241,0.03843153,0.5480245,0.3977992,0.1566618
-0.06189504,0.976618,0.03728259,0.5415523,0.4147246,0.1702766
-0.06131074,0.9724396,0.03591812,0.5348818,0.4221701,0.1764453
-0.06086221,0.9689037,0.03486216,0.5274197,0.4266043,0.1801713
-0.06038713,0.9653041,0.03383434,0.5208898,0.4447902,0.1958599
-0.05991337,0.9621722,0.03293765,0.5138853,0.4440709,0.195227
-0.05916244,0.95864,0.03179264,0.5082182,0.4521682,0.2024115
-0.05838671,0.9555799,0.03084767,0.5022246,0.4407507,0.1923186
-0.05763862,0.9527799,0.02994692,0.4971565,0.4403189,0.1919419
-0.05695772,0.9501369,0.02910662,0.4926979,0.4418116,0.1932455
-0.05630475,0.9474037,0.02819848,0.4886952,0.4595726,0.2090949
-0.05562899,0.9442608,0.02716994,0.4846739,0.4674541,0.2163282
-0.05515578,0.9416586,0.02637541,0.4799699,0.4621837,0.2114776
-0.05464575,0.9388852,0.02554846,0.4759648,0.4879891,0.2357521
-0.05414292,0.9361286,0.02482975,0.471666,0.4862763,0.2341
-0.05414292,0.9361286,0.02482975,0.471666,0.4862763,0.2341
-0.0536786,0.9331855,0.02438283,0.4625009,0.4926772,0.2403035
-0.0531109,0.9287864,0.02323985,0.4623953,0.5365529,0.2850101
-0.0530698,0.9257895,0.02265751,0.4561515,0.4980455,0.2455689
-0.05311248,0.9232757,0.02218544,0.451632,0.5452769,0.2943536
-0.05311248,0.9232757,0.02218544,0.451632,0.5452769,0.2943536
-0.05311248,0.9232757,0.02218544,0.451632,0.5452769,0.2943536
-0.05317107,0.9192516,0.02181733,0.4477893,0.5505799,0.3001069
-0.0529823,0.9156605,0.02103353,0.4410609,0.5558604,0.305891
-0.05314729,0.9125196,0.02071869,0.4359386,0.553094,0.3028539
-0.05314729,0.9125196,0.02071869,0.4359386,0.553094,0.3028539
-0.05386323,0.9089522,0.02023232,0.4311163,0.5620343,0.3127237
-0.05413383,0.9068994,0.01980197,0.4263237,0.5317731,0.2799549
-0.05439976,0.9052105,0.01940835,0.423665,0.5494975,0.298928
-0.05465955,0.9039829,0.01909947,0.4214699,0.550645,0.3001778
-0.05493915,0.9028063,0.01883507,0.4197757,0.5543388,0.3042186
-0.05521592,0.9014676,0.01855004,0.4181217,0.5578151,0.3080461
-0.05546644,0.899919,0.01819587,0.4162453,0.5627629,0.3135351
-0.05568177,0.89842,0.01782286,0.412209,0.5671372,0.3184282
-0.05577648,0.8958495,0.01694894,0.4120618,0.5860749,0.3400489
-0.05575112,0.8946296,0.01648808,0.4091405,0.5826571,0.3360944
-0.05560783,0.8935695,0.01596916,0.4079068,0.5900598,0.3446888
-0.05546352,0.8926157,0.01538849,0.4071043,0.5810568,0.3342507
-0.05533189,0.8915683,0.01478016,0.4063358,0.5817233,0.3350179
-0.05516323,0.8907204,0.01435661,0.4052424,0.5846716,0.3384224
-0.05482867,0.8897993,0.01389599,0.4043798,0.582533,0.3359512
-0.05448446,0.889111,0.0134896,0.403496,0.5667673,0.318013
-0.05410871,0.8883721,0.01305175,0.402963,0.5690474,0.3205768
-0.05371645,0.8876832,0.01261616,0.4024571,0.5662078,0.3173854
-0.05320483,0.8867593,0.01214111,0.4020614,0.5667926,0.3180413
-0.0526717,0.8859957,0.01169801,0.40149,0.5608812,0.3114418
-0.05213976,0.8853016,0.01135802,0.4010122,0.5531682,0.3029351
-0.05153543,0.8845639,0.01113224,0.4004173,0.5556653,0.3056763
-0.05083749,0.8837475,0.01103258,0.3995293,0.5523091,0.3019949
-0.05008274,0.8828195,0.01100075,0.3983942,0.5470835,0.2963074
-0.04939789,0.8817679,0.01101911,0.397056,0.5411875,0.2899551
-0.04884529,0.8807883,0.0110172,0.3955612,0.5492853,0.2986972
-0.04833654,0.8798364,0.01105726,0.3942533,0.5593987,0.3097976
-0.04785287,0.8788446,0.011096,0.3928818,0.5681902,0.3196117
-0.04744938,0.8778355,0.01112354,0.391413,0.5691038,0.3206403
-0.04716149,0.8768758,0.01120055,0.3897931,0.5776469,0.3303391
-0.04698157,0.8758671,0.01131105,0.3881738,0.5883904,0.3427412
-0.0469479,0.8748109,0.01145136,0.386463,0.5989348,0.3551357
-0.04702637,0.8734992,0.01160741,0.384699,0.6051809,0.3625815
-0.04722491,0.8724094,0.01177073,0.382536,0.6045013,0.3617676
-0.04739103,0.8713418,0.0119859,0.3807233,0.605882,0.3634221
-0.04755822,0.870335,0.01221251,0.3788921,0.603056,0.3600397
-0.04783037,0.8690819,0.01247692,0.3770315,0.6058556,0.3633904
-0.04814178,0.8678909,0.01278591,0.3747706,0.6041443,0.3613404
-0.04846129,0.8667157,0.01306069,0.3727618,0.6025673,0.3594564
-0.04880115,0.8654796,0.01331973,0.3709423,0.6074917,0.3653557
-0.04912716,0.8644634,0.01348221,0.3689475,0.6103238,0.3687702
-0.04939479,0.8635333,0.01366568,0.3672721,0.6192759,0.3796676
-0.04964319,0.8626013,0.01383841,0.3657725,0.6202037,0.3808061
-0.04995713,0.8616298,0.01396668,0.3643453,0.6211879,0.3820156
-0.05023667,0.860761,0.01409125,0.3629806,0.6271937,0.3894383
-0.0504739,0.860009,0.01415646,0.3618748,0.6286753,0.3912804
-0.0504739,0.860009,0.01415646,0.3618748,0.6286753,0.3912804
-0.05068389,0.859364,0.01417291,0.3601391,0.6388324,0.4040258
-0.05108216,0.8582985,0.01425648,0.3601066,0.6393592,0.4046924
-0.05132896,0.8576893,0.01432467,0.3587351,0.6338906,0.3977991
-0.05159807,0.8570002,0.01439404,0.3578452,0.6367883,0.4014444
-0.05207473,0.8563191,0.01439393,0.3568674,0.6375331,0.402384
-0.05214387,0.8554422,0.0147016,0.355887,0.6441042,0.4107215
-0.05232283,0.8555197,0.01426399,0.3555943,0.6192985,0.3796953
-0.05208519,0.8555261,0.01176012,0.3628999,0.6367937,0.4014511
-0.05214563,0.8552856,0.01164007,0.3628252,0.6326983,0.3963041
-0.05218583,0.8549916,0.01154077,0.3627057,0.6326927,0.3962971
-0.05228898,0.8546528,0.01145637,0.3626247,0.6343824,0.3984166
-0.05245745,0.8542223,0.01134586,0.3624226,0.6313992,0.3946783
-0.05262768,0.8538049,0.01119232,0.3621888,0.6272643,0.3895259
-0.05278558,0.8533551,0.01100671,0.3620574,0.6257688,0.3876708
-0.05291805,0.8530322,0.01079226,0.3620282,0.6255787,0.3874352
-0.05351695,0.8529369,0.009006023,0.3634279,0.633464,0.3972639
-0.05354744,0.8528532,0.008958578,0.3632237,0.6300952,0.3930498
-0.05353424,0.8528225,0.00891614,0.3630524,0.6346791,0.3987894
-0.05351079,0.8527983,0.008931994,0.3629022,0.6358916,0.4003146
-0.05348238,0.8527704,0.008933425,0.3626078,0.6354483,0.3997566
-0.05337593,0.852707,0.008987904,0.3622429,0.6356525,0.4000135
-0.05328387,0.8525885,0.00910449,0.3617433,0.6293497,0.3921203
-0.05321831,0.8524897,0.009239316,0.3612332,0.6293306,0.3920965
-0.0532299,0.8524078,0.009345055,0.3607502,0.6280467,0.3904982
-0.05325463,0.8523123,0.009477973,0.3602433,0.632006,0.3954373
-0.05333647,0.8521352,0.009628892,0.3596488,0.629589,0.3924185
-0.05340996,0.8519719,0.009775877,0.3589229,0.6283903,0.3909256
-0.05344266,0.8518689,0.009885073,0.3583894,0.6296726,0.3925228
-0.05345637,0.8517985,0.009931564,0.3579756,0.6331835,0.3969122
-0.05345553,0.8517407,0.009953737,0.3576013,0.6390839,0.404344
-0.05343974,0.85168,0.0099895,0.3572533,0.6408326,0.4065598
-0.05335936,0.8516129,0.01000309,0.3569435,0.6400221,0.405532
-0.05327371,0.8515069,0.009999156,0.3566949,0.6373672,0.4021746
-0.05314979,0.8514893,0.010023,0.3564273,0.6368916,0.4015746
-0.05306339,0.8514999,0.01007342,0.3563913,0.6333297,0.3970954
-0.05312896,0.8514548,0.01009822,0.3563887,0.6413357,0.4071984
-0.05326897,0.8513957,0.01010096,0.3563584,0.6434037,0.4098287
-0.05941108,0.8546603,0.01031208,0.3714538,0.6182716,0.3784372
-0.05935624,0.8546574,0.0104214,0.3714459,0.6161479,0.3758418
-0.05926111,0.854663,0.01062942,0.3714368,0.6223706,0.3834717
-0.05928129,0.8545984,0.01074266,0.3713611,0.6180164,0.3781249
-0.0593206,0.8545285,0.0108217,0.3711485,0.6189005,0.3792075
-0.05936196,0.8544554,0.01086235,0.3709981,0.6235087,0.3848755
-0.05940828,0.8544203,0.01082802,0.3709157,0.6256635,0.3875403
-0.05942374,0.8543541,0.0107553,0.3708698,0.6262104,0.388218
-0.059383,0.8543126,0.01069689,0.3707771,0.6280428,0.3904933
-0.05933407,0.8542849,0.01066506,0.3707034,0.6259791,0.3879314
-0.05926362,0.8542781,0.01064229,0.3705384,0.625554,0.3874046
-0.0592241,0.8542333,0.01063764,0.3702808,0.6235844,0.3849689
-0.05919886,0.8541725,0.01062799,0.3699785,0.6272479,0.3895055
-0.05918172,0.8540925,0.01063228,0.3697045,0.6281695,0.390651
-0.05914024,0.8540289,0.01060843,0.3695012,0.6291012,0.3918107
-0.05909392,0.8540161,0.01056862,0.3693343,0.6271254,0.3893535
-0.05901918,0.8539856,0.01058471,0.3691934,0.6271499,0.3893838
-0.05901918,0.8539856,0.01058471,0.3691934,0.6271499,0.3893838
-0.05887988,0.8539404,0.01064718,0.3687135,0.6184968,0.3787129
-0.05870304,0.8540508,0.01082909,0.3686548,0.6304812,0.3935315
-0.05655932,0.8646877,0.01776278,0.3783155,0.486364,0.2341844
-0.02591389,1.099144,0.1471494,0.7555993,-0.2353261,0.05482461
-0.02648234,1.103001,0.1529784,0.7555861,-0.2308626,0.05276459
-0.02799422,1.111325,0.1672285,0.7556567,-0.188478,0.03516871
-0.02799329,1.115014,0.173097,0.7508735,-0.40162,0.1596857
-0.02730146,1.126228,0.1901451,0.7494034,0.2386798,0.05639835
0.03854024,1.168249,0.331071,0.9836297,-0.02347056,0.0005453584
0.03824571,1.164335,0.3282806,0.9538127,0.007328067,5.316356E-05
0.0379855,1.160294,0.3253516,0.9260816,0.05247387,0.002725972
0.03769568,1.155538,0.3219908,0.8994833,0.07898801,0.006176714
0.03750691,1.151056,0.31915,0.8684716,0.1097859,0.01193242
0.03737777,1.146754,0.316696,0.8435475,0.1409763,0.01967557
0.03727785,1.142468,0.3141268,0.820884,0.1688419,0.02822251
0.03732929,1.137798,0.3110831,0.8000852,0.1914952,0.03630369
0.03775993,1.13361,0.3089125,0.7802907,0.2155684,0.04600505
0.03775993,1.13361,0.3089125,0.7802907,0.2155684,0.04600505
0.03875083,1.127693,0.307349,0.7635953,0.2078192,0.04275693
0.03895003,1.123829,0.3046929,0.7271404,0.2487626,0.06126401
0.0393846,1.117602,0.2994654,0.724319,0.2596127,0.06672477
0.03974107,1.113138,0.2971081,0.7074258,0.2573803,0.06558218
0.0399574,1.108966,0.294883,0.6943607,0.2759593,0.07539202
0.04018241,1.10494,0.2926238,0.6827485,0.3007153,0.08952539
0.04066044,1.100624,0.2900117,0.6723794,0.3095861,0.09488512
0.04106644,1.096795,0.2882016,0.6626074,0.2965336,0.08705287
0.0415974,1.093024,0.2862328,0.6527746,0.3166733,0.09927917
0.04238048,1.089093,0.2842025,0.644458,0.3111416,0.09584097
0.04323897,1.085179,0.2823289,0.6359909,0.3070893,0.09336078
0.04413798,1.081789,0.2810177,0.6275949,0.2958585,0.08665693
0.04522514,1.078169,0.2794532,0.6202591,0.3169034,0.09942346
0.04633862,1.07502,0.2781564,0.6131291,0.2924101,0.08464863
0.04759815,1.07171,0.276526,0.6073769,0.3047077,0.09191832
0.04862553,1.069101,0.2751915,0.6021938,0.285695,0.08080544
0.04971775,1.066523,0.273604,0.5982386,0.3220457,0.1026763
0.05095088,1.063614,0.2717032,0.5950699,0.3223122,0.1028463
0.05199978,1.061346,0.2701876,0.5918198,0.3157444,0.09869757
0.05315387,1.059153,0.2686731,0.5895917,0.3134834,0.09728909
