-0.2162078,1.022167,-0.2123955,0.4011639,0.5937381,0.3489996
-0.2135084,1.019242,-0.2115732,0.3762028,0.3103446,0.09535066
-0.2113327,1.016953,-0.2107468,0.3602168,0.4278218,0.1812011
0.1168265,1.015189,0.0397597,0.3491499,0.478491,0.2266641
-0.3104175,0.9602463,-0.1893656,0.5666277,-0.001684695,2.809817E-06
-0.3044909,0.9607642,-0.1880055,0.5453946,-0.1836728,0.03339833
-0.2984511,0.9612012,-0.1868187,0.5272786,0.01352111,0.0001809921
-0.2922234,0.9616624,-0.1857193,0.5092774,0.01782149,0.0003144295
-0.285616,0.9621868,-0.1847509,0.4912205,0.0421277,0.001756996
-0.2794805,0.9627537,-0.1837388,0.4734921,0.003531963,1.235001E-05
-0.2740037,0.9632368,-0.1828305,0.45841,0.02991587,0.0008860096
-0.2684399,0.9637035,-0.182008,0.4461403,0.09322301,0.008603623
-0.2622912,0.9641242,-0.1812544,0.4345365,0.1463145,0.02119385
-0.2572827,0.9643824,-0.1806029,0.4220344,0.04671285,0.002160269
-0.2521296,0.9646357,-0.1800263,0.4113548,0.1957833,0.03794779
-0.2474174,0.9650162,-0.1794389,0.3997425,0.2082691,0.04294224
-0.2420588,0.9655559,-0.1787446,0.3886905,0.2501803,0.06196428
-0.2380283,0.9660465,-0.1781225,0.3768478,0.1383569,0.0189512
-0.2344898,0.9665654,-0.1776726,0.3682345,0.3754745,0.1395713
-0.2344898,0.9665654,-0.1776726,0.3682345,0.3754745,0.1395713
-0.2299553,0.967236,-0.1772346,0.3611158,0.387531,0.1486785
-0.2264318,0.9674852,-0.1772548,0.3523381,0.328577,0.1068832
-0.2231098,0.9675059,-0.1774631,0.3401084,0.3197413,0.1012122
-0.2159919,0.9666902,-0.178419,0.3319386,0.2650543,0.06955122
-0.2133752,0.9661225,-0.1788175,0.3289885,0.4615061,0.210858
-0.2077884,0.9649204,-0.1797525,0.3286275,0.4363965,0.1885375
-0.2054108,0.9643817,-0.1801602,0.328099,0.4733001,0.2217729
-0.2025059,0.9638278,-0.1806426,0.3276379,0.4843225,0.2322226
-0.2000841,0.9632085,-0.1809707,0.3273059,0.4304432,0.1834285
-0.1741429,0.9496473,-0.1812491,0.3465565,0.6515072,0.420217
-0.1745266,0.9492511,-0.1813078,0.3463339,0.649199,0.4172447
-0.1755343,0.9487244,-0.1813646,0.3465515,0.6531184,0.422298
-0.17661,0.9484597,-0.1816217,0.3465462,0.6411467,0.4069584
-0.1772098,0.948347,-0.1817787,0.3463981,0.6465976,0.4139076
-0.1778496,0.9484511,-0.1819498,0.3458688,0.6455216,0.4125312
-0.1791529,0.9488657,-0.1822779,0.345553,0.6395088,0.4048818
-0.1797174,0.949245,-0.1824635,0.3452035,0.6352181,0.3994671
-0.1803189,0.9495955,-0.1826568,0.3451977,0.6271647,0.3894022
-0.1807321,0.9499753,-0.1828162,0.3449874,0.6263905,0.3884414
-0.1811967,0.9502178,-0.1830318,0.3446968,0.6231806,0.3844705
-0.1816032,0.9505367,-0.1832486,0.3440338,0.6373969,0.4022121
-0.1822137,0.9507297,-0.183457,0.3434156,0.6299928,0.3929221
-0.1827442,0.9508911,-0.1835835,0.3425453,0.6411436,0.4069545
-0.1831495,0.9511181,-0.1837242,0.3418159,0.6466715,0.4140022
-0.1834688,0.9511832,-0.1837578,0.341509,0.638986,0.4042201
-0.1838029,0.9512007,-0.183755,0.3415074,0.6529404,0.4220679
-0.1844208,0.9513869,-0.1836738,0.3415324,0.6527904,0.4218739
-0.173892,0.9458665,-0.1785704,0.3608724,0.5832704,0.3368023
-0.1730269,0.9451908,-0.1790099,0.3605028,0.6046801,0.3619816
-0.1726391,0.9448754,-0.1793202,0.3598685,0.6059824,0.3635426
-0.1722353,0.9444694,-0.1795685,0.3594274,0.611236,0.3698734
-0.1717966,0.9440711,-0.1798622,0.3588569,0.6083118,0.3663428
-0.1715212,0.9436879,-0.1800636,0.3581467,0.6056693,0.363167
-0.1710677,0.9431581,-0.1802862,0.3575655,0.6197805,0.3802866
-0.1706442,0.9425473,-0.1804672,0.3573668,0.6066027,0.3642872
-0.1700928,0.9419519,-0.1807184,0.356782,0.6119384,0.370724
-0.1696513,0.9414043,-0.180932,0.3562243,0.5979556,0.3539754
-0.1691684,0.9408197,-0.1810635,0.3560172,0.6081048,0.3660936
-0.168573,0.9402459,-0.1811523,0.3558511,0.6058422,0.3633743
-0.1588333,0.9428663,-0.1735578,0.3695389,0.5884194,0.342775
-0.1579183,0.9428432,-0.1731697,0.3695417,0.5962503,0.3519593
-0.1569264,0.9389331,-0.1725566,0.3715341,0.6188174,0.3791057
-0.1574001,0.9375384,-0.1721068,0.3715523,0.6123391,0.3712097
-0.1610751,0.933449,-0.1690716,0.3788475,0.6055457,0.3630187
-0.1612885,0.9333721,-0.1689758,0.3784272,0.6170455,0.3769377
-0.1614824,0.933394,-0.1689192,0.378026,0.6143003,0.3735912
-0.1619034,0.9351904,-0.1687956,0.379179,0.5732069,0.3252805
-0.1620058,0.9358519,-0.1688439,0.3789961,0.5780084,0.3307528
-0.1620772,0.9364323,-0.1689668,0.3786585,0.5555319,0.3055295
-0.1620857,0.9371755,-0.1691004,0.3782745,0.5759318,0.3283805
-0.1621296,0.9380757,-0.1693706,0.3776644,0.5643021,0.3152525
-0.1621639,0.9388746,-0.1696246,0.3766767,0.5485091,0.2978536
-0.1621601,0.9399127,-0.1699594,0.3753186,0.562066,0.312759
-0.1621979,0.9408439,-0.1702783,0.3743434,0.5400528,0.2887404
-0.162286,0.9417291,-0.170592,0.3731554,0.5507317,0.3002723
-0.162286,0.9417291,-0.170592,0.3731554,0.5507317,0.3002723
-0.1626699,0.9435837,-0.1713961,0.3713827,0.5954275,0.3509886
-0.1627632,0.9446747,-0.1717026,0.3673547,0.4538975,0.2039627
-0.162751,0.9462727,-0.1721669,0.3639485,0.5631912,0.3140124
-0.1629753,0.9477894,-0.1728474,0.3577234,0.5183966,0.2660476
-0.1629753,0.9477894,-0.1728474,0.3577234,0.5183966,0.2660476
-0.1635919,0.9494391,-0.1738531,0.3449478,0.5003316,0.2478284
-0.164241,0.9508067,-0.175517,0.3432181,0.5952925,0.3508294
-0.1645387,0.9511044,-0.1760346,0.3419689,0.6121929,0.3710323
-0.1647071,0.9516492,-0.1764101,0.3409366,0.6359556,0.4003952
-0.1648443,0.9525701,-0.1768073,0.3390481,0.6163027,0.3760307
-0.165804,0.9576999,-0.1807869,0.3717283,0.6044276,0.3616794
-0.1597384,0.9657812,-0.1908672,0.4121559,0.5264757,0.2744049
-0.1589774,0.9663531,-0.1912091,0.4084164,0.5332402,0.2815017
-0.1580269,0.9673108,-0.1914844,0.402381,0.5432413,0.2921599
-0.1571271,0.9682388,-0.1917376,0.3956754,0.5232983,0.2711027
-0.1564184,0.9689525,-0.1919689,0.3890969,0.530404,0.2785152
-0.1557195,0.9696041,-0.1923585,0.3827159,0.5606897,0.3112293
-0.1549266,0.969943,-0.1928785,0.3747067,0.5733431,0.3254351
-0.1542107,0.9702023,-0.1933617,0.3644835,0.5659297,0.3170736
-0.1534753,0.970292,-0.193883,0.3539997,0.5969242,0.3527553
-0.1527022,0.9704963,-0.194372,0.3426614,0.5890843,0.3435501
-0.1519701,0.9703863,-0.1948107,0.331932,0.6040725,0.3612545
-0.1511737,0.9704229,-0.1954753,0.3214998,0.6223057,0.3833917
-0.1505404,0.9702361,-0.1959142,0.3095061,0.6279743,0.3904082
-0.1499859,0.9698482,-0.1962736,0.2996809,0.6517455,0.4205244
-0.1494704,0.9693447,-0.1967676,0.298647,0.6552668,0.4250808
-0.07579827,0.9563583,-0.1493797,0.4710007,0.5252835,0.2731635
-0.07622769,0.9562727,-0.1499583,0.4691744,0.5306545,0.2787783
-0.07670432,0.9563446,-0.1506458,0.4672084,0.5260825,0.2739952
-0.07741031,0.9562367,-0.1515151,0.4654492,0.5288665,0.2769027
-0.07818323,0.9561217,-0.1523408,0.4631254,0.5282345,0.2762414
-0.07911846,0.9560655,-0.1533421,0.4604433,0.5300817,0.2781768
-0.08017021,0.9560088,-0.1544046,0.4574961,0.538403,0.286979
-0.08144602,0.9560527,-0.155773,0.4543644,0.541043,0.2898002
-0.08231148,0.9560913,-0.1566902,0.4505056,0.5456713,0.2947796
-0.08363958,0.9563264,-0.1581414,0.4477207,0.5494007,0.2988227
-0.08479357,0.9564037,-0.1592828,0.4440675,0.5371037,0.2855955
-0.08605149,0.9566628,-0.1605547,0.4404743,0.5535939,0.3034015
-0.08605149,0.9566628,-0.1605547,0.4404743,0.5535939,0.3034015
-0.08774361,0.9568907,-0.162288,0.436657,0.5466778,0.2958681
-0.08873728,0.9571215,-0.1632348,0.4283903,0.5497604,0.2992142
-0.09038328,0.9575477,-0.164848,0.4281996,0.5704211,0.3221264
-0.09155363,0.9579119,-0.166048,0.4238757,0.5408615,0.2896059
-0.09245253,0.9581212,-0.1668917,0.4205821,0.5484124,0.2977486
-0.09329346,0.9584627,-0.167717,0.4177055,0.5658079,0.3169372
-0.09407648,0.9585734,-0.1683576,0.4155455,0.5592061,0.3095843
-0.09490202,0.9588079,-0.1690549,0.4136077,0.5776938,0.3303928
-0.09555118,0.9588996,-0.1695015,0.4117032,0.567981,0.3193764
-0.09611797,0.9591943,-0.1698897,0.4102763,0.5825766,0.3360016
-0.09678251,0.9594598,-0.1702294,0.409046,0.5683715,0.3198157
-0.09733118,0.9597161,-0.1704677,0.4074163,0.569678,0.3212877
-0.09781146,0.9601871,-0.1707742,0.4055471,0.5745568,0.3268143
-0.0982374,0.9604796,-0.1709858,0.4042571,0.5580783,0.3083369
-0.09855767,0.9608218,-0.1712019,0.4032476,0.5728971,0.324929
-0.09880333,0.961032,-0.1713255,0.402721,0.5725179,0.324499
-0.09895453,0.9613998,-0.1713745,0.4023981,0.5803638,0.3334539
-0.09914459,0.9616603,-0.1713737,0.4022959,0.565753,0.3168757
-0.09941283,0.9621492,-0.1713814,0.4016428,0.5781696,0.3309373
-0.09968624,0.9626756,-0.1715182,0.4003689,0.5594987,0.3099084
-0.1000058,0.9630381,-0.1716723,0.3989424,0.5609387,0.3115057
-0.1003281,0.9634166,-0.1719007,0.3974392,0.5725023,0.3244812
-0.100693,0.9636352,-0.1720975,0.3962278,0.5741279,0.3263266
-0.1010441,0.9638349,-0.1723468,0.3953712,0.588075,0.3423738
-0.1014702,0.9638466,-0.1726204,0.394713,0.589139,0.343614
-0.1018329,0.9640281,-0.1729896,0.3936412,0.6054218,0.3628702
-0.1022243,0.9640557,-0.1733842,0.3926882,0.5936409,0.3488854
-0.1025511,0.9640832,-0.173737,0.3913881,0.6061164,0.3637033
-0.1028671,0.9641747,-0.1741489,0.3897783,0.6080453,0.366022
-0.1032006,0.9641921,-0.174517,0.3881219,0.6047589,0.362076
-0.1035612,0.9642034,-0.1749201,0.3866715,0.6118825,0.3706562
-0.1038861,0.9641334,-0.1752139,0.385554,0.613538,0.3726646
-0.1041138,0.9642475,-0.1754879,0.3846312,0.609892,0.3682486
-0.10429,0.9641779,-0.1756445,0.3843201,0.6063617,0.3639977
-0.1043989,0.9642899,-0.17575,0.3838762,0.6111671,0.36979
-0.1044627,0.96436,-0.1758046,0.3835553,0.6072603,0.3650775
-0.1044655,0.9644197,-0.1757255,0.3834269,0.6105871,0.3690884
-0.1044213,0.9645166,-0.1754993,0.3834862,0.6116797,0.3704106
-0.09665485,0.9637572,-0.1690731,0.3983087,0.601561,0.3582569
-0.09672894,0.9637136,-0.1691511,0.3982157,0.5984683,0.3545827
-0.09681419,0.9637462,-0.1692795,0.3978516,0.5987313,0.3548944
-0.0969227,0.9636965,-0.1693565,0.3975033,0.599761,0.3561161
-0.09698023,0.9638203,-0.1694667,0.3970336,0.5990078,0.3552222
-0.09708917,0.9637336,-0.1695189,0.3969545,0.5930523,0.3481939
-0.09719981,0.963793,-0.1696178,0.3968971,0.598942,0.3551442
-0.09734988,0.9637731,-0.169746,0.3967833,0.5983517,0.3544445
-0.09742257,0.9638181,-0.1698269,0.3965899,0.601949,0.3587191
-0.09752248,0.9638027,-0.1699224,0.3963656,0.5998168,0.3561824
-0.0976482,0.9639074,-0.1700462,0.3957552,0.6029989,0.3599716
-0.09778377,0.9640735,-0.1702253,0.3949544,0.5972569,0.3531486
-0.09797648,0.9640163,-0.1703512,0.3945675,0.5916973,0.3466047
-0.09811577,0.9641216,-0.1705281,0.3941472,0.6017053,0.3584287
-0.09825632,0.9641361,-0.1706359,0.3939682,0.5978566,0.3538582
-0.09828502,0.9643196,-0.1706734,0.3936975,0.6049418,0.3622951
-0.09834701,0.9644479,-0.1706974,0.3936801,0.5926306,0.347699
-0.09835413,0.9647618,-0.1707074,0.3932664,0.5959542,0.3516098
-0.09842831,0.9651212,-0.1706727,0.3930755,0.5893725,0.3438864
-0.09841377,0.9653404,-0.17068,0.3926566,0.5967779,0.3525824
-0.09841904,0.9655238,-0.1706169,0.3925489,0.5884979,0.3428665
-0.09839392,0.9657423,-0.1706098,0.3923323,0.5926501,0.3477218
-0.09834075,0.9659364,-0.1705626,0.392229,0.5889546,0.3433988
-0.09824972,0.9662346,-0.1705297,0.3921146,0.5931069,0.348258
-0.09810326,0.9665572,-0.1704385,0.3921097,0.6014261,0.3580962
-0.09810326,0.9665572,-0.1704385,0.3921097,0.6014261,0.3580962
-0.1164959,1.07003,-0.25216,0.4853527,-0.003486186,1.203196E-05
-0.1182965,1.072577,-0.2564334,0.3887832,0.2486112,0.06118943
-0.119772,1.073263,-0.2592376,0.3472893,0.4376169,0.1895934
-0.1205321,1.073838,-0.2612435,0.3279659,0.6180298,0.3781413
-0.122588,1.072261,-0.2631132,0.3101211,0.6424061,0.4085588
-0.1285056,1.066489,-0.266205,0.3360347,0.6546587,0.4242922
-0.131428,1.06734,-0.2684292,0.3232027,0.6731724,0.4486295
-0.1344289,1.068669,-0.2708573,0.3049667,0.6284792,0.3910363
-0.1376371,1.070292,-0.2733175,0.2851298,0.609274,0.3675027
-0.1707155,1.079946,-0.2932181,0.3758851,0.5525786,0.3022897
-0.172925,1.078534,-0.2939097,0.3756475,0.5733176,0.3254061
-0.185221,1.068775,-0.2975903,0.3781238,0.5557573,0.3057775
-0.188182,1.065458,-0.2987717,0.376759,0.5506073,0.3001367
-0.1909169,1.062205,-0.3000469,0.3733838,0.5304021,0.2785131
-0.1931588,1.058055,-0.3005343,0.3720444,0.5255396,0.27343
-0.195183,1.05366,-0.3008797,0.3681714,0.5902932,0.3449616
-0.1972153,1.048384,-0.3010526,0.3660323,0.6094157,0.3676735
-0.2855327,0.842,-0.2802215,0.2997129,0.3969674,0.1560073
-0.2540285,0.8068024,-0.261375,0.3220281,-0.2105001,0.04386719
-0.2493108,0.802387,-0.2574943,0.2778993,0.06354415,0.00399748
-0.2527252,0.7975668,-0.2555227,0.4146239,0.5399728,0.2886549
-0.2527252,0.7975668,-0.2555227,0.4146239,0.5399728,0.2886549
-0.2543838,0.799285,-0.2567874,0.3859002,0.4672872,0.2161738
-0.257859,0.800594,-0.2587934,0.3844393,0.6153761,0.3749009
-0.2588223,0.802761,-0.2590896,0.3674568,0.5252333,0.2731113
-0.2662162,0.8102438,-0.2663912,0.3600272,0.4667103,0.2156403
-0.2800281,0.8228483,-0.2762656,0.3053989,0.08598378,0.007319279
-0.2212439,0.8438215,-0.2955598,0.3751384,0.4947402,0.2423202
-0.2197818,0.8442051,-0.2945984,0.3683723,0.504301,0.2517763
-0.2186242,0.8446396,-0.2937782,0.3622908,0.5261367,0.2740516
-0.2177934,0.8450143,-0.2931338,0.3572962,0.5423282,0.2911787
-0.2172089,0.8453495,-0.2925488,0.3535847,0.579555,0.3325251
-0.216806,0.8456592,-0.2917531,0.3501657,0.6050416,0.3624146
-0.2165611,0.8456923,-0.2909475,0.3471103,0.5875665,0.3417821
-0.2164915,0.845606,-0.2900739,0.3445236,0.5921225,0.3471029
-0.2165924,0.8455651,-0.2890478,0.3419109,0.5861374,0.3401215
-0.2171476,0.8457609,-0.2877418,0.339681,0.5798118,0.3328198
-0.2177888,0.8461477,-0.2862552,0.3379907,0.5642675,0.3152139
-0.2187321,0.846682,-0.2846169,0.3360274,0.5392412,0.2878732
-0.2197841,0.8471565,-0.2823821,0.3339581,0.5376302,0.2861558
-0.2214812,0.847448,-0.2796097,0.3321184,0.4791767,0.2273142
-0.2230752,0.8474386,-0.2766637,0.3305059,0.4662739,0.2152373
-0.2246431,0.847174,-0.2736161,0.3284347,0.4391946,0.1909629
-0.226622,0.8466332,-0.2701309,0.3264513,0.4083406,0.1650747
-0.2295811,0.845924,-0.2657934,0.325287,0.3912756,0.1515657
-0.2322533,0.8451512,-0.2615092,0.3243313,0.3194506,0.1010282
-0.2351633,0.8442275,-0.2566761,0.322886,0.3599117,0.128241
-0.2371164,0.8433254,-0.2527386,0.3223427,0.2690868,0.07168365
-0.2432825,0.8415999,-0.2450787,0.3208715,0.3660534,0.1326551
-0.2432825,0.8415999,-0.2450787,0.3208715,0.3660534,0.1326551
-0.2516483,0.8353446,-0.2286357,0.3194511,0.1170866,0.01357218
-0.2806452,0.8062398,-0.1801084,0.3335029,0.6365092,0.4010925
-0.28
