0.1753825,0.8123361,0.2425443,0.4055995,0.587548,0.3417605
0.175183,0.8097971,0.2427681,0.3945796,0.6032015,0.3602135
0.1749318,0.8071709,0.2428801,0.3852594,0.594231,0.3495794
0.1747055,0.8043149,0.2429519,0.3749557,0.6164592,0.3762217
0.1743169,0.801159,0.2432731,0.3638411,0.6307653,0.3938861
0.1736673,0.7977287,0.2439548,0.3590429,0.6121317,0.3709582
0.1687551,0.7768821,0.2517971,0.4572152,0.5042744,0.2517497
0.1685677,0.7763925,0.2521734,0.4539763,0.4991595,0.2466686
0.1682012,0.775762,0.2526168,0.4526296,0.5203597,0.2680665
0.1634739,0.7712022,0.2578362,0.5021189,0.4606739,0.2100982
0.1631585,0.7719254,0.2577873,0.4982619,0.4642372,0.213361
0.1630265,0.7727392,0.2575198,0.4925238,0.4414417,0.192922
0.16306,0.7737197,0.2571801,0.4860277,0.4503789,0.2008127
0.1632102,0.7747349,0.2567238,0.4791258,0.4448944,0.1959517
0.1634351,0.7757248,0.2562938,0.4727662,0.4472279,0.1980127
0.1637088,0.7767152,0.2558079,0.4663746,0.4496247,0.2001408
0.1640972,0.7779627,0.255171,0.4583086,0.4655281,0.2145492
0.1645289,0.7794588,0.2543205,0.4469659,0.4497613,0.2002624
0.1650727,0.7810233,0.2533648,0.4352596,0.4465464,0.1974097
0.1656865,0.7824446,0.2523929,0.4244654,0.4435987,0.194812
0.1663379,0.7837434,0.25132,0.4155289,0.4733248,0.221796
0.166817,0.7848813,0.2504112,0.4079781,0.4946252,0.2422075
0.1671217,0.7858923,0.2497494,0.40203,0.5004358,0.2479316
0.167396,0.7868391,0.2491794,0.3975022,0.5247042,0.2725614
0.1677647,0.7876869,0.2485486,0.3937643,0.527968,0.2759628
0.1681341,0.7882711,0.2480776,0.3904577,0.555014,0.3049601
0.1684045,0.7888008,0.2477127,0.3877806,0.5585126,0.308817
0.1685338,0.7892797,0.2474735,0.3855791,0.5739723,0.3261498
0.168594,0.7896961,0.2472848,0.3840524,0.5748819,0.3271843
0.1685768,0.7899881,0.2472472,0.3830623,0.5802034,0.3332697
0.168556,0.7902246,0.2472581,0.3826959,0.5926827,0.34776
0.168553,0.7905554,0.2472531,0.382317,0.6004006,0.3568761
0.1685493,0.7909959,0.2472813,0.381406,0.5920784,0.3470513
0.1685078,0.7916404,0.2473124,0.3795638,0.5898263,0.3444161
0.1684183,0.7923344,0.2473236,0.3770988,0.5571769,0.3073417
0.1683106,0.7929813,0.2473184,0.3747102,0.5705878,0.3223147
0.1681391,0.7936115,0.2473232,0.3728038,0.5770634,0.3296721
0.1678918,0.7942101,0.2473671,0.3713015,0.57767,0.3303657
0.1678918,0.7942101,0.2473671,0.3713015,0.57767,0.3303657
0.1674196,0.7952572,0.2475092,0.3683151,0.5271952,0.2751554
0.1670282,0.7965192,0.2479095,0.3672554,0.5771582,0.3297805
0.166999,0.7968765,0.2480155,0.3664707,0.5839273,0.3375613
0.1670998,0.7974416,0.2479215,0.3707178,0.6190169,0.3793501
0.1667518,0.7975625,0.2480912,0.370533,0.60849,0.3665574
0.1664515,0.7976072,0.2483178,0.3704173,0.6158513,0.3754801
0.1663354,0.7975572,0.2484255,0.3701347,0.6126949,0.3716411
0.1664695,0.7973098,0.2483509,0.3699369,0.6215979,0.3825202
0.1647848,0.7948337,0.2497285,0.3774305,0.6209266,0.3816944
0.164844,0.7947928,0.2497103,0.3771326,0.6197049,0.3801938
0.1649119,0.7947206,0.2496966,0.3768294,0.6184693,0.3786792
0.165015,0.7946269,0.2496483,0.376564,0.6178746,0.3779514
0.1651285,0.7945157,0.2495314,0.3763039,0.6155648,0.3751308
0.1652202,0.7944857,0.2494004,0.376044,0.615661,0.375248
0.16528,0.7944746,0.2492936,0.3758914,0.6161905,0.3758938
0.1652972,0.7944756,0.2491738,0.3758061,0.6193545,0.3797641
0.1652923,0.7944971,0.249058,0.3756033,0.6230475,0.3843063
0.1652448,0.7945591,0.2489834,0.3752562,0.6229585,0.3841966
0.1651669,0.7946466,0.2489485,0.3748314,0.6201056,0.3806856
0.1651017,0.7947699,0.2489057,0.3742711,0.6192278,0.3796087
0.1650937,0.7949235,0.2488434,0.3735141,0.616063,0.3757383
0.1651679,0.7949948,0.2487376,0.3728729,0.6143185,0.3736134
0.1652702,0.7949831,0.248629,0.3724596,0.6218024,0.3827718
0.1653878,0.7949096,0.2485251,0.372196,0.6208217,0.3815654
0.1654925,0.7948494,0.2484471,0.3718092,0.61711,0.3770165
0.1656225,0.7947736,0.2483616,0.3711664,0.6211861,0.3820134
0.165795,0.7947623,0.2482191,0.3702927,0.6179614,0.3780575
0.1659671,0.7946211,0.2480536,0.3694234,0.6187285,0.3789968
0.1660649,0.7944444,0.2479407,0.3689147,0.6160797,0.3757586
0.1660936,0.7942135,0.2478637,0.3688564,0.6239135,0.3853754
0.1660723,0.7936501,0.2477145,0.3691954,0.6289939,0.391677
0.1660889,0.7936422,0.2476759,0.3689018,0.6308656,0.3940114
0.1661114,0.7936465,0.2476293,0.3685189,0.6300173,0.3929527
0.1660932,0.7936579,0.2475998,0.3682476,0.6299245,0.3928369
0.1660319,0.7936458,0.2476116,0.3682,0.6309478,0.3941142
0.1659191,0.793913,0.2476268,0.3705372,0.6210406,0.3818345
0.1658683,0.7942058,0.2476211,0.3700742,0.6136697,0.3728246
0.1658899,0.7944884,0.2475584,0.3693943,0.6069875,0.3647495
0.1659425,0.794767,0.2474654,0.3685247,0.6097515,0.3680789
0.1660144,0.7950158,0.2473495,0.3673587,0.6085995,0.3666894
0.1660493,0.7952908,0.2472188,0.3657945,0.6161193,0.3758069
0.1660809,0.7955422,0.2470737,0.3640775,0.6111374,0.369754
0.1661393,0.7957468,0.246891,0.3623635,0.6176294,0.3776514
0.1661959,0.7959095,0.246742,0.3607944,0.6232074,0.3845036
0.1662761,0.7960543,0.2465898,0.3594918,0.6278582,0.3902639
0.1663968,0.79614,0.2464113,0.3584428,0.6296968,0.3925529
0.1665186,0.7962129,0.2462708,0.3582295,0.6320171,0.3954512
0.1665362,0.7969488,0.2457976,0.3616098,0.6357785,0.4001722
0.1663278,0.7969399,0.2459734,0.3614552,0.634629,0.3987264
0.1661283,0.7969873,0.2461533,0.3613699,0.6247882,0.3864567
0.1597999,0.7981241,0.2509757,0.3801756,0.6194198,0.3798441
0.1449675,0.8044631,0.2598333,0.4151735,0.5068457,0.2543236
0.1441253,0.8053963,0.2601667,0.4145704,0.5041943,0.2516698
0.1432872,0.806251,0.2603735,0.4139802,0.5125279,0.260058
0.1425691,0.8069515,0.2604747,0.413424,0.5146181,0.2621835
0.1418513,0.8075864,0.2605025,0.4132424,0.5355172,0.2839108
0.1310948,0.8050187,0.2583699,0.4323395,0.5318562,0.2800424
0.129606,0.8006337,0.2573424,0.4234587,0.4718003,0.2203696
0.1288417,0.7993183,0.2572784,0.4168056,0.5086578,0.2561454
0.1200338,0.7971694,0.2613963,0.4449721,0.5545246,0.3044226
0.120159,0.797083,0.2612981,0.4448833,0.5550624,0.3050133
0.1204018,0.7969589,0.2612402,0.4447009,0.5447969,0.2938357
0.1206141,0.796886,0.2612199,0.4446594,0.5354998,0.2838925
0.1207157,0.7968151,0.2612191,0.4445148,0.5393506,0.28799
0.1207534,0.7967564,0.261238,0.4442908,0.5480782,0.2973858
0.1208059,0.7966673,0.2612539,0.4440429,0.5526276,0.3023433
0.1208529,0.7965705,0.2612694,0.4438443,0.5518762,0.3015217
0.1209093,0.7964716,0.2612861,0.4437417,0.5526239,0.3023393
0.1201621,0.792702,0.2628153,0.4490971,0.534246,0.2825646
0.1196504,0.7913415,0.2625789,0.4482134,0.5311064,0.2792533
0.119495,0.7910987,0.2625996,0.4476013,0.5333055,0.2815706
0.1115664,0.7836046,0.2708591,0.4852422,0.4513753,0.2017023
0.1115291,0.7850535,0.2705054,0.4835724,0.4629144,0.2121469
0.1114507,0.785324,0.2705437,0.4800518,0.3991749,0.1577472
0.111421,0.7853805,0.2704589,0.4782448,0.5002468,0.2477444
0.1113315,0.7854022,0.2703852,0.4771796,0.5182949,0.2659433
0.111127,0.7855312,0.2704478,0.4768912,0.5213059,0.2690423
0.105901,0.7840333,0.2716959,0.5278797,0.4642676,0.2133889
0.1057538,0.7842383,0.2717828,0.5273378,0.4575713,0.2072778
0.1056293,0.7843663,0.2719239,0.5268979,0.4559156,0.2057804
0.1055857,0.784385,0.271996,0.526464,0.4620642,0.2113683
0.1056221,0.784257,0.2719574,0.5259433,0.4683903,0.2171956
0.1056868,0.784052,0.2718587,0.5255988,0.4713025,0.2199048
0.1051341,0.7834271,0.2722402,0.531174,0.4523951,0.2026147
0.1053614,0.7833045,0.2721335,0.5296531,0.4588563,0.2084436
0.1055681,0.7832358,0.2719418,0.5277979,0.4544319,0.2044433
0.105666,0.7832869,0.2718008,0.5258678,0.4569953,0.2067562
0.1056596,0.7834221,0.2718018,0.5241781,0.4680063,0.2168396
0.1056228,0.7835875,0.2719347,0.5227396,0.4664198,0.2153719
0.1056726,0.7836592,0.2720531,0.5213827,0.4659446,0.2149334
0.1058388,0.7836115,0.2720316,0.5198703,0.4703258,0.2189943
0.1060157,0.7836089,0.2720154,0.5181325,0.4684383,0.2172401
0.1061564,0.7837851,0.2721195,0.5158437,0.4708827,0.2195133
0.1062881,0.7841798,0.2722252,0.5119685,0.4746442,0.2230342
0.106433,0.7846784,0.2722647,0.5065677,0.4583704,0.2080024
0.1065637,0.7851962,0.2722624,0.5009123,0.4591773,0.2087353
0.1066941,0.7855884,0.2721843,0.495954,0.4620789,0.2113817
0.1068009,0.7858075,0.2721503,0.4924538,0.4791359,0.2272755
0.10693,0.7858473,0.2720765,0.4903552,0.4903259,0.2380153
0.1070507,0.7858145,0.2720106,0.4892263,0.5001205,0.2476193
0.1071581,0.7857575,0.2720427,0.4888284,0.5016617,0.2491478
0.1072737,0.785796,0.2720799,0.4886731,0.5026436,0.2501241
0.1074257,0.7858428,0.2720981,0.4882223,0.5031056,0.2505841
0.1076304,0.7858489,0.2719999,0.4875045,0.4999429,0.2474435
0.10785,0.7857505,0.2718385,0.4868327,0.4964372,0.2439854
0.1080438,0.7855853,0.2717077,0.486395,0.496775,0.2443176
0.1081905,0.7854719,0.2716036,0.4860651,0.4990515,0.2465618
0.1082887,0.7854182,0.271565,0.4857976,0.5014096,0.2488975
0.1083766,0.7853892,0.2715563,0.4855255,0.5067268,0.2542043
0.1084714,0.7853744,0.2716051,0.4851232,0.5080979,0.2555818
0.1085953,0.7854186,0.2716323,0.4842071,0.5080471,0.2555307
0.1087299,0.785534,0.2716492,0.4824564,0.5075989,0.2550801
0.108873,0.7856901,0.271639,0.4801376,0.5091224,0.2566135
0.1090125,0.7858484,0.2716464,0.4777008,0.5098552,0.2573528
0.1091889,0.7859205,0.2715805,0.4755716,0.5109861,0.2584957
0.1093697,0.7859188,0.2715037,0.4739929,0.513028,0.2605658
0.1095558,0.7858526,0.2714128,0.4729158,0.5125552,0.2600858
0.1097239,0.7857761,0.2713774,0.4721019,0.5132261,0.260767
0.109894,0.7857336,0.2713299,0.4711775,0.5140681,0.2616233
0.1100532,0.7857228,0.2713283,0.4700075,0.5175394,0.2651685
0.1356602,0.7890085,0.2883626,0.4883049,0.4476134,0.1983542
0.1365372,0.7874169,0.2874532,0.4862859,0.455044,0.2049944
0.1374279,0.7859595,0.2866152,0.4834697,0.451739,0.2020275
0.1383283,0.7846571,0.2859031,0.4803589,0.4417145,0.1931605
0.1394569,0.7833914,0.2849571,0.4766567,0.4513847,0.2017107
0.1408959,0.7820746,0.2837122,0.4711844,0.4397267,0.1914259
0.1424725,0.780798,0.2822191,0.4645997,0.4296991,0.1827949
0.1441651,0.7795643,0.2806671,0.4572387,0.4068619,0.1638812
0.145776,0.7780519,0.2791825,0.4504246,0.4129688,0.1688378
0.1471031,0.7764688,0.2780176,0.4444418,0.4323304,0.1850405
0.1478138,0.7755505,0.2768238,0.4387133,0.451946,0.2022127
0.1478684,0.7749878,0.2758943,0.4330422,0.5119263,0.2594478
0.1474585,0.7746652,0.2752051,0.4287297,0.5666859,0.3179216
0.1470618,0.7741792,0.2749546,0.4253262,0.5486311,0.2979861
0.1468,0.7736642,0.2747877,0.4220116,0.5582886,0.3085693
0.1468878,0.7724857,0.2745169,0.4180073,0.5685813,0.3200519
0.1474283,0.7699925,0.2740278,0.4140932,0.5791497,0.3320602
0.1484461,0.7675716,0.2739528,0.409386,0.5477479,0.2970274
0.1498691,0.7659641,0.2737071,0.4012249,0.5119407,0.2594625
0.1514523,0.7655171,0.2729166,0.3903206,0.4989366,0.2464484
0.1527556,0.7652847,0.2719906,0.3799692,0.4978836,0.2454092
0.1536044,0.7657461,0.2711216,0.3724201,0.5287578,0.2767889
0.153585,0.7659025,0.2706292,0.3690813,0.5590923,0.3094584
0.1491113,0.7597308,0.2736835,0.380691,0.5455863,0.2946877
0.1494249,0.7573951,0.2740606,0.3794984,0.5826998,0.3361437
0.1498632,0.7550026,0.2739788,0.3783073,0.593382,0.3485812
0.1502383,0.7528841,0.2736301,0.3769892,0.5861876,0.3401797
0.1500489,0.7512328,0.2738432,0.3765639,0.5911582,0.3459733
0.1569657,0.7164007,0.2580867,0.441656,0.4890748,0.2368022
0.1572807,0.7155607,0.2548996,0.4326301,0.5210138,0.2687408
0.1574167,0.7160675,0.2517958,0.4174959,0.5547531,0.3046735
0.1573859,0.7173247,0.248633,0.4023388,0.5539389,0.3037798
0.1580749,0.718464,0.2451162,0.388658,0.5153556,0.2629355
0.1588811,0.7188179,0.2411502,0.3773958,0.5409322,0.2896816
0.1591789,0.7188437,0.2384648,0.3668595,0.5725986,0.3245905
0.1591943,0.7190392,0.2365341,0.3580527,0.6124733,0.3713723
0.1599054,0.7197198,0.2343964,0.349116,0.6351804,0.3994195
0.1610344,0.7199982,0.2320865,0.3415437,0.6029778,0.3599463
0.1622558,0.7190753,0.2303427,0.3372465,0.5781367,0.3308996
0.1632158,0.7175288,0.2291926,0.3357774,0.5672909,0.3186008
0.163878,0.7160037,0.2284333,0.3354746,0.5811548,0.3343635
0.1638615,0.705647,0.2314493,0.3382504,0.5586674,0.3089881
0.1643742,0.7034032,0.2333812,0.3343457,0.5216227,0.2693694
0.1646516,0.7023599,0.2359111,0.3272081,0.5214052,0.2691448
0.1651339,0.7031279,0.2389038,0.3167835,0.4706575,0.2193033
0.165595,0.706906,0.2410251,0.3049225,0.4442179,0.1953562
0.1652848,0.7117824,0.2424488,0.2938765,0.4189009,0.1737232
0.1647297,0.7149737,0.2447643,0.2859483,0.3386988,0.1135697
0.1650239,0.7187693,0.2467738,0.2816508,0.4588222,0.2084126
0.1691912,0.7272429,0.2463975,0.3346581,0.5881587,0.3424714
0.1691912,0.7272429,0.2463975,0.3346581,0.5881587,0.3424714
0.1692683,0.7261363,0.2459854,0.3318526,0.6419379,0.4079635
0.169189,0.7258553,0.2458488,0.3286827,0.6651559,0.4380081
0.1692228,0.7258705,0.2455931,0.3280186,0.6662949,0.4395095
0.1695485,0.7256284,0.2451184,0.3266221,0.6717642,0.4467545
0.1695485,0.7256284,0.2451184,0.3266221,0.6717642,0.4467545
0.1702602,0.724106,0.2440587,0.3240621,0.6636542,0.4360325
0.1708957,0.7233993,0.2429587,0.3160168,0.6267002,0.3888256
0.1710417,0.7221436,0.2420785,0.3100504,0.6345293,0.3986012
0.1712842,0.7202112,0.2415341,0.3013819,0.6868598,0.4670586
0.1715543,0.7183846,0.2411974,0.292796,0.6862797,0.4662699
0.1719003,0.7168744,0.2408337,0.2858085,0.6929645,0.4753978
0.1720382,0.7156389,0.2405703,0.2801323,0.6940686,0.4769139
0.1716582,0.7115061,0.241667,0.2887802,0.6583309,0.4290655
0.1713597,0.7116758,0.2416026,0.2879824,0.699308,0.4841413
0.1710844,0.7117245,0.2415721,0.2875909,0.6993501,0.4841996
0.1708369,0.7117671,0.2415974,0.2874273,0.7085781,0.4970621
0.1706085,0.7117472,0.2416341,0.2874042,0.7084232,0.4968448
0.1702603,0.7117192,0.2417247,0.2872927,0.7103639,0.4995708
0.1699663,0.7117011,0.241838,0.2870123,0.7055272,0.492791
0.1698639,0.7093378,0.2414575,0.286481,0.703836,0.4904312
0.1700601,0.7065715,0.2406682,0.2849656,0.7067368,0.4944821
0.1701123,0.7040476,0.2391698,0.2837746,0.6990957,0.4838475
0.1702448,0.70328,0.2385173,0.283011,0.7121842,0.5021343
0.1709809,0.6999901,0.2377406,0.2875074,0.7098721,0.4988793
0.1713165,0.7005048,0.2375973,0.2874292,0.6997628,0.4847713
0.1735198,0.6974745,0.2369885,0.2956809,0.6673858,0.4409497
0.1736114,0.6975873,0.2370009,0.2953835,0.6844113,0.4637347
0.1737527,0.6976488,0.2369882,0.2950702,0.6950703,0.4782915
0.1738848,0.6976379,0.2369893,0.2948927,0.6937156,0.4764289
0.1739745,0.6975518,0.2370221,0.2948033,0.6955665,0.4789746
0.175806,0.698877,0.2378951,0.2965657,0.680705,0.4587257
0.1761812,0.6987878,0.2378469,0.2964523,0.6737339,0.4493783
0.1764403,0.6986405,0.2378272,0.2964154,0.6782287,0.4553942
0.1768247,0.6992851,0.2381684,0.2964977,0.6818244,0.4602357
0.1768247,0.6992851,0.2381684,0.2964977,0.6818244,0.4602357
0.177024,0.6997653,0.2382695,0.2963041,0.6867158,0.4668629
0.1772323,0.6999797,0.2384087,0.2956605,0.6766761,0.4533117
0.1773868,0.7001245,0.2383693,0.295577,0.6878214,0.4683673
0.1773868,0.7001245,0.2383693,0.295577,0.6878214,0.4683673
0.1776571,0.7000262,0.2383873,0.2954412,0.6963142,0.4800049
0.1784881,0.7000648,0.2390597,0.2956187,0.6875862,0.468047
0.1784881,0.7000648,0.2390597,0.2956187,0.6875862,0.468047
0.1788939,0.6998831,0.2389936,0.2954377,0.6883407,0.4690748
0.1790509,0.6993137,0.2388638,0.2944011,0.6740991,0.4498656
0.1791724,0.6986838,0.2386929,0.2939138,0.6933143,0.4758779
0.1793237,0.6986693,0.2386766,0.2933633,0.6965212,0.4802904
0.1794716,0.6987306,0.2386896,0.2930499,0.6960572,0.4796507
0.1796508,0.698788,0.2387189,0.2927991,0.6971245,0.4811228
0.1798851,0.6987952,0.2388117,0.2925721,0.6940202,0.4768474
0.1801656,0.6987845,0.2389761,0.2924143,0.6889183,0.4698623
0.1804421,0.6987774,0.239172,0.2922984,0.6843911,0.4637072
0.1807263,0.6988162,0.2392336,0.2921536,0.6859862,0.4658712
0.1809509,0.6987854,0.2392641,0.2919289,0.6876096,0.4680788
0.1811644,0.6987172,0.2392531,0.2916718,0.6947968,0.4779151
0.1813392,0.6986632,0.2392929,0.2914818,0.6922289,0.474389
0.1813392,0.6986632,0.2392929,0.2914818,0.6922289,0.474389
0.1816637,0.6986821,0.2393945,0.2913752,0.6973703,0.4814621
0.1818298,0.6986696,0.2396057,0.2910918,0.6879396,0.4685284
0.1821523,0.6986203,0.2398435,0.2910621,0.6939175,0.4767062
0.1826759,0.6984387,0.2399839,0.2909782,0.6839935,0.4631686
0.1831311,0.6983588,0.2399806,0.2907224,0.667708,0.4413757
0.1834929,0.6983929,0.2399799,0.290546,0.676402,0.4529445
0.1837769,0.6985714,0.2400308,0.2904091,0.6800625,0.4578602
0.1840846,0.6987299,0.2400963,0.2903762,0.6922709,0.4744467
0.1844014,0.6987423,0.2402483,0.2903014,0.6855484,0.4652768
0.1844014,0.6987423,0.2402483,0.2903014,0.6855484,0.4652768
0.1853287,0.6984169,0.2403116,0.2901641,0.6888964,0.4698325
0.1857819,0.6982595,0.2403448,0.2891243,0.6469808,0.4143983
0.1864224,0.6982321,0.2404066,0.2885844,0.6768994,0.4536109
0.1871456,0.69823,0.2403882,0.2880579,0.66545,0.4383954
0.1879277,0.6981633,0.2403229,0.287488,0.6535971,0.4229173
0.188663,0.6980695,0.2402335,0.2868288,0.6544539,0.4240268
0.1895187,0.6979537,0.240058,0.2860149,0.6545256,0.4241197
0.1905231,0.6978385,0.2398255,0.2849644,0.6488548,0.4168024
0.1915527,0.6976951,0.2396332,0.2837796,0.6490031,0.4169929
0.1926245,0.6975521,0.2395423,0.2827651,0.6110685,0.3696707
0.1938484,0.6974924,0.2394531,0.2805314,0.5865976,0.3406557
0.1950705,0.697256,0.2393859,0.2803856,0.7178599,0.5101696
0.1964161,0.6970624,0.2393589,0.2793039,0.6067693,0.3644873
0.1976748,0.6968245,0.239249,0.2784283,0.6136622,0.3728155
0.1987808,0.6964629,0.2391053,0.2776821,0.6098573,0.3682066
0.1996621,0.6961272,0.2389948,0.2770536,0.6382632,0.4033061
0.2003095,0.6958793,0.2389339,0.2765169,0.6501155,0.4184237
0.2007436,0.6956938,0.238965,0.2761638,0.6697863,0.4441276
0.201056,0.6955078,0.2389958,0.2760157,0.6894234,0.4705516
0.2011907,0.6953134,0.2390596,0.2757552,0.6956561,0.479098
0.2020191,0.7014304,0.2415417,0.277438,0.6640017,0.4364893
0.2019449,0.701467,0.2414852,0.2771463,0.6986639,0.48325
0.2018107,0.7011149,0.241379,0.276991,0.7200471,0.5132831
0.2016,0.7002603,0.2412753,0.2767846,0.715006,0.5061212
0.1953583,0.6973468,0.2436109,0.2942827,0.6626217,0.4346769
0.1951145,0.6976826,0.2435642,0.2941434,0.6706752,0.4453071
0.1949268,0.6979947,0.2435482,0.2939475,0.677536,0.4544644
0.1948122,0.6983237,0.2435317,0.2936465,0.6830945,0.4619519
0.1946879,0.6985668,0.2435613,0.2934125,0.6881761,0.4688505
0.1954893,0.696629,0.24444,0.2966047,0.6932414,0.4757777
0.1955489,0.6965798,0.2445691,0.2965909,0.6953264,0.478644
0.1957045,0.6965858,0.2446607,0.296486,0.6937132,0.4764256
0.1958777,0.6965927,0.244742,0.2962158,0.6916949,0.4736574
0.1960308,0.6966617,0.2448286,0.2958263,0.6909367,0.4726196
0.1961881,0.6968139,0.2448975,0.2953707,0.691323,0.4731483
0.196373,0.6969978,0.24493,0.2949751,0.6921346,0.4742597
0.1965254,0.6971123,0.2449586,0.2947991,0.6897016,0.4709314
0.1970261,0.6968396,0.2452467,0.2955093,0.6977918,0.4820442
0.1970962,0.6968608,0.2452546,0.2953575,0.6976795,0.4818892
0.1971653,0.6968868,0.2452301,0.2951553,0.699078,0.483823
0.1971949,0.696937,0.2451898,0.2949311,0.6997702,0.4847816
0.1971904,0.6969698,0.2451431,0.2947486,0.701341,0.4869604
0.1971596,0.697026,0.245087,0.2946289,0.7026652,0.488801
0.1970902,0.6970471,0.2450935,0.2946133,0.7007926,0.4861991
0.1969925,0.6970919,0.2450771,0.2944647,0.7042462,0.491003
0.1969459,0.6971322,0.2450969,0.29434,0.6997301,0.484726
0.1969306,0.697233,0.2451193,0.2941495,0.7027141,0.488869
0.1969424,0.6973693,0.2451433,0.2939445,0.6977183,0.4819427
0.1969514,0.6975428,0.2451894,0.2937216,0.695648,0.4790868
0.1970262,0.6977054,0.2452126,0.2934843,0.6912706,0.4730765
0.1971062,0.6978511,0.2452256,0.2932498,0.6939656,0.4767723
0.1971552,0.6980236,0.2452465,0.2929966,0.696407,0.4801329
0.1972221,0.698208,0.2452486,0.2927674,0.6927431,0.4750941
0.1972654,0.6984156,0.2452456,0.2925005,0.6920621,0.4741604
0.1973151,0.6985766,0.2452279,0.2923094,0.6911659,0.4729332
0.197326,0.6987143,0.2452105,0.2921693,0.6947104,0.4777964
0.1969364,0.6985711,0.245042,0.2937594,0.7059498,0.4933815
0.1969361,0.6986446,0.2450418,0.2937203,0.7024903,0.4885577
0.1969388,0.6986976,0.2450368,0.2936806,0.703427,0.4898615
0.1969428,0.6987481,0.2450277,0.2936475,0.7030624,0.4893537
0.196895,0.6988605,0.2449828,0.2937005,0.7020745,0.4879794
0.1968779,0.6989423,0.2449642,0.293544,0.7037047,0.4902483
0.1968643,0.6989641,0.2449489,0.2934616,0.6995671,0.4845001
0.1968491,0.6989913,0.2449284,0.2933762,0.7050022,0.4920578
0.196815,0.6990474,0.2449158,0.2932592,0.7043498,0.4911476
0.1968104,0.6990488,0.2448899,0.2931897,0.7025605,0.4886554
0.1968003,0.699014,0.2448565,0.2931321,0.706758,0.4945118
0.1967237,0.6988317,0.2448137,0.2930858,0.705122,0.4922251
0.1967181,0.698798,0.2447485,0.2929228,0.7057195,0.4930596
0.1966843,0.6987538,0.2446617,0.2927155,0.7068286,0.4946106
0.1966656,0.6985695,0.2445312,0.2924467,0.7048085,0.4917875
0.196534,0.6987554,0.2443625,0.2918872,0.7067572,0.4945108
0.196356,0.6988304,0.2442127,0.2917695,0.6905676,0.4721148
0.1955845,0.6982672,0.244148,0.2933286,0.7066662,0.4943834
0.1955709,0.6984653,0.2441404,0.2931191,0.699869,0.4849185
0.1955709,0.6984653,0.2441404,0.2931191,0.699869,0.4849185
0.1956021,0.6988507,0.2440714,0.2927824,0.6969638,0.4809009
0.1956246,0.6990738,0.2440045,0.2921641,0.681797,0.4601987
0.1956638,0.6992397,0.2438708,0.2919693,0.6922532,0.4744223
0.1955947,0.6994094,0.2437217,0.2918256,0.6941971,0.4770904
0.1954485,0.6996402,0.2435259,0.291796,0.6968313,0.4807182
0.1947059,0.7000266,0.2432461,0.2919677,0.6972544,0.481302
