0.1774189,0.5893508,-0.8983627,0.07703178,0.8922978,0.8922978
0.1773054,0.5884621,-0.8989816,0.07584369,0.9023933,0.9023933
0.1772322,0.5874522,-0.8996918,0.0745756,0.9163572,0.9163572
0.1770831,0.586786,-0.900409,0.07319477,0.9212189,0.9212189
0.1767959,0.5864293,-0.9011715,0.07218728,0.9156523,0.9156523
0.176482,0.5863513,-0.9020013,0.07153476,0.9048989,0.9048989
0.1760704,0.5865264,-0.9029716,0.0712152,0.9229349,0.9229349
0.1756539,0.5869896,-0.9038603,0.07121096,0.913597,0.913597
0.1753973,0.5872375,-0.9046293,0.07151774,0.8920044,0.8920044
0.1752997,0.5872507,-0.9051821,0.07160907,0.9087332,0.9087332
0.1753618,0.5869359,-0.9055758,0.07145503,0.9274667,0.9274667
0.1755794,0.5864235,-0.905834,0.07096615,0.9241026,0.9241026
0.1757594,0.5858167,-0.9060371,0.07028957,0.9125617,0.9125617
0.175767,0.5852373,-0.9062046,0.06954701,0.9156851,0.9156851
0.1755671,0.5847019,-0.9063457,0.06888001,0.9305027,0.9305027
0.1752221,0.5843831,-0.9064925,0.06832036,0.9203601,0.9203601
0.1748605,0.5841656,-0.9066326,0.06803875,0.9203733,0.9203733
0.1744587,0.5838878,-0.9067193,0.06791259,0.9213132,0.9213132
0.1740176,0.5835869,-0.906745,0.06777386,0.925019,0.925019
0.1735053,0.5835277,-0.9070085,0.06767416,0.9303199,0.9303199
0.1730286,0.5834784,-0.9071189,0.06785955,0.9273301,0.9273301
0.1725802,0.5835215,-0.9073251,0.06807309,0.9278965,0.9278965
0.1722971,0.5833873,-0.9075179,0.06838071,0.928286,0.928286
0.1722401,0.5830278,-0.9075242,0.06848437,0.9204684,0.9204684
0.1724273,0.5823634,-0.9073746,0.06833763,0.9311501,0.9311501
0.1727471,0.5815099,-0.9070967,0.06786688,0.9172634,0.9172634
0.1731838,0.5803806,-0.906795,0.0671988,0.9072419,0.9072419
0.1736349,0.5793208,-0.9065905,0.06623235,0.8986343,0.8986343
0.174022,0.578418,-0.9063867,0.06534366,0.8986284,0.8986284
0.1742754,0.577792,-0.9063252,0.06465536,0.9043009,0.9043009
0.1744463,0.5773353,-0.906502,0.06429481,0.9155042,0.9155042
0.174614,0.5769231,-0.9068128,0.0641349,0.9225746,0.9225746
0.1746128,0.5765715,-0.907159,0.06401127,0.9226034,0.9226034
0.1744834,0.5762531,-0.9074661,0.06392297,0.9359837,0.9359837
0.1743744,0.5757199,-0.9077996,0.06382541,0.925844,0.925844
0.1741865,0.575096,-0.9079994,0.06343891,0.9279593,0.9279593
0.1739338,0.5743404,-0.9079917,0.06289484,0.9222323,0.9222323
0.1736961,0.5735407,-0.9079005,0.06216889,0.9372197,0.9372197
0.1735225,0.5725699,-0.907779,0.06136642,0.9310966,0.9310966
0.1733437,0.5718446,-0.9077548,0.0603619,0.92982,0.92982
0.1730738,0.5712231,-0.9078238,0.05960131,0.9384816,0.9384816
0.1726421,0.5707564,-0.9079649,0.05894543,0.9354874,0.9354874
0.1721146,0.5702512,-0.908223,0.05844457,0.9302217,0.9302217
0.1715393,0.5697282,-0.9083906,0.05787977,0.9215834,0.9215834
0.1709026,0.5691939,-0.9084158,0.05724738,0.9294601,0.9294601
0.1702981,0.5685852,-0.9083051,0.05656368,0.9414413,0.9414413
0.1697771,0.5679287,-0.9082249,0.05577395,0.9352065,0.9352065
0.1693636,0.567475,-0.9081826,0.05491644,0.9386576,0.9386576
0.1690255,0.5671637,-0.9083169,0.05427327,0.9423835,0.9423835
0.1686999,0.5671923,-0.9086763,0.05379633,0.9355473,0.9355473
0.1685632,0.567215,-0.9092188,0.05366256,0.9440011,0.9440011
0.1683781,0.5671009,-0.9095222,0.05348215,0.9447463,0.9447463
0.1682543,0.5667495,-0.9095686,0.05312591,0.9381413,0.9381413
0.1683798,0.5661141,-0.9096191,0.05250866,0.9435886,0.9435886
0.1687061,0.5651394,-0.9097127,0.05157643,0.9382028,0.9382028
0.1689195,0.564274,-0.9097475,0.0502761,0.9236354,0.9236354
0.1691311,0.563733,-0.9100593,0.04911775,0.9336448,0.9336448
0.1692676,0.5633957,-0.9104431,0.04830929,0.9356592,0.9356592
0.1692994,0.5632161,-0.9108863,0.04774225,0.9408162,0.9408162
0.1692346,0.5632438,-0.9112092,0.04738826,0.9502318,0.9502318
0.1692437,0.563314,-0.9114353,0.04728299,0.950339,0.950339
0.1695431,0.5630345,-0.9115098,0.0472308,0.9472165,0.9472165
0.1700536,0.5622469,-0.9112151,0.0468177,0.9291172,0.9291172
0.1705776,0.5613379,-0.9108083,0.04589476,0.9135286,0.9135286
0.1709201,0.5605361,-0.91043,0.04487593,0.9116449,0.9116449
0.1710819,0.5598223,-0.9102365,0.0440057,0.9264702,0.9264702
0.1710724,0.5591138,-0.9101214,0.04325469,0.9411924,0.9411924
0.1708864,0.5587116,-0.9101021,0.04254,0.9484445,0.9484445
0.1706209,0.558448,-0.9101236,0.04217518,0.9562692,0.9562692
0.1703809,0.5582132,-0.9101253,0.04199025,0.9563239,0.9563239
0.170127,0.5577386,-0.9100208,0.04186991,0.9579902,0.9579902
0.1699507,0.5573819,-0.9098073,0.04155784,0.9498155,0.9498155
0.1697885,0.5574092,-0.9102061,0.04141808,0.9420968,0.9420968
0.1695904,0.5573345,-0.9104144,0.0416917,0.9561043,0.9561043
0.1695355,0.5572302,-0.9112191,0.04185316,0.952058,0.952058
0.1693793,0.556668,-0.911296,0.04190668,0.9537088,0.9537088
0.169187,0.5561,-0.9112414,0.04148427,0.9523045,0.9523045
0.169175,0.55556,-0.9113029,0.04108069,0.9547595,0.9547595
0.1693937,0.5549591,-0.9115077,0.04072133,0.9582567,0.9582567
0.1696872,0.5543694,-0.9116402,0.04029926,0.9426036,0.9426036
0.1700383,0.5536828,-0.9117285,0.03988312,0.9365185,0.9365185
0.1704612,0.552997,-0.9118317,0.03935832,0.9331088,0.9331088
0.1709371,0.5522931,-0.9120306,0.03882341,0.9279792,0.9279792
0.1713198,0.5516828,-0.9122517,0.03824877,0.9221746,0.9221746
0.1715447,0.5512473,-0.9124748,0.03775738,0.931025,0.931025
0.1716778,0.5508834,-0.912735,0.03743607,0.9448586,0.9448586
0.1716868,0.5506656,-0.9130878,0.0371817,0.9527055,0.9527055
0.1714754,0.5507713,-0.9134366,0.03708351,0.9621742,0.9621742
0.1711172,0.550981,-0.9135028,0.03730895,0.9540275,0.9540275
0.1708843,0.5516778,-0.9141365,0.03764352,0.9458299,0.9458299
0.1707279,0.552053,-0.9143091,0.03842818,0.9049625,0.9049625
0.1707886,0.5521393,-0.9143044,0.03884064,0.9307701,0.9307701
0.1710361,0.5521027,-0.9142374,0.03891992,0.9544014,0.9544014
0.1713901,0.5520464,-0.9142361,0.03884286,0.9407889,0.9407889
0.1717776,0.5518367,-0.9141552,0.03871036,0.933363,0.933363
0.1721059,0.5516973,-0.9141979,0.03839307,0.9311053,0.9311053
0.1722999,0.5517206,-0.9143978,0.03813471,0.9344504,0.9344504
0.1723937,0.5517792,-0.914665,0.03802932,0.9470208,0.9470208
0.1724081,0.5517902,-0.9149649,0.0379478,0.9544142,0.9544142
0.1724629,0.5516663,-0.9152741,0.03780767,0.9610416,0.9610416
0.1726274,0.5513326,-0.9154641,0.03751346,0.9581665,0.9581665
0.1728671,0.5508317,-0.9155508,0.03698792,0.9493351,0.9493351
0.1731718,0.5501212,-0.9155659,0.03628214,0.9449209,0.9449209
0.1734884,0.5495284,-0.9156131,0.03536234,0.9405264,0.9405264
0.1737177,0.5491321,-0.9157502,0.03457341,0.9403583,0.9403583
0.1738401,0.5489801,-0.91597,0.03400376,0.9474362,0.9474362
0.1739524,0.5488242,-0.9162925,0.03370018,0.9565234,0.9565234
0.1740755,0.5485916,-0.9165051,0.03339974,0.9575618,0.9575618
0.1741897,0.5482247,-0.9166088,0.0330217,0.9570581,0.9570581
0.1742891,0.5477926,-0.916671,0.03251052,0.958447,0.958447
0.174313,0.5474017,-0.9168207,0.0319449,0.960041,0.960041
0.1741886,0.5472322,-0.9169725,0.03144491,0.9666372,0.9666372
0.1739338,0.5472175,-0.9171582,0.03119773,0.9593817,0.9593817
0.1736162,0.5473477,-0.9173008,0.0311295,0.9676743,0.9676743
0.1732351,0.5475355,-0.9174005,0.03122887,0.9579326,0.9579326
0.1729836,0.5475136,-0.9174289,0.03139844,0.9536227,0.9536227
0.1728306,0.5472982,-0.9173412,0.0313658,0.9668266,0.9668266
0.1726664,0.5471109,-0.9172322,0.03115345,0.9621112,0.9621112
0.1725251,0.5469477,-0.9171089,0.03099265,0.9604409,0.9604409
0.1724392,0.5468276,-0.9170174,0.0308795,0.9591947,0.9591947
0.1723507,0.5467172,-0.916997,0.03083244,0.9618742,0.9618742
0.1721886,0.5466906,-0.9170541,0.03081458,0.9675188,0.9675188
0.1719641,0.5466544,-0.9171734,0.03090256,0.9669456,0.9669456
0.1717045,0.5466059,-0.9172629,0.03099953,0.9661312,0.9661312
0.171508,0.5465038,-0.9173121,0.03109298,0.9650155,0.9650155
0.1713865,0.5462934,-0.9172884,0.03113344,0.9649069,0.9649069
0.1713462,0.545991,-0.9171325,0.0310582,0.9670768,0.9670768
0.1713964,0.5457507,-0.9169789,0.03088891,0.956652,0.956652
0.1714707,0.5456318,-0.916918,0.03078888,0.956671,0.956671
0.1715717,0.5455332,-0.9168859,0.03081341,0.9633111,0.9633111
0.171694,0.5453925,-0.9168746,0.03085606,0.960996,0.960996
0.171829,0.5452702,-0.916863,0.03085023,0.9593396,0.9593396
0.1718813,0.5451289,-0.9167618,0.0308535,0.9588515,0.9588515
0.1719723,0.5449103,-0.9166266,0.0308241,0.9607286,0.9607286
0.1721028,0.5446184,-0.9164506,0.0306997,0.958342,0.958342
0.1722302,0.5443459,-0.9162894,0.03048477,0.9554902,0.9554902
0.1723404,0.5440487,-0.9161065,0.03027593,0.9572674,0.9572674
0.1724457,0.543736,-0.915904,0.03002679,0.9554412,0.9554412
0.1725805,0.5433533,-0.9156385,0.02974397,0.9532405,0.9532405
0.1728011,0.5428777,-0.9152992,0.02936689,0.9497091,0.9497091
0.1731133,0.5423618,-0.9149225,0.02887276,0.9440113,0.9440113
0.1734671,0.5418865,-0.9146151,0.02831723,0.9409292,0.9409292
0.1737681,0.5415202,-0.914327,0.02778734,0.9449017,0.9449017
0.1741107,0.5412389,-0.9141283,0.02735675,0.9481638,0.9481638
0.1744156,0.5410912,-0.9140268,0.0270036,0.9453232,0.9453232
0.1745758,0.5410753,-0.9140246,0.02677975,0.949216,0.949216
0.1746869,0.5410784,-0.9140664,0.02667837,0.9603242,0.9603242
0.1747755,0.5410703,-0.9140283,0.02658219,0.9646658,0.9646658
0.1747627,0.541192,-0.9140319,0.02646334,0.9663685,0.9663685
0.1746823,0.5413072,-0.9139359,0.02646443,0.9638354,0.9638354
0.1746042,0.5414241,-0.9138208,0.02644965,0.9644595,0.9644595
0.1745963,0.5414657,-0.9136998,0.02642838,0.9642291,0.9642291
0.1744894,0.541604,-0.91358,0.02632578,0.9640692,0.9640692
0.174191,0.5420111,-0.9135401,0.02632505,0.9625143,0.9625143
0.1737826,0.5428565,-0.9136801,0.02660921,0.9405165,0.9405165
0.1734432,0.5440006,-0.913915,0.02735646,0.9061181,0.9061181
0.1730906,0.5455462,-0.9142131,0.02842375,0.8779558,0.8779558
0.1727381,0.5474203,-0.9144973,0.02991496,0.850627,0.850627
0.1725263,0.5495745,-0.9146395,0.03175344,0.8125654,0.8125654
0.1725127,0.5514362,-0.9147139,0.03389285,0.79198,0.79198
0.1726244,0.5532758,-0.9146774,0.03574077,0.8181215,0.8181215
0.1728622,0.5551596,-0.914521,0.03757023,0.8134121,0.8134121
0.1734628,0.5573804,-0.9141709,0.039444,0.8101932,0.8101932
0.1743315,0.5594943,-0.9139082,0.04166411,0.7819706,0.7819706
0.1754062,0.5618454,-0.9137611,0.04378107,0.7900309,0.7900309
0.1766673,0.5643569,-0.9137044,0.04615023,0.759468,0.759468
0.178141,0.5675208,-0.9136025,0.048699,0.7506971,0.7506971
0.1796103,0.5703469,-0.9136287,0.05193916,0.6983451,0.6983451
0.1810144,0.5732972,-0.9137782,0.05485278,0.7226937,0.7226937
0.1822587,0.576465,-0.9138646,0.05790919,0.7269893,0.7269893
0.1836763,0.5803271,-0.9139217,0.0612007,0.6526817,0.6526817
0.1853252,0.5837193,-0.9139341,0.06519893,0.639855,0.639855
0.1869597,0.5865996,-0.9137773,0.06869172,0.6433489,0.6433489
0.1885589,0.5897911,-0.9135551,0.07162594,0.6994763,0.6994763
0.1904228,0.5936016,-0.9132786,0.07482286,0.6716403,0.6716403
0.192185,0.5965303,-0.9124916,0.07855963,0.6063465,0.6063465
0.1942464,0.5994188,-0.9113619,0.08135894,0.6895574,0.6895574
0.196485,0.6022782,-0.9097677,0.08412237,0.687928,0.687928
0.199286,0.6060069,-0.9076601,0.08689298,0.6814799,0.6814799
0.2022711,0.609414,-0.9053873,0.09056485,0.6115286,0.6115286
0.2055673,0.6132419,-0.9032075,0.09395059,0.6329755,0.6329755
0.2089394,0.6174903,-0.9011508,0.09780157,0.5975821,0.5975821
0.2130198,0.6236224,-0.8990119,0.102115,0.5795997,0.5795997
0.216551,0.6289032,-0.8973258,0.108355,0.3708789,0.3708789
0.2204712,0.6347341,-0.8952526,0.1137944,0.457759,0.457759
0.2247961,0.6406199,-0.8931264,0.1198462,0.4161615,0.4161615
0.2295436,0.6477787,-0.8910035,0.1260272,0.414626,0.414626
0.2336134,0.654242,-0.8890374,0.1336136,0.2969477,0.2969477
0.2372827,0.6605098,-0.8872672,0.1405963,0.3289862,0.3289862
0.2407343,0.6670988,-0.8857358,0.1474818,0.3590819,0.3590819
0.2442082,0.6751029,-0.8847467,0.1547728,0.2968796,0.2968796
0.246975,0.6825349,-0.8840995,0.1635936,0.2083062,0.2083062
0.2493301,0.6901484,-0.8840059,0.1718278,0.2123046,0.2123046
0.2413471,1.35211,-0.7439706,0.8429295,-0.5944616,0.5944616
0.2395311,1.362149,-0.7417027,0.8609175,-0.6528506,0.6528506
0.2379985,1.371731,-0.7392809,0.8833927,-0.6991774,0.6991774
0.2368664,1.380983,-0.736454,0.9105363,-0.6539354,0.6539354