0.6598573,1.039181,0.2470965,0.07822371,0.9057165,0.8121192
0.6601132,1.038571,0.2471548,0.07115329,0.9011919,0.8040254
0.6603582,1.03838,0.2470832,0.06334215,0.916036,0.8307307
0.6606734,1.037723,0.2472373,0.05798852,0.9209896,0.8397397
0.6609449,1.037761,0.2471618,0.0490673,0.923719,0.8447242
0.6612628,1.037002,0.2473253,0.0440038,0.9333248,0.8623843
0.6615534,1.037214,0.2472406,0.03550638,0.9383741,0.8717405
0.6618905,1.036283,0.24737,0.0302549,0.94398,0.8821873
0.6621974,1.036595,0.2472767,0.01670942,0.9551749,0.9032354
0.6625217,1.035674,0.2474316,0.0166398,0.982945,0.956519
0.662868,1.035556,0.2473815,0.009858703,0.961293,0.9148435
0.6630285,1.035372,0.2474162,0.003314882,0.9668887,0.925525
0.6632039,1.035258,0.2474794,0.002752908,0.9843513,0.9592581
0.663332,1.035227,0.2474717,0.002491112,0.9831814,0.9569792
0.6634434,1.035064,0.2474046,0.002457497,0.9875664,0.9655346
0.6635663,1.035161,0.2473678,0.002067414,0.988965,0.9682712
0.6637633,1.034925,0.2471192,0.002186976,0.9905781,0.9714326
0.6638265,1.035001,0.2470226,0.001781554,0.9903123,0.9709112
0.6646488,1.035263,0.246128,0.001985023,0.9744116,0.9399832
0.6651152,1.035177,0.2456614,0.002627364,0.9772531,0.9454734
0.6652519,1.035402,0.2454973,0.002428227,0.9806964,0.9521478
0.6656376,1.035392,0.2451483,0.002681895,0.9801871,0.9511591
0.6665127,1.035623,0.24424,0.003140718,0.9876698,0.9657367
0.6667764,1.03577,0.2439137,0.003273015,0.9849275,0.9603814
0.6670226,1.035853,0.2435997,0.003508774,0.9853806,0.9612653
0.6672599,1.035935,0.2432883,0.003675286,0.9856881,0.9618652
0.6674873,1.035829,0.2429853,0.003739998,0.9864835,0.9634181
0.6677043,1.036147,0.2426157,0.004315905,0.986564,0.9635754
0.6678451,1.036162,0.2424224,0.004796914,0.9895597,0.969436
0.6678543,1.036409,0.2422525,0.005146497,0.9947891,0.9797092
0.6678371,1.036225,0.2421333,0.005622543,0.9934964,0.9771648
0.6678279,1.03631,0.2421158,0.005142912,0.9942825,0.9787117
0.6677348,1.036461,0.2420771,0.005383879,0.9938887,0.9779367
0.6676378,1.036508,0.2420555,0.005668854,0.9899482,0.9701975
0.6674809,1.036631,0.2420781,0.005567383,0.9903838,0.9710515
0.6673605,1.036478,0.2420577,0.006229522,0.9933597,0.9768958
0.667242,1.036718,0.2421128,0.005795801,0.9929582,0.9761063
0.6670869,1.036581,0.2421569,0.006231373,0.9934841,0.9771405
0.6669775,1.036623,0.2421548,0.006073698,0.9901794,0.9706506
0.6668475,1.036679,0.2422708,0.006098016,0.9889025,0.9681489
0.6667154,1.036695,0.2423354,0.005932808,0.9921687,0.9745547
0.6665794,1.036556,0.2423526,0.005977832,0.9933503,0.9768773
0.6664278,1.036845,0.2425272,0.005957312,0.9930193,0.9762266
0.6663152,1.036729,0.2426432,0.006135046,0.9912237,0.9726992
0.6660661,1.036838,0.2427614,0.006437436,0.988449,0.9672611
0.6659088,1.03691,0.242936,0.00660033,0.9874047,0.9652184
0.665694,1.03688,0.2430415,0.006779323,0.9922168,0.9746493
0.6653887,1.036927,0.2433371,0.00738001,0.9867661,0.9639702
0.6653887,1.036927,0.2433371,0.00738001,0.9867661,0.9639702
0.6651466,1.037134,0.2436094,0.007406663,0.9925892,0.9753811
0.664685,1.037285,0.2440564,0.007574995,0.9838191,0.958221
0.6643464,1.037381,0.2444289,0.007758592,0.9826536,0.9559519
0.6637862,1.037514,0.2450972,0.007888695,0.9781578,0.9472248
0.6632968,1.036811,0.2462561,0.006903776,0.9401183,0.8749842
0.663148,1.037049,0.2463697,0.006667982,0.9504158,0.8942574
0.6626297,1.036807,0.2471172,0.006749645,0.9577742,0.9081581
0.6624572,1.03686,0.2471474,0.006748018,0.9709715,0.9333577
0.6600411,1.036144,0.2502955,0.0640007,0.9278886,0.8523675
0.2757898,1.259191,0.7396736,0.5741562,0.357598,0.1265976
0.3502984,1.038285,0.7281622,0.4487543,-0.8415799,0.7011741
0.6553572,1.200929,0.4953871,0.06950926,0.903322,0.8078307
-0.3699033,1.143444,0.5605125,0.001030823,0.8723432,0.7533729
-0.2781429,1.24404,0.6130521,0.05745684,-4.716097,22.01915
-0.3047588,1.220472,0.5367674,0.00611719,0.6077096,0.3656178
-0.2963775,1.219352,0.5359291,0.01807091,0.9802017,0.9511874
-0.271624,1.21332,0.5377339,0.03061487,0.9657616,0.9233685
-0.271624,1.21332,0.5377339,0.03061487,0.9657616,0.9233685
-0.2441121,1.2108,0.5394093,0.03611816,0.959802,0.9120077
-0.174793,1.207728,0.5392522,0.05612695,0.4936044,0.2412089
-0.1690513,1.2068,0.5400374,0.05425363,0.5384572,0.2870367
-0.1640003,1.205962,0.5407692,0.05239337,0.4959109,0.2434683
-0.1601664,1.205693,0.5410836,0.04982586,0.5575133,0.3077129
-0.1571234,1.205778,0.541642,0.04623542,0.6382167,0.4032474
-0.1550379,1.206052,0.5426878,0.04133235,0.714186,0.504961
-0.1545207,1.20609,0.5441189,0.03483854,0.8008034,0.6348732
-0.1554689,1.206227,0.545518,0.02663527,0.8581045,0.7289799
-0.1554689,1.206227,0.545518,0.02663527,0.8581045,0.7289799
-0.1582532,1.206359,0.5470361,0.00575297,0.8553526,0.7243119
-0.3703924,1.176324,0.5648934,0.003174136,0.8001395,0.6338211
-0.6456156,1.15037,0.4966791,0.002119678,0.6989297,0.4836177
0.6845989,1.174007,0.8292563,0.07159131,0.6655195,0.438487
0.6863465,1.174015,0.825349,0.0592886,0.7918627,0.620776
0.6790437,1.172874,0.8025328,0.02940144,0.2301687,0.05244787
-0.6438676,1.166924
