0.3513792,0.6664359,0.3572914,0.4667369,0.4972214,0
0.3510293,0.6662676,0.3574049,0.4663438,0.5068612,0
0.350695,0.6659209,0.3578184,0.4657272,0.5255646,0
0.3507277,0.6656275,0.3579583,0.4643831,0.5004094,0
0.3509787,0.6654663,0.3579999,0.4625241,0.5272549,0
0.3511781,0.6655055,0.3581946,0.4606694,0.5175741,0
0.3511955,0.6642057,0.359161,0.4938034,0.487003,0
0.351281,0.6633785,0.3588593,0.4904061,0.5094555,0
0.3515032,0.6629353,0.3582671,0.4901254,0.5030552,0
0.3516795,0.6629114,0.357724,0.4873446,0.4962176,0
0.3514675,0.6633274,0.357413,0.4769546,0.5077589,0
0.3507332,0.6634535,0.3573034,0.4535596,0.5122942,0
0.3494633,0.6632298,0.357308,0.4511369,0.5389069,0
0.3468875,0.6625435,0.3562557,0.452871,0.5216742,0
0.3467596,0.6625644,0.3556589,0.4516822,0.5475457,0
0.3471383,0.6626267,0.3550377,0.4498816,0.5484879,0
0.3473068,0.6627849,0.3544317,0.4480918,0.5210305,0
0.3471945,0.6629409,0.3539187,0.4466151,0.5411245,0
0.3471957,0.6631367,0.3534077,0.4457587,0.5407348,0
0.3474986,0.6631407,0.3530408,0.4454326,0.5385682,0
0.3478712,0.6630846,0.3526186,0.4453835,0.5303126,0
0.3482599,0.6628902,0.3519282,0.444794,0.5259119,0
0.3486745,0.6627735,0.3512818,0.4432382,0.5258482,0
0.3490568,0.6626223,0.3505754,0.4414242,0.5246217,0
0.3442925,0.6622695,0.3473998,0.4331712,0.5618078,0
0.3356566,0.6666506,0.350387,0.4880122,0.4982222,0
0.3358489,0.6665218,0.3499677,0.487024,0.4989112,0
0.3360453,0.6661894,0.3492891,0.4855347,0.4990338,0
0.3361241,0.6660819,0.3486384,0.4834502,0.5003802,0
0.336233,0.6659553,0.3479908,0.4821982,0.5114132,0
0.3361834,0.6659322,0.3473991,0.4809957,0.5101011,0
0.3361476,0.6659297,0.3467799,0.4801252,0.5180618,0
0.3360966,0.6661435,0.3462298,0.4795173,0.5202878,0
0.335904,0.666267,0.3456966,0.4794043,0.502466,0
0.335904,0.666267,0.3456966,0.4794043,0.502466,0
0.3355105,0.6662595,0.3450898,0.4792248,0.5198342,0
0.3353689,0.6663435,0.3436854,0.4788571,0.5198388,0
0.3352829,0.6663641,0.3433942,0.4787313,0.5158644,0
0.3352593,0.6664643,0.3432004,0.4785512,0.5198391,0
0.3351958,0.6663463,0.3430622,0.478482,0.5133463,0
0.3350867,0.6661556,0.3429067,0.4782901,0.5173156,0
0.3349041,0.6659423,0.3427994,0.4777399,0.5116823,0
0.3347703,0.6657518,0.3427288,0.4775089,0.5135987,0
0.3346753,0.6656641,0.3427105,0.4767561,0.517786,0
0.3346439,0.6657028,0.3427438,0.4762279,0.5223135,0
0.3346449,0.6656697,0.3427894,0.4759344,0.5209165,0
0.334653,0.6656083,0.3428382,0.4756403,0.5204942,0
0.3346992,0.6655554,0.3428804,0.4752229,0.5210151,0
0.3347977,0.6656088,0.3429435,0.4747061,0.5216154,0
0.3348609,0.6657072,0.343049,0.4742078,0.5184889,0
0.3349042,0.6658872,0.3432198,0.4740266,0.5171752,0
0.3358528,0.6668413,0.3452852,0.4767286,0.4991926,0
0.3357703,0.6671554,0.3457697,0.4765881,0.4938726,0
0.3375072,0.6546767,0.3484588,0.4962832,0.4995479,0
0.3374174,0.6546258,0.3484948,0.4960297,0.5011533,0
0.3373614,0.6545745,0.3485206,0.495764,0.5011758,0
0.3373325,0.6544929,0.3485669,0.4954855,0.5023808,0
0.3372962,0.6544465,0.3485559,0.4951357,0.5012482,0
0.3372652,0.654376,0.3484855,0.4948689,0.504302,0
0.3372691,0.6543593,0.34839,0.4944396,0.5029513,0
0.3372679,0.6543892,0.3482682,0.4939911,0.5056697,0
0.3372861,0.654446,0.3481658,0.4934388,0.5042301,0
0.3373403,0.6545056,0.3480845,0.4929878,0.5027355,0
0.3374273,0.6545394,0.3480149,0.4927603,0.5022045,0
0.3375015,0.6546115,0.3479266,0.4925401,0.5013043,0
0.3375683,0.6546513,0.3478645,0.4924605,0.5005679,0
0.3375879,0.6546187,0.3477832,0.4923218,0.5024918,0
0.3375914,0.6545588,0.3477001,0.4921782,0.5063748,0
0.337604,0.6545031,0.3476021,0.491936,0.5077569,0
0.3376103,0.6544937,0.3475349,0.4915864,0.5073832,0
0.3376478,0.6545863,0.3474744,0.491262,0.5082546,0
0.3376788,0.6546844,0.3474265,0.4910262,0.5018408,0
0.3377017,0.6547671,0.34737,0.4908386,0.5011598,0
0.3377011,0.6548041,0.3473205,0.4906125,0.5025608,0
0.3376961,0.6548091,0.3472907,0.4904269,0.5067661,0
0.3376952,0.6548166,0.347262,0.4903609,0.5092221,0
0.3377441,0.6548908,0.3472606,0.4902955,0.5091006,0
0.3378217,0.6550447,0.347254,0.4902653,0.5042542,0
0.3379101,0.6552309,0.3472798,0.4902276,0.4967539,0
0.338642,0.6539061,0.3476116,0.49263,0.5044392,0
0.3386316,0.6539684,0.3476268,0.4925525,0.5034006,0
0.3386074,0.6540337,0.3476294,0.492342,0.5023654,0
0.3385709,0.6540689,0.3476136,0.4920925,0.5029203,0
0.3385814,0.6540896,0.3476209,0.4917657,0.505591,0
0.3386109,0.654088,0.3476105,0.4915068,0.5067676,0
0.338659,0.6541026,0.3475835,0.4911999,0.5063423,0
0.3387281,0.6541628,0.3475386,0.4908349,0.5053694,0
0.3387896,0.6544029,0.3475287,0.4905114,0.5040627,0
0.3387813,0.6546669,0.3475312,0.4902313,0.4917006,0
0.3387307,0.6549232,0.3475445,0.4900418,0.4862944,0
0.3386975,0.6550046,0.3475342,0.4900101,0.4896815,0
0.3387417,0.6553856,0.3472688,0.4902094,0.5044109,0
0.3387417,0.6553856,0.3472688,0.4902094,0.5044109,0
0.3389119,0.6555998,0.3464405,0.4903474,0.5071651,0
0.3388896,0.6556702,0.3463131,0.4902261,0.5073118,0
0.3388873,0.6557649,0.3462017,0.4901755,0.5041865,0
0.3388105,0.6565763,0.3462813,0.4906211,0.5014676,0
0.3404175,0.6589069,0.3488213,0.4993784,0.4886437,0
0.3405953,0.6589314,0.3488584,0.4991814,0.4892667,0
0.3408095,0.6590009,0.3488242,0.4986869,0.4884846,0
0.3410192,0.6591148,0.3487239,0.4979603,0.4842788,0
0.3412122,0.6590757,0.3485504,0.4970562,0.4885045,0
0.3413754,0.6585671,0.3482203,0.4960842,0.4903714,0
0.3415508,0.6581148,0.3479539,0.494938,0.4917624,0
0.3418132,0.6579648,0.3477795,0.494193,0.4929422,0
0.3420573,0.6579849,0.3476292,0.4939092,0.4862564,0
0.3423024,0.6579648,0.3474278,0.4936567,0.485843,0
0.3425264,0.6579477,0.3471178,0.4931782,0.4816581,0
0.3427968,0.6579767,0.3467856,0.4923811,0.4895198,0
0.3429863,0.6580468,0.3464533,0.4909935,0.488367,0
0.3431649,0.6581938,0.3461432,0.4899707,0.496229,0
0.3433269,0.6582917,0.3459322,0.4892033,0.4950255,0
0.3434981,0.6581444,0.3457113,0.4888818,0.4991115,0
0.3436415,0.6579524,0.3455824,0.4887812,0.4974416,0
0.3407851,0.6591453,0.3554053,0.4981497,0.4459639,0
0.3407597,0.658958,0.3558156,0.4974925,0.4570124,0
0.3407704,0.6587508,0.356183,0.4966531,0.4715208,0
0.3409849,0.6586644,0.3563886,0.4956565,0.473744,0
0.3412791,0.658657,0.3565189,0.494398,0.4886888,0
0.34164,0.6587166,0.356578,0.4935337,0.4843585,0
0.3419388,0.6588698,0.3565678,0.492979,0.4776971,0
0.3420823,0.658879,0.356633,0.4926915,0.4808775,0
0.3424219,0.6588109,0.356409,0.4926537,0.4966763,0
0.3423748,0.6587828,0.355773,0.4916693,0.4942367,0
0.3424799,0.6590122,0.3556616,0.490243,0.4961475,0
0.3427002,0.6592392,0.355709,0.4896901,0.4911911,0
0.3514179,0.660181,0.3565527,0.4832066,0.3614383,0
0.353719,0.6603475,0.3568216,0.4618061,0.04492635,0
0.3553529,0.6606037,0.3571052,0.4562161,0.3589054,0
0.3523157,0.6621374,0.3583605,0.5511336,0.4213005,0
0.3471614,0.6624069,0.359021,0.4569153,0.5190868,0
0.3413815,0.663885,0.3623236,0.4996216,0.4920923,0
0.3411777,0.6642198,0.3620714,0.4990086,0.4786901,0
0.3410253,0.6646243,0.3618169,0.4986353,0.4757724,0
0.340954,0.6649895,0.3615451,0.4986165,0.4706815,0
0.3425856,0.66501,0.3588423,0.5024907,0.4554844,0
0.3437665,0.6647909,0.3578348,0.5025856,0.4549731,0
0.3443168,0.6648659,0.3574541,0.5021533,0.4512304,0
0.3447706,0.6649944,0.3571231,0.5020077,0.4501965,0
0.3451093,0.6651455,0.3568629,0.5019845,0.4595374,0
0.3455373,0.6652898,0.3560155,0.5036616,0.4903013,0
0.3452134,0.6652715,0.3560169,0.503451,0.4938443,0
0.3449036,0.6652743,0.356059,0.5031813,0.4966942,0
0.3446038,0.6653609,0.3561334,0.5028903,0.4939164,0
0.344281,0.6655431,0.3562345,0.5025818,0.4903241,0
0.3440244,0.6657807,0.3563851,0.5022856,0.4837772,0
0.3437941,0.6660196,0.3565712,0.5022579,0.4781374,0
0.3425333,0.6660895,0.3573703,0.5026293,0.4870535,0
0.3423563,0.6660502,0.3574168,0.5020832,0.4920972,0
0.3422744,0.6660564,0.3574693,0.5013943,0.4948245,0
0.3423048,0.6659905,0.3574773,0.5006369,0.495436,0
0.3423678,0.6660167,0.3575171,0.4999383,0.4977224,0
0.3425682,0.6661346,0.3576213,0.4995452,0.4951442,0
0.3426648,0.6659864,0.3603582,0.5029318,0.4668615,0
0.3423779,0.6660998,0.3609102,0.5029013,0.4626902,0
0.3398327,0.6660944,0.3688544,0.5046485,0.4228525,0
0.3395708,0.6661267,0.3697825,0.5044918,0.4154704,0
0.3393895,0.6661185,0.3707312,0.504229,0.4240134,0
0.3392789,0.6661134,0.3716331,0.5040266,0.4183279,0
0.3391565,0.6660836,0.3726645,0.5038209,0.4251485,0
0.3391917,0.6660455,0.3735991,0.5037726,0.4183743,0
0.3392959,0.6660116,0.3745212,0.5036258,0.4181512,0
0.3394576,0.6660634,0.375457,0.5035588,0.4196298,0
0.3381479,0.6619154,0.3865716,0.5085946,0.4675361,0
0.3380809,0.6603585,0.3869233,0.5084488,0.4702177,0
0.3361519,0.6616601,0.3983556,0.520184,0.4756436,0
0.3361894,0.6616706,0.398389,0.520134,0.478,0
0.3362069,0.6616515,0.3983832,0.5200067,0.4775677,0
0.3362324,0.661674,0.3983582,0.5199883,0.4786681,0
0.3362495,0.6617543,0.3983272,0.5197781,0.4781672,0
0.3362496,0.6618628,0.3982823,0.5197257,0.4741531,0
0.336233,0.6619801,0.3982256,0.5196577,0.470839,0
0.3362233,0.662034,0.3981842,0.5195493,0.4710176,0
0.3362181,0.6620473,0.3981399,0.5195125,0.4762499,0
0.3361791,0.6620436,0.3980644,0.5195032,0.4794721,0
0.3361332,0.6620581,0.3979732,0.5194321,0.4802493,0
0.3361084,0.6621037,0.3978687,0.519362,0.4794744,0
0.336071,0.6621364,0.3977712,0.5193304,0.4772018,0
0.3360678,0.6621861,0.3976767,0.5192943,0.4781212,0
0.3360787,0.6622736,0.397572,0.5192911,0.4767612,0
0.3361125,0.6624743,0.3972513,0.5193123,0.4753254,0
0.3361107,0.6625081,0.3971215,0.5192781,0.4767058,0
0.3361109,0.6625105,0.3969672,0.5191867,0.4775904,0
0.3361129,0.6625408,0.3968212,0.5190338,0.4807804,0
0.3361476,0.6625823,0.3966914,0.5189368,0.478696,0
0.3361825,0.662665,0.3965651,0.51888,0.4778374,0
0.3362244,0.6627833,0.3964393,0.5188586,0.4744481,0
0.3362717,0.6632765,0.3961571,0.5192093,0.4759099,0
0.3362743,0.6633195,0.396113,0.5191285,0.4777547,0
0.3362795,0.6633905,0.3960767,0.5189832,0.4776963,0
0.3362842,0.6634393,0.3960287,0.5188721,0.4754069,0
0.3362771,0.6634856,0.3959616,0.518757,0.4773398,0
0.3362991,0.6635501,0.3958875,0.5186169,0.4774951,0
0.3363383,0.6636393,0.3958144,0.5184944,0.4764172,0
0.3363478,0.6637361,0.3957283,0.5183897,0.4751457,0
0.3363525,0.6638463,0.3956276,0.5182755,0.4744291,0
0.3363603,0.6639574,0.3955337,0.5181447,0.4716347,0
0.3363353,0.6640573,0.3954506,0.5180076,0.4728988,0
0.3363758,0.6641389,0.3953933,0.5179039,0.4744021,0
0.336393,0.6642036,0.3953592,0.5177895,0.4755656,0
0.3364265,0.6635747,0.3952609,0.5177496,0.4769925,0
0.3364909,0.662152,0.3951038,0.5176218,0.4796228,0
0.3365932,0.6607019,0.3949327,0.5174105,0.4775824,0
0.3366528,0.6600717,0.3948528,0.5171698,0.4749753,0
0.336677,0.6600897,0.3948349,0.5170618,0.4780862,0
0.3365667,0.6603403,0.3948366,0.5171784,0.4776563,0
0.3365164,0.660377,0.3948328,0.5171693,0.4786799,0
0.3365092,0.6604026,0.3948672,0.5171626,0.4800492,0
0.3366094,0.6605799,0.3950432,0.517271,0.4785858,0
0.3364425,0.6614348,0.3955512,0.517961,0.475179,0
0.3364247,0.6614997,0.3955192,0.5179463,0.4777624,0
0.3363909,0.6615624,0.395501,0.517762,0.4769091,0
0.3363784,0.6616629,0.3954795,0.5177504,0.4774235,0
0.3363688,0.6617718,0.3954701,0.5176299,0.4741749,0
0.3363667,0.6618525,0.3954656,0.5176275,0.4736023,0
0.3364404,0.6621832,0.3954827,0.5176604,0.4762776,0
0.3364927,0.6622906,0.3954678,0.5176543,0.4757979,0
0.336537,0.6624044,0.3954504,0.5176309,0.4749112,0
0.3365779,0.6625085,0.3954381,0.5176046,0.4714761,0
0.3366096,0.6625761,0.3954509,0.5175856,0.4741228,0
0.3367124,0.662725,0.3954288,0.5177434,0.4772325,0
0.3367527,0.662
