0.3840429,0.8285737,0.395884,0.6761144,0.2719029,0.07319189
0.3811265,0.8255154,0.3961938,0.6495071,0.313919,0.09755971
0.3793651,0.8230466,0.3962464,0.6250054,0.3518883,0.1225871
0.3780851,0.8210534,0.396189,0.6079444,0.3879801,0.1490233
0.3771794,0.8189548,0.3961303,0.5905604,0.404934,0.1623318
0.3763282,0.8169148,0.3960996,0.5729458,0.4217767,0.1761166
0.375994,0.8149568,0.3957381,0.5530331,0.4444328,0.1955453
0.3754185,0.8126463,0.3951042,0.5354984,0.4409738,0.1925133
0.3743477,0.8107183,0.3944371,0.5326374,0.4196674,0.1743595
0.3728886,0.8090116,0.3939966,0.5257794,0.4167871,0.1719744
0.3660259,0.7876005,0.4100534,0.8962057,0.07663555,0.005814278
0.3665559,0.785152,0.4101957,0.8213781,0.1407803,0.0196209
0.3670703,0.7824456,0.4099737,0.7431173,0.213502,0.04512729
0.3667459,0.7799578,0.4096451,0.6608357,0.2993414,0.08870921
0.3658736,0.7781833,0.4091951,0.6509033,0.3242528,0.1040885
0.3496302,0.7522775,0.4081408,0.6907871,0.2998846,0.08903146
0.3488686,0.7512378,0.4081357,0.6874163,0.3053283,0.09229314
0.3482657,0.7507344,0.4080433,0.6820078,0.3175597,0.09983575
0.3478218,0.7505678,0.4079382,0.6759543,0.3163819,0.09909654
0.3475465,0.7504514,0.4078583,0.6702682,0.3217018,0.1024571
0.3474133,0.7502857,0.4077921,0.6645929,0.3287173,0.1069745
0.3473891,0.7501639,0.4076986,0.6592457,0.3358864,0.1116915
0.3476179,0.7501724,0.4075075,0.6541839,0.3436833,0.116937
0.3476976,0.7503435,0.4073998,0.6469315,0.3361996,0.1118998
0.3478169,0.7507094,0.4073593,0.6430843,0.3442467,0.1173207
0.3481503,0.751106,0.4072677,0.6392568,0.326839,0.1057555
0.3485947,0.7515293,0.4071155,0.635489,0.3328777,0.1096995
0.3490714,0.752061,0.4068996,0.6317771,0.3335152,0.11012
0.349526,0.7528153,0.4066478,0.6285661,0.3338062,0.1103123
0.3498607,0.7535675,0.406482,0.6262123,0.3080715,0.09395898
0.3501692,0.754227,0.4063747,0.6249469,0.3102833,0.09531297
0.3504838,0.7546809,0.4062762,0.6242306,0.3214986,0.1023277
0.350709,0.7550079,0.4062103,0.6237027,0.3397319,0.1142636
0.3508511,0.7553204,0.4061816,0.6232646,0.3517689,0.122504
0.3509957,0.7556012,0.4061468,0.6230888,0.3511251,0.1220559
0.3514213,0.7569885,0.4059091,0.6258149,0.3492539,0.1207585
0.3514993,0.7573204,0.4059063,0.6253095,0.3463806,0.1187797
0.3516115,0.7575687,0.4059221,0.624863,0.348838,0.1204711
0.3517398,0.7577306,0.4059424,0.6243013,0.3571168,0.1262571
0.3518187,0.7578617,0.4059792,0.623348,0.3629586,0.1304215
0.3519105,0.7579858,0.4060316,0.6223716,0.3671846,0.1334763
0.3520468,0.7581476,0.4060618,0.6202421,0.3699643,0.1355048
0.3522133,0.7582723,0.4060757,0.6182414,0.3680036,0.1340724
0.3523312,0.7583052,0.4061135,0.6166301,0.3711561,0.1363793
0.3524001,0.75837,0.4062048,0.615185,0.3750266,0.1392385
0.352548,0.7584226,0.4062781,0.6138104,0.3788014,0.1420556
0.3526973,0.7584025,0.406366,0.6123114,0.3768077,0.1405642
0.3528715,0.7582955,0.4064248,0.611073,0.3767002,0.140484
0.3529953,0.7580976,0.4064641,0.6100623,0.3758057,0.1398177
0.3530275,0.7578833,0.4065099,0.6091619,0.3803228,0.143199
0.3530599,0.7577988,0.4065157,0.6081702,0.3881106,0.1491236
0.3530908,0.7578248,0.4065128,0.6070504,0.390362,0.1508587
0.353166,0.7579104,0.406505,0.6058664,0.3918584,0.1520174
0.3532511,0.7580507,0.4065126,0.6041037,0.3887662,0.1496277
0.3533813,0.7581534,0.4065036,0.6026356,0.3856073,0.147206
0.3534783,0.7582365,0.4065138,0.6011857,0.3887544,0.1496187
0.3535558,0.7583253,0.4065552,0.599776,0.3922348,0.1523096
0.3536713,0.7583274,0.4065916,0.5986728,0.3945435,0.1541079
0.3537853,0.7582791,0.4066041,0.5978882,0.3935404,0.1533253
0.3538816,0.7582815,0.4066015,0.5971916,0.3922155,0.1522947
0.35397,0.7583801,0.4065894,0.5962936,0.3961013,0.1553273
0.3540487,0.7584772,0.4065813,0.5958071,0.3963055,0.1554874
0.3541172,0.7584959,0.406575,0.5955989,0.3966596,0.1557655
0.3541549,0.7584639,0.4065654,0.5954851,0.3992065,0.1577721
0.3541157,0.7584668,0.4066037,0.5951629,0.401524,0.1596093
0.3541673,0.7585325,0.4066042,0.5944557,0.4027412,0.1605785
0.3542538,0.7585749,0.4065732,0.5937251,0.4009812,0.1591781
0.3543245,0.7585918,0.4065112,0.5932367,0.3998313,0.1582664
0.3543256,0.7586419,0.406457,0.5929152,0.4018084,0.1598355
0.3542838,0.7587672,0.40644,0.5926676,0.4029558,0.1607496
0.3542889,0.7588305,0.4064219,0.5925812,0.3978152,0.1566744
0.3542674,0.7587762,0.4062442,0.5927131,0.4065762,0.1636512
0.3541732,0.7588903,0.4062086,0.5925165,0.4050763,0.1624459
0.3541732,0.7588903,0.4062086,0.5925165,0.4050763,0.1624459
0.354152,0.7591385,0.4061952,0.5921519,0.4008119,0.1590437
0.3541616,0.7592478,0.4062141,0.5914161,0.3895416,0.1502252
0.3542506,0.7592636,0.406183,0.5912751,0.4005255,0.1588164
0.3537872,0.7584791,0.4063181,0.5925999,0.4043999,0.1619039
0.3538378,0.7584249,0.4063279,0.5923311,0.4047748,0.1622042
0.3538718,0.7584253,0.4063329,0.5919359,0.4036751,0.161324
0.3538963,0.758477,0.4063504,0.5915014,0.4056353,0.1628946
0.3539674,0.7585437,0.4063494,0.5911145,0.4048236,0.1622433
0.3540398,0.7586186,0.4063454,0.5909271,0.4034024,0.1611061
0.354706,0.7601291,0.4067839,0.6045925,0.3706992,0.1360437
0.3551607,0.7608204,0.4067088,0.6040642,0.3546254,0.1245016
0.3555218,0.7616193,0.4066021,0.6030485,0.3372341,0.1125896
0.3559338,0.7627057,0.4064133,0.6026488,0.3259171,0.1051597
0.3563706,0.7639313,0.4061611,0.600111,0.3157081,0.09867487
0.3567221,0.7653201,0.405942,0.5970038,0.3087273,0.0943594
0.357038,0.7668138,0.4057927,0.5935096,0.2917506,0.08426722
0.3574312,0.7683389,0.405665,0.5898495,0.2943496,0.08577526
0.357971,0.7698072,0.4054375,0.5857909,0.2846269,0.08020236
0.3583286,0.7712522,0.4051703,0.5817664,0.3033548,0.0911039
0.3584908,0.7729377,0.4050194,0.5793291,0.3230217,0.1032996
0.3587127,0.7747833,0.4049234,0.5752482,0.2694636,0.07188453
0.3590229,0.7761809,0.4048606,0.5718777,0.2835691,0.07960732
0.3593589,0.7771081,0.4047845,0.5689742,0.3147163,0.09805589
0.3596121,0.7776973,0.4046736,0.5659912,0.3634177,0.1307517
0.3597651,0.7783093,0.4044937,0.5621094,0.3900336,0.1506049
0.3597901,0.7795488,0.4042447,0.5569957,0.393476,0.1532751
0.3596807,0.7811191,0.4041367,0.5526331,0.354126,0.1241512
0.3596479,0.7829481,0.404163,0.5478656,0.3050324,0.0921143
0.3598503,0.784385,0.4041946,0.5444363,0.3145005,0.09792146
0.3601872,0.785224,0.404128,0.5421025,0.3518504,0.1225607
0.3604373,0.7857343,0.4039813,0.5407938,0.3918755,0.1520307
0.360415,0.7860688,0.403852,0.540428,0.4238816,0.1778789
0.3597165,0.7853285,0.4038436,0.5449681,0.4549139,0.2048772
0.3596211,0.7853878,0.4038826,0.5438094,0.4551167,0.2050599
0.3596898,0.7857177,0.4038557,0.5415778,0.4529221,0.2030871
0.3598911,0.7861711,0.403703,0.5388736,0.4353629,0.1876455
0.3599944,0.7867975,0.4034855,0.5360603,0.4266948,0.1802478
0.3598305,0.7871883,0.4033645,0.533529,0.4150167,0.1705165
0.3593864,0.7874242,0.4035233,0.5300461,0.4380805,0.1899954
0.3588646,0.7873957,0.4040517,0.5243387,0.456692,0.2064819
0.3591698,0.7878709,0.4044535,0.5160384,0.4438185,0.1950051
0.4283302,0.8249503,0.3917865,0.8895448,0.01779084,0.0003133488
0.4258402,0.8256712,0.3930461,0.7413479,0.1408812,0.01964902
0.4242975,0.8266348,0.3942907,0.6564168,0.2421607,0.0580554
0.4259402,0.8335973,0.3986034,0.6542245,0.1582458,0.02479131
0.4286324,0.837032,0.3994951,0.6469736,0.1477917,0.02162397
0.4621531,0.8617228,0.4056886,0.7526287,0.2387496,0.05643135
0.4573585,0.8567331,0.4050566,0.6262004,0.3554548,0.1250847
0.4532101,0.8529292,0.4045792,0.6056281,0.3437072,0.1169533
0.4503785,0.8412414,0.4013945,0.6711163,0.2909703,0.08381708
0.4516856,0.8390036,0.4003948,0.6597841,0.2930323,0.08500928
0.453393,0.8382616,0.3997706,0.6412759,0.246068,0.05994396
0.4532428,0.8362042,0.3978289,0.6280529,0.2343262,0.05435966
0.4498528,0.8282995,0.3923934,0.7267292,0.1500612,0.02229317
0.4460142,0.823819,0.3910046,0.7073432,0.2102799,0.04377548
0.4421772,0.8193487,0.3899631,0.6738324,0.2180945,0.04708956
0.4376354,0.8139786,0.3887008,0.6420735,0.2710307,0.07272308
0.4335356,0.8089794,0.3877228,0.6126457,0.2803582,0.07781472
0.4292185,0.8044201,0.386836,0.5920768,0.3299265,0.107763
0.4249412,0.7995169,0.3856728,0.5741407,0.3686262,0.1345264
0.4250361,0.5901065,0.5427127,0.9059029,0.007490963,5.555338E-05
0.4205115,0.5942474,0.5425441,0.7723498,-0.2189746,0.04747036
0.4137653,0.5950062,0.5431434,0.6837212,-0.0341917,0.001157381
0.4095882,0.5920324,0.5434332,0.6649103,0.2713246,0.07288086
0.4089722,0.5875728,0.5393337,0.8029654,0.1396687,0.01931227
0.4070532,0.5944972,0.5313503,0.8288574,0.09070854,0.008145759
0.4061838,0.5958964,0.5309619,0.7994021,0.1097461,0.01192376
0.4053211,0.5982714,0.5303717,0.785876,0.1075298,0.01144703
0.4043763,0.6006287,0.5296095,0.7824689,0.01279786,0.0001621474
0.4047625,0.6050879,0.5269293,0.8013841,0.07537268,0.005624231
0.40416,0.6061049,0.5262844,0.7923208,0.1019814,0.01029621
0.4032399,0.6063709,0.5251158,0.7679583,0.1486626,0.02187956
0.4017499,0.6066159,0.5241497,0.7245809,0.2565024,0.06513554
0.3998736,0.6062294,0.5228305,0.672989,0.3044667,0.09177297
0.3974122,0.6057147,0.5221046,0.6164088,0.3529183,0.1233058
0.3955725,0.606123,0.5193952,0.5737926,0.3854479,0.1470844
0.3496287,0.5731004,0.5172955,0.8242421,0.1496581,0.02217357
0.3497435,0.573512,0.5170581,0.8192157,0.1520659,0.0228928
0.3499352,0.5738758,0.51684,0.8139747,0.1539881,0.02347521
0.3501731,0.5742228,0.516632,0.8085544,0.1629408,0.02628422
0.3504826,0.574545,0.5163836,0.802739,0.1710486,0.02896506
0.3509629,0.5746105,0.5159723,0.7965726,0.1751523,0.03037154
0.3513209,0.5746952,0.5157486,0.7887188,0.1746756,0.03020645
0.3517497,0.574804,0.5154798,0.7824716,0.1884973,0.03517592
0.3521907,0.5749732,0.515245,0.7763965,0.1890656,0.03538834
0.3526082,0.575182,0.5150162,0.770952,0.1930522,0.03689647
0.3529853,0.5754175,0.5148307,0.7654393,0.2014246,0.04016616
0.3534212,0.575603,0.5144679,0.7591764,0.2123005,0.04462079
0.3539338,0.5759916,0.5142002,0.752398,0.2150152,0.04576921
0.3545642,0.5764582,0.5140173,0.7459058,0.2065159,0.04222231
0.3549853,0.5768848,0.5139418,0.7388912,0.2109957,0.04407398
0.3555368,0.5772064,0.5135949,0.7327793,0.234526,0.05445242
0.3555368,0.5772064,0.5135949,0.7327793,0.234526,0.05445242
0.3565302,0.5778403,0.5130327,0.7210788,0.1900265,0.03574896
0.3567134,0.5779548,0.5128723,0.7202386,0.2744369,0.07456247
0.3570187,0.5783716,0.5128008,0.7163906,0.2699792,0.0721599
0.3575613,0.5794895,0.5128546,0.7089872,0.2574957,0.06564102
0.3586494,0.5815222,0.5129423,0.6976897,0.2046196,0.0414505
0.3604833,0.5840713,0.5129825,0.6819237,0.1608672,0.02561947
0.3629739,0.5868704,0.5134231,0.6637294,0.1222142,0.01478696
0.3660963,0.5889733,0.5137534,0.6459614,0.1381974,0.01890753
0.3692108,0.590654,0.5142796,0.6302082,0.1308999,0.01696343
0.3724877,0.5920488,0.5148899,0.6166096,0.140852,0.01964089
0.375766,0.5937306,0.5152954,0.6023297,0.1552658,0.02386638
0.3784912,0.5951973,0.5160315,0.5924308,0.1276512,0.01613189
0.3812622,0.5965058,0.5165339,0.5836902,0.2000824,0.03963265
0.3871773,0.6015159,0.5151913,0.8025993,0.1654915,0.02711356
0.3857643,0.6002923,0.5148258,0.6829445,0.2840276,0.07986496
0.3843139,0.5989988,0.5144929,0.5884468,0.3820046,0.1444682
0.3827898,0.5973012,0.5141971,0.5775738,0.3975919,0.1564985
0.3722063,0.5981214,0.5129974,0.6143754,0.3564131,0.12576
0.3722825,0.5985745,0.5130805,0.6135625,0.3583489,0.1271298
0.3725406,0.5991555,0.5130891,0.6121228,0.3496145,0.121008
0.3728244,0.5998484,0.5130786,0.610387,0.3452839,0.1180288
0.3732347,0.6005663,0.5130026,0.6084276,0.3344273,0.1107232
0.3735113,0.6013592,0.5129642,0.6062387,0.3409224,0.1150658
0.3739142,0.6020138,0.5128418,0.6042734,0.3264165,0.1054823
0.3740342,0.6028926,0.5128267,0.6026943,0.3465033,0.1188639
0.3743837,0.6039106,0.5127263,0.6010232,0.3279654,0.1064857
0.3746593,0.6048572,0.5126253,0.5996078,0.3270095,0.1058658
0.3748496,0.6055322,0.5125061,0.5984913,0.3123787,0.09660463
0.3750293,0.6058549,0.5123964,0.5976299,0.3504559,0.1215911
0.3750908,0.6061846,0.5122731,0.5967581,0.3772169,0.1408697
0.3750184,0.6064494,0.5121934,0.5963945,0.3752777,0.139425
0.374922,0.6067456,0.5121026,0.5963539,0.3841438,0.1460908
0.3737224,0.6088063,0.5116295,0.5981054,0.3680729,0.1341229
0.3736961,0.6090878,0.511588,0.598097,0.377447,0.1410416
0.3736216,0.6094317,0.5115058,0.5979952,0.3804193,0.1432717
0.3735809,0.6097491,0.5114435,0.5978644,0.3747711,0.1390488
0.3735543,0.6100439,0.5114281,0.5977476,0.3762541,0.1401515
0.3735878,0.6106607,0.5114094,0.5976204,0.3769605,0.1406782
0.3735835,0.6110525,0.5114018,0.5974949,0.3788413,0.1420855
0.3736041,0.6113818,0.5113951,0.5973497,0.3696865,0.1353014
0.373538,0.6116974,0.5113333,0.5972102,0.3763925,0.1402546
0.3735322,0.6120661,0.511291,0.5970182,0.380485,0.1433211
0.3735182,0.6122906,0.511268,0.5968694,0.372579,0.137427
0.3735132,0.6126741,0.5112307,0.5968387,0.3860565,0.1475493
0.3734979,0.6130027,0.5111762,0.5967922,0.3708544,0.1361576
0.373452,0.6133657,0.5111048,0.5967695,0.3770162,0.1407198
0.3724085,0.6156232,0.5108079,0.5973272,0.3751359,0.1393197
0.372248,0.6159338,0.5107591,0.5973265,0.377477,0.141064
0.3721294,0.6163629,0.5107475,0.5972074,0.3783452,0.1417136
0.3720737,0.6167498,0.510743,0.5970224,0.3657493,0.1324348
0.372646,0.6150486,0.510932,0.5968196,0.3711324,0.1363619
0.374033,0.6104494,0.5113434,0.596813,0.3601875,0.1284377
0.37554,0.6053222,0.5119092,0.5974237,0.3982458,0.1570137
0.375475,0.6055398,0.5119488,0.5973771,0.3951392,0.1545736
0.3755711,0.6053063,0.51209,0.5973237,0.3918403,0.1520034
0.3768172,0.6022524,0.5132973,0.5987386,0.3979491,0.1567798
0.3768155,0.6023263,0.5133209,0.5986338,0.3976042,0.1565082
0.376799,0.6024016,0.5133454,0.5985155,0.3954862,0.1548452
0.376791,0.6024708,0.5133696,0.5983884,0.3952908,0.1546922
0.3768753,0.6024307,0.513437,0.5982017,0.3965849,0.1557068
0.3771623,0.6022188,0.5135863,0.598015,0.3946274,0.1541734
0.3774703,0.601939,0.5137519,0.5979499,0.3799913,0.1429495
0.3771782,0.6016947,0.5134696,0.5980938,0.4004231,0.1587353
0.3768637,0.6017343,0.5133529,0.5983332,0.4001263,0.1585001
0.3767588,0.6017477,0.5133257,0.5983229,0.4005182,0.1588107
0.3766735,0.6017499,0.5132844,0.5983136,0.4006607,0.1589237
0.3765713,0.6017777,0.513266,0.5983065,0.4015247,0.1596098
0.3764877,0.6017658,0.5132611,0.5982988,0.3993815,0.1579105
0.3763795,0.601673,0.5132591,0.5982711,0.4014224,0.1595285
0.3764614,0.6016425,0.5132831,0.598208,0.4016549,0.1597134
0.3766497,0.601678,0.5132791,0.5981514,0.3933652,0.1531888
0.3766036,0.6017037,0.5132493,0.5980504,0.3947306,0.1542541
0.376559,0.601703,0.5132077,0.5980112,0.3999624,0.1583702
0.3765112,0.6017234,0.5131793,0.597958,0.4019892,0.1599793
0.3764779,0.6016909,0.5131581,0.5979205,0.4004034,0.1587197
0.3764125,0.601658,0.5131015,0.5979027,0.4019547,0.1599519
0.3763576,0.60192,0.5130517,0.597895,0.402105,0.1600716
0.3763021,0.602633,0.5130529,0.5982249,0.3984033,0.1571379
0.3762826,0.6026947,0.5130444,0.5982107,0.3985142,0.1572254
0.3762541,0.6027641,0.5130287,0.5982091,0.3968949,0.1559503
0.3762451,0.6028224,0.513018,0.5981944,0.3965351,0.1556677
0.3766842,0.6027198,0.513205,0.5981851,0.3974706,0.156403
0.3767343,0.6027582,0.5132225,0.5984002,0.4000629,0.1584498
0.3767342,0.6027601,0.5132231,0.5984084,0.4008406,0.1590665
0.3767383,0.6027513,0.5132188,0.5984044,0.4015124,0.1596
0.3767195,0.6027171,0.513225,0.5983971,0.4012791,0.1594146
0.3766388,0.6026555,0.5132631,0.5986228,0.4013772,0.1594926
0.376388,0.6024421,0.5132164,0.5986204,0.4013429,0.1594654
0.3764169,0.6022465,0.513331,0.5988544,0.3980785,0.1568818
0.3765034,0.6023362,0.5133271,0.5986538,0.3945169,0.1540872
0.3765723,0.6024419,0.5133082,0.5983829,0.3944115,0.1540048
0.3766515,0.6025361,0.5132649,0.5980887,0.3937859,0.1535167
0.3766665,0.6025904,0.5132165,0.5978344,0.3945577,0.154119
0.3766856,0.6026087,0.513191,0.5976849,0.3978634,0.1567123
0.3760875,0.6028922,0.5133389,0.5992473,0.3989871,0.1575988
0.3761252,0.6029932,0.5133259,0.5991079,0.3965841,0.1557062
0.3762128,0.6031193,0.513324,0.5989119,0.3922472,0.1523193
0.376261,0.6032717,0.5133059,0.5987246,0.3905655,0.151016
0.3762948,0.6034065,0.5132833,0.5985817,0.389562,0.150241
0.3762394,0.6034865,0.5132431,0.5985417,0.3909817,0.151338
0.3762197,0.6035246,0.5132087,0.5985081,0.3954114,0.1547866
0.3758504,0.6039288,0.5131056,0.5991659,0.3926536,0.1526351
0.375861,0.6040331,0.5131172,0.5990738,0.3920964,0.1522022
0.3757784,0.6040704,0.5130581,0.5989897,0.3929279,0.1528484
0.375808,0.6041583,0.5130461,0.5989193,0.3981034,0.1569015
0.3758504,0.6042777,0.5130351,0.5988972,0.3937762,0.1535091
0.3758999,0.6043959,0.5130292,0.5988758,0.3920867,0.1521947
0.3759252,0.6045161,0.5130084,0.5988601,0.3913525,0.1516252
0.375904,0.6046468,0.5129983,0.5988292,0.3918686,0.1520254
0.3766029,0.6074224,0.5133307,0.5997624,0.3469339,0.1191595
0.3775319,0.6077225,0.5134987,0.5983989,0.3547651,0.1245997
0.3775319,0.6077225,0.5134987,0.5983989,0.3547651,0.1245997
0.3816091,0.6076968,0.5132913,0.5953192,0.3652205,0.1320522
0.3816091,0.6076968,0.5132913,0.5953192,0.3652205,0.1320522
0.3816091,0.6076968,0.5132913,0.5953192,0.3652205,0.1320522
0.3816091,0.6076968,0.5132913,0.5953192,0.3652205,0.1320522
0.3923879,0.6211596,0.5075755,0.6898944,0.3026777,0.09069766
0.3923879,0.6211596,0.5075755,0.6898944,0.3026777,0.090697
