0.6655923,1.034368,0.2638182,0.002098135,0.9542291,0
0.6715304,1.034416,0.2647904,7.557101E-05,0.9725594,0
0.6590866,1.118545,0.6650785,0.1570772,0.3981985,0
0.6633675,1.119003,0.6706462,0.1455046,0.2989609,0
0.6690304,1.11937,0.678532,0.1376419,0.3962716,0
0.6740584,1.119934,0.6859729,0.1280813,0.2564934,0
0.6786098,1.120306,0.6925918,0.1200399,0.2739623,0
0.6828861,1.12023,0.699253,0.1122938,0.3407606,0
0.6875015,1.119506,0.7066102,0.1055392,0.392768,0
0.6915866,1.11833,0.7129641,0.09808872,0.3878144,0
0.6956319,1.116773,0.7190691,0.09130677,0.3366086,0
0.7000209,1.114974,0.7255157,0.08442005,0.4226206,0
0.7043412,1.11314,0.7312654,0.07670981,0.3893528,0
0.7087445,1.111556,0.7361927,0.06876776,0.4743991,0
0.7125884,1.110377,0.7402421,0.06015056,0.5393294,0
0.7164874,1.109434,0.7438604,0.05297403,0.6194851,0
0.721051,1.108374,0.7479539,0.04584759,0.6806244,0
0.7250313,1.107473,0.7508281,0.03893826,0.5363144,0
0.7289124,1.106503,0.7536235,0.03551997,0.6857139,0
0.7326098,1.105518,0.7562944,0.03214494,0.6158473,0
0.7361743,1.104577,0.7586361,0.02889615,0.6614084,0
0.7391502,1.103757,0.7604093,0.02607847,0.7119677,0
0.7418091,1.102814,0.7618501,0.02385786,0.7782461,0
0.7418091,1.102814,0.7618501,0.02385786,0.7782461,0
0.7473744,1.100606,0.7649765,0.02195922,0.8550885,0
0.7496923,1.09964,0.7659206,0.01760529,0.6506736,0
0.752604,1.099236,0.7673233,0.01619148,0.817704,0
0.7553681,1.099091,0.7686269,0.01446419,0.6981832,0
0.7573053,1.09927,0.7691037,0.01292879,0.7026045,0
0.7580971,1.09889,0.7701707,0.0126476,0.8431128,0
0.7589022,1.099026,0.7709339,0.01107916,0.8989992,0
0.7598835,1.09923,0.7714143,0.01031311,0.9165947,0
0.7609169,1.099504,0.7719363,0.009776129,0.9137462,0
0.7620197,1.099582,0.77212,0.009301623,0.9097362,0
0.7630006,1.099163,0.7715772,0.009192899,0.9047157,0
0.7630006,1.099163,0.7715772,0.009192899,0.9047157,0
0.7675024,1.102244,0.7719145,0.00996266,0.9900373,0
0.7704738,1.104996,0.7731094,0.01246659,0.9410149,0
0.770438,1.105126,0.7736598,0.01157349,0.9421374,0
0.770625,1.105171,0.773989,0.01148148,0.9280009,0
0.7708559,1.105324,0.7743359,0.01098654,0.9612621,0
0.7712011,1.105435,0.7741719,0.01049686,0.963208,0
0.7694993,1.10432,0.7754474,0.01014424,0.940783,0
0.7689468,1.104103,0.7755294,0.009313654,0.9569265,0
0.7685815,1.103741,0.7748389,0.009041153,0.9835337,0
0.7675008,1.102227,0.7745709,0.01006844,0.9854798,0
0.7666904,1.102032,0.7752038,0.009148192,0.9773772,0
0.7659227,1.101678,0.7751586,0.008481498,0.9177079,0
0.7650096,1.101288,0.775396,0.00829016,0.9881095,0
0.7641057,1.101,0.7752267,0.007491296,0.974246,0
0.760622,1.100018,0.77539,0.006734083,0.9217322,0
0.7574647,1.100055,0.7761158,0.00614471,0.9489796,0
0.7544621,1.099195,0.7771871,0.006108812,0.9766561,0
0.7515283,1.098328,0.7786047,0.004320213,0.9124066,0
0.7483145,1.097696,0.7800363,0.001997747,0.9028556,0
0.7369308,1.093418,0.7873608,0.001447975,0.6510624,0
0.4518545,1.192247,0.6015704,0.3623597,0.243567,0
0.4518545,1.192247,0.6015704,0.3623597,0.243567,0
0.4616374,1.195804,0.6021668,0.3534732,0.2587866,0
0.4616374,1.195804,0.6021668,0.3534732,0.2587866,0
0.4700601,1.19758,0.6034333,0.3452815,0.2799627,0
0.4700601,1.19758,0.6034333,0.3452815,0.2799627,0
0.4797221,1.198497,0.6057296,0.3389278,0.3102653,0
0.4797221,1.198497,0.6057296,0.3389278,0.3102653,0
0.4886714,1.198007,0.6085095,0.3320977,0.2891592,0
0.4886714,1.198007,0.6085095,0.3320977,0.2891592,0
0.4886714,1.198007,0.6085095,0.3320977,0.2891592,0
0.4976318,1.197757,0.6109848,0.3262411,0.3409632,0
0.505855,1.198911,0.6124446,0.3185953,0.3130676,0
0.505855,1.198911,0.6124446,0.3185953,0.3130676,0
0.5170451,1.199508,0.6152439,0.3102034,0.3549832,0
0.5170451,1.199508,0.6152439,0.3102034,0.3549832,0
0.5255948,1.198793,0.6182399,0.2980084,0.2161086,0
0.5255948,1.198793,0.6182399,0.2980084,0.2161086,0
0.535524,1.197063,0.6218982,0.2896781,0.3890041,0
0.535524,1.197063,0.6218982,0.2896781,0.3890041,0
0.5445133,1.194994,0.6260101,0.2803017,0.3106043,0
0.5445133,1.194994,0.6260101,0.2803017,0.3106043,0
0.5549322,1.192568,0.631336,0.2717408,0.3756353,0
0.5549322,1.192568,0.631336,0.2717408,0.3756353,0
0.5634019,1.19123,0.6351905,0.2606626,0.3167963,0
0.5634019,1.19123,0.6351905,0.2606626,0.3167963,0
0.572674,1.190291,0.6386986,0.2508011,0.4209312,0
0.572674,1.190291,0.6386986,0.2508011,0.4209312,0
0.5800992,1.1889,0.6424548,0.2487431,0.377044,0
0.5800992,1.1889,0.6424548,0.2487431,0.377044,0
0.5800992,1.1889,0.6424548,0.2487431,0.377044,0
0.588743,1.186325,0.6496356,0.2432532,0.4843525,0
0.5967048,1.183523,0.6555706,0.2266312,0.3935542,0
0.5967048,1.183523,0.6555706,0.2266312,0.3935542,0
0.6048138,1.18142,0.6620666,0.2141429,0.463848,0
0.6048138,1.18142,0.6620666,0.2141429,0.463848,0
0.61072,1.181053,0.665581,0.2038479,0.4703911,0
0.61072,1.181053,0.665581,0.2038479,0.4703911,0
0.6247907,1.176364,0.67863,0.1964533,0.5193605,0
0.6247907,1.176364,0.67863,0.1964533,0.5193605,0
0.6318313,1.172142,0.6877308,0.1804608,0.5028453,0
0.6318313,1.172142,0.6877308,0.1804608,0.5028453,0
0.6390155,1.167635,0.6963009,0.1690123,0.4386038,0
0.6390155,1.167635,0.6963009,0.1690123,0.4386038,0
0.6460793,1.163779,0.7033832,0.1605996,0.5107025,0
0.6460793,1.163779,0.7033832,0.1605996,0.5107025,0
0.6545976,1.159473,0.7107892,0.1510364,0.581444,0
0.6545976,1.159473,0.7107892,0.1510364,0.581444,0
0.6545976,1.159473,0.7107892,0.1510364,0.581444,0
0.6634634,1.153748,0.7185683,0.1386662,0.5318027,0
0.6686049,1.151705,0.7242938,0.1259335,0.4834814,0
0.6686049,1.151705,0.7242938,0.1259335,0.4834814,0
0.6755691,1.148161,0.7298714,0.1194852,0.6633987,0
0.6755691,1.148161,0.7298714,0.1194852,0.6633987,0
0.6821188,1.146097,0.7349899,0.1089343,0.6009871,0
0.6821188,1.146097,0.7349899,0.1089343,0.6009871,0
0.6821188,1.146097,0.7349899,0.1089343,0.6009871,0
0.6886521,1.144001,0.7402428,0.09933739,0.6615568,0
0.6936625,1.142394,0.744978,0.09011319,0.6148473,0
0.6936625,1.142394,0.744978,0.09011319,0.6148473,0
0.7004431,1.140898,0.7490118,0.0834199,0.7254066,0
0.7004431,1.140898,0.7490118,0.0834199,0.7254066,0
0.7004431,1.140898,0.7490118,0.0834199,0.7254066,0
0.7062949,1.141192,0.7504432,0.07377735,0.6702438,0
0.7118722,1.141105,0.7546107,0.06562595,0.6941339,0
0.7118722,1.141105,0.7546107,0.06562595,0.6941339,0
0.7181851,1.140907,0.7573004,0.05899195,0.7106238,0
0.7181851,1.140907,0.7573004,0.05899195,0.7106238,0
0.724176,1.140475,0.7600217,0.05567633,0.6906469,0
0.724176,1.140475,0.7600217,0.05567633,0.6906469,0
0.7295823,1.140754,0.7619786,0.0518382,0.697525,0
0.7295823,1.140754,0.7619786,0.0518382,0.697525,0
0.7359421,1.141315,0.7641883,0.04977696,0.7332357,0
0.7359421,1.141315,0.7641883,0.04977696,0.7332357,0
0.7414281,1.141828,0.7662965,0.04746313,0.698806,0
0.7414281,1.141828,0.7662965,0.04746313,0.698806,0
0.7476349,1.142021,0.7689922,0.04491513,0.7406133,0
0.7476349,1.142021,0.7689922,0.04491513,0.7406133,0
0.7536947,1.142101,0.7715024,0.04095218,0.7193276,0
0.7536947,1.142101,0.7715024,0.04095218,0.7193276,0
0.7536947,1.142101,0.7715024,0.04095218,0.7193276,0
0.7585257,1.141603,0.7735432,0.03728887,0.7338334,0
0.7627546,1.140832,0.7758557,0.03392572,0.7578238,0
0.7627546,1.140832,0.7758557,0.03392572,0.7578238,0
0.7627546,1.140832,0.7758557,0.03392572,0.7578238,0
0.7670414,1.141335,0.7770609,0.03024392,0.8231075,0
0.7670414,1.141335,0.7770609,0.03024392,0.8231075,0
0.7715353,1.142799,0.7772651,0.02891942,0.7977681,0
0.7715353,1.142799,0.7772651,0.02891942,0.7977681,0
0.7782947,1.145286,0.775056,0.02781689,0.7786494,0
0.7625989,1.137025,0.7937427,0.007661911,0.4331251,0
0.7625989,1.137025,0.7937427,0.007661911,0.4331251,0
0.5537164,1.177703,0.6330471,0.2361155,0.3676455,0
0.5537164,1.177703,0.6330471,0.2361155,0.3676455,0
0.5598733,1.177487,0.6428207,0.2250389,0.4167222,0
0.5598733,1.177487,0.6428207,0.2250389,0.4167222,0
0.5651048,1.176126,0.6512811,0.2135238,0.4034916,0
0.5651048,1.176126,0.6512811,0.2135238,0.4034916,0
0.5704398,1.173463,0.6600715,0.2033464,0.4690089,0
0.5704398,1.173463,0.6600715,0.2033464,0.4690089,0
0.5753855,1.170092,0.6676276,0.192648,0.4406469,0
0.5753855,1.170092,0.6676276,0.192648,0.4406469,0
0.58096,1.1662,0.6745642,0.1829103,0.5130759,0
0.58096,1.1662,0.6745642,0.1829103,0.5130759,0
0.5856369,1.164256,0.679319,0.1733844,0.522019,0
0.5856369,1.164256,0.679319,0.1733844,0.522019,0
0.5909499,1.161947,0.6856714,0.1666184,0.6412451,0
0.5909499,1.161947,0.6856714,0.1666184,0.6412451,0
0.5950652,1.158285,0.6920073,0.1576261,0.5845931,0
0.5950652,1.158285,0.6920073,0.1576261,0.5845931,0
0.5993921,1.153754,0.6983298,0.1488562,0.6203971,0
0.5993921,1.153754,0.6983298,0.1488562,0.6203971,0
0.6038626,1.150678,0.7034433,0.139946,0.5914035,0
0.6038626,1.150678,0.7034433,0.139946,0.5914035,0
0.609124,1.148145,0.7083334,0.1323315,0.6747513,0
0.609124,1.148145,0.7083334,0.1323315,0.6747513,0
0.6138077,1.145415,0.7131429,0.1241876,0.6445025,0
0.6138077,1.145415,0.7131429,0.1241876,0.6445025,0
0.6179186,1.141978,0.7181197,0.1165802,0.7044864,0
0.6179186,1.141978,0.7181197,0.1165802,0.7044864,0
0.6219221,1.138044,0.7234563,0.1088938,0.6809841,0
0.6219221,1.138044,0.7234563,0.1088938,0.6809841,0
0.6255205,1.135767,0.7274916,0.10082,0.7010231,0
0.6255205,1.135767,0.7274916,0.10082,0.7010231,0
0.6294819,1.134075,0.731572,0.09461288,0.7298225,0
0.6294819,1.134075,0.731572,0.09461288,0.7298225,0
0.632655,1.131166,0.7360183,0.08817387,0.7622387,0
0.632655,1.131166,0.7360183,0.08817387,0.7622387,0
0.6354902,1.127327,0.7405688,0.08174959,0.7289766,0
0.6354902,1.127327,0.7405688,0.08174959,0.7289766,0
0.6385412,1.123689,0.7453083,0.07511928,0.770292,0
0.6385412,1.123689,0.7453083,0.07511928,0.770292,0
0.6427155,1.120783,0.7499293,0.06799843,0.7039294,0
0.6427155,1.120783,0.7499293,0.06799843,0.7039294,0
0.6427155,1.120783,0.7499293,0.06799843,0.7039294,0
0.6495872,1.11822,0.7547778,0.06019597,0.8277522,0
0.6519586,1.117084,0.7569536,0.05034719,0.4771428,0
0.6519586,1.117084,0.7569536,0.05034719,0.4771428,0
0.6536395,1.115106,0.7590967,0.04647977,0.7730255,0
0.6549872,1.113466,0.7608031,0.04288549,0.8380007,0
0.6571981,1.110788,0.7637789,0.0399458,0.8656888,0
0.6571981,1.110788,0.7637789,0.0399458,0.8656888,0
0.6587416,1.108517,0.7666177,0.0351311,0.7867933,0
0.6612388,1.106598,0.7694756,0.03087702,0.8013195,0
0.6627234,1.105777,0.7712107,0.02597131,0.7580544,0
0.6641064,1.105088,0.7727232,0.02315691,0.869779,0
0.6641064,1.105088,0.7727232,0.02315691,0.869779,0
0.6654766,1.104041,0.7738825,0.02068084,0.8671762,0
0.6662577,1.103722,0.7747717,0.01841805,0.8740557,0
0.6668447,1.103667,0.7756908,0.01719613,0.9152415,0
0.6676115,1.103845,0.7773207,0.01627769,0.9216216,0
0.6684877,1.104237,0.7791809,0.01472999,0.8775568,0
0.6697573,1.105259,0.7806351,0.0130703,0.8116084,0
0.6709631,1.106759,0.7816541,0.01142922,0.9035219,0
0.672107,1.10813,0.7824808,0.01055529,0.8772796,0
0.6729427,1.109206,0.7831691,0.009921264,0.8931355,0
0.6734791,1.109767,0.7836787,0.009605779,0.8936515,0
0.6736911,1.10982,0.7840168,0.009352462,0.9451118,0
0.6737538,1.109635,0.7841704,0.009091149,0.962797,0
0.6736957,1.109441,0.784182,0.008889082,0.979057,0
0.6736519,1.109368,0.784187,0.008747949,0.9903399,0
0.6746032,1.109893,0.7844946,0.00851292,0.9756588,0
0.6751283,1.110033,0.784516,0.007743085,0.9481497,0
0.6765021,1.110341,0.7847449,0.007826919,0.9333443,0
0.6767321,1.109629,0.784369,0.007817686,0.982784,0
0.5777519,1.17445,0.692657,0.2069747,0.2101998,0
0.5845198,1.172015,0.6978717,0.1923317,0.3085199,0
0.5902101,1.169428,0.7024049,0.1806405,0.3217294,0
0.5902101,1.169428,0.7024049,0.1806405,0.3217294,0
0.5960487,1.165511,0.7078785,0.1709809,0.4500221,0
0.6009204,1.162338,0.7130748,0.1605267,0.3953402,0
0.6046819,1.159691,0.7177217,0.1512308,0.4432809,0
0.6085758,1.157097,0.7224044,0.1433471,0.5105695,0
0.6126084,1.154878,0.7267215,0.1350088,0.4608642,0
0.6167026,1.152953,0.7309504,0.1267399,0.6022159,0
0.6201203,1.151759,0.7333096,0.1185905,0.5237161,0
0.6237004,1.150036,0.7366377,0.1132285,0.6590974,0
0.6269178,1.147925,0.7401147,0.1070793,0.6648384,0
0.6269178,1.147925,0.7401147,0.1070793,0.6648384,0
0.6300185,1.14447,0.7445036,0.1010201,0.6659198,0
0.6324373,1.14183,0.7483687,0.0939877,0.6197025,0
0.6344241,1.139002,0.7518193,0.08801919,0.6171336,0
0.6361773,1.13588,0.7551488,0.08251637,0.6612213,0
0.6378949,1.133212,0.7583743,0.07704741,0.6715869,0
0.6398188,1.130597,0.7613211,0.07181168,0.7081735,0
0.6420671,1.12809,0.7640824,0.06664825,0.7603315,0
0.6420671,1.12809,0.7640824,0.06664825,0.7603315,0
0.6442581,1.126093,0.7646006,0.06142015,0.7376701,0
0.6462722,1.124941,0.7662086,0.05853811,0.7734071,0
0.6482673,1.124001,0.7672356,0.05503966,0.8257327,0
0.6500575,1.123036,0.7686632,0.05197082,0.8179018,0
0.6516479,1.121822,0.7699883,0.04880561,0.8308423,0
0.6529191,1.120424,0.7710466,0.04572413,0.8377737,0
0.6529191,1.120424,0.7710466,0.04572413,0.8377737,0
0.6540321,1.118205,0.7722016,0.04310681,0.8874006,0
0.655314,1.115959,0.7736831,0.04027097,0.899609,0
0.655314,1.115959,0.7736831,0.04027097,0.899609,0
0.6562944,1.112893,0.7755276,0.03692913,0.8632424,0
0.6572272,1.111242,0.7764361,0.03305975,0.8658559,0
0.6584085,1.110181,0.7771586,0.03059142,0.9068713,0
0.6593694,1.109678,0.7773414,0.02835232,0.8892924,0
0.6593694,1.109678,0.7773414,0.02835232,0.8892924,0
0.6607231,1.110052,0.7766556,0.02703331,0.9006919,0
0.6595339,1.111391,0.7749063,0.02650443,0.9050529,0
0.5823467,1.164789,0.6473617,0.2175966,0.4107602,0
0.5866445,1.162253,0.6538829,0.2070156,0.3010676,0
0.5866445,1.162253,0.6538829,0.2070156,0.3010676,0
0.5893585,1.159604,0.659888,0.1956139,0.3258879,0
0.5920187,1.156889,0.6649221,0.1880247,0.3577128,0
0.5944268,1.154393,0.6697346,0.1817247,0.4992846,0
0.5968798,1.152013,0.6733725,0.176004,0.5002285,0
0.6003522,1.149362,0.6776485,0.1710555,0.5864333,0
0.6033013,1.147192,0.6808224,0.1645016,0.4972846,0
0.6063721,1.145259,0.6840552,0.1593569,0.6104904,0
0.6063721,1.145259,0.6840552,0.1593569,0.6104904,0
0.6093398,1.143527,0.6866128,0.1539475,0.6190992,0
0.6117245,1.141826,0.6900103,0.1494593,0.6532074,0
0.6141578,1.139277,0.6933088,0.1449264,0.6243083,0
0.6163904,1.136421,0.6970538,0.1399441,0.6026304,0
0.6163904,1.136421,0.6970538,0.1399441,0.6026304,0
0.6205634,1.132281,0.7023066,0.1347414,0.7011973,0
0.6205634,1.132281,0.7023066,0.1347414,0.7011973,0
0.6256293,1.129717,0.7081022,0.1262997,0.6665483,0
0.6256293,1.129717,0.7081022,0.1262997,0.6665483,0
0.630505,1.127337,0.7136376,0.1168736,0.6564791,0
0.630505,1.127337,0.7136376,0.1168736,0.6564791,0
0.6344259,1.123848,0.7183911,0.1078698,0.6661167,0
0.6344259,1.123848,0.7183911,0.1078698,0.6661167,0
0.6380337,1.120138,0.7231873,0.1000964,0.6985953,0
0.6380337,1.120138,0.7231873,0.1000964,0.6985953,0
0.6414711,1.117168,0.7277783,0.09247185,0.7071954,0
0.6414711,1.117168,0.7277783,0.09247185,0.7071954,0
0.6452419,1.113776,0.7329609,0.08511364,0.7268621,0
0.6452419,1.113776,0.7329609,0.08511364,0.7268621,0
0.648024,1.110811,0.7370223,0.07679562,0.7290062,0
0.648024,1.110811,0.7370223,0.07679562,0.7290062,0
0.650417,1.109196,0.7408651,0.07048423,0.7628673,0
0.650417,1.109196,0.7408651,0.07048423,0.7628673,0
0.6522254,1.108083,0.744633,0.06507794,0.7784002,0
0.6522254,1.108083,0.744633,0.06507794,0.7784002,0
0.6543092,1.106252,0.7493894,0.06017112,0.790118,0
0.6543092,1.106252,0.7493894,0.06017112,0.790118,0
0.6561104,1.10377,0.753889,0.05371768,0.7434555,0
0.6561104,1.10377,0.753889,0.05371768,0.7434555,0
0.6579232,1.10146,0.7579677,0.04748603,0.7739014,0
