0.1140709,0.7263854,-0.9505788,0.2098129,0.4721033,0.4721033
0.1168711,0.7318869,-0.9521338,0.2145769,0.38411,0.38411
0.1194684,0.736541,-0.9535427,0.2200841,0.3437832,0.3437832
0.121898,0.7404504,-0.9548589,0.2247746,0.3946986,0.3946986
0.1243011,0.7441033,-0.9559525,0.2287443,0.4592071,0.4592071
0.1270121,0.7478667,-0.9568931,0.2324894,0.4747353,0.4747353
0.1294264,0.7510856,-0.9574291,0.2363814,0.4724954,0.4724954
0.1318527,0.753974,-0.9576672,0.2396839,0.496576,0.496576
0.1343376,0.7566222,-0.9577999,0.2426111,0.5261538,0.5261538
0.1374571,0.7596236,-0.9581227,0.2452674,0.5568625,0.5568625
0.1398715,0.7618341,-0.9581675,0.248329,0.4946489,0.4946489
0.1426378,0.7644675,-0.958266,0.2507957,0.5471697,0.5471697
0.1454821,0.767288,-0.9583685,0.2540424,0.5286633,0.5286633
0.1488362,0.7706819,-0.9586177,0.2578561,0.5161138,0.5161138
0.1517913,0.7736214,-0.958711,0.2626002,0.4976465,0.4976465
0.1552792,0.7768887,-0.9588014,0.2669986,0.5047389,0.5047389
0.157988,0.7791492,-0.9588447,0.2719003,0.4124138,0.4124138
0.1615715,0.7820969,-0.9587678,0.2757186,0.4919408,0.4919408
0.1647807,0.7846946,-0.9586723,0.2802057,0.4533147,0.4533147
0.1678707,0.7873257,-0.9585135,0.2841824,0.4370447,0.4370447
0.1709585,0.7899531,-0.9582942,0.2879814,0.4601114,0.4601114
0.1746325,0.7932425,-0.9580249,0.2916747,0.46964,0.46964
0.1774791,0.7955403,-0.9578546,0.2960325,0.4074116,0.4074116
0.18123,0.7990483,-0.9577691,0.2995334,0.4697478,0.4697478
0.1845669,0.8023344,-0.9577245,0.304489,0.4010995,0.4010995
0.1876917,0.8054668,-0.9576889,0.3092613,0.4253153,0.4253153
0.191142,0.8088961,-0.9576099,0.3138063,0.4263834,0.4263834
0.1941262,0.8119582,-0.9574512,0.3184726,0.4101324,0.4101324
0.1969305,0.8148026,-0.9572937,0.3224107,0.4337814,0.4337814
0.2001023,0.8181398,-0.9568871,0.3257075,0.4470973,0.4470973
0.2025647,0.820898,-0.9560417,0.3290336,0.407699,0.407699
0.2051119,0.823634,-0.9550747,0.3316515,0.4567259,0.4567259
0.20775,0.826315,-0.9541417,0.334281,0.4348264,0.4348264
0.2106462,0.8294636,-0.9532102,0.3369797,0.4442886,0.4442886
0.213138,0.8322784,-0.952525,0.3402398,0.4101502,0.4101502
0.2153694,0.8348673,-0.951898,0.3430243,0.4294828,0.4294828
0.2171569,0.8370529,-0.9510745,0.3453993,0.4514009,0.4514009
0.2187975,0.8391943,-0.9499671,0.3470945,0.4818454,0.4818454
0.2198743,0.8407122,-0.9489207,0.3485093,0.4752439,0.4752439
0.2206504,0.8420182,-0.947664,0.3491445,0.526284,0.526284
0.2212772,0.8432594,-0.9462571,0.3494936,0.5487196,0.5487196
0.2219724,0.8446965,-0.9445635,0.3497519,0.5396044,0.5396044
0.2222906,0.845546,-0.9430276,0.3502502,0.5095254,0.5095254
0.2224417,0.8461329,-0.9415827,0.3502016,0.5271076,0.5271076
0.2224404,0.8464546,-0.9402069,0.3499702,0.5358535,0.5358535
0.2223969,0.8466761,-0.9385684,0.3494331,0.5426221,0.5426221
0.2223019,0.8465866,-0.9370944,0.3486079,0.5160843,0.5160843
0.2223119,0.8462178,-0.9354627,0.3471971,0.5333763,0.5333763
0.2225467,0.8455305,-0.9336695,0.3453342,0.5281333,0.5281333
0.2231436,0.8442667,-0.9315787,0.3431298,0.5129164,0.5129164
0.2239099,0.8426586,-0.9296938,0.3402756,0.4963632,0.4963632
0.2248949,0.8408272,-0.9278805,0.3373434,0.506208,0.506208
0.2260413,0.8389509,-0.9262613,0.3345253,0.5215729,0.5215729
0.2275346,0.8366072,-0.9244834,0.3318686,0.5373519,0.5373519
0.2291072,0.8343282,-0.9228943,0.3288534,0.5316582,0.5316582
0.2306478,0.8316907,-0.9215077,0.326035,0.5452826,0.5452826
0.2322463,0.828804,-0.9200653,0.3229595,0.5541667,0.5541667
0.2341126,0.8253331,-0.9185812,0.3197452,0.549524,0.549524
0.2357692,0.8222365,-0.9173345,0.3160549,0.5347083,0.5347083
0.2374656,0.8191218,-0.9159799,0.3130145,0.5563464,0.5563464
0.2392213,0.8164181,-0.9144253,0.3103216,0.5556013,0.5556013
0.2415358,0.8136721,-0.9125803,0.308408,0.5521283,0.5521283
0.2439894,0.8113157,-0.9110762,0.3067679,0.5045142,0.5045142
0.2465475,0.8089422,-0.9094867,0.3056606,0.4965342,0.4965342
0.2489806,0.8065497,-0.9077175,0.3046592,0.496617,0.496617
0.2516031,0.8037468,-0.9053187,0.3037285,0.496347,0.496347
0.2537833,0.8012651,-0.9030054,0.3024451,0.4919326,0.4919326
0.2558955,0.7987638,-0.9003978,0.3015185,0.5098547,0.5098547
0.2580585,0.7961053,-0.8978426,0.3006511,0.4914008,0.4914008
0.2604699,0.7929054,-0.8947778,0.2997756,0.496797,0.496797
0.2625531,0.790193,-0.8923031,0.2984534,0.4555244,0.4555244
0.2643801,0.7875156,-0.8899808,0.2976299,0.5049071,0.5049071
0.2660013,0.7847799,-0.8877498,0.2967895,0.5180533,0.5180533
0.2673877,0.7816576,-0.8850188,0.2958122,0.524587,0.524587
0.268337,0.7787793,-0.8827074,0.2944134,0.4868122,0.4868122
0.269009,0.7757099,-0.8803979,0.2929701,0.524496,0.524496
0.2695387,0.7724799,-0.8781013,0.2909653,0.5235791,0.5235791
0.2700567,0.7689188,-0.8753403,0.2884778,0.5256842,0.5256842
0.2706281,0.7658758,-0.8730224,0.285396,0.4980868,0.4980868
0.271232,0.763001,-0.8708224,0.282659,0.5303707,0.5303707
0.2718279,0.7601541,-0.8687376,0.2799036,0.5485559,0.5485559
0.2724537,0.7566327,-0.8664401,0.2770675,0.5594643,0.5594643
0.2730995,0.753541,-0.8647183,0.2734387,0.5346087,0.5346087
0.2735163,0.7503712,-0.8631754,0.270301,0.5901068,0.5901068
0.27378,0.7472561,-0.8618625,0.2670185,0.6109619,0.6109619
0.2740999,0.7438566,-0.8606995,0.2635623,0.6347286,0.6347286
0.2742965,0.7414989,-0.8598872,0.2593028,0.6445134,0.6445134
0.2744146,0.739538,-0.8591844,0.255603,0.6786121,0.6786121
0.2747474,0.7379149,-0.8587776,0.2518139,0.6919789,0.6919789
0.2752809,0.7363296,-0.8588024,0.2481237,0.7201626,0.7201626
0.275787,0.734978,-0.8591626,0.2443979,0.7124152,0.7124152
0.2759586,0.7337113,-0.8597206,0.2411088,0.718537,0.718537
0.275759,0.7324231,-0.8603552,0.238102,0.7481559,0.7481559
0.2751702,0.7304824,-0.8613682,0.2351921,0.7485924,0.7485924
0.2743706,0.7281293,-0.8626101,0.2315579,0.721727,0.721727
0.2734718,0.7255726,-0.8637177,0.2275547,0.7081058,0.7081058
0.272605,0.7231773,-0.8644089,0.2232798,0.7028591,0.7028591
0.2719308,0.7206507,-0.8648152,0.2190282,0.7282308,0.7282308
0.2716816,0.7182358,-0.8648328,0.2144721,0.753024,0.753024
0.2717395,0.7160888,-0.864681,0.210282,0.7885286,0.7885286
0.271816,0.7140852,-0.8647628,0.2067739,0.7782913,0.7782913
0.2717966,0.7120832,-0.8650823,0.2037171,0.7900423,0.7900423
0.2716099,0.7104359,-0.8654837,0.2009258,0.7975374,0.7975374
0.2713641,0.7086934,-0.8658754,0.1985991,0.7861282,0.7861282
0.2710128,0.7068657,-0.8662063,0.1967694,0.7842475,0.7842475
0.2704637,0.7050162,-0.8663105,0.202698,0.7702052,0.7702052
0.2697744,0.7036071,-0.8662252,0.2062588,0.7853735,0.7853735
0.2690747,0.702385,-0.8662016,0.2074505,0.7858366,0.7858366
0.2683899,0.7012687,-0.8663653,0.2093479,0.7887502,0.7887502
0.2676778,0.7002681,-0.8668854,0.2116801,0.7754437,0.7754437
0.2671414,0.6996337,-0.8674625,0.2152172,0.7434108,0.7434108
0.266756,0.6992028,-0.8679746,0.220098,0.7359027,0.7359027
0.2664321,0.6988863,-0.8683482,0.2217056,0.7477129,0.7477129
0.265944,0.6983307,-0.8687485,0.2177483,0.7575417,0.7575417
0.2653917,0.6978283,-0.8689386,0.2075119,0.7602392,0.7602392
0.264861,0.6972404,-0.8691205,0.1966494,0.7877086,0.7877086
0.2642614,0.6966745,-0.8692968,0.187187,0.7982903,0.7982903
0.2633796,0.6959564,-0.8694976,0.1850142,0.8009192,0.8009192
0.2624937,0.695344,-0.869637,0.1848411,0.799084,0.799084
0.2613866,0.6945314,-0.86974,0.1847795,0.8042036,0.8042036
0.2599936,0.6935042,-0.8697336,0.1844677,0.8072246,0.8072246
0.2580552,0.6919515,-0.8697605,0.1838368,0.8156381,0.8156381
0.256063,0.690152,-0.8696371,0.1825437,0.8153256,0.8153256
0.2537909,0.6883482,-0.8695072,0.180984,0.8092603,0.8092603
0.2512819,0.6868303,-0.8690963,0.1794062,0.8103281,0.8103281
0.2485414,0.6852195,-0.8687031,0.1781087,0.7892756,0.7892756
0.2461476,0.6836918,-0.8682935,0.1767139,0.7913088,0.7913088
0.2436708,0.682219,-0.8677897,0.1754115,0.7916995,0.7916995
0.2409745,0.6808113,-0.8672198,0.174135,0.7880875,0.7880875
0.2380172,0.6794229,-0.8663851,0.1728265,0.7793662,0.7793662
0.2350954,0.6780985,-0.865381,0.1714283,0.761468,0.761468
0.232078,0.6769263,-0.8644292,0.1700515,0.747508,0.747508
0.2290056,0.67578,-0.8637484,0.1687805,0.7573188,0.7573188
0.2256301,0.674652,-0.863505,0.1675114,0.7764871,0.7764871
0.2226814,0.6736674,-0.8634764,0.166201,0.8144445,0.8144445
0.2198392,0.672719,-0.8637037,0.1649963,0.832707,0.832707
0.2172362,0.671801,-0.8641908,0.1637838,0.8183613,0.8183613
0.2145872,0.6708719,-0.8648717,0.1625408,0.7996758,0.7996758
0.212655,0.6701427,-0.8654916,0.1611937,0.7806734,0.7806734
0.2109927,0.6693677,-0.8660875,0.1599894,0.7908318,0.7908318
0.2093901,0.6686293,-0.8666084,0.1586862,0.7947573,0.7947573
0.2075423,0.6678197,-0.8670838,0.1573841,0.8002606,0.8002606
0.2057367,0.6671124,-0.8674356,0.1559799,0.8078618,0.8078618
0.203762,0.6663886,-0.867697,0.1546713,0.8155267,0.8155267
0.2015656,0.6657897,-0.8680826,0.1533966,0.8256907,0.8256907
0.1989635,0.6652059,-0.8688405,0.1522923,0.8171338,0.8171338
0.1965596,0.6648682,-0.8697178,0.1512189,0.805098,0.805098
0.1943453,0.6644466,-0.8704743,0.1503537,0.8204211,0.8204211
0.1924679,0.6639336,-0.8711064,0.1493947,0.8173079,0.8173079
0.1907262,0.6633056,-0.8717698,0.1483636,0.8098897,0.8098897
0.1893783,0.6628734,-0.8722936,0.1472603,0.8049045,0.8049045
0.1882255,0.662508,-0.8729092,0.1464119,0.8171815,0.8171815
0.1870163,0.6622571,-0.8736773,0.1457177,0.8256961,0.8256961
0.1855428,0.6620952,-0.8746976,0.145268,0.8340704,0.8340704
0.1839496,0.662213,-0.8757908,0.145065,0.8421896,0.8421896
0.1820993,0.6623318,-0.8768326,0.1452466,0.8452531,0.8452531
0.1802043,0.66235,-0.8777866,0.1455096,0.845078,0.845078
0.1782421,0.6620215,-0.878668,0.1457104,0.8527784,0.8527784
0.1764624,0.661585,-0.8793881,0.1456054,0.8289327,0.8289327
0.1747388,0.6610628,-0.8800107,0.1454117,0.8195495,0.8195495
0.1730867,0.6604913,-0.8804809,0.1451973,0.8144609,0.8144609
0.1712854,0.6596977,-0.8810012,0.1450563,0.8158301,0.8158301
0.1695875,0.6591009,-0.8814784,0.1448046,0.8134711,0.8134711
0.1680677,0.6583029,-0.8817766,0.1447773,0.8170227,0.8170227
0.1665975,0.6571519,-0.8820096,0.14453,0.8326771,0.8326771
0.1653062,0.6556753,-0.8822184,0.1438625,0.8361965,0.8361965
0.1644119,0.6540255,-0.8822311,0.1426617,0.8411068,0.8411068
0.1634555,0.6526403,-0.8824977,0.1413626,0.8575792,0.8575792
0.162069,0.6515564,-0.8829053,0.140482,0.8386537,0.8386537
0.1602542,0.6504112,-0.8833501,0.1399937,0.8287835,0.8287835
0.1587155,0.6494917,-0.8838661,0.1394849,0.8239311,0.8239311
0.1571421,0.6484566,-0.8843714,0.1392268,0.8189066,0.8189066
0.1556058,0.6474748,-0.8848927,0.1388659,0.821137,0.821137
0.1539435,0.6462,-0.8854041,0.1384897,0.8198038,0.8198038
0.1529712,0.6450132,-0.8856902,0.1376604,0.8215356,0.8215356
0.1519627,0.6440941,-0.8861034,0.1370165,0.8412035,0.8412035
0.1515571,0.642903,-0.8867213,0.1365793,0.8295525,0.8295525
0.1513282,0.6413403,-0.8875836,0.1358272,0.8299407,0.8299407
0.1509871,0.6399595,-0.8885229,0.1346923,0.8471434,0.8471434
0.150419,0.6385316,-0.8894588,0.1336469,0.8389827,0.8389827
0.1497784,0.636982,-0.8901503,0.1323816,0.8242109,0.8242109
0.149269,0.6351719,-0.8908875,0.130845,0.8167589,0.8167589
0.1490423,0.6336231,-0.8912879,0.1288515,0.8299356,0.8299356
0.1490172,0.6322775,-0.8916358,0.1270341,0.8553171,0.8553171
0.149135,0.6311111,-0.8919607,0.125407,0.8725024,0.8725024
0.149218,0.6300161,-0.8926691,0.1239986,0.8666981,0.8666981
0.14921,0.6291049,-0.8934144,0.1226673,0.8707321,0.8707321
0.1489661,0.6282054,-0.8942173,0.1215082,0.8778601,0.8778601
0.1485078,0.6273423,-0.8949794,0.1203032,0.8600482,0.8600482
0.1479768,0.6263257,-0.8956318,0.1190495,0.8435004,0.8435004
0.1473149,0.6254208,-0.8958803,0.117539,0.8406954,0.8406954
0.1471355,0.6242601,-0.8962318,0.116092,0.8640053,0.8640053
0.1472097,0.6228317,-0.896253,0.1142606,0.8714601,0.8714601
0.1473736,0.6211318,-0.8960668,0.1121049,0.8818451,0.8818451
0.1475833,0.6196576,-0.8959074,0.1096637,0.8759753,0.8759753
0.1478256,0.6183465,-0.8958721,0.1075171,0.8753681,0.8753681
0.1479236,0.6173453,-0.8960434,0.1056317,0.8756926,0.8756926
0.1478894,0.6166063,-0.8964128,0.1041346,0.8877585,0.8877585
0.1478092,0.6159948,-0.8966753,0.1029284,0.894227,0.894227
0.1478041,0.6151792,-0.8968992,0.1018572,0.8918005,0.8918005
0.1478556,0.6141607,-0.8969936,0.1005604,0.8990318,0.8990318
0.1479292,0.6128603,-0.8968785,0.09905415,0.8969921,0.8969921
0.1480102,0.6116458,-0.8966818,0.0972871,0.8933104,0.8933104
0.1482346,0.6104581,-0.8966163,0.09565838,0.8886493,0.8886493
0.1486625,0.6092585,-0.896647,0.09410984,0.8877065,0.8877065
0.1492721,0.6079753,-0.8968718,0.09262004,0.8736167,0.8736167
0.1498535,0.6069127,-0.8971364,0.09111948,0.8588142,0.8588142
0.1504738,0.6058537,-0.897562,0.08991348,0.8643072,0.8643072
0.1511125,0.6048033,-0.898025,0.08879099,0.8616012,0.8616012
0.1518766,0.6034756,-0.8986295,0.08772866,0.8616267,0.8616267
0.1526437,0.6021398,-0.8990784,0.08640742,0.8545055,0.8545055
0.1533568,0.6008201,-0.8994482,0.08510657,0.8488556,0.8488556
0.1539802,0.599583,-0.8996866,0.08385631,0.8593318,0.8593318
0.1545643,0.598447,-0.8998559,0.0827465,0.8699258,0.8699258
0.1549041,0.5977466,-0.9000503,0.08180966,0.8718429,0.8718429
0.155036,0.5972682,-0.9002701,0.08138788,0.8899875,0.8899875
0.1550625,0.5967548,-0.9005072,0.08125146,0.9083914,0.9083914
0.1549958,0.5961051,-0.9007838,0.08112253,0.9167628,0.9167628
0.1548855,0.5953918,-0.9009609,0.08087607,0.9137352,0.9137352
0.1546772,0.5945566,-0.9010787,0.0805736,0.9107671,0.9107671
0.1543708,0.5936283,-0.9010861,0.0801461,0.9104816,0.9104816
0.1539621,0.5925448,-0.9010773,0.07960463,0.9197891,0.9197891
0.1536122,0.5914957,-0.9010174,0.07889294,0.9204199,0.9204199
0.1532961,0.5905109,-0.9009758,0.0782097,0.916829,0.916829
0.1529981,0.5895646,-0.9010161,0.07758527,0.9191118,0.9191118
0.1527496,0.5883524,-0.9010895,0.07698073,0.9199861,0.9199861
0.1525654,0.5871461,-0.901215,0.07608823,0.9177341,0.9177341
0.1523047,0.5859212,-0.901503,0.07517871,0.9147507,0.9147507
0.1519541,0.5846238,-0.9020129,0.07420336,0.9053657,0.9053657
0.1515195,0.5832206,-0.9027379,0.07312792,0.8986914,0.8986914
0.1511206,0.5820547,-0.9034394,0.07191128,0.8936282,0.8936282
0.1507654,0.5810754,-0.9040958,0.0708968,0.8967804,0.8967804
0.15049,0.5801364,-0.9047005,0.07002316,0.9013562,0.9013562
0.1502021,0.5790497,-0.9052212,0.06913891,0.9089804,0.9089804
0.1500595,0.5782248,-0.9056789,0.06805424,0.9078632,0.9078632
0.1499022,0.5775389,-0.9062937,0.06720544,0.9218985,0.9218985
0.149637,0.5770613,-0.9070386,0.06646287,0.9208275,0.9208275
0.1491528,0.576543,-0.9079224,0.06589802,0.9126393,0.9126393
0.1486259,0.5761386,-0.9088004,0.06526372,0.896862,0.896862
0.1480992,0.575666,-0.909677,0.0647077,0.9024926,0.9024926
0.1475647,0.5751029,-0.9104924,0.06404042,0.8988416,0.8988416
