-0.02360919,0.7209414,0.3563562,0.4743938,0.519683,0.2673697
-0.02350318,0.720762,0.356281,0.4743843,0.5222487,0.2700163
-0.0234718,0.7206489,0.356262,0.4743792,0.5210531,0.2687814
-0.02364925,0.7197222,0.3563252,0.4750287,0.5213547,0.2690926
-0.02368814,0.7197054,0.3562595,0.4750197,0.5239878,0.2718175
-0.02365744,0.7197529,0.356218,0.4749329,0.5211228,0.2688532
-0.02359349,0.7198185,0.3561937,0.4748586,0.52126,0.2689949
-0.02354518,0.7198239,0.3561582,0.4748126,0.5199369,0.267631
-0.02348647,0.7197903,0.3561129,0.4747547,0.5219812,0.2697397
-0.0234679,0.719753,0.3560659,0.4746868,0.5198597,0.2675516
-0.02347139,0.7197701,0.3560231,0.47462,0.5237754,0.2715973
-0.02348253,0.7197773,0.3559865,0.4745609,0.5240855,0.2719189
-0.02348253,0.7197773,0.3559865,0.4745609,0.5240855,0.2719189
-0.02341619,0.7197924,0.3559729,0.474514,0.5251721,0.2730476
-0.02331594,0.7197381,0.355952,0.474692,0.5153226,0.2629018
-0.02331594,0.7197381,0.355952,0.474692,0.5153226,0.2629018
-0.02351692,0.7194342,0.3558618,0.4746764,0.5230939,0.270891
-0.02362323,0.7193117,0.3557916,0.4746345,0.5207006,0.2684178
-0.02361378,0.7193626,0.3557187,0.4745401,0.5207996,0.2685199
-0.02360281,0.7193666,0.3556691,0.4744415,0.5218241,0.2695773
-0.02360281,0.7193666,0.3556691,0.4744415,0.5218241,0.2695773
-0.02369103,0.7192602,0.355661,0.4743789,0.5249375,0.2728038
-0.02386206,0.7191064,0.3556246,0.4743979,0.5247736,0.2726335
-0.02390349,0.7191101,0.3555809,0.4743431,0.5244428,0.2722898
-0.02391556,0.7191075,0.3555788,0.4742812,0.525467,0.2733544
-0.02402696,0.7190299,0.3556166,0.4744537,0.5248246,0.2726864
-0.0240902,0.7190376,0.3556434,0.4745719,0.5228208,0.2706081
-0.02408352,0.7190765,0.3556246,0.4745249,0.521732,0.2694822
-0.02408352,0.7190765,0.3556246,0.4745249,0.521732,0.2694822
-0.02410677,0.718936,0.3557006,0.474496,0.5230016,0.2707953
-0.02399534,0.7189383,0.3557316,0.4746291,0.5230187,0.2708131
-0.02411962,0.7187471,0.3557786,0.4746355,0.5242698,0.2721102
-0.02413052,0.7187553,0.3557708,0.4746942,0.5249923,0.2728608
-0.02413052,0.7187553,0.3557708,0.4746942,0.5249923,0.2728608
-0.02413043,0.7187492,0.3557737,0.4746878,0.523807,0.2716301
-0.02413639,0.7187368,0.3557747,0.4746853,0.5250242,0.272894
-0.02412504,0.7187358,0.3557837,0.4746877,0.5242876,0.2721287
-0.02410257,0.7187445,0.3557945,0.4746513,0.523597,0.2714123
-0.02410266,0.7187598,0.3557872,0.474647,0.5251216,0.2729951
-0.02411291,0.7187719,0.3557736,0.4746366,0.5237777,0.2715997
-0.02410972,0.7187904,0.3557677,0.4746079,0.5233428,0.2711489
-0.02409244,0.7187455,0.3558014,0.4746489,0.5253177,0.2731991
-0.02411675,0.7187634,0.3557746,0.4746467,0.5252985,0.2731792
-0.0241189,0.7187743,0.355768,0.4746181,0.5239478,0.2717761
-0.02411363,0.7187892,0.355765,0.4746085,0.5244808,0.2723293
-0.02411246,0.7187997,0.3557612,0.4746042,0.5242097,0.2720478
-0.024106,0.7188116,0.3557606,0.4745986,0.5244467,0.2722938
-0.02416548,0.718684,0.355525,0.474387,0.5243527,0.2721963
-0.02352422,0.718492,0.3557096,0.4750914,0.5081005,0.2555844
