-0.004684284,0.6339484,-0.8786537,0.1383251,0.856111,0.856111
-0.005807906,0.6320964,-0.8787073,0.1345473,0.8407632,0.8407632
-0.007051915,0.6303881,-0.8788382,0.1310917,0.8644778,0.8644778
-0.008377016,0.6287168,-0.8788395,0.127896,0.8612258,0.8612258
-0.009728283,0.6267721,-0.8789808,0.1248474,0.8750537,0.8750537
-0.01080017,0.6250541,-0.8789639,0.1216352,0.8669224,0.8669224
-0.01178396,0.6234435,-0.8791932,0.1189544,0.8797491,0.8797491
-0.01272312,0.6220689,-0.8796229,0.1166129,0.86466,0.86466
-0.01372689,0.6206509,-0.8802429,0.114668,0.8510467,0.8510467
-0.01468499,0.6192374,-0.8806037,0.1126801,0.8370884,0.8370884
-0.01558518,0.6175783,-0.8807696,0.110587,0.8609501,0.8609501
-0.01637347,0.6157517,-0.8807326,0.1083119,0.8780591,0.8780591
-0.01719576,0.6135827,-0.8807117,0.1059163,0.8911691,0.8911691
-0.01785091,0.611672,-0.8806038,0.1032149,0.895112,0.895112
-0.01855953,0.6099989,-0.8805763,0.1009139,0.8905311,0.8905311
-0.01939511,0.6084653,-0.8807536,0.09898082,0.8988898,0.8988898
-0.0205469,0.6068383,-0.8812249,0.09730207,0.8874282,0.8874282
-0.02130915,0.6054528,-0.8815324,0.0955356,0.8669207,0.8669207
-0.02183963,0.6043202,-0.8819135,0.09426838,0.8823823,0.8823823
-0.02209629,0.6033909,-0.8823661,0.09345552,0.8763021,0.8763021
-0.02208892,0.6026546,-0.8828771,0.09298731,0.8853923,0.8853923
-0.02195558,0.6021019,-0.8833153,0.09275709,0.9066637,0.9066637
-0.02188542,0.601499,-0.8835639,0.09263381,0.8967239,0.8967239
-0.02188708,0.6005926,-0.883545,0.09230892,0.9020231,0.9020231
-0.02188994,0.5991704,-0.8832954,0.09151237,0.9070089,0.9070089
-0.02194211,0.5976977,-0.8829509,0.09019184,0.8899496,0.8899496
-0.02201402,0.5964102,-0.8827398,0.08888093,0.8828633,0.8828633
-0.02210686,0.5951567,-0.8827031,0.08779716,0.8956463,0.8956463
-0.02218007,0.5939775,-0.8826448,0.08674712,0.9102168,0.9102168
-0.02224924,0.5929547,-0.8827237,0.08579628,0.9095712,0.9095712
-0.02249981,0.5918683,-0.8829564,0.08501898,0.9097739,0.9097739
-0.02287242,0.5907518,-0.8832855,0.08412618,0.8963029,0.8963029
-0.02353682,0.5893713,-0.8837177,0.08322284,0.8903639,0.8903639
-0.02433191,0.5881373,-0.8842212,0.08200794,0.8841227,0.8841227
-0.02509005,0.5868683,-0.884609,0.08091201,0.8786238,0.8786238
-0.02574497,0.5854821,-0.8849329,0.07973094,0.8895141,0.8895141
-0.02638826,0.583792,-0.8850569,0.07837326,0.895383,0.895383
-0.02686544,0.5822729,-0.8851595,0.07659911,0.9134133,0.9134133
-0.02733868,0.5806407,-0.8851573,0.07498734,0.916858,0.916858
-0.02777675,0.5791242,-0.8851571,0.07318763,0.9266329,0.9266329
-0.02833617,0.5773755,-0.8850831,0.07141882,0.9285629,0.9285629
-0.02872062,0.5758461,-0.8847802,0.06928886,0.9247296,0.9247296
-0.02912615,0.5743344,-0.8842757,0.06732864,0.908168,0.908168
-0.02944522,0.5731004,-0.8838792,0.06533884,0.8951874,0.8951874
-0.03032985,0.5716781,-0.8838828,0.06362745,0.9042159,0.9042159
-0.03062239,0.5700834,-0.8830207,0.06166121,0.9380626,0.9380626
-0.0304721,0.5690077,-0.8826466,0.05962104,0.8700244,0.8700244
-0.03018874,0.56813,-0.8827595,0.05817371,0.9120484,0.9120484
-0.03000326,0.5670428,-0.8831276,0.0569137,0.9205591,0.9205591
-0.02982587,0.5660007,-0.8833613,0.05540701,0.9295288,0.9295288
-0.02958718,0.565008,-0.8836564,0.05393735,0.9318855,0.9318855
-0.02926573,0.5641339,-0.8839856,0.05255678,0.9292263,0.9292263
-0.02893108,0.5632888,-0.8843731,0.05131042,0.922478,0.922478
-0.02865618,0.5626926,-0.8847064,0.05009088,0.9224468,0.9224468
-0.02834135,0.5620527,-0.8849249,0.04913235,0.930241,0.930241
-0.02795519,0.5615257,-0.8849435,0.04813617,0.924542,0.924542
-0.02743773,0.5608585,-0.8848992,0.04729014,0.9223018,0.9223018
-0.02679124,0.5602206,-0.8847864,0.04632903,0.9126276,0.9126276
-0.02606554,0.5596819,-0.8848575,0.04543561,0.9018841,0.9018841
-0.0253821,0.559234,-0.8851845,0.04468311,0.8977256,0.8977256
-0.02477337,0.5587217,-0.8856978,0.04405631,0.9020721,0.9020721
-0.02425058,0.5583585,-0.8861293,0.04339042,0.9066607,0.9066607
-0.02371821,0.5580813,-0.8865467,0.0429356,0.9149258,0.9149258
-0.0231746,0.5578966,-0.8869727,0.04262444,0.9146798,0.9146798
-0.02276704,0.5575597,-0.8873137,0.04247753,0.9146135,0.9146135
-0.02252266,0.5572329,-0.8877238,0.04220141,0.9264491,0.9264491
-0.02224532,0.5566812,-0.8880364,0.04199804,0.9376792,0.9376792
-0.02205275,0.556231,-0.8887014,0.04168152,0.936713,0.936713
-0.02200256,0.5557093,-0.8896931,0.04160847,0.9427252,0.9427252
-0.02227688,0.555651,-0.8909655,0.04160382,0.9542976,0.9542976
-0.02259675,0.5557551,-0.8921388,0.04220187,0.9532954,0.9532954
-0.02300072,0.5559776,-0.8931845,0.04308383,0.9483463,0.9483463
-0.02337056,0.5560794,-0.8940773,0.04411085,0.9380211,0.9380211
-0.02364267,0.5561388,-0.8948857,0.04497073,0.9469388,0.9469388
-0.02365778,0.5559351,-0.8953643,0.04568683,0.9495733,0.9495733
-0.0233195,0.5554807,-0.8954793,0.04601832,0.9527659,0.9527659
-0.02269578,0.5547577,-0.8952692,0.04600534,0.9269761,0.9269761
-0.02238102,0.554053,-0.8950806,0.04564212,0.9043388,0.9043388
-0.02226944,0.5532042,-0.8949519,0.04521771,0.9296966,0.9296966
-0.02204137,0.552101,-0.8948637,0.04453632,0.9454517,0.9454517
-0.02149054,0.5506834,-0.8948036,0.0434722,0.9383264,0.9383264
-0.0211007,0.5494393,-0.8946654,0.04198484,0.9126105,0.9126105
-0.02103858,0.5483326,-0.8945221,0.04072307,0.9281613,0.9281613
-0.0212684,0.5476325,-0.8943741,0.03968489,0.9490075,0.9490075
-0.02146706,0.547602,-0.8945192,0.03916503,0.9491254,0.9491254
-0.02119502,0.5481665,-0.8951161,0.03945557,0.9581224,0.9581224
-0.02109788,0.5482937,-0.8956863,0.04028782,0.9130922,0.9130922
-0.02129191,0.5479226,-0.8960785,0.04048812,0.9492313,0.9492313
-0.02171746,0.5473737,-0.8964934,0.04008406,0.9445453,0.9445453
-0.02235377,0.5470499,-0.8970847,0.03950015,0.9270344,0.9270344
-0.02305487,0.5469065,-0.8978997,0.03914769,0.9348538,0.9348538
-0.02378702,0.5467425,-0.8987305,0.03894743,0.9496411,0.9496411
-0.02452803,0.546352,-0.8994433,0.03865748,0.9483383,0.9483383
-0.02520055,0.5458519,-0.8998871,0.03805786,0.9309674,0.9309674
-0.02573788,0.5452347,-0.900169,0.03729769,0.9265316,0.9265316
-0.02611244,0.5446084,-0.9003394,0.0363709,0.9410403,0.9410403
-0.02642462,0.5437524,-0.9003651,0.03542159,0.9511162,0.9511162
-0.02654669,0.5432475,-0.9004642,0.03419444,0.9637661,0.9637661
-0.02650093,0.5428385,-0.9005358,0.03335496,0.9585339,0.9585339
-0.0263229,0.5424339,-0.9005351,0.03259623,0.9638433,0.9638433
-0.02597643,0.5420452,-0.9004884,0.03182813,0.9545446,0.9545446
-0.02555689,0.5417607,-0.9004984,0.03108927,0.939789,0.939789
-0.02507547,0.541576,-0.9006137,0.03048952,0.9353502,0.9353502
-0.02457958,0.5414786,-0.9007224,0.03002743,0.9314889,0.9314889
-0.02400416,0.5413527,-0.9008368,0.02966258,0.9302795,0.9302795
-0.0231853,0.5414539,-0.90097,0.0292881,0.927103,0.927103
-0.02260415,0.5414345,-0.9013209,0.0291891,0.9021702,0.9021702
-0.02182931,0.541272,-0.9013871,0.0289518,0.9275939,0.9275939
-0.02091664,0.541398,-0.9015977,0.0286034,0.9047707,0.9047707
-0.02020036,0.5416619,-0.9019185,0.02866946,0.8990933,0.8990933
-0.01948573,0.5419176,-0.9020528,0.02887495,0.9135506,0.9135506
-0.0189364,0.5419034,-0.9020061,0.02907369,0.9141294,0.9141294
-0.01852909,0.541693,-0.9018667,0.0289817,0.9254333,0.9254333
-0.01827553,0.5414756,-0.9018075,0.02868706,0.9395208,0.9395208
-0.01814595,0.541225,-0.9018474,0.02840005,0.9512173,0.9512173
-0.01811281,0.5407208,-0.9019489,0.02808514,0.9617648,0.9617648
-0.01770802,0.5402392,-0.9020497,0.02751398,0.9698247,0.9698247
-0.01701152,0.5400699,-0.9020975,0.02708056,0.941205,0.941205
-0.0163707,0.5401152,-0.9023988,0.02706118,0.9165877,0.9165877
-0.01563746,0.5402156,-0.9026346,0.02730764,0.9198147,0.9198147
-0.01491053,0.540233,-0.9027787,0.02762856,0.9157562,0.9157562
-0.01416753,0.5402566,-0.9028184,0.02786378,0.913448,0.913448
-0.01376808,0.5401434,-0.902824,0.02813705,0.9112874,0.9112874
-0.01358669,0.5399411,-0.9027551,0.02821143,0.9398839,0.9398839
-0.01354024,0.5395756,-0.9026344,0.02816832,0.95719,0.95719
-0.0133806,0.5390478,-0.9024048,0.02791934,0.9628846,0.9628846
-0.01315156,0.5385033,-0.9023417,0.02749588,0.9530149,0.9530149
-0.01279971,0.5379796,-0.9022858,0.02706319,0.95503,0.95503
-0.01248008,0.537429,-0.9021917,0.02665031,0.9450594,0.9450594
-0.01201464,0.5369193,-0.901898,0.02619269,0.9487402,0.9487402
-0.01146556,0.5363899,-0.9015682,0.02576113,0.937707,0.937707
-0.01114801,0.5357673,-0.9013266,0.02529094,0.9290481,0.9290481
-0.01085815,0.5350455,-0.901066,0.02468495,0.9494126,0.9494126
-0.01036733,0.5344428,-0.9006659,0.02394264,0.953234,0.953234
-0.009857982,0.5338451,-0.9003421,0.02332813,0.9393796,0.9393796
-0.009288892,0.5332901,-0.9001201,0.02270803,0.9351435,0.9351435
-0.008783013,0.532716,-0.9000357,0.02214039,0.9312056,0.9312056
-0.008201331,0.5324339,-0.9000762,0.02152717,0.9386134,0.9386134
-0.007578179,0.5322707,-0.9000474,0.02122811,0.9315095,0.9315095
-0.007096574,0.5321583,-0.9001008,0.02103771,0.9284998,0.9284998
-0.006868914,0.5319448,-0.9004327,0.02087181,0.9418349,0.9418349
-0.006734207,0.5316308,-0.900656,0.02054631,0.9607189,0.9607189
-0.006726831,0.5312711,-0.9007828,0.02008044,0.9692925,0.9692925
-0.006943837,0.5309158,-0.9009712,0.01956381,0.9798555,0.9798555
-0.007455751,0.5306322,-0.9014926,0.01904212,0.9652275,0.9652275
-0.008043006,0.5304227,-0.9021472,0.01858744,0.9595529,0.9595529
-0.008592039,0.5301527,-0.9027102,0.0181878,0.9647602,0.9647602
-0.009049803,0.5297506,-0.9031271,0.01768664,0.9607719,0.9607719
-0.009413794,0.5291935,-0.9033409,0.01700834,0.9512408,0.9512408
-0.00961037,0.5287244,-0.9034829,0.01614223,0.9660873,0.9660873
-0.009669825,0.5283073,-0.903595,0.01536705,0.9734997,0.9734997
-0.009605631,0.5279775,-0.9035572,0.0146614,0.9806338,0.9806338
-0.009531841,0.5275733,-0.9035434,0.0140616,0.9808568,0.9808568
-0.00931257,0.5273833,-0.9037449,0.01338997,0.9806356,0.9806356
-0.009064138,0.5272292,-0.9040225,0.0129807,0.9695096,0.9695096
-0.008829385,0.5271257,-0.904228,0.01262472,0.967374,0.967374
-0.008562759,0.5270137,-0.904477,0.01234206,0.9687421,0.9687421
-0.008214593,0.5268347,-0.904659,0.01206604,0.9668226,0.9668226
-0.007809222,0.5265617,-0.9047769,0.01172517,0.9602183,0.9602183
-0.007370844,0.5263184,-0.904901,0.0112949,0.9561778,0.9561778
-0.006904453,0.5261825,-0.9052055,0.01092886,0.9558962,0.9558962
-0.006474301,0.5263375,-0.9055102,0.01072101,0.9513841,0.9513841
-0.006095499,0.5265299,-0.9058044,0.01088067,0.9533047,0.9533047
-0.005839735,0.5266546,-0.9061058,0.01110386,0.9586949,0.9586949
-0.005730331,0.5266393,-0.9064622,0.01126756,0.9676549,0.9676549
-0.005831033,0.5265396,-0.9067858,0.01128124,0.9803087,0.9803087
-0.005985096,0.526394,-0.9070203,0.01121221,0.9809567,0.9809567
-0.006159127,0.5262413,-0.9071519,0.01110665,0.9771733,0.9771733
-0.006343529,0.5260279,-0.9071749,0.0110106,0.9784983,0.9784983
-0.006580114,0.5257673,-0.907079,0.0108572,0.9872721,0.9872721
-0.006789342,0.5254605,-0.9069025,0.01066373,0.9815558,0.9815558
-0.0069426,0.5250629,-0.9065477,0.01042623,0.9756001,0.9756001
-0.006983325,0.52474,-0.906176,0.01009619,0.9614437,0.9614437
-0.006961524,0.5244177,-0.9057924,0.009864326,0.96021,0.96021
-0.006948084,0.5241617,-0.905473,0.009642805,0.9601941,0.9601941
-0.006888226,0.5239282,-0.9051077,0.009504386,0.9649675,0.9649675
-0.006852299,0.5237688,-0.9047434,0.009397409,0.9607779,0.9607779
-0.006798774,0.5237158,-0.9045321,0.009374866,0.9617972,0.9617972
-0.006776169,0.5237074,-0.9044237,0.009480796,0.9734734,0.9734734
-0.006674692,0.52373,-0.9043792,0.009636528,0.9816678,0.9816678
-0.006513312,0.5238664,-0.9043963,0.009824048,0.9824393,0.9824393
-0.006290689,0.5240366,-0.9044062,0.01013797,0.9764006,0.9764006
-0.006035879,0.5242316,-0.904381,0.01047931,0.9714663,0.9714663
-0.005787656,0.5244246,-0.9043162,0.01083383,0.9688624,0.9688624
-0.00557217,0.5246035,-0.9042045,0.01116478,0.9696503,0.9696503
-0.005429,0.5247232,-0.9041234,0.01146109,0.971426,0.971426
-0.005376875,0.5248067,-0.9041214,0.01166874,0.9762996,0.9762996
-0.0054003,0.5249093,-0.9041697,0.01181326,0.9816098,0.9816098
-0.005475312,0.5250311,-0.9042794,0.01196071,0.9798421,0.9798421
-0.005593583,0.5252401,-0.904374,0.01210873,0.9779386,0.9779386
-0.005746543,0.5254272,-0.9044523,0.01233575,0.9715354,0.9715354
-0.005906105,0.5255824,-0.904478,0.0125172,0.9722649,0.9722649
-0.00602448,0.5256814,-0.9044006,0.01264078,0.9748273,0.9748273
-0.006139711,0.5258132,-0.9042953,0.01268299,0.9795206,0.9795206
-0.00617826,0.5259695,-0.9042054,0.01274862,0.9765595,0.9765595
-0.006155372,0.5261289,-0.90414,0.01282629,0.974856,0.974856
-0.006100476,0.5262665,-0.9040974,0.01289204,0.974213,0.974213
-0.006078705,0.5264864,-0.9041742,0.01292239,0.9761138,0.9761138
-0.006087273,0.5268332,-0.9043626,0.013048,0.9695938,0.9695938
-0.006168202,0.5273089,-0.9045839,0.01332037,0.9589758,0.9589758
-0.006294802,0.5279366,-0.9048265,0.01374444,0.9484934,0.9484934
-0.006408289,0.5285832,-0.9050555,0.01435203,0.9350041,0.9350041
-0.006505385,0.529224,-0.9052875,0.01498437,0.9327941,0.9327941
-0.006645605,0.5300434,-0.9054395,0.01561168,0.9339689,0.9339689
-0.006894439,0.5308942,-0.9055457,0.01645835,0.9164845,0.9164845
-0.01657057,0.5224996,-0.8926219,0.01735156,0.9168915,0.9168915
-0.03278339,0.5171402,-0.8662859,0.006252318,-0.07983902,0.07983902
-0.04493603,0.5236532,-0.8422117,0.0005900459,-1.129333,1.129333
-0.05146608,0.5354599,-0.8266057,0.01166517,-0.901364,0.901364
-0.03154278,0.5299011,-0.8728368,0.01449151,0.2449471,0.2449471
-0.02476153,0.5351598,-0.8860461,0.0135187,0.2763359,0.2763359
-0.02015328,0.5413266,-0.8949488,0.01851342,0.4462614,0.4462614
-0.01547889,0.5497568,-0.9037592,0.02545923,0.4891253,0.4891253
-0.0146111,0.5543082,-0.9061931,0.03666587,0.3487056,0.3487056
-0.014359,0.5583845,-0.9077805,0.04275691,0.5461634,0.5461634
-0.0146489,0.5620112,-0.9086878,0.04818311,0.640511,0.640511
-0.01523773,0.565339,-0.9092475,0.05285127,0.6392792,0.6392792
-0.01572347,0.5682415,-0.9096249,0.05697845,0.6785699,0.6785699
-0.02963158,0.5580056,-0.8839307,0.06045734,0.7089616,0.7089616
-0.0284294,0.5617082,-0.8861861,0.04203967,-1.166703,1.166703
-0.02492869,0.5676591,-0.8921691,0.04577877,0.6646019,0.6646019
-0.0212411,0.5737212,-0.8973527,0.05204237,0.478323,0.478323
-0.01768354,0.580152,-0.9015428,0.05919039,0.4497493,0.4497493
-0.01481308,0.5865297,-0.9043725,0.06749085,0.418723,0.418723
-0.01270729,0.5942246,-0.9065183,0.07604371,0.4127925,0.4127925
-0.01088303,0.6007642,-0.9088643,0.08596844,0.3016826,0.3016826
-0.0101563,0.6064239,-0.9097165,0.09538542,0.4146766,0.4146766
-0.009687394,0.611618,-0.9103475,0.102255,0.4170993,0.4170993
-0.00926511,0.6180692,-0.9109261,0.1083944,0.4701856,0.4701856
-0.008804724,0.6238949,-0.9112266,0.1158444,0.3708126,0.3708126
-0.008122921,0.6300046,-0.9113455,0.1225617,0.4227805,0.4227805
-0.007226154,0.636659,-0.9113472,0.1296127,0.3843987,0.3843987
-0.006220818,0.6442579,-0.9111893,0.1373385,0.3165669,0.3165669
-0.005145103,0.6509284,-0.9108772,0.1458463,0.2559159,0.2559159
-0.004237503,0.6574546,-0.9104655,0.1530643,0.2918072,0.2918072
-0.003448993,0.6640117,-0.9099448,0.1599252,0.327949,0.327949
-0.002633214,0.6716856,-0.9094452,0.1667271,0.2899082,0.2899082
-0.00166975,0.6786959,-0.9088234,0.1747093,0.2317521,0.2317521
-0.0006136596,0.6858208,-0.908246,0.181925,0.2497923,0.2497923
0.0004460514,0.6930308,-0.9075688,0.1893602,0.2537891,0.2537891
0.001416951,0.7016613,-0.9069995,0.1967495,0.2255851,0.2255851
0.00254485,0.7094522,-0.9062286,0.205725,0.1147819,0.1147819
0.003764555,0.7176735,-0.9057034,0.2139013,0.1303744,0.1303744
0.005035207,0.7263299,-0.9054351,0.2226078,0.1249675,0.1249675
0.006300777,0.7366564,-0.9054958,0.2317448,0.0863872,0.0863872
0.007554486,0.7456164,-0.905354,0.2426755,-0.09043062,0.09043062
0.00874339,0.7549865,-0.905291,0.2523017,0.03187206,0.03187206
0.01017407,0.764591,-0.9052972,0.2623968,0.01269975,0.01269975
0.01198886,0.7760183,-0.9055514,0.2727554,-0.04313663,0.04313663
0.01346762,0.7854735,-0.9048469,0.2845322,-0.2260518,0.2260518
0.01468414,0.7952598,-0.9042173,0.2942075,-0.05498156,0.05498156
0.01575048,0.8053057,-0.9037298,0.3043295,-0.08235291,0.08235291
0.01
