-0.1347961,0.9622677,-0.1803446,0.3598036,0.6296692,0.3925185
-0.1349047,0.9623274,-0.1804422,0.3597566,0.6361442,0.4006327
-0.1350538,0.9623077,-0.1805696,0.3596617,0.6354489,0.3997574
-0.1351296,0.9623703,-0.180639,0.3594838,0.6390639,0.4043186
-0.1352318,0.9623861,-0.1807268,0.3593213,0.6353644,0.399651
-0.1353626,0.9625239,-0.1808305,0.3587876,0.6399376,0.405425
-0.1355054,0.9627186,-0.1809792,0.3581267,0.6316186,0.3949526
-0.1357,0.9626727,-0.1810769,0.357887,0.6260229,0.3879857
-0.1358426,0.9627816,-0.1812313,0.3576261,0.6390429,0.4042921
-0.1359832,0.9627882,-0.1813284,0.3575497,0.6339881,0.3979215
-0.1360102,0.9629719,-0.1813648,0.3573457,0.6420383,0.4080911
-0.1360712,0.963104,-0.1813869,0.3573404,0.6289525,0.3916254
-0.1360774,0.9634181,-0.1813964,0.35697,0.6319352,0.3953487
-0.1361553,0.9638019,-0.1813454,0.3568383,0.6247373,0.3863937
-0.1361422,0.9640365,-0.181347,0.3564825,0.6319261,0.3953372
-0.1361473,0.9642323,-0.1812825,0.3564073,0.6233156,0.3846371
-0.1361206,0.9644617,-0.1812786,0.3562186,0.6277485,0.3901275
-0.1360649,0.9646655,-0.181238,0.3561154,0.6241184,0.3856285
-0.135973,0.9649639,-0.1812046,0.3559905,0.6284957,0.3910568
-0.1358228,0.9653115,-0.181118,0.3559881,0.6368749,0.4015535
-0.1358228,0.9653115,-0.181118,0.3559881,0.6368749,0.4015535
-0.1547167,1.063447,-0.2558579,0.398273,0.4113431,0.1675111
-0.1567439,1.063913,-0.2586178,0.3523258,0.5292554,0.2773102
-0.1582794,1.063054,-0.2603557,0.3314492,0.6292433,0.3919877
-0.1590566,1.06211,-0.2613415,0.3236595,0.608685,0.3667924
-0.1610027,1.059849,-0.2625087,0.3158132,0.620042,0.3806075
-0.1666892,1.053152,-0.2637373,0.3612282,0.6347481,0.3988761
-0.1695401,1.053867,-0.2654761,0.3491255,0.6420661,0.4081264
-0.1724421,1.054949,-0.2673818,0.3306368,0.6134898,0.372606
-0.2198191,1.047994,-0.2874324,0.4996833,0.4854014,0.2332584
-0.2220128,1.043716,-0.2878141,0.494555,0.4808462,0.2289009
-0.2239139,1.039375,-0.2882226,0.4849916,0.4839258,0.2318423
-0.2249973,1.033997,-0.2876967,0.4751394,0.4920495,0.2396916
-0.2255321,1.028212,-0.2868769,0.4541666,0.5010222,0.248513
-0.2254711,1.021273,-0.2856084,0.4280514,0.5136619,0.26121
-0.2243873,1.015281,-0.2845379,0.395731,0.4948547,0.2424323
-0.2228392,1.010088,-0.2835097,0.3654099,0.5495088,0.2989403
-0.2212735,1.005864,-0.2825291,0.3399567,0.5298336,0.2779164
-0.2200963,1.001529,-0.2815951,0.3204756,0.5596694,0.3100976
-0.217696,0.9980425,-0.2802883,0.3092282,0.6001377,0.3565636
-0.2149419,0.9948795,-0.2788888,0.2929559,0.5206169,0.2683316
-0.2118251,0.9921643,-0.2772643,0.2770491,0.4829899,0.2309465
-0.2083932,0.9900062,-0.275623,0.2612456,0.4826107,0.230584
-0.2707245,0.8050356,-0.2623793,0.3146873,0.3016138,0.0900612
-0.2262284,0.8324739,-0.2795025,0.2966326,-0.2004228,0.03976759
-0.2164107,0.8369958,-0.2694116,0.2445973,0.0706373,0.004939732
-0.2445589,0.8264471,-0.2802704,0.2701189,0.4701942,0.2188717
-0.2354693,0.8011646,-0.2859855,0.3956019,0.434682,0.1870589
-0.2337022,0.8014393,-0.2852281,0.3875151,0.4739742,0.2224051
-0.2322051,0.8017727,-0.2844968,0.3801682,0.4700561,0.2187432
-0.2308558,0.8021166,-0.2838114,0.3750153,0.5001571,0.2476556
-0.2295331,0.8024849,-0.2830783,0.3703313,0.527707,0.2756899
-0.2281
