0.1679136,0.7300772,0.2416972,0.6858872,0.3080752,0.09396122
0.1679829,0.7298356,0.2416113,0.6794442,0.3173097,0.09967858
0.1679829,0.7298356,0.2416113,0.6794442,0.3173097,0.09967858
0.1680232,0.7295815,0.2415767,0.6703058,0.3267581,0.1057031
0.1680232,0.7295815,0.2415767,0.6703058,0.3267581,0.1057031
0.1679775,0.7295928,0.2416565,0.6667987,0.3315125,0.1088016
0.1679775,0.7295928,0.2416565,0.6667987,0.3315125,0.1088016
0.1679777,0.7297181,0.241618,0.6731735,0.3219438,0.1026114
0.1679777,0.7297181,0.241618,0.6731735,0.3219438,0.1026114
0.1679809,0.729659,0.241648,0.6704233,0.3291064,0.1072279
0.1679809,0.729659,0.241648,0.6704233,0.3291064,0.1072279
0.1678464,0.7299967,0.2416852,0.6799018,0.3183391,0.1003264
0.1678464,0.7299967,0.2416852,0.6799018,0.3183391,0.1003264
0.1678196,0.729943,0.241708,0.6797823,0.3190298,0.1007622
0.1678196,0.729943,0.241708,0.6797823,0.3190298,0.1007622
0.1678461,0.7299896,0.2417291,0.6795864,0.3195535,0.1010933
0.1678461,0.7299896,0.2417291,0.6795864,0.3195535,0.1010933
0.167874,0.7300124,0.2417027,0.6812273,0.3171136,0.09955541
0.167874,0.7300124,0.2417027,0.6812273,0.3171136,0.09955541
0.1678416,0.7300606,0.2417477,0.6811653,0.3184879,0.1004202
0.1678416,0.7300606,0.2417477,0.6811653,0.3184879,0.1004202
0.167868,0.7303488,0.2417797,0.6880686,0.3090388,0.09454996
0.167868,0.7303488,0.2417797,0.6880686,0.3090388,0.09454996
0.1678783,0.7303277,0.241775,0.6879742,0.31091,0.09569835
0.1678783,0.7303277,0.241775,0.6879742,0.31091,0.09569835
0.1678199,0.7303513,0.24181
