-0.05024391,0.684198,-0.1524588,0.1684452,0.6082356,0
-0.04723188,0.6840215,-0.1547034,0.1673353,0.6300907,0
-0.01696763,0.6848293,-0.1655373,0.1751944,0.5046664,0
-0.0131213,0.6822361,-0.165788,0.1707041,0.6030231,0
-0.009904824,0.6800122,-0.1657732,0.1661091,0.4572795,0
-0.007202342,0.6782351,-0.1657888,0.1625673,0.565493,0
-0.003528178,0.6761827,-0.1663878,0.1602111,0.6369867,0
-0.0005555674,0.6747418,-0.1668077,0.1581206,0.5423951,0
0.002245545,0.6734554,-0.1672643,0.1568392,0.6066217,0
0.005222753,0.6718872,-0.1678234,0.1555776,0.6187482,0
0.007812284,0.6703821,-0.1683661,0.1534672,0.6184345,0
0.009705082,0.6690314,-0.168671,0.1512782,0.6398196,0
0.009705082,0.6690314,-0.168671,0.1512782,0.6398196,0
0.01413848,0.6655514,-0.1692047,0.1435833,0.283371,0
0.01608468,0.6640288,-0.169698,0.143481,0.8538251,0
0.01793581,0.663253,-0.1693212,0.1413639,0.6973783,0
0.02042731,0.6651495,-0.1670167,0.1403091,0.7124494,0
0.02755271,0.6679217,-0.1618253,0.1473189,0.7386032,0
0.02856413,0.667252,-0.1612335,0.1464585,0.7452627,0
0.02946332,0.6666243,-0.1606039,0.1456091,0.7765615,0
0.03049907,0.6661275,-0.1599525,0.1446687,0.7828915,0
0.03049907,0.6661275,-0.1599525,0.1446687,0.7828915,0
0.03228901,0.6656792,-0.1587708,0.1439755,0.813539,0
0.03277643,0.6656471,-0.1583086,0.1438481,0.6913629,0
0.03310053,0.6655782,-0.1579973,0.1436164,0.817868,0
0.03302034,0.6654462,-0.1574448,0.143453,0.8510054,0
0.03295061,0.6652293,-0.1568898,0.1432216,0.8154778,0
0.03268638,0.66525,-0.1571857,0.1427567,0.8081157,0
0.03273241,0.6649773,-0.1569218,0.1426801,0.855664,0
0.03284094,0.6647604,-0.1566054,0.1422469,0.8364338,0
0.03297695,0.6646856,-0.1564464,0.1418979,0.8322163,0
0.0331613,0.664615,-0.1563546,0.1417293,0.8463375,0
0.03338924,0.6644323,-0.1562009,0.1415522,0.8434173,0
0.03338924,0.6644323,-0.1562009,0.1415522,0.8434173,0
0.03354152,0.6640806,-0.1558964,0.1403533,0.8217413,0
0.03361019,0.6639726,-0.1557806,0.1403206,0.8585626,0
0.03371725,0.6639065,-0.1557124,0.1400089,0.8509306,0
0.03366244,0.6638626,-0.1556368,0.1398477,0.8511833,0
0.03351668,0.6638808,-0.1555267,0.1398281,0.8540579,0
0.03423196,0.6638806,-0.1548497,0.1402092,0.8470394,0
0.03430622,0.6637968,-0.1546782,0.1398246,0.8454545,0
0.03430622,0.6637968,-0.1546782,0.1398246,0.8454545,0
0.03466959,0.6636245,-0.154373,0.1386093,0.8155878,0
0.03494334,0.6635109,-0.1541714,0.1388348,0.8482726,0
0.03521527,0.6633837,-0.1539987,0.1385736,0.8416439,0
0.03521527,0.6633837,-0.1539987,0.1385736,0.8416439,0
0.03554843,0.6630397,-0.1537603,0.1373355,0.8232322,0
0.03654009,0.6625138,-0.154164,0.1366567,0.7994939,0
0.03684468,0.6620067,-0.154395,0.1356237,0.8444381,0
0.03730338,0.6614673,-0.1549407,0.1344022,0.8424124,0
0.03730338,0.6614673,-0.1549407,0.1344022,0.8424124,0
0.03637031,0.6600653,-0.1560014,0.1301273,0.7566293,0
0.03547342,0.659374,-0.1564746,0.1295502,0.8509456,0
0.03580982,0.6589758,-0.1565455,0.1290571,0.8538499,0
0.03663701,0.6580552,-0.1562137,0.1278595,0.8459766,0
0.03767724,0.6567895,-0.1557814,0.1256699,0.8076296,0
0.03912227,0.6550916,-0.1553226,0.1227347,0.7910309,0
0.04052272,0.6529789,-0.154841,0.1187793,0.7685125,0
0.04186545,0.6502993,-0.1539617,0.114358,0.7741141,0
0.04336266,0.6470075,-0.1525581,0.1092973,0.7870507,0
0.04420875,0.6435748,-0.1506059,0.1036993,0.7834562,0
0.04420875,0.6435748,-0.1506059,0.1036993,0.7834562,0
0.04450932,0.6371,-0.146022,0.08917005,0.281831,0
0.04668677,0.6312867,-0.1416371,0.08531162,0.7566856,0
0.04714205,0.6286863,-0.1394129,0.08178435,0.7025806,0
0.04700851,0.6268483,-0.1375944,0.07864691,0.7133378,0
0.04685335,0.6254715,-0.1359362,0.07643429,0.7801799,0
0.04704873,0.6242618,-0.134312,0.07481891,0.7902606,0
0.04684161,0.6241658,-0.133696,0.07344008,0.799486,0
0.04673569,0.6239936,-0.1325868,0.07327861,0.8794658,0
0.04721707,0.6237428,-0.1314568,0.0730752,0.8354136,0
0.04768321,0.6235601,-0.1304874,0.07284372,0.8352832,0
0.04816819,0.6234944,-0.1297334,0.07267769,0.8534715,0
0.04816819,0.6234944,-0.1297334,0.07267769,0.8534715,0
0.04885862,0.6234836,-0.1287316,0.07263865,0.7891364,0
0.04925962,0.622789,-0.1265445,0.07202693,0.806082,0
0.04973572,0.6220661,-0.1249281,0.07201952,0.8628375,0
0.0494484,0.6211012,-0.1233854,0.07174707,0.8621097,0
0.04942159,0.6213331,-0.122715,0.07100336,0.8050129,0
0.03772435,0.6748635,-0.1521654,0.1640604,0.8346344,0
0.01638719,0.6887277,-0.1615739,0.2277358,0.6644388,0
0.01561623,0.688774,-0.1617655,0.2262502,0.761577,0
0.01586185,0.6883865,-0.1613497,0.2248826,0.7716357,0
0.01598846,0.6879734,-0.1607506,0.2235824,0.7447654,0
0.01657427,0.6875767,-0.1599397,0.2229708,0.7250386,0
0.01728211,0.687257,-0.1591238,0.222493,0.7170832,0
0.01752432,0.6868992,-0.1581533,0.2212702,0.7085278,0
0.02204545,0.6887857,-0.1503106,0.228635,0.3128619,0
0.02567232,0.6911015,-0.1447633,0.2431033,0.6687094,0
0.02647613,0.6907302,-0.1447088,0.2424468,0.7529431,0
0.02700787,0.6900321,-0.1444237,0.238712,0.7017951,0
0.02750912,0.6893982,-0.1441661,0.2350884,0.7172255,0
0.02802726,0.6888412,-0.1439699,0.2316579,0.7351103,0
0.02844886,0.6884547,-0.1440007,0.2278866,0.7261861,0
0.02899702,0.6881458,-0.1442438,0.2242703,0.741423,0
0.02958215,0.6875311,-0.1443656,0.2205315,0.7385007,0
0.03021801,0.6868271,-0.1445216,0.2164142,0.7314408,0
0.03111958,0.6859629,-0.1445334,0.212445,0.7382116,0
0.03209701,0.6847989,-0.1443469,0.2082346,0.7232446,0
0.03209701,0.6847989,-0.1443469,0.2082346,0.7232446,0
0.03320475,0.6819119,-0.1435021,0.1949261,0.6556947,0
0.03440708,0.6811432,-0.1437518,0.1946519,0.8004504,0
0.03508461,0.6799836,-0.1436512,0.1909827,0.7151553,0
0.03565094,0.678765,-0.14346,0.18658,0.7574999,0
0.03607078,0.6775591,-0.1431687,0.1822491,0.7726214,0
0.03640999,0.6766395,-0.1431085,0.1785615,0.7871264,0
0.03685291,0.6759531,-0.143409,0.1758004,0.7963369,0
0.03743681,0.6750548,-0.1435597,0.1732021,0.7913204,0
0.03825727,0.6740569,-0.1438083,0.1702004,0.784372,0
0.03921301,0.672713,-0.1439267,0.1667832,0.7740543,0
0.0399514,0.6708698,-0.1435608,0.1627154,0.7481058,0
0.0399514,0.6708698,-0.1435608,0.1627154,0.7481058,0
0.04012639,0.6672553,-0.1417124,0.1508449,0.62942,0
0.03982792,0.6660112,-0.1407696,0.1506883,0.8434879,0
0.03955462,0.6659237,-0.1408567,0.1491512,0.778321,0
0.03964282,0.6663709,-0.1427137,0.1498292,0.8417805,0
0.03997775,0.6658217,-0.1426678,0.1482627,0.8133763,0
0.04008418,0.6652831,-0.1426975,0.1464919,0.826913,0
0.04011374,0.6648676,-0.1428544,0.1452218,0.8465189,0
0.04035816,0.6645504,-0.1432128,0.1443913,0.8532024,0
0.04035816,0.6645504,-0.1432128,0.1443913,0.8532024,0
0.03993189,0.6636859,-0.1441687,0.1420967,0.8122268,0
0.03954422,0.6628559,-0.1439344,0.1411444,0.837229,0
0.03976725,0.6627278,-0.1439493,0.1404204,0.8579154,0
0.04002425,0.6625086,-0.1438841,0.13959,0.8425599,0
0.04005612,0.6623623,-0.1439964,0.1385725,0.8426345,0
0.03985253,0.6623324,-0.1442282,0.1378637,0.8594726,0
0.03953274,0.662453,-0.1445402,0.1376248,0.8599563,0
0.03927092,0.6627656,-0.145367,0.1395227,0.8550398,0
0.03969866,0.6625375,-0.1452378,0.1394999,0.8597531,0
0.03995348,0.6622611,-0.1452108,0.1389256,0.8256031,0
0.04000392,0.6619582,-0.1452441,0.1382086,0.8408632,0
0.0399049,0.6617352,-0.1453767,0.1374411,0.8586735,0
0.04002544,0.6615852,-0.1456288,0.1368553,0.8544,0
0.04013753,0.661387,-0.1459734,0.1363764,0.8540949,0
0.04019673,0.6611217,-0.1463743,0.1357797,0.8558068,0
0.04018519,0.6607966,-0.1467913,0.135,0.8600783,0
0.04050383,0.6603928,-0.1472721,0.134056,0.8649982,0
0.04070874,0.6598782,-0.1478875,0.1327907,0.8434384,0
0.04070874,0.6598782,-0.1478875,0.1327907,0.8434384,0
0.04000955,0.6584371,-0.1493086,0.1275282,0.771956,0
0.04096843,0.6567394,-0.1508735,0.1257052,0.7493264,0
0.04084754,0.6557155,-0.1514385,0.1235397,0.8409793,0
0.04034334,0.6549191,-0.152079,0.1214272,0.8697598,0
0.04015769,0.6543487,-0.1529186,0.1197663,0.8372796,0
0.03969911,0.6539453,-0.1538747,0.1186391,0.8660259,0
0.03918048,0.6536697,-0.1549547,0.1177543,0.8492881,0
0.03867969,0.6533884,-0.1560304,0.1171392,0.8606086,0
0.03822573,0.6530418,-0.1570617,0.1165401,0.8609867,0
0.03801733,0.6524286,-0.1578712,0.11582,0.856822,0
0.03741346,0.6519312,-0.1586806,0.1147126,0.8681279,0
0.03741346,0.6519312,-0.1586806,0.1147126,0.8681279,0
0.03574321,0.6512443,-0.160492,0.1122003,0.7929736,0
0.0351915,0.6508449,-0.1619323,0.1116026,0.8861951,0
0.03489864,0.6507671,-0.1631307,0.1114245,0.8873259,0
-0.08148973,0.6798918,-0.1311577,0.1111167,0.8823916,0
-0.2689206,0.8153745,-0.04303158,0.3417958,0.6551069,0
-0.2120083,0.7193573,-0.1091848,0.2066101,-0.4407133,0
-0.1994084,0.705767,-0.115005,0.1884444,-0.2546937,0
-0.1846311,0.6922893,-0.1192959,0.1710465,0.03215711,0
-0.1704977,0.6809892,-0.1215946,0.1542745,-0.5294446,0
-0.1553009,0.6691728,-0.1237316,0.1406943,-0.4689085,0
-0.1428384,0.6603274,-0.1247578,0.1272147,-0.3625196,0
-0.1284598,0.6499915,-0.1261214,0.1174573,-0.1032002,0
-0.1284598,0.6499915,-0.1261214,0.1174573,-0.1032002,0
-0.1060808,0.635927,-0.1269741,0.09162258,-1.781134,0
-0.09292544,0.6269526,-0.1269978,0.09148704,0.8993233,0
-0.0815663,0.6190095,-0.1260391,0.08180905,-0.1194596,0
-0.07311536,0.613494,-0.1247424,0.07323483,0.08273401,0
-0.06633771,0.6091495,-0.1234461,0.06752235,0.2481627,0
-0.05905391,0.6039634,-0.1221072,0.06314758,0.3804002,0
-0.0539818,0.6000936,-0.1209524,0.05789195,0.3748561,0
-0.05158013,0.5976385,-0.1204831,0.05389361,0.5641704,0
-0.04940114,0.5944789,-0.1197222,0.05123831,0.7553561,0
-0.04842173,0.5923895,-0.1186048,0.04759442,0.771071,0
-0.0477585,0.5905454,-0.1172775,0.04504459,0.8620585,0
-0.0472482,0.5900431,-0.1166206,0.04285542,0.8579096,0
-0.0472482,0.5900431,-0.1166206,0.04285542,0.8579096,0
-0.04859703,0.5886139,-0.1147251,0.04073419,0.7316363,0
-0.0520775,0.5900031,-0.1132676,0.04071422,0.9566998,0
-0.2246287,0.6719204,-0.08333796,0.1482854,-0.5856626,0
-0.2045718,0.6615714,-0.08971846,0.1338103,-0.7728215,0
-0.1847498,0.6523542,-0.09509702,0.122295,-0.6717236,0
-0.1847498,0.6523542,-0.09509702,0.122295,-0.6717236,0
-0.1470006,0.6348448,-0.1026051,0.09356228,-4.031958,0
-0.1314716,0.6275643,-0.1033235,0.09339073,0.8967752,0
-0.1179608,0.6201062,-0.104969,0.08609127,-0.3295248,0
-0.1067083,0.6145035,-0.1073169,0.07925642,-0.1961278,0
-0.09702815,0.6081251,-0.1097727,0.07410755,0.06527118,0
-0.08874114,0.6011986,-0.1120913,0.06681376,0.1887745,0
-0.08267475,0.5955349,-0.1134435,0.05834809,0.2720755,0
-0.07657083,0.5906873,-0.1135736,0.05118662,0.4651081,0
-0.06901208,0.58648,-0.1133125,0.04506975,0.4582972,0
-0.06114694,0.5838013,-0.1123159,0.03990509,0.3889466,0
-0.05368401,0.5816189,-0.1112722,0.03668541,0.3080065,0
-0.04724571,0.5792258,-0.1105192,0.0341106,0.4245715,0
-0.04724571,0.5792258,-0.1105192,0.0341106,0.4245715,0
-0.04478798,0.5740038,-0.1096069,0.02493962,0.6777161,0
-0.0440487,0.5725759,-0.1091366,0.02358644,0.9387829,0
-0.0436326,0.5720012,-0.1087509,0.0231259,0.9577573,0
-0.04321074,0.5714387,-0.1082711,0.02245209,0.9436421,0
-0.04263562,0.5708647,-0.1076324,0.0218389,0.9416339,0
-0.04145117,0.5696981,-0.1064878,0.02121008,0.9267108,0
-0.04056268,0.568832,-0.1050428,0.01970892,0.8863312,0
-0.04084546,0.5670381,-0.1039081,0.0185215,0.8647954,0
-0.04180094,0.5648763,-0.1032431,0.01637671,0.8925644,0
-0.04331898,0.5628252,-0.1030684,0.01389787,0.9447948,0
-0.04331898,0.5628252,-0.1030684,0.01389787,0.9447948,0
-0.04543862,0.5608055,-0.1002183,0.01160271,0.979056,0
-0.0593006,0.5619836,-0.1017849,0.01098061,0.9684158,0
-0.06238376,0.5610229,-0.1024711,0.01018879,0.9409452,0
-0.06601407,0.5615827,-0.103016,0.009218508,0.9373639,0
-0.02105708,0.6025753,-0.1214592,0.07137667,0.6971299,0
-0.02105708,0.6025753,-0.1214592,0.07137667,0.6971299,0
-0.01508559,0.6005992,-0.1175839,0.06723806,0.1488023,0
-0.01224696,0.5988308,-0.1153391,0.06723806,0.932762,0
-0.009250585,0.5969889,-0.1124947,0.06445101,0.7322162,0
-0.005317748,0.594525,-0.108895,0.06154937,0.6745993,0
-0.001491748,0.591934,-0.1049254,0.05791284,0.6177508,0
0.001986098,0.5892226,-0.1011932,0.05419642,0.6435741,0
0.005186887,0.5862908,-0.09767024,0.05025857,0.6498238,0
0.007641969,0.5834759,-0.09444182,0.04586525,0.6765884,0
0.01004333,0.5805101,-0.09114599,0.04162176,0.7003024,0
0.01280629,0.577312,-0.0875551,0.03728072,0.7111354,0
0.01549277,0.5744688,-0.08358014,0.03273501,0.6723714,0
0.01780187,0.5713465,-0.0799319,0.02878221,0.6602222,0
0.01780187,0.5713465,-0.0799319,0.02878221,0.6602222,0
0.02202133,0.5647807,-0.07291869,0.01607529,0.0440103,0
0.02602138,0.5587739,-0.0675843,0.01596892,0.975829,0
0.02834989,0.5526208,-0.06572283,0.008459168,0.5567759,0
0.028992,0.550175,-0.0656303,0.0008744866,0.8183516,0
0.06539002,0.5689116,-0.05308394,0.01753222,0.9809251,0
0.06713766,0.5751429,-0.06045755,0.06941944,0.8572738,0
0.06801859,0.5743731,-0.06179066,0.05996931,0.9203518,0
0.06937335,0.5740265,-0.06228629,0.05632922,0.8712267,0
0.06907685,0.5742581,-0.06345876,0.0553113,0.8358568,0
0.06783793,0.5813521,-0.06228395,0.1029843,0.8961444,0
0.06579207,0.581188,-0.05497103,0.1078484,0.7298418,0
0.06850983,0.575604,-0.04608215,0.100022,0.7114811,0
0.07165811,0.5611523,-0.04218188,0.06870649,0.20742,0
0.07158248,0.5585973,-0.04012788,0.02305112,0.6617774,0
0.07100798,0.5577731,-0.03614423,0.01668948,0.8244706,0
0.06966514,0.5571831,-0.03175968,0.01415424,0.6787941,0
0.06966514,0.5571831,-0.03175968,0.01415424,0.6787941,0
0.06485526,0.5485646,-0.01683212,0.01217439,0.7889872,0
0.06378344,0.5269138,-0.005661301,0.01183814,-0.2594718,0
-0.003992222,0.5200515,0.003595889,0.02580156,0.9663212,0
-0.01970211,0.5213215,0.002384432,0.02381279,0.8983174,0
-0.03951433,0.5226929,0.001558043,0.02188952,0.8748816,0
-0.05968539,0.5241301,0.000867933,0.02074753,0.8734412,0
-0.05968539,0.5241301,0.000867933,0.02074753,0.8734412,0
-0.1034329,0.5343876,-0.005085314,0.01999636,0.9106943,0
-0.1355284,0.5591925,0.001343848,0.01270493,0.9133725,0
0.5204732,0.5915985,-0.2377217,0.4712801,0.2819659,0
0.5171784,0.5959589,-0.2423456,0.4617708,0.2746769,0
0.5172003,0.5974942,-0.2444837,0.4615596,0.4532768,0
0.5013256,0.6174461,-0.282189,0.5136608,0.4847127,0
0.4414685,0.6135526,-0.3257483,0.5567255,0.3263218,0
0.4349162,0.6100033,-0.3277187,0.4960818,0.358049,0
0.4273289,0.6062875,-0.3294291,0.432762,0.4053614,0
0.4179276,0.6010625,-0.33154,0.371733,0.4931196,0
0.407319,0.5968696,-0.3344467,0.3115171,0.5317929,0
0.407319,0.5968696,-0.3344467,0.3115171,0.5317929,0
0.3833652,0.5930537,-0.3416958,0.1757102,0.3112716,0
0.3609322,0.5879484,-0.3493429,0.1476828,0.5363554,0
0.3507758,0.5858891,-0.3535212,0.1243734,0.8080474,0
0.3398544,0.5852508,-0.3570479,0.1066377,0.7298642,0
0.3303798,0.5863953,-0.3598545,0.08909501,0.8585724,0
0.3222704,0.5873991,-0.3628157,0.07541984,0.8359731,0
0.3156139,0.5887876,-0.3657441,0.07012229,0.847369,0
0.299535,0.5955251,-0.37304,0.08028785,0.8379596,0
0.299535,0.5955251,-0.37304,0.08028785,0.8379596,0
0.2970077,0.5962613,-0.3743537,0.07861379,0.7981049,0
0.2959483,0.596896,-0.375834,0.07752136,0.8928245,0
0.2947139,0.5969362,-0.3766962,0.07647248,0.8713355,0
0.2931744,0.5975215,-0.3771451,0.07509401,0.9218432,0
0.2916073,0.598377,-0.3767332,0.07503046,0.8774918,0
0.2872263,0.5972094,-0.3740125,0.07599409,0.8600119,0
0.2863694,0.5965055,-0.37433,0.07558589,0.9026592,0
0.2867725,0.5846055,-0.370831,0.07818739,0.8969213,0
0.2860553,0.5814885,-0.3688942,0.073828,0.710395,0
0.2853396,0.578642,-0.3668896,0.07250337,0.7684917,0
0.2883669,0.5771874,-0.3570254,0.1527861,0.5521321,0
0.2883669,0.5771874,-0.3570254,0.1527861,0.5521321,0
0.4503919,0.6798549,-0.3124443,0.2846185,0.1967521,0
0.4476728,0.6738827,-0.3072206,0.25879,0.328979,0
0.4429526,0.6712985,-0.3011056,0.2414394,0.3500848,0
0.4390851,0.6696602,-0.2937976,0.2390742,0.2470852,0
0.4365129,0.6660993,-0.2853804,0.2378526,0.1935039,0
0.4365691,0.6584408,-0.2848389,0.2350775,0.1272106,0
0.4374231,0.6511377,-0.2858737,0.2257732,0.7278835,0
0.4396239,0.6447142,-0.2867126,0.2184215,0.7148035,0
0.4396239,0.6447142,-0.2867126,0.2184215,0.7148035,0
0.4486643,0.6349536,-0.2629853,0.2070506,0.7590306,0
0.4513191,0.6320202,-0.2571,0.2019625,-0.1393693,0
0.4865388,0.5878162,-0.1803178,0.2453728,0.7283579,0
0.4867634,0.5878079,-0.1794676,0.2430178,0.4612446,0
0.4876385,0.5900482,-0.1795144,0.2415849,0.6968617,0
0.494273,0.6028932,-0.1913161,0.2700192,0.7050049,0
0.4914922,0.6056305,-0.1961633,0.2624092,0.644278,0
0.4914922,0.6056305,-0.1961633,0.2624092,0.644278,0
0.4885191,0.6140038,-0.2057065,0.2461073,-0.3144463,0
0.5043545,0.6062863,-0.2045845,0.3101956,0.4464325,0
0.5039225,0.6050812,-0.2035512,0.3082604,0.6655056,0
0.5031016,0.6055915,-0.2026994,0.3047213,0.6084466,0
0.5029991,0.6061966,-0.2027329,0.3018543,0.6339982,0
0.5122859,0.6079071,-0.1980313,0.324608,0.6714684,0
0.5490538,0.5453333,-0.1696586,0.5537857,0.3951224,0
0.5490538,0.5453333,-0.1696586,0.5537857,0.3951224,0
0.5462348,0.5434343,-0.1704663,0.5084301,0.3946559,0
0.5420858,0.5392503,-0.1688533,0.4911488,0.4325086,0
0.5396813,0.5382347,-0.1683339,0.4733656,0.4788788,0
0.538025,0.5368277,-0.1677645,0.4600521,0.496068,0
0.5365416,0.535834,-0.1676469,0.4519724,0.5041661,0
0.5354534,0.535208,-0.1678563,0.4443375,0.5464072,0
0.5342889,0.534692,-0.1678645,0.4400597,0.5440906,0
0.5335289,0.5346738,-0.1680754,0.4383429,0.5609418,0
0.5316195,0.5315332,-0.1689821,0.4479524,0.4149863,0
0.5273274,0.5254081,-0.1687093,0.4397192,0.486006,0
0.5240241,0.5230263,-0.1696353,0.4253507,0.5170493,0
0.5202259,0.519086,-0.170628,0.4092135,0.5178757,0
0.5154577,0.5162345,-0.1725823,0.3952899,0.5236441,0
0.5105536,0.51397,-0.1750782,0.3771315,0.4624562,0
0.5058967,0.5121325,-0.1779217,0.361021,0.464355,0
0.5017712,0.5106344,-0.1809605,0.3486513,0.493735,0
0.499022,0.5102773,-0.1840486,0.3405354,0.5406016,0
0.498268,0.5093594,-0.1867033,0.3374198,0.6340317,0
0.498268,0.5093594,-0.1867033,0.3374198,0.6340317,0
0.5178848,0.582075,-0.2024068,0.3906726,0.4681588,0
0.5153443,0.5836623,-0.203902,0.3808258,0.5044788,0
0.5124536,0.5856081,-0.2044231,0.3699135,0.4995693,0
0.5101752,0.5869415,-0.2045614,0.3585522,0.4841653,0
0.5078669,0.5882502,-0.2049887,0.3510441,0.5473004,0
0.5058647,0.5895513,-0.2055152,0.3412645,0.5578964,0
0.5041792,0.5910269,-0.2057427,0.3318197,0.5654437,0
0.5041792,0.5910269,-0.2057427,0.3318197,0.5654437,0
0.5007726,0.5911679,-0.2038191,0.3237238,0.6090859,0
0.500637,0.5915335,-0.2032416,0.3099867,0.6276512,0
0.503015,0.5935911,-0.2054417,0.3093552,0.6833003,0
0.503615,0.5931665,-0.2052841,0.3093584,0.6482369,0
0.5037673,0.5932699,-0.2048154,0.3090274,0.666945,0
0.5046595,0.5919261,-0.195044,0.3148629,0.4794335,0
0.5035645,0.588587,-0.1869925,0.3137837,0.6448728,0
0.5014012,0.5885667,-0.1866221,0.3066646,0.5745113,0
0.4987574,0.5888809,-0.1871772,0.2975428,0.6720418,0
0.4956473,0.5898784,-0.1881349,0.2877078,0.6879205,0
0.4924768,0.5910172,-0.1894503,0.2781983,0.6422918,0
0.4890484,0.5920836,-0.1910684,0.269824,0.6438734,0
0.4856065,0.5934903,-0.1928664,0.261164,0.6478202,0
0.4822177,0.5949829,-0.1947181,0.2530495,0.6385044,0
0.479084,0.5967742,-0.1965031,0.2455716,0.6319309,0
0.4768671,0.5984053,-0.1985173,0.2391476,0.6286396,0
0.4768671,0.5984053,-0.1985173,0.2391476,0.6286396,0
0.4723167,0.6021004,-0.1977002,0.2364671,0.6778722,0
0.4855683,0.5974183,-0.1780417,0.2888937,0.5407248,0
0.4855683,0.5974183,-0.1780417,0.2888937,0.5407248,0
0.4839877,0.5969051,-0.1754034,0.283043,0.5988439,0
0.4826138,0.5971085,-0.1745203,0.2749272,0.6312052,0
0.4805993,0.5965446,-0.1745221,0.2733919,0.6992306,0
0.4785378,0.596856,-0.175766,0.2677085,0.732164,0
0.4764479,0.5979362,-0.176895,0.2618553,0.7127241,0
0.4748513,0.5991328,-0.1778805,0.2567072,0.6754085,0
0.4741794,0.6009722,-0.1787175,0.253
