-0.247471,0.9591204,-0.6967685,0.5054091,0.3396839,0.3396839
-0.2449312,0.9569931,-0.6997771,0.4988448,0.3184257,0.3184257
-0.2413608,0.9549078,-0.7023529,0.4932671,0.3009098,0.3009098
-0.2384541,0.9527503,-0.7050447,0.4873298,0.2380571,0.2380571
-0.2355595,0.9504995,-0.7075858,0.4822168,0.2849563,0.2849563
-0.2319858,0.9478142,-0.7102922,0.4769093,0.2956177,0.2956177
-0.2290142,0.9459327,-0.7121736,0.4713385,0.2594799,0.2594799
-0.2258703,0.9439083,-0.7145313,0.4670855,0.2798984,0.2798984
-0.2224398,0.9416409,-0.71736,0.4630147,0.2826178,0.2826178
-0.2190912,0.9394879,-0.7196021,0.4586951,0.2563738,0.2563738
-0.2159262,0.9369917,-0.7218521,0.454381,0.2823362,0.2823362
-0.2128454,0.9346398,-0.7237858,0.4500444,0.2828236,0.2828236
-0.2090266,0.9316928,-0.7259223,0.4458651,0.3250966,0.3250966
-0.2059317,0.9292448,-0.7273431,0.4409378,0.2416457,0.2416457
-0.2029588,0.9263257,-0.7287043,0.4364921,0.3183975,0.3183975
-0.1999289,0.9232237,-0.7298694,0.4317408,0.3306068,0.3306068
-0.1959984,0.918986,-0.7312806,0.4270568,0.3377412,0.3377412
-0.1926571,0.9148749,-0.732455,0.4411635,0.2516381,0.2516381
-0.1892272,0.9108861,-0.7337708,0.4491995,0.2860641,0.2860641
-0.1857846,0.9071364,-0.7349304,0.4570559,0.262291,0.262291
-0.1817575,0.9030977,-0.7361856,0.4660876,0.2561094,0.2561094
-0.178859,0.8991922,-0.7369689,0.4759603,0.1924605,0.1924605
-0.1761727,0.8951726,-0.7379518,0.484965,0.2845599,0.2845599
-0.1737769,0.8909691,-0.7388339,0.4949636,0.3128269,0.3128269
-0.1707586,0.8862647,-0.7400514,0.5069978,0.2853177,0.2853177
-0.1680448,0.88241,-0.7406709,0.5236892,0.2319133,0.2319133
-0.1653589,0.8790746,-0.741012,0.5498989,0.225108,0.225108
-0.1630043,0.875097,-0.7412368,0.5887343,0.2002904,0.2002904
-0.1604384,0.8698,-0.7413298,0.6456363,0.1569724,0.1569724
-0.157508,0.8643959,-0.7411296,0.7168873,0.08862028,0.08862028
-0.154511,0.8587559,-0.741092,0.7991427,-0.01377386,0.01377386
-0.1520274,0.8547809,-0.7411779,0.8535377,-0.1023167,0.1023167
-0.1486487,0.8062139,-0.7771833,0.7954369,0.1997264,0.1997264
-0.1503888,0.806569,-0.7792618,0.6828542,0.2926182,0.2926182
-0.1522099,0.8071867,-0.7812424,0.6126587,0.3576607,0.3576607
-0.1542432,0.8076348,-0.7830919,0.5594009,0.3878455,0.3878455
-0.1566819,0.8083014,-0.7855334,0.4990927,0.4656013,0.4656013
-0.1592401,0.809431,-0.788286,0.4320096,0.5145091,0.5145091
-0.1617826,0.8106602,-0.7911524,0.3686031,0.5398327,0.5398327
-0.1645911,0.8122485,-0.7943345,0.3077311,0.5950261,0.5950261
-0.1672562,0.8140938,-0.7972912,0.3051786,0.5718129,0.5718129
-0.1703397,0.8164817,-0.8007784,0.3055696,0.5394814,0.5394814
-0.1733325,0.8195357,-0.804318,0.3067545,0.5092747,0.5092747
-0.1754884,0.8228816,-0.8073024,0.3094593,0.4586229,0.4586229
-0.1778939,0.8249862,-0.809311,0.3129613,0.417022,0.417022
-0.1801969,0.8268327,-0.8110043,0.3159712,0.5214539,0.5214539
-0.1824017,0.8266775,-0.8118805,0.3183308,0.5301012,0.5301012
-0.1835378,0.8256077,-0.8121849,0.3180285,0.6697204,0.6697204
-0.1844152,0.8239847,-0.8122864,0.3165399,0.6599476,0.6599476
-0.1851622,0.8223312,-0.8122869,0.314463,0.6768222,0.6768222
-0.1857235,0.8211403,-0.8124486,0.3125586,0.6873998,0.6873998
-0.186426,0.8194578,-0.8124863,0.3111003,0.6759077,0.6759077
-0.1871388,0.8177331,-0.812615,0.3092808,0.6878343,0.6878343
-0.1877375,0.8151907,-0.8123461,0.3073316,0.6821651,0.6821651
-0.1878575,0.8128623,-0.8118813,0.3046111,0.6737036,0.6737036
-0.1880938,0.8103909,-0.8112994,0.3021375,0.6600517,0.6600517
-0.1885473,0.8070552,-0.8103626,0.299491,0.655414,0.655414
-0.1886029,0.8038816,-0.809355,0.2962295,0.6295304,0.6295304
-0.188621,0.8003548,-0.8082179,0.293047,0.628315,0.628315
-0.1885283,0.7972468,-0.8074377,0.2898084,0.614498,0.614498
-0.1884317,0.7934912,-0.8066717,0.2870788,0.6506128,0.6506128
-0.1880354,0.7899382,-0.8061398,0.2839024,0.6589364,0.6589364
-0.1878389,0.7865027,-0.8058441,0.2810664,0.6769005,0.6769005
-0.1869761,0.7830588,-0.8053479,0.2784643,0.6986247,0.6986247
-0.185987,0.7791635,-0.8045754,0.2758289,0.6555782,0.6555782
-0.1846609,0.7752505,-0.8034827,0.2728517,0.64224,0.64224
-0.1833813,0.7719214,-0.8025581,0.2700701,0.6176384,0.6176384
-0.1819384,0.767859,-0.801318,0.2679278,0.6348246,0.6348246
-0.1802573,0.7635138,-0.800114,0.2652973,0.6177751,0.6177751
-0.1784462,0.7594951,-0.7988857,0.2625395,0.5968153,0.5968153
-0.1765999,0.7555559,-0.797464,0.2601247,0.5973619,0.5973619
-0.1744241,0.7513857,-0.7958423,0.2574719,0.5982927,0.5982927
-0.1719239,0.7470947,-0.7940191,0.2548471,0.5914377,0.5914377
-0.1696657,0.743502,-0.7923626,0.2521661,0.5414175,0.5414175
-0.1674726,0.7397642,-0.7905794,0.2500831,0.5558433,0.5558433
-0.1657838,0.7367636,-0.7892754,0.2477336,0.566296,0.566296
-0.1640141,0.7333035,-0.7879276,0.2459007,0.6218582,0.6218582
-0.1627775,0.7305726,-0.7869259,0.2433737,0.6164284,0.6164284
-0.1619794,0.7289512,-0.7862223,0.2409915,0.6570663,0.6570663
-0.1606524,0.7256833,-0.785534,0.2398106,0.6968567,0.6968567
-0.1594572,0.7227024,-0.7847761,0.2367345,0.6594227,0.6594227
-0.1583081,0.7201005,-0.7840556,0.2339869,0.6830193,0.6830193
-0.1575099,0.7178712,-0.78363,0.2315909,0.663384,0.663384
-0.1566608,0.7158905,-0.7831868,0.2295591,0.7022672,0.7022672
-0.1559098,0.7137402,-0.7829124,0.227633,0.7066674,0.7066674
-0.1550965,0.7118124,-0.7826763,0.2253069,0.715555,0.715555
-0.1543454,0.7102339,-0.7825772,0.2232185,0.712189,0.712189
-0.153515,0.7083727,-0.7823857,0.2213433,0.7171082,0.7171082
-0.1526513,0.7065057,-0.7823867,0.2190782,0.7153962,0.7153962
-0.1520393,0.7047618,-0.78247,0.2166312,0.7144449,0.7144449
-0.1512353,0.702869,-0.7824556,0.2142666,0.7382229,0.7382229
-0.1507484,0.701122,-0.7827687,0.2116465,0.7192158,0.7192158
-0.1501212,0.6992073,-0.7833368,0.2092596,0.7526711,0.7526711
-0.1497046,0.6980259,-0.7840693,0.2065775,0.7430627,0.7430627
-0.1492987,0.6966544,-0.7848154,0.2045705,0.763104,0.763104
-0.1490536,0.6957788,-0.7857721,0.2023146,0.764378,0.764378
-0.148695,0.6948453,-0.7862412,0.2005843,0.7795806,0.7795806
-0.1480429,0.6932713,-0.7874517,0.1988785,0.7732411,0.7732411
-0.1476182,0.6921969,-0.7882133,0.1964086,0.7538795,0.7538795
-0.146929,0.6910259,-0.7888483,0.1946906,0.7690992,0.7690992
-0.1463475,0.6896767,-0.7895921,0.1928338,0.7486596,0.7486596
-0.1456591,0.6880424,-0.7901736,0.1909113,0.762912,0.762912
-0.1451294,0.6868618,-0.7910041,0.1887931,0.7563621,0.7563621
-0.1443989,0.6853787,-0.7917184,0.1872213,0.7717504,0.7717504
-0.1439421,0.684275,-0.7928405,0.1853308,0.7553487,0.7553487
-0.1435658,0.6832058,-0.793898,0.1838238,0.7793868,0.7793868
-0.1431315,0.6822764,-0.7947167,0.1824724,0.7869703,0.7869703
-0.1428769,0.6812258,-0.7956493,0.1810923,0.7861673,0.7861673
-0.1424321,0.6801177,-0.7965646,0.179589,0.7992424,0.7992424
-0.1422243,0.6791641,-0.7975045,0.177975,0.7866111,0.7866111
-0.1418055,0.6777036,-0.798081,0.1766655,0.8062698,0.8062698
-0.1413995,0.6764854,-0.7989078,0.1750043,0.7919695,0.7919695
-0.1404257,0.675042,-0.7994915,0.1737969,0.7945941,0.7945941
-0.1396673,0.6739685,-0.7996736,0.172523,0.7466204,0.7466204
-0.1391196,0.6726174,-0.7998495,0.1714122,0.771847,0.771847
-0.1385667,0.6713648,-0.7998383,0.1700746,0.7872021,0.7872021
-0.1378152,0.6694492,-0.8000122,0.1689323,0.7861744,0.7861744
-0.1367433,0.6677362,-0.7997228,0.1672926,0.7683351,0.7683351
-0.1357104,0.6667223,-0.799638,0.1659421,0.7488163,0.7488163
-0.1341696,0.6655086,-0.798865,0.1653473,0.7493873,0.7493873
-0.1334775,0.6645404,-0.7980562,0.1653549,0.7141559,0.7141559
-0.1317647,0.6622453,-0.7972274,0.181102,0.7554419,0.7554419
-0.1301779,0.6606659,-0.7963291,0.1950784,0.6728758,0.6728758
-0.12874,0.6592158,-0.7954907,0.207547,0.6579486,0.6579486
-0.1271729,0.6586033,-0.7947953,0.2173305,0.669196,0.669196
-0.1259487,0.6587586,-0.7941203,0.2283797,0.6489835,0.6489835
-0.1248308,0.6589999,-0.7931714,0.2458861,0.6655616,0.6655616
-0.1240866,0.6592998,-0.7923512,0.2654253,0.6443227,0.6443227
-0.1234493,0.6592588,-0.7915676,0.2807486,0.6496767,0.6496767
-0.1226696,0.6596688,-0.7909527,0.2875019,0.651942,0.651942
-0.1222554,0.6602096,-0.7904431,0.2885422,0.6469027,0.6469027
-0.1220537,0.6614118,-0.7899977,0.2893184,0.6747411,0.6747411
-0.1220115,0.6624554,-0.7892486,0.2981435,0.6017078,0.6017078
-0.1223017,0.663546,-0.7883013,0.3154876,0.5747531,0.5747531
-0.09671789,0.7007381,-0.7584592,0.3391331,0.5795473,0.5795473
-0.1589568,0.7592124,-0.7132397,0.4796928,0.4019802,0.4019802
-0.1621997,0.7580308,-0.7145368,0.4511297,0.4533851,0.4533851
-0.1648594,0.7565997,-0.7154877,0.4263363,0.4755712,0.4755712
-0.1673434,0.7547711,-0.7166378,0.4055706,0.5195392,0.5195392
-0.1693807,0.7530385,-0.717649,0.3877485,0.5325539,0.5325539
-0.1708528,0.751788,-0.7185471,0.3732476,0.5402495,0.5402495
-0.1722797,0.7506167,-0.7191204,0.3608145,0.5587107,0.5587107
-0.1734196,0.7496533,-0.7197161,0.3486472,0.6072046,0.6072046
-0.1742864,0.7486648,-0.7200073,0.3403834,0.6110294,0.6110294
-0.1739471,0.747497,-0.7199693,0.3353886,0.6414848,0.6414848
-0.1654638,0.7522433,-0.7176285,0.3329237,0.6391131,0.6391131
-0.1496711,0.7780043,-0.7036327,0.4583765,-0.1294911,0.1294911
-0.1865196,0.7376593,-0.7585458,0.7340366,0.1601188,0.1601188
-0.1892823,0.7385302,-0.7600189,0.6835009,0.2503207,0.2503207
-0.1917658,0.7392091,-0.7617072,0.6402159,0.2873185,0.2873185
-0.1937195,0.7396332,-0.7632914,0.6046953,0.341196,0.341196
-0.1951052,0.7397236,-0.7644496,0.5872293,0.3789707,0.3789707
-0.1957598,0.7389987,-0.7658608,0.5761603,0.4166814,0.4166814
-0.1960078,0.737631,-0.7672052,0.5645593,0.383953,0.383953
-0.1957572,0.7359441,-0.768366,0.551621,0.4278551,0.4278551
-0.1951798,0.7338378,-0.7695184,0.5366548,0.4442696,0.4442696
-0.1941576,0.7312459,-0.7707851,0.5260243,0.4392102,0.4392102
-0.1935383,0.7299102,-0.7714233,0.5235865,0.3638789,0.3638789
-0.1921526,0.7264119,-0.7730231,0.5325258,0.411204,0.411204
-0.1914051,0.7244446,-0.7739093,0.5423204,0.3449284,0.3449284
-0.1901408,0.7204121,-0.7759167,0.5576043,0.3847242,0.3847242
-0.1891265,0.7166402,-0.7781482,0.5518692,0.3457097,0.3457097
-0.1882327,0.7131318,-0.7801319,0.5349755,0.3854357,0.3854357
-0.187286,0.7098613,-0.7818701,0.515856,0.4115444,0.4115444
-0.186489,0.7063001,-0.7834089,0.5075572,0.4173918,0.4173918
-0.1858943,0.7021626,-0.7851563,0.5108636,0.4249372,0.4249372
-0.1860011,0.698289,-0.786962,0.5157582,0.4387032,0.4387032
-0.1864905,0.6956686,-0.7882043,0.5215892,0.4694991,0.4694991
-0.1870447,0.6908997,-0.7912015,0.5201644,0.4400045,0.4400045
-0.1877334,0.6869633,-0.7942671,0.4947523,0.462343,0.462343
-0.1883608,0.6841968,-0.7969111,0.4642773,0.4801021,0.4801021
-0.1889846,0.6815456,-0.7993352,0.445089,0.5063549,0.5063549
-0.1898801,0.6789903,-0.8019004,0.4411163,0.5091898,0.5091898
-0.1910315,0.6769092,-0.8039545,0.4472883,0.4876327,0.4876327
-0.1920648,0.6741993,-0.8057607,0.4791373,0.4174761,0.4174761
-0.1930742,0.6716175,-0.8077132,0.5035416,0.4133925,0.4133925
-0.1936352,0.6690765,-0.809641,0.5196752,0.3996058,0.3996058
-0.1942319,0.6668774,-0.8116341,0.5099781,0.4442522,0.4442522
-0.1943818,0.6643082,-0.8135874,0.5085947,0.4427665,0.4427665
-0.1946812,0.6622279,-0.815317,0.5830054,0.4052041,0.4052041
-0.1847191,0.6039703,-0.8334489,0.09247114,0.8984267,0.8984267
-0.1846651,0.6030163,-0.8342599,0.09100635,0.9042404,0.9042404
-0.1845194,0.6016086,-0.8345859,0.09003148,0.9055575,0.9055575
-0.1844374,0.6001589,-0.8352547,0.08855849,0.8991339,0.8991339
-0.1843657,0.5986093,-0.8356894,0.08707201,0.9064742,0.9064742
-0.1840357,0.597658,-0.8362567,0.08551981,0.9087858,0.9087858
-0.183948,0.5965577,-0.8368003,0.0845383,0.8897473,0.8897473
-0.1836709,0.5956768,-0.8375403,0.08336505,0.909696,0.909696
-0.1835359,0.5950127,-0.8383772,0.08237715,0.8946577,0.8946577
-0.1832876,0.5939954,-0.8387326,0.08165601,0.9075855,0.9075855
-0.1831365,0.5931739,-0.8395721,0.08053058,0.899214,0.899214
-0.1828676,0.5921267,-0.8403394,0.07964022,0.9085767,0.9085767
-0.1825342,0.5916724,-0.8412322,0.07849597,0.900353,0.900353
-0.182467,0.5909875,-0.841874,0.07794123,0.8973517,0.8973517
-0.1820793,0.5905317,-0.8426116,0.0771597,0.9172192,0.9172192
-0.1818173,0.5895903,-0.8429207,0.07664029,0.8896939,0.8896939
-0.1814343,0.5883521,-0.842935,0.07565212,0.9037846,0.9037846
-0.1810884,0.5874113,-0.8433533,0.07434818,0.8940868,0.8940868
-0.1806458,0.5862817,-0.8434545,0.07340828,0.8995,0.8995
-0.1803812,0.5856212,-0.8438071,0.07223805,0.8916765,0.8916765
-0.1801754,0.5847646,-0.8445315,0.07152826,0.9076332,0.9076332
-0.1799299,0.5843631,-0.8451245,0.07060228,0.9132146,0.9132146
-0.1799985,0.5833964,-0.8453994,0.07014164,0.9104839,0.9104839
-0.1798569,0.5827228,-0.8458233,0.06910367,0.925118,0.925118
-0.1797576,0.5822164,-0.8461835,0.06840461,0.9204859,0.9204859
-0.1795393,0.5815006,-0.8460169,0.06792782,0.9243938,0.9243938
-0.1795639,0.5810187,-0.8463597,0.06719589,0.9154717,0.9154717
-0.1794463,0.5803781,-0.8464895,0.0667076,0.9312023,0.9312023
-0.1792713,0.5801225,-0.8468283,0.0660185,0.924571,0.924571
-0.1793716,0.5793456,-0.8469085,0.06574484,0.921218,0.921218
-0.1792737,0.5786719,-0.8468854,0.06495932,0.9290208,0.9290208
-0.1792257,0.5780868,-0.8468584,0.06431124,0.9275892,0.9275892
-0.1790955,0.5772968,-0.8462195,0.06380256,0.9319631,0.9319631
-0.1791855,0.5767292,-0.846078,0.06306146,0.8870161,0.8870161
-0.1791562,0.5760238,-0.8456535,0.06255811,0.9258713,0.9258713
-0.1792858,0.5753169,-0.8455848,0.06187316,0.9035957,0.9035957
-0.1794903,0.5744553,-0.845467,0.06118839,0.933567,0.933567
-0.1794325,0.5741615,-0.8456037,0.06032912,0.930018,0.930018
-0.1795473,0.5733739,-0.8453317,0.06007628,0.9355407,0.9355407
-0.1794119,0.5728691,-0.8453453,0.0592922,0.9184899,0.9184899
-0.1794752,0.5724228,-0.845508,0.05882256,0.9299437,0.9299437
-0.1793555,0.5717824,-0.8453797,0.05842613,0.936452,0.936452
-0.1793621,0.5713184,-0.8457015,0.05779548,0.9323143,0.9323143
-0.1791996,0.5708451,-0.845952,0.05735677,0.9421183,0.9421183
-0.1790468,0.5708334,-0.8464104,0.05687536,0.9296265,0.9296265
-0.1791101,0.570311,-0.846477,0.05687833,0.9308181,0.9308181
-0.1789559,0.5702226,-0.8469025,0.05635333,0.9388629,0.9388629
-0.1788602,0.5697656,-0.8469486,0.05629361,0.9321768,0.9321768
-0.1786536,0.5694007,-0.8470025,0.05584611,0.9361056,0.9361056
-0.1786175,0.5692587,-0.8474839,0.05545306,0.9265737,0.9265737
-0.178452,0.5691119,-0.8477181,0.05530342,0.9418679,0.9418679
-0.1784074,0.5689282,-0.8482584,0.05512401,0.9320899,0.9320899
-0.1783769,0.5683966,-0.8483996,0.05493792,0.9415276,0.9415276
-0.1780558,0.5682926,-0.8486824,0.05439525,0.9430007,0.9430007
-0.1779568,0.567656,-0.8485572,0.05433042,0.9201398,0.9201398
-0.1777799,0.5674246,-0.8488901,0.05367452,0.9364398,0.9364398
-0.1777722,0.5672106,-0.849251,0.05343011,0.9328787,0.9328787
-0.1777153,0.5669956,-0.8493987,0.0532078,0.9461685,0.9461685
-0.1778231,0.5666307,-0.8495877,0.05296614,0.9422764,0.9422764
-0.1779156,0.5663634,-0.84986,0.05254804,0.9388418,0.9388418
-0.177943,0.5664918,-0.8502957,0.0522174,0.9403667,0.9403667
-0.1781858,0.5661465,-0.8503109,0.05231871,0.9377378,0.9377378
-0.1783221,0.566273,-0.8507576,0.05190113,0.9468705,0.9468705
-0.1785592,0.5660455,-0.8508974,0.05200204,0.9377081,0.9377081
-0.1785755,0.5659543,-0.8510095,0.05172158,0.9380322,0.9380322
-0.1788448,0.565873,-0.8515,0.05155104,0.9471868,0.9471868
-0.1788844,0.5656607,-0.8516425,0.05142976,0.9416417,0.9416417
-0.1787834,0.565676,-0.8516985,0.05117604,0.9453933,0.9453933
-0.1789513,0.5652947,-0.8517189,0.05116178,0.9408523,0.9408523
-0.1789308,0.5652467,-0.8518294,0.05074237,0.9476385,0.9476385
-0.1790923,0.5646681,-0.8514557,0.05069255,0.9476805,0.9476805
-0.1791158,0.564383,-0.8513993,0.05006595,0.9207699,0.9207699
-0.1791403,0.5640905,-0.8514148,0.04974963,0.9460489,0.9460489
-0.1789032,0.56387,-0.8511462,0.0494472,0.9491251,0.9491251
-0.1789222,0.5634475,-0.8509356,0.04920158,0.9301715,0.9301715
-0.1787894,0.5629589,-0.8506327,0.04876851,0.9338848,0.9338848
-0.1785575,0.5627952,-0.8505566,0.04827409,0.9275438,0.9275438
-0.1783688,0.5622055,-0.8499992,0.04815409,0.9331,0.9331
-0.1779362,0.5617173,-0.8494087,0.04758832,0.9080429,0.9080429
-0.1774817,0.5608568,-0.8485558,0.04713855,0.905337,0.905337
-0.1770058,0.5599446,-0.8477802,0.04634607,0.8876944,0.8876944
-0.1765742,0.5589492,-0.8471462,0.04560197,0.8970737,0.8970737
-0.1759707,0.5581121,-0.8465774,0.04495534,0.9025442,0.9025442
-0.1754236,0.5572479,-0.8460999,0.04460751,0.9030281,0.9030281
-0.1749302,0.5562727,-0.8456188,0.04424398,0.9133351,0.9133351
-0.1743624,0.5557579,-0.8456064,0.0437861,0.9169846,0.9169846
-0.173806,0.5549195,-0.8451687,0.04381706,0.908388,0.908388
-0.1733359,0.5542727,-0.8451774,0.04346222,0.9121584,0.9121584
-0.1730877,0.5536072,-0.845247,0.04327152,0.920239,0.920239
-0.1727319,0.5531806,-0.8454177,0.04301888,0.9375459,0.9375459
-0.1727552,0.5524806,-0.8455919,0.04299535,0.9272556,0.9272556
-0.172564,0.5519044,-0.8458667,0.04262845,0.955513,0.955513
-0.172466,0.5515654,-0.8461299,0.0424818,0.9422643,0.9422643
-0.1724823,0.5507597,-0.8457986,0.04268854,0.9498804,0.9498804
-0.1725752,0.5501975,-0.8459433,0.04241002,0.9320091,0.9320091
-0.1726311,0.5494345,-0.8458443,0.0424455,0.9493172,0.9493172
-0.1725374,0.5489463,-0.8458674,0.04219122,0.9499649,0.9499649
-0.1726514,0.548238,-0.8458451,0.04228186,0.950357,0.950357
-0.1724185,0.5479069,-0.8460472,0.0421303,0.9563761,0.9563761
-0.1724335,0.5472792,-0.846096,0.04243615,0.9345987,0.9345987
-0.1723175,0.5466269,-0.845892,0.04242397,0.9562936,0.9562936
-0.1723403,0.5461673,-0.8461783,0.04235909,0.9415987,0.9415987
-0.1722275,0.5454418,-0.8458827,0.04257526,0.9556674,0.9556674
-0.1722766,0.5449361,-0.8459631,0.04238459,0.9333338,0.9333338
-0.1723832,0.5442613,-0.8459285,0.04246096,0.9535529,0.9535529
-0.1721827,0.5438873,-0.8460126,0.04234469,0.954896,0.954896
-0.1722288,0.5430619,-0.8459121,0.04254429,0.942395,0.942395
-0.1720525,0.5423421,-0.8460295,0.04226489,0.9497342,0.9497342
-0.1719022,0.5418884,-0.8463284,0.04206366,0.9431095,0.9431095
-0.171666,0.5412546,-0.8461807,0.0422155,0.9459139,0.9459139
-0.1717129,0.540863,-0.8463762,0.04191313,0.9388986,0.9388986
-0.171651,0.5401829,-0.8461775,0.04160919,0.9546106,0.9546106
-0.1714714,0.5398493,-0.8461697,0.04092687,0.9433008,0.9433008
-0.171561,0.539383,-0.8460697,0.04059647,0.9450199,0.9450199
-0.1714281,0.53881,-0.8459684,0.040131,0.9519667,0.9519667
-0.1714354,0.5381452,-0.8458496,0.03955227,0.9505705,0.9505705
-0.171345,0.5375125,-0.8456671,0.03887945,0.9515347,0.9515347
-0.1713611,0.5372915,-0.846041,0.03820043,0.946517,0.946517
-0.1712083,0.5368713,-0.8459973,0.03800323,0.9606533,0.9606533
-0.1711711,0.5365518,-0.8463646,0.03755831,0.9503927,0.9503927
-0.1712215,0.5359073,-0.8463579,0.03723896,0.9598221,0.9598221
-0.1710284,0.5356972,-0.8465707,0.03656287,0.9629084,0.9629084
-0.17103,0.535045,-0.8463919,0.03636819,0.9482651,0.9482651
-0.170892,0.5345298,-0.8464465,0.03567511,0.9495219,0.9495219
-0.1708592,0.5341433,-0.8467147,0.03513517,0.9535717,0.9535717
-0.1707183,0.5336378,-0.8467354,0.03478344,0.9626887,0.9626887
-0.1708094,0.5332402,-0.8472005,0.03427408,0.954505,0.954505
-0.1706556,0.5326425,-0.8474312,0.03390277,0.9587681,0.9587681
-0.1703531,0.5324816,-0.8478124,0.03329329,0.9544525,0.9544525
-0.1702943,0.5318552,-0.8477774,0.03316414,0.9425594,0.9425594
-0.1700236,0.5316585,-0.848104,0.0325104,0.9627273,0.9627273
-0.1697369,0.5310894,-0.8480599,0.0323519,0.9462669,0.9462669
-0.1694576,0.5306069,-0.8479388,0.03180119,0.9480812,0.9480812
-0.1693799,0.5302805,-0.8481727,0.03129819,0.9452204,0.9452204
-0.1690201,0.5299529,-0.8480427,0.03098172,0.9624634,0.9624634
-0.1688323,0.529553,-0.8482285,0.03062794,0.9395433,0.9395433
-0.1686944,0.5289062,-0.8482037,0.0302173,0.9543968,0.9543968
-0.1682804,0.5287609,-0.8486172,0.02953002,0.9594924,0.9594924
-0.1681812,0.5281925,-0.8486447,0.02943144,0.9383277,0.9383277
-0.1680411,0.5279385,-0.849153,0.02883269,0.9630364,0.9630364
-0.1680503,0.5275496,-0.8495098,0.0285927,0.9600948,0.9600948
-0.1678169,0.5270388,-0.8494422,0.02823123,0.9710304,0.9710304
-0.1678083,0.5264474,-0.8496438,0.02770848,0.9541987,0.9541987
-0.167598,0.5258917,-0.8497862,0.02710822,0.9721895,0.9721895
-0.167416,0.5256675,-0.850149,0.02653136,0.9570315,0.9570315
-0.1674879,0.5249677,-0.8500456,0.02635959,0.9592195,0.9592195
-0.1674124,0.524777,-0.8504434,0.02562517,0.9663338,0.9663338
-0.1673834,0.5242553,-0.8503827,0.02548007,0.9681041,0.9681041
-0.1671978,0.5238322,-0.8502219,0.02494839,0.9702559,0.9702559
-0.1671391,0.5235397,-0.8503944,0.024491,0.9626667,0.9626667
-0.1668735,0.5235097,-0.8505044,0.02419493,0.9704254,0.9704254
-0.1669252,0.5233853,-0.8506892,0.02418732,0.9539026,0.9539026
-0.1668845,0.5230133,-0.8503813,0.0240985,0.9718341,0.9718341
-0.1667037,0.5230197,-0.85048,0.02371871,0.9515197,0.9515197
-0.1665466,0.5226409,-0.8499941,0.02377396,0.961787,0.961787
-0.1662694,0.5226358,-0.8500941,0.02334957,0.9366022,0.9366022
-0.1662834,0.5224476,-0.8503703,0.0233518,0.9577944,0.9577944
