-0.1119149,0.9307665,0.02678826,0.396662,0.590338,0.345014
-0.1124782,0.9308254,0.02661562,0.3956878,0.6035376,0.3606151
-0.1130196,0.9308482,0.02652255,0.3949203,0.6003721,0.3568422
-0.1133915,0.9310433,0.02643016,0.3944519,0.6036874,0.3607941
-0.1137123,0.9309481,0.0263558,0.3941509,0.589441,0.3439663
-0.1139842,0.9309452,0.02622786,0.3938808,0.6001156,0.3565373
-0.1142005,0.930883,0.02603984,0.393517,0.6062483,0.3638616
-0.11454,0.9306169,0.02584642,0.3930439,0.6022245,0.3590476
-0.1148504,0.9305491,0.02561975,0.3925582,0.5914198,0.3462796
-0.1152724,0.9304567,0.02540103,0.3920344,0.6025804,0.3594721
-0.1157293,0.9305527,0.02519003,0.39158,0.6011059,0.357715
-0.1157293,0.9305527,0.02519003,0.39158,0.6011059,0.357715
-0.1163003,0.9307469,0.02498204,0.3908578,0.5903695,0.3450507
-0.1169222,0.9308759,0.02445406,0.3908639,0.588771,0.3431848
-0.117135,0.9309748,0.02424952,0.3908033,0.5994774,0.3557793
-0.1174123,0.9308457,0.02406234,0.3907999,0.6019184,0.3586827
-0.1187991,0.9273766,0.02163324,0.3927988,0.6045,0.361766
-0.1189297,0.9269946,0.02155668,0.3927675,0.6043785,0.3616207
-0.1191493,0.9260935,0.0216029,0.3928829,0.6038037,0.3609331
-0.1191263,0.9257959,0.02156353,0.392836,0.6054986,0.3629623
-0.1188752,0.9257722,0.0214,0.3926491,0.6054791,0.3629389
-0.1184805,0.9255364,0.02127126,0.3923003,0.5875213,0.3417294
-0.118146,0.9252592,0.02112874,0.3919572,0.5770735,0.3296836
-0.1176632,0.9251481,0.02087384,0.3916509,0.5821912,0.3355571
-0.1171478,0.9247566,0.0204168,0.3912886,0.5732335,0.3253107
-0.1165908,0.9244508,0.01998904,0.390737,0.5688146,0.3203146
-0.115998,0.9241676,0.01942042,0.3901249,0.5615368,0.3121703
-0.1152079,0.923889,0.01897848,0.3891749,0.5636098,0.3144794
-0.1144752,0.9237701,0.01857695,0.3881722,0.5488482,0.298222
-0.1137625,0.9233931,0.01817006,0.3871451,0.5502787,0.2997786
-0.1137625,0.9233931,0.01817006,0.3871451,0.5502787,0.2997786
-0.1129487,0.9228835,0.01739737,0.384521,0.5392635,0.2878971
-0.1121658,0.9220203,0.01666257,0.3841654,0.6158038,0.3754221
-0.1116764,0.9216685,0.01618952,0.3830834,0.5540122,0.3038602
-0.1111812,0.9212151,0.01569447,0.3823233,0.5772951,0.329937
-0.1106875,0.9209041,0.01531631,0.3815061,0.5761944,0.32868
-0.1101921,0.9205676,0.01494306,0.3808491,0.5814764,0.3347337
-0.1098505,0.9202701,0.01465312,0.3801374,0.5790939,0.3319962
-0.1095689,0.9198775,0.01445952,0.3795478,0.5954567,0.351023
-0.109386,0.9193709,0.01439792,0.3790614,0.5963187,0.3520401
-0.1092774,0.9189996,0.01421526,0.3787209,0.6061471,0.3637402
-0.1092905,0.9184237,0.01409498,0.3782819,0.6136432,0.3727925
-0.1093634,0.9181719,0.0139493,0.3779132,0.6211248,0.3819381
-0.1095142,0.917721,0.01392329,0.3776136,0.6160161,0.3756811
-0.1096336,0.9173796,0.01391709,0.377521,0.6202227,0.3808295
-0.110584,0.9154049,0.01369607,0.3777983,0.6131311,0.3721705
-0.1110474,0.9149035,0.01351056,0.3776786,0.6083144,0.3663459
-0.1115741,0.9142816,0.01330188,0.3776428,0.6071852,0.3649872
-0.1120802,0.9138848,0.01313487,0.377593,0.6065176,0.364185
-0.1134089,0.9131348,0.01270643,0.3775389,0.6092638,0.3674904
-0.1140971,0.9131932,0.01240566,0.3773003,0.6002505,0.3566977
-0.1150695,0.9129894,0.01214251,0.3769906,0.6186466,0.3788964
-0.1160706,0.9130016,0.01186839,0.3767019,0.6053104,0.3627367
-0.117044,0.9130375,0.0116064,0.3763981,0.6226334,0.3837956
-0.1178833,0.9132419,0.01147446,0.3760794,0.62106,0.3818583
-0.1189453,0.9136351,0.01130891,0.3758394,0.608084,0.3660685
-0.1199788,0.9140733,0.01114234,0.3754672,0.5975598,0.353507
-0.1209681,0.9146172,0.0109657,0.3750392,0.5840986,0.3377595
-0.1220166,0.9148618,0.01075742,0.3746269,0.5811589,0.3343682
-0.1230529,0.9151893,0.01041892,0.3741633,0.6056286,0.3631181
-0.1242068,0.9153253,0.009875983,0.3735583,0.599736,0.3560865
-0.1252762,0.9154634,0.00943625,0.372732,0.
