-0.06849235,0.6123052,-0.08918453,0.06846047,0.9098833,0
-0.06845685,0.6120754,-0.08915839,0.06841581,0.9302505,0
-0.0683792,0.6121078,-0.08925984,0.06823988,0.9285542,0
-0.06821237,0.6121736,-0.08932104,0.06823187,0.9259397,0
-0.06799059,0.6121607,-0.08930914,0.06824633,0.927283,0
-0.06830955,0.6120355,-0.08944828,0.0682451,0.9284437,0
-0.0684421,0.6120321,-0.08959444,0.06814957,0.9267634,0
-0.06811932,0.61196,-0.08961697,0.06816093,0.9228197,0
-0.06799695,0.6119246,-0.08956716,0.06810076,0.9160332,0
-0.06925647,0.6126603,-0.09045123,0.06895757,0.9274628,0
-0.06939454,0.612616,-0.09033807,0.06913234,0.9272736,0
-0.06942098,0.6125757,-0.09030883,0.06902201,0.9254404,0
-0.06942437,0.6126601,-0.09034844,0.06896992,0.928553,0
-0.06942437,0.6126601,-0.09034844,0.06896992,0.928553,0
-0.06918116,0.6134286,-0.0905148,0.06931318,0.9291911,0
-0.06966485,0.6147894,-0.08807439,0.0712446,0.8810306,0
-0.09377108,0.6429453,-0.1116581,0.2010305,0.7665175,0
-0.09456107,0.6381544,-0.1095077,0.1942284,0.6469384,0
-0.09433106,0.6377085,-0.1092226,0.1916942,0.7892578,0
-0.09356423,0.636884,-0.1083712,0.1884895,0.789811,0
-0.09226524,0.6351287,-0.106481,0.1817565,0.7494768,0
-0.0911739,0.6313289,-0.1034782,0.1726804,0.6778662,0
-0.08982203,0.6259549,-0.09989713,0.1599857,0.6011761,0
-0.08811985,0.6220437,-0.09726539,0.1444411,0.5865883,0
-0.08618678,0.6189573,-0.09508719,0.1320122,0.6645747,0
-0.08433484,0.6159142,-0.09315804,0.1212173,0.6944909,0
-0.08433484,0.6159142,-0.09315804,0.1212173,0.6944909,0
-0.08040913,0.6114627,-0.09036186,0.09580494,0.4508604,0
-0.07981586,0.6104612,-0.08976749,0.09575716,0.8894035,0
-0.0773159,0.6084249,-0.0886143,0.09072664,0.8619991,0
-0.07464419,0.6067215,-0.08761108,0.08499394,0.7147015,0
-0.0722391,0.6052442,-0.08680366,0.08045416,0.7196757,0
-0.06994804,0.6040771,-0.08686721,0.0765067,0.7442977,0
-0.06835397,0.6029251,-0.08661492,0.07349423,0.7314937,0
-0.06760463,0.6023273,-0.0867395,0.07069906,0.8006278,0
-0.06718677,0.6024343,-0.08719578,0.06873898,0.8722535,0
-0.06645092,0.6025764,-0.08761832,0.06782831,0.9003695,0
-0.06539516,0.6023732,-0.08785066,0.06706633,0.869887,0
-0.06433956,0.602536,-0.08891336,0.06605359,0.85071,0
-0.06433956,0.602536,-0.08891336,0.06605359,0.85071,0
-0.06249409,0.6021313,-0.08920501,0.06418838,0.7529764,0
-0.06281441,0.602299,-0.09101392,0.06451879,0.9115597,0
-0.06211631,0.6018819,-0.09130032,0.06383139,0.9117303,0
-0.06087644,0.6017327,-0.09187897,0.06323224,0.8847511,0
-0.06042805,0.5996404,-0.09256134,0.0622901,0.8786277,0
-0.06129669,0.599222,-0.09384,0.06132173,0.9087893,0
-0.06098279,0.6007491,-0.09798,0.06469561,0.9345291,0
-0.06093031,0.6009786,-0.09827216,0.06466722,0.8906306,0
-0.06225288,0.6005485,-0.09953083,0.06427462,0.8950924,0
-0.06112113,0.6005518,-0.1001626,0.06444763,0.871333,0
-0.06103377,0.6004739,-0.1004736,0.06412185,0.913036,0
-0.06053324,0.6007461,-0.1006568,0.06396446,0.9291557,0
-0.05915049,0.6008261,-0.100601,0.06397381,0.876447,0
-0.05915049,0.6008261,-0.100601,0.06397381,0.876447,0
-0.057731,0.6021807,-0.1004074,0.0649409,0.9201793,0
-0.05806983,0.6024516,-0.1005329,0.06489088,0.9272333,0
-0.06187648,0.6062874,-0.09971267,0.0650619,0.7386075,0
-0.06317712,0.6083022,-0.09922407,0.06556886,0.9173784,0
-0.0633691,0.6090398,-0.09938125,0.06550993,0.9139519,0
-0.06600716,0.6120721,-0.09792892,0.06643525,0.7323452,0
-0.06530125,0.6102335,-0.09609784,0.0649911,0.8318563,0
-0.06488697,0.6099327,-0.09578426,0.06459391,0.8895165,0
-0.06443608,0.6098607,-0.09560031,0.06437436,0.9032454,0
-0.06558488,0.6122926,-0.09618293,0.06663387,0.912569,0
-0.06558488,0.6122926,-0.09618293,0.06663387,0.912569,0
-0.06571897,0.6123754,-0.09519595,0.06656574,0.8307798,0
-0.06563623,0.6117499,-0.09436503,0.06655809,0.9315434,0
-0.06597039,0.6116168,-0.0943969,0.06595945,0.8635173,0
-0.06827509,0.6126098,-0.09522912,0.06726073,0.9299669,0
-0.06816529,0.6126546,-0.09511638,0.06718513,0.9226551,0
-0.06816529,0.6126546,-0.09511638,0.06718513,0.9226551,0
-0.06804349,0.6126344,-0.09481268,0.0669418,0.8918398,0
-0.06727607,0.6158167,-0.09150478,0.07032713,0.9192232,0
-0.1821489,0.59455,-0.03346875,0.06496673,0.1855021,0
-0.1752664,0.5882994,-0.03349676,0.05436568,0.3296582,0
-0.1665803,0.5808599,-0.03207636,0.04542601,0.3895114,0
-0.1599129,0.5753572,-0.03061985,0.03539974,0.2881417,0
-0.15653,0.5721199,-0.03039402,0.02824328,0.4696874,0
-0.1543747,0.5689829,-0.03077108,0.02414478,0.7034336,0
-0.1537116,0.5671589,-0.03175275,0.02035942,0.8002746,0
-0.1540564,0.5656774,-0.03217634,0.01817754,0.9267038,0
-0.1539999,0.5653214,-0.03278902,0.01645876,0.957767,0
-0.1539999,0.5653214,-0.03278902,0.01645876,0.957767,0
-0.1552149,0.5628234,-0.03120232,0.01312244,0.7879595,0
-0.1577053,0.563454,-0.02881523,0.01309231,0.9805122,0
-0.1884486,0.5700443,-0.008780837,0.03071715,-0.1523609,0
-0.1779365,0.563751,-0.01069955,0.02188268,-0.1275928,0
-0.1723609,0.5594226,-0.01366708,0.01536484,0.1352768,0
-0.1692,0.5558279,-0.01755152,0.008590391,0.5468342,0
-0.16593,0.5523039,-0.02261436,0.004487538,0.7383327,0
-0.1616644,0.549656,-0.0265782,0.000451165,0.752467,0
0.3530391,0.6906187,-0.3462903,0.2347187,0.7247989,0
0.3433634,0.6871891,-0.3495744,0.2313751,0.6114016,0
0.3403124,0.6866147,-0.3505594,0.2305117,0.6737459,0
0.4626453,0.7220968,-0.1850278,0.6463237,0.2787772,0
0.461901,0.7216741,-0.1844987,0.6239727,0.3059646,0
0.4609326,0.721181,-0.1840064,0.6068677,0.352789,0
0.4594046,0.7207475,-0.1830354,0.590753,0.3716926,0
0.4580796,0.720189,-0.181398,0.5719051,0.3451354,0
0.4571868,0.7189857,-0.179716,0.5502227,0.3197668,0
0.4571868,0.7189857,-0.179716,0.5502227,0.3197668,0
0.4562439,0.716915,-0.1775171,0.4913575,0.2382931,0
0.4559733,0.7158329,-0.1770392,0.4847237,0.5070781,0
0.4549787,0.7151724,-0.1777112,0.4735293,0.4877727,0
0.4532505,0.7143769,-0.178323,0.4607185,0.4912477,0
0.451348,0.7122471,-0.1787165,0.4391847,0.5108707,0
0.4504018,0.709006,-0.1782637,0.4014565,0.5662296,0
0.4495978,0.70577,-0.1782162,0.3701395,0.5931405,0
0.4485493,0.7026195,-0.1784638,0.3438117,0.6525462,0
0.4474171,0.699381,-0.1782818,0.3202238,0.6598366,0
0.4472397,0.6959921,-0.1777927,0.2974074,0.6882813,0
0.4473148,0.6920061,-0.1788799,0.2777834,0.6824856,0
0.4473572,0.6888378,
