-0.2095809,0.8067647,-0.8841231,0.3143712,0.5070804,0.5070804
-0.2080275,0.8020689,-0.8823644,0.3091649,0.5408342,0.5408342
-0.2065031,0.7964306,-0.8803969,0.3042653,0.5612779,0.5612779
-0.2054923,0.791548,-0.8784953,0.298945,0.535975,0.535975
-0.2045541,0.786864,-0.8766514,0.2948127,0.5525234,0.5525234
-0.2035518,0.7821844,-0.8746465,0.2910408,0.5626517,0.5626517
-0.2027275,0.7773746,-0.872534,0.2876491,0.5510237,0.5510237
-0.2016959,0.7716814,-0.8700295,0.2837209,0.5468358,0.5468358
-0.2007088,0.7663208,-0.8677301,0.2788436,0.5220335,0.5220335
-0.1998241,0.7613121,-0.8659589,0.2741666,0.5453436,0.5453436
-0.1991009,0.7567631,-0.8646549,0.2696003,0.5871349,0.5871349
-0.1983158,0.7518929,-0.8635994,0.2651155,0.6304685,0.6304685
-0.1979159,0.7475715,-0.8627833,0.2598803,0.6562343,0.6562343
-0.1976948,0.7432961,-0.8622206,0.2545206,0.680798,0.680798
-0.1975501,0.7392132,-0.8618888,0.2490173,0.7058273,0.7058273
-0.1973419,0.7344364,-0.861592,0.2436597,0.7297605,0.7297605
-0.1972352,0.7302735,-0.8616125,0.2375107,0.7390776,0.7390776
-0.1971452,0.726584,-0.8618817,0.2322514,0.7593723,0.7593723
-0.1969955,0.7231148,-0.8620582,0.2277454,0.7646684,0.7646684
-0.1968009,0.7190468,-0.8619767,0.2238341,0.76395,0.76395
-0.1967031,0.7155446,-0.8618088,0.2190683,0.7656987,0.7656987
-0.1964686,0.7123001,-0.8615904,0.2149617,0.7715697,0.7715697
-0.1963376,0.7087512,-0.8614228,0.2111368,0.7703038,0.7703038
-0.1960783,0.7049071,-0.861108,0.2070415,0.7796066,0.7796066
-0.1955943,0.7020229,-0.8610158,0.2026626,0.7715858,0.7715858
-0.1951605,0.698429,-0.8618569,0.199325,0.761324,0.761324
-0.1949221,0.6924158,-0.863835,0.1953357,0.7702634,0.7702634
-0.194514,0.6870682,-0.8654642,0.1889265,0.7919983,0.7919983
-0.1939001,0.6833003,-0.8661634,0.1833261,0.7843514,0.7843514
-0.1935558,0.6803488,-0.8667983,0.1794046,0.7726699,0.7726699
-0.1936632,0.677959,-0.8677775,0.1762225,0.795162,0.795162
-0.1940411,0.6755965,-0.8690392,0.1735038,0.8179469,0.8179469
-0.1936381,0.6734669,-0.86976,0.1707662,0.7995929,0.7995929
-0.1934695,0.6713746,-0.8708411,0.1680476,0.8000026,0.8000026
-0.1935402,0.6689429,-0.872493,0.16538,0.8208206,0.8208206
-0.1935855,0.6668876,-0.874103,0.1623932,0.8319951,0.8319951
-0.1938186,0.6646748,-0.8758411,0.1598634,0.8364007,0.8364007
-0.1941179,0.6622865,-0.8776861,0.1573093,0.8248205,0.8248205
-0.1943748,0.6591007,-0.8790698,0.1547256,0.8209275,0.8209275
-0.1946622,0.6560194,-0.8800303,0.1514424,0.8281907,0.8281907
-0.194777,0.6528764,-0.8807451,0.1482537,0.8281019,0.8281019
-0.1948251,0.6496598,-0.8814573,0.1450672,0.8462901,0.8462901
-0.1949569,0.6463444,-0.8826064,0.1416977,0.8542746,0.8542746
-0.1950784,0.643711,-0.8840679,0.1380869,0.8512732,0.8512732
-0.1951564,0.641458,-0.8857626,0.135095,0.85535,0.85535
-0.1953811,0.6395143,-0.887786,0.132409,0.8614617,0.8614617
-0.1958998,0.6372429,-0.8904395,0.1299636,0.8524604,0.8524604
-0.196191,0.6359482,-0.8930303,0.1273139,0.8289038,0.8289038
-0.1961716,0.6346519,-0.8954558,0.1257716,0.8522678,0.8522678
-0.1960644,0.6338692,-0.8978533,0.1242345,0.8741479,0.8741479
-0.1962833,0.6327363,-0.90083,0.1232842,0.8680741,0.8680741
-0.1961857,0.6318583,-0.9032823,0.1221065,0.8601308,0.8601308
-0.196125,0.6311551,-0.9057876,0.1213661,0.8708596,0.8708596
-0.1960914,0.63038,-0.9082428,0.1209135,0.8743258,0.8743258
-0.1961128,0.6288607,-0.9103994,0.1204234,0.8768631,0.8768631
-0.1959498,0.627816,-0.9120798,0.1191971,0.8791043,0.8791043
-0.1958556,0.6265883,-0.9135884,0.1184582,0.8683211,0.8683211
-0.1958379,0.6250349,-0.914933,0.1174882,0.8750078,0.8750078
-0.1961566,0.6227415,-0.9167545,0.1161994,0.8823848,0.8823848
-0.1965028,0.6209916,-0.918602,0.1141749,0.859942,0.859942
-0.1969301,0.6188931,-0.9202348,0.1126746,0.8606251,0.8606251
-0.197312,0.6164885,-0.9217204,0.1107887,0.8557135,0.8557135
-0.1977666,0.6132098,-0.9232737,0.1085074,0.8601352,0.8601352
-0.1980485,0.6102315,-0.9244316,0.1051999,0.8576112,0.8576112
-0.1983304,0.6069629,-0.9254529,0.1021267,0.8754179,0.8754179
-0.1986454,0.6035613,-0.9264147,0.09869406,0.8798234,0.8798234
-0.1990128,0.5994176,-0.927304,0.09506069,0.8793804,0.8793804
-0.1992689,0.5959121,-0.9278904,0.09055071,0.8783461,0.8783461
-0.1994753,0.5917295,-0.9285904,0.08669877,0.8928612,0.8928612
-0.199449,0.5881284,-0.9291503,0.08208673,0.9014848,0.9014848
-0.1991407,0.5840405,-0.9296774,0.07809127,0.9198301,0.9198301
-0.1985187,0.5805064,-0.9298702,0.07350452,0.9017069,0.9017069
-0.197703,0.5766315,-0.9300454,0.06945199,0.8833528,0.8833528
-0.1966968,0.5729949,-0.9301447,0.06499165,0.8678146,0.8678146
-0.1954237,0.5691339,-0.9305891,0.06079925,0.8560802,0.8560802
-0.1944492,0.5658303,-0.9313116,0.05637151,0.8424571,0.8424571
-0.1936463,0.5630214,-0.9323694,0.05264972,0.8679838,0.8679838
-0.1929656,0.5604924,-0.9337595,0.0495534,0.8885996,0.8885996
-0.1925023,0.5579551,-0.9359463,0.04683692,0.9009408,0.9009408
-0.192083,0.5559239,-0.9380183,0.04415544,0.917326,0.917326
-0.1920347,0.5539733,-0.9401352,0.04197755,0.923736,0.923736
-0.192382,0.5516096,-0.9422232,0.03986526,0.9561955,0.9561955
-0.1931113,0.5482972,-0.9447516,0.03728448,0.9364196,0.9364196
-0.1939826,0.5450282,-0.9465319,0.03368913,0.9042383,0.9042383
-0.1949642,0.5417441,-0.9483035,0.0301649,0.9016088,0.9016088
-0.1960894,0.5389636,-0.9502391,0.02667011,0.8931429,0.8931429
-0.1973828,0.5361948,-0.9533129,0.02374172,0.8889653,0.8889653
-0.1983354,0.5342695,-0.9560666,0.02086177,0.8735608,0.8735608
-0.1992759,0.5327036,-0.9594755,0.01887197,0.910156,0.910156
-0.2001296,0.5314543,-0.9629173,0.0172666,0.9013656,0.9013656
-0.2011206,0.5299755,-0.967095,0.01598803,0.915512,0.915512
-0.2019932,0.5289138,-0.9707285,0.01446961,0.9075931,0.9075931
-0.2029661,0.5276979,-0.9741668,0.01337499,0.9198263,0.9198263
-0.2040017,0.5265161,-0.9775355,0.01211948,0.9053687,0.9053687
-0.2052808,0.5247687,-0.9811116,0.010894,0.9064662,0.9064662
-0.2064629,0.5232131,-0.9841284,0.009088976,0.8910971,0.8910971
-0.2076981,0.5217154,-0.9873096,0.007486233,0.8965362,0.8965362
-0.2088961,0.5205527,-0.990344,0.005944443,0.8945544,0.8945544
-0.2103896,0.5193307,-0.9937918,0.004746534,0.9019614,0.9019614
-0.2119504,0.5182881,-0.99679,0.003485781,0.9000322,0.9000322
-0.2136644,0.5171149,-0.9996599,0.002408977,0.9187697,0.9187697
-0.2139149,0.5155939,-1.000985,0.001711538,0.9012071,0.9012071
-0.2142454,0.5139068,-1.003157,0.001708859,0.9776236,0.9776236
-0.2147946,0.5118884,-1.005961,0.002114904,0.9709865,0.9709865
-0.2167198,0.5102487,-1.009579,0.002158256,0.9537907,0.9537907
-0.2196709,0.5090276,-1.012805,0.002395103,0.8676053,0.8676053
-0.2226423,0.5076677,-1.0166,0.002907149,0.9008083,0.9008083
-0.2250405,0.5065688,-1.019828,0.003096857,0.8849583,0.8849583
-0.2273177,0.5055159,-1.02325,0.003354192,0.9102694,0.9102694
-0.2294655,0.5045481,-1.02667,0.003421069,0.9111392,0.9111392
-0.2317006,0.5032198,-1.030516,0.00265383,0.9212218,0.9212218
-0.2319848,0.5018202,-1.032243,0.001332927,0.8953971,0.8953971
-0.2238382,0.60066,-1.002954,0.01703045,-0.5225769,0.5225769
-0.2144146,0.6909152,-0.9418032,0.1067867,-5.960505,5.960505
-0.2083233,0.7508057,-0.9039079,0.1956896,-6.507118,6.507118
-0.2126458,0.761417,-0.9039675,0.2532061,-4.022318,4.022318
-0.2162126,0.7683595,-0.9051685,0.2612194,-0.1096955,0.1096955
-0.2189097,0.7743238,-0.9056098,0.2661702,0.1940103,0.1940103
-0.2213331,0.7812954,-0.9056957,0.2704623,0.2392316,0.2392316
-0.2231774,0.787672,-0.9054355,0.2759626,0.1602751,0.1602751
-0.2249578,0.7943149,-0.9051062,0.2808999,0.2162825,0.2162825
-0.2267843,0.8012052,-0.9047201,0.2861043,0.1817971,0.1817971
-0.2288219,0.8095124,-0.9042345,0.2915629,0.1582657,0.1582657
-0.2304932,0.8169075,-0.9036325,0.2984476,0.04339898,0.04339898
-0.2319671,0.8245361,-0.9031281,0.3043787,0.1143379,0.1143379
-0.2333739,0.8328291,-0.9029111,0.3105214,0.08018836,0.08018836
-0.2346946,0.8421703,-0.9029789,0.3173432,-0.02760834,0.02760834
-0.2357335,0.8512304,-0.903226,0.3252682,-0.04527071,0.04527071
-0.236643,0.8600664,-0.9034774,0.3330329,-0.06592491,0.06592491
-0.2375916,0.8689913,-0.9037881,0.3408039,-0.04127651,0.04127651
-0.2386219,0.8787601,-0.9037558,0.3489302,-0.07864812,0.07864812
-0.2393415,0.8871335,-0.90369,0.3582045,-0.1379357,0.1379357
-0.2399565,0.8950517,-0.9033483,0.3662914,-0.03742346,0.03742346
-0.2403588,0.902657,-0.9027762,0.3740934,0.01339057,0.01339057
-0.2404573,0.9105854,-0.9017742,0.3816881,-0.004819095,0.004819095
-0.2401499,0.9170645,-0.900687,0.3896541,-0.02438048,0.02438048
-0.2397171,0.9236633,-0.8993642,0.3961954,0.1196867,0.1196867
-0.2389943,0.9291571,-0.8984439,0.4029981,0.0533205,0.0533205
-0.2378514,0.9359099,-0.8974875,0.4088646,0.1314296,0.1314296
-0.2364742,0.9414048,-0.8967941,0.4162016,0.05334833,0.05334833
-0.2348819,0.9465751,-0.8960633,0.4224963,0.1408467,0.1408467
-0.2329922,0.9514205,-0.8951871,0.4286801,0.2060664,0.2060664
-0.2302737,0.9575434,-0.893937,0.4347264,0.1910002,0.1910002
-0.2280454,0.9615811,-0.8930039,0.4422275,0.003589839,0.003589839
-0.2252943,0.9659402,-0.892039,0.44773,0.2059536,0.2059536
-0.2216993,0.9708073,-0.8910411,0.4537146,0.2221262,0.2221262
-0.2185498,0.9743367,-0.8906348,0.4604739,0.1167381,0.1167381
-0.2140682,0.978592,-0.8900937,0.4659933,0.24628,0.24628
-0.2088867,0.9825519,-0.8897132,0.4724795,0.1810961,0.1810961
-0.203882,0.9857175,-0.8894979,0.478879,0.1028847,0.1028847
-0.1975934,0.9887712,-0.8893284,0.4845365,0.1098143,0.1098143
-0.1913723,0.9911889,-0.8893305,0.4902339,0.01617071,0.01617071
-0.1848942,0.9930879,-0.889032,0.4952343,0.009929895,0.009929895
-0.1782901,0.9948213,-0.8884197,0.4993675,-0.03668067,0.03668067
-0.1702747,0.9967136,-0.8875818,0.5028561,-0.0223338,0.0223338
-0.1630451,0.9979957,-0.8867682,0.505937,-0.144128,0.144128
-0.1555223,0.9989532,-0.8860153,0.507988,-0.08545029,0.08545029
-0.147829,0.99953,-0.8854447,0.5095318,-0.1029909,0.1029909
-0.1386082,0.9997649,-0.8850268,0.5106552,-0.1009281,0.1009281
-0.1302637,0.9995107,-0.8847418,0.5114682,-0.2895998,0.2895998
-0.1221086,0.99887,-0.8846658,0.5116299,-0.1924191,0.1924191
-0.113945,0.9980022,-0.884746,0.511106,-0.1576294,0.1576294
-0.1047202,0.9966681,-0.8847404,0.5099031,-0.1696911,0.1696911
-0.09679309,0.99512,-0.8847898,0.5075932,-0.2316318,0.2316318
-0.08914867,0.9929076,-0.8845581,0.5045695,-0.1250028,0.1250028
-0.0818532,0.9898854,-0.884142,0.5004437,-0.1296085,0.1296085
-0.07341556,0.9855839,-0.8833893,0.4953776,-0.09410837,0.09410837
-0.06613135,0.981126,-0.8824829,0.4888951,-0.1464773,0.1464773
-0.05904773,0.9763128,-0.8815107,0.4823127,-0.05514181,0.05514181
-0.05234551,0.9715663,-0.8806568,0.4753895,-0.06190845,0.06190845
-0.04485101,0.9660403,-0.8798751,0.4684769,-0.003865987,0.003865987
-0.03862973,0.9609541,-0.8790143,0.4606777,-0.05288088,0.05288088
-0.0327744,0.9558281,-0.8783747,0.4532695,0.05858791,0.05858791
-0.02738193,0.9505695,-0.8777362,0.4460934,0.07039934,0.07039934
-0.0215048,0.9444324,-0.8769318,0.4389106,0.1241686,0.1241686
-0.01679714,0.9388018,-0.8760877,0.4308673,0.1133935,0.1133935
-0.01237598,0.9329261,-0.8752568,0.4234557,0.1986129,0.1986129
-0.008556157,0.9273639,-0.8744527,0.4159588,0.238603,0.238603
-0.004739791,0.9214272,-0.8742431,0.4088253,0.2741217,0.2741217
-0.002135009,0.9163119,-0.8742378,0.4016311,0.2955044,0.2955044
3.245473E-05,0.9111211,-0.874279,0.3955192,0.3941004,0.3941004
0.001795441,0.9056107,-0.8741965,0.3895743,0.440378,0.440378
0.003454223,0.8991612,-0.8743542,0.3834997,0.4737333,0.4737333
0.004487485,0.8933994,-0.8745289,0.3766218,0.4910736,0.4910736
0.005316734,0.8877426,-0.8745073,0.3706144,0.5448839,0.5448839
0.00592941,0.8823756,-0.8743154,0.3648789,0.5688103,0.5688103
0.006584659,0.875995,-0.8737352,0.3597195,0.5919656,0.5919656
0.006630838,0.8702657,-0.8727837,0.3537043,0.5945084,0.5945084
0.006440431,0.8643515,-0.8715405,0.348488,0.5759196,0.5759196
0.006303892,0.8584834,-0.8700664,0.3432616,0.5553764,0.5553764
0.006289482,0.8523349,-0.8683651,0.3382712,0.5428905,0.5428905
0.006432742,0.8477933,-0.8669437,0.3331985,0.5346353,0.5346353
0.006740898,0.8442238,-0.8654512,0.3297143,0.5534929,0.5534929
0.007108048,0.8416525,-0.8639818,0.3272006,0.5557764,0.5557764
0.007655039,0.8396152,-0.8619706,0.3257554,0.5544307,0.5544307
0.008171275,0.8389916,-0.8612016,0.3251495,0.5144603,0.5144603
0.008663505,0.8383003,-0.8602477,0.3260866,0.6126939,0.6126939
0.009165242,0.8376045,-0.8592764,0.3271441,0.5962837,0.5962837
0.00993219,0.8367201,-0.8578367,0.328342,0.5941529,0.5941529
0.01061076,0.8362482,-0.8568405,0.329458,0.5557561,0.5557561
0.01139235,0.8353591,-0.8542889,0.3309008,0.5889002,0.5889002
0.01236314,0.8341539,-0.8504628,0.3294131,0.4661894,0.4661894
0.0135425,0.8330691,-0.8465148,0.326281,0.3715654,0.3715654
0.01462157,0.8325135,-0.8433968,0.3239779,0.3589871,0.3589871
0.0158155,0.8329914,-0.8437134,0.3229828,0.4247107,0.4247107
0.01687202,0.8329365,-0.8439541,0.3251542,0.5812185,0.5812185
0.01818061,0.8327763,-0.8438441,0.3270804,0.587699,0.587699
0.01920435,0.8321165,-0.8431731,0.3284971,0.5694686,0.5694686
0.01995067,0.8310775,-0.842245,0.3288844,0.5908443,0.5908443
0.02030288,0.8297947,-0.8413813,0.3284289,0.5940282,0.5940282
0.02045819,0.8280469,-0.8405665,0.3273343,0.6026352,0.6026352
0.02050112,0.8263182,-0.8398441,0.3254471,0.610121,0.610121
0.02043837,0.8244267,-0.8392168,0.3233851,0.6206486,0.6206486
0.02034457,0.822437,-0.8386171,0.3208184,0.627304,0.627304
0.02029392,0.8198593,-0.8380337,0.3180123,0.6334249,0.6334249
0.0200616,0.8173969,-0.8376341,0.3145175,0.6388187,0.6388187
0.01976934,0.8146863,-0.8373126,0.3111022,0.6577463,0.6577463
0.01956576,0.8116829,-0.8371097,0.3074381,0.6665354,0.6665354
0.01937903,0.8080806,-0.8366537,0.3034517,0.6803753,0.6803753
0.0188598,0.8048926,-0.8362401,0.2986543,0.6648258,0.6648258
0.0179958,0.8014611,-0.8356968,0.2943678,0.6720242,0.6720242
0.01681721,0.7978207,-0.8350424,0.2897737,0.6671195,0.6671195
0.01528716,0.7936233,-0.8342961,0.2849608,0.6623821,0.6623821
0.01365158,0.7899888,-0.833551,0.2795943,0.6590813,0.6590813
0.01189527,0.7862883,-0.8327869,0.2748733,0.6682696,0.6682696
0.01010737,0.7827057,-0.8320351,0.2701506,0.6687276,0.6687276
0.008156896,0.7788392,-0.8311725,0.2656145,0.6835238,0.6835238
0.006288558,0.7754202,-0.8304293,0.2608837,0.6542241,0.6542241
0.004452676,0.7723258,-0.8299326,0.256761,0.6826409,0.6826409
0.002673209,0.7694513,-0.8296407,0.2531118,0.7075399,0.7075399
0.0008368194,0.7663298,-0.8293624,0.2498095,0.7263159,0.7263159
-0.0008041114,0.7638379,-0.8292086,0.2463589,0.7321473,0.7321473
-0.002491534,0.7612932,-0.8288809,0.2436448,0.7437584,0.7437584
-0.00414069,0.758705,-0.8285778,0.2409424,0.7327436,0.7327436
-0.005926952,0.755615,-0.828316,0.2382421,0.7378826,0.7378826
-0.007416874,0.7528749,-0.8280844,0.2350889,0.7438164,0.7438164
-0.008937404,0.7502602,-0.8279582,0.2324203,0.749356,0.749356
-0.01027109,0.7481026,-0.8279071,0.2300891,0.7598702,0.7598702
-0.01179512,0.7461387,-0.8278242,0.2283766,0.7674329,0.7674329
-0.01345663,0.7446771,-0.827787,0.2269734,0.7664525,0.7664525
-0.01514846,0.743178,-0.8276204,0.2261192,0.7709765,0.7709765
-0.01679768,0.7414429,-0.8273053,0.2252648,0.7613142,0.7613142
-0.01847115,0.7395395,-0.8269981,0.2242442,0.74981,0.74981
-0.01959775,0.7382954,-0.8269036,0.2231266,0.7523531,0.7523531
-0.02052973,0.7372137,-0.8266916,0.2228326,0.7696252,0.7696252
-0.0216226,0.736412,-0.8266393,0.2227843,0.7602437,0.7602437
-0.02313608,0.7354737,-0.8265329,0.2231057,0.7727635,0.7727635
-0.02450763,0.7346848,-0.8264863,0.223375,0.7680433,0.7680433
-0.02589616,0.733823,-0.8263823,0.2238193,0.7723837,0.7723837
-0.02768694,0.7326654,-0.8261015,0.2241482,0.7676214,0.7676214
-0.0294877,0.7309811,-0.8255306,0.2242173,0.7535849,0.7535849
-0.03113708,0.729044,-0.8248101,0.2232746,0.7316222,0.7316222
-0.03280592,0.7268662,-0.823935,0.2218444,0.7209623,0.7209623
-0.03447632,0.7247036,-0.8230667,0.2199733,0.7088643,0.7088643
-0.03644182,0.7225453,-0.8221714,0.2179284,0.7123399,0.7123399
-0.03834349,0.7206277,-0.8211406,0.2156921,0.7171737,0.7171737
-0.04032691,0.7190053,-0.8202254,0.2136772,0.6998527,0.6998527
-0.04252529,0.717483,-0.8195054,0.2120095,0.714413,0.714413
-0.04507554,0.7157837,-0.8189781,0.2104198,0.7304684,0.7304684
-0.04735167,0.7141083,-0.8186511,0.2085882,0.7504721,0.7504721
-0.04945298,0.7122007,-0.8184521,0.206689,0.7664086,0.7664086
-0.05128437,0.7102997,-0.8183722,0.2045078,0.779673,0.779673
-0.05308488,0.7085772,-0.8185806,0.2023281,0.7912604,0.7912604
-0.05450436,0.7075529,-0.8189962,0.2002037,0.7834259,0.7834259
-0.05590673,0.7066833,-0.8194676,0.1987451,0.7690237,0.7690237
-0.05740991,0.705945,-0.8199561,0.1973799,0.7623703,0.7623703
-0.05932005,0.7051719,-0.8206449,0.1961316,0.7651118,0.7651118
-0.06104617,0.7045237,-0.8213743,0.1948628,0.7513305,0.7513305
-0.06259267,0.7039423,-0.8222323,0.1937229,0.7535693,0.7535693
-0.06411463,0.7034429,-0.8232824,0.192638,0.7631444,0.7631444
-0.06583852,0.7029051,-0.8246462,0.1916153,0.766073,0.766073
-0.06740586,0.7025499,-0.8260098,0.1905607,0.766417,0.766417
-0.06904106,0.7023278,-0.827439,0.1897255,0.7821062,0.7821062
-0.07062736,0.7021689,-0.8288507,0.189073,0.7943084,0.7943084
-0.07238093,0.7018318,-0.8301936,0.1885146,0.7977341,0.7977341
-0.07399164,0.7014474,-0.8312399,0.1877937,0.7855844,0.7855844
-0.07560311,0.7007933,-0.8320402,0.186982,0.7817334,0.7817334
-0.07713799,0.6998887,-0.8326353,0.1858747,0.7643061,0.7643061
-0.0786455,0.6988,-0.8331689,0.1845245,0.7653468,0.7653468
-0.07989527,0.6978695,-0.8336399,0.1830389,0.7752151,0.7752151
-0.08097824,0.697044,-0.8340896,0.1818041,0.7794099,0.7794099
-0.08191623,0.6963193,-0.8346809,0.1807995,0.7837855,0.7837855
-0.08277899,0.6954448,-0.8355564,0.1799605,0.7723454,0.7723454
-0.08320963,0.6945902,-0.8363495,0.1790393,0.7525662,0.7525662
-0.08334395,0.6936964,-0.8370367,0.1781838,0.7861344,0.7861344
-0.08336122,0.6927072,-0.8376672,0.1773491,0.8122393,0.8122393
-0.08336753,0.6915345,-0.8383992,0.1765002,0.8221136,0.8221136
-0.08326988,0.6906459,-0.8391307,0.1755411,0.8239719,0.8239719
-0.08296461,0.6898487,-0.8396606,0.1749353,0.8169413,0.8169413
-0.08263879,0.68879,-0.8398473,0.1744208,0.8011014,0.8011014
-0.08271745,0.6873498,-0.8396865,0.1734784,0.8004386,0.8004386
-0.08356132,0.6860023,-0.8391649,0.1719625,0.8157479,0.8157479
-0.08400637,0.6853502,-0.8391068,0.1710392,0.7843256,0.7843256
-0.08416945,0.6849825,-0.8391697,0.1709506,0.824535,0.824535
-0.08439681,0.6847374,-0.8394591,0.1712466,0.8235365,0.8235365
-0.08465292,0.6847659,-0.8400892,0.1718094,0.8103938,0.8103938
-0.08474661,0.6845282,-0.8407495,0.1726588,0.8251589,0.8251589
-0.08483453,0.6839146,-0.841105,0.1731054,0.8191875,0.8191875
-0.08467375,0.6831556,-0.841377,0.1731123,0.8197543,0.8197543
-0.08433957,0.6825585,-0.8415822,0.1728672,0.8144066,0.8144066
-0.08414188,0.6815143,-0.8417475,0.1727014,0.8005632,0.8005632
-0.08524126,0.6809173,-0.843285,0.1721589,0.8120677,0.8120677
-0.08393089,0.6799276,-0.8433523,0.171909,0.7826295,0.7826295
-0.08326738,0.679232,-0.8436496,0.1713591,0.7212464,0.7212464
-0.08284605,0.6789777,-0.8443426,0.1712327,0.7727562,0.7727562
-0.08270963,0.6785808,-0.845235,0.1715149,0.7950611,0.7950611
-0.08273326,0.6775082,-0.8460518,0.1713738,0.8176792,0.8176792
-0.08267733,0.6759505,-0.8463272,0.1702266,0.8279675,0.8279675
-0.08263958,0.6741685,-0.8464288,0.1684263,0.8269995,0.8269995
-0.08249961,0.6724893,-0.8464876,0.1663223,0.830623,0.830623
-0.0826838,0.6709411,-0.8469716,0.164283,0.8248165,0.8248165
-0.08275551,0.6696723,-0.8473872,0.1624593,0.8221955,0.8221955
-0.08266115,0.6687214,-0.8478774,0.1609737,0.8333624,0.8333624
-0.08269943,0.6679229,-0.8483828,0.1597806,0.8327131,0.8327131
-0.08315836,0.6667345,-0.8488072,0.1586355,0.838348,0.838348
-0.08393662,0.6652466,-0.848869,0.1569536,0.8088589,0.8088589
-0.08488375,0.6636235,-0.8487179,0.1548957,0.8400489,0.8400489
-0.08644675,0.6618988,-0.8487067,0.152642,0.8354719,0.8354719
-0.08737035,0.6601327,-0.8486006,0.1502178,0.8488847,0.8488847
-0.088129,0.6580839,-0.8483807,0.1477284,0.8438274,0.8438274
-0.0887232,0.6562669,-0.8479893,0.1449745,0.8370991,0.8370991
-0.08939438,0.6546842,-0.8478234,0.142506,0.8273055,0.8273055
-0.09028982,0.652904,-0.8479604,0.140289,0.8461709,0.8461709
-0.09103499,0.651523,-0.8477831,0.1378768,0.8515655,0.8515655
-0.09199381,0.6502523,-0.8476864,0.1358429,0.8495054,0.8495054
-0.09308413,0.6489204,-0.8475361,0.1339702,0.8579937,0.8579937
-0.09422787,0.6472682,-0.8475914,0.1320791,0.8560373,0.8560373
-0.09512468,0.6457681,-0.8475291,0.1299221,0.8655994,0.8655994
-0.09596372,0.6443538,-0.8477757,0.1279954,0.8672124,0.8672124
-0.09678403,0.6431923,-0.8482872,0.1262231,0.8536281,0.8536281
