0.7049083,1.223114,0.6518168,0.1987341,0.7394025,0
0.6997718,1.223974,0.6518359,0.1981949,0.7203442,0
0.6942359,1.225079,0.6517736,0.1977087,0.7424196,0
0.6881173,1.226469,0.6516496,0.1973989,0.7070028,0
0.6817145,1.227982,0.6515079,0.1973174,0.6823196,0
0.5440496,1.204819,0.5497211,0.4166697,0.5119824,0
0.5461373,1.201411,0.5437119,0.402166,0.4890853,0
0.5489064,1.197964,0.5373982,0.3856812,0.4617998,0
0.5522798,1.194152,0.5303332,0.3683418,0.4110716,0
0.555661,1.19053,0.5234805,0.3503435,0.3993448,0
0.5589501,1.186939,0.5170588,0.333789,0.3601875,0
0.617844,1.131151,0.432706,0.2768172,0.2374271,0
0.6134918,1.13501,0.4364883,0.2639995,0.411729,0
0.544247,1.170215,0.4964392,0.403896,0.1333715,0
0.5376893,1.171662,0.502538,0.3850115,0.1474266,0
0.5304512,1.172587,0.5091458,0.3687031,0.118342,0
0.5240322,1.172915,0.514942,0.3528492,0.1038107,0
0.5176941,1.172562,0.5203952,0.3456751,0.2124969,0
0.0467579,0.9462518,0.624241,0.7439619,0.06157678,0
0.0467579,0.9462518,0.624241,0.7439619,0.06157678,0
0.04902181,0.9503816,0.6221823,0.7291339,0.1017503,0
0.04902181,0.9503816,0.6221823,0.7291339,0.1017503,0
0.05190419,0.9550385,0.6201361,0.7195497,0.1310484,0
0.05190419,0.9550385,0.6201361,0.7195497,0.1310484,0
0.05412619,0.9581743,0.6182073,0.707796,0.090231,0
0.05412619,0.9581743,0.6182073,0.707796,0.090231,0
0.05663205,0.9608511,0.6163646,0.6979746,0.1743447,0
0.05663205,0.9608511,0.6163646,0.6979746,0.1743447,0
0.6366158,1.152541,0.7686042,0.004876651,0.8813138,0
0.6366158,1.152541,0.7686042,0.004876651,0.8813138,0
0.4210607,1.211403,0.4338193,0.4687532,-0.1837974,0
0.4225146,1.218796,0.4337509,0.464862,-0.2358522,0
0.4243003,1.225878,0.4334291,0.4625618,0.004185319,0
0.4257809,1.231162,0.4338716,0.4610923,0.01919383,0
0.4525713,1.230732,0.4226115,0.451849,0.2121395,0
0.4572007,1.227261,0.4198723,0.4446273,0.1038318,0
0.461689,1.223758,0.4171595,0.4389055,0.2142236,0
0.4669165,1.220304,0.4140125,0.4338574,0.2063887,0
0.4715989,1.217863,0.4112582,0.4276872,0.1972354,0
0.4770223,1.215906,0.4084001,0.421452,0.2581236,0
0.4770223,1.215906,0.4084001,0.421452,0.2581236,0
0.4835384,1.214571,0.4056608,0.4129732,0.2012725,0
0.4878063,1.21345,0.4043354,0.4027926,0.1361986,0
0.4926918,1.211438,0.4029222,0.3967944,0.2366992,0
0.4971348,1.20869,0.401286,0.3907996,0.3262018,0
0.5021461,1.205988,0.3992994,0.3862594,0.3241874,0
0.5021461,1.205988,0.3992994,0.3862594,0.3241874,0
0.506973,1.202923,0.3977882,0.381579,0.3089578,0
0.5114183,1.200893,0.3966929,0.3776874,0.2428344,0
0.5154552,1.198333,0.3962011,0.3732789,0.3346429,0
0.5197005,1.195586,0.3950137,0.3695359,0.3588803,0
0.5241854,1.192894,0.3938071,0.3652228,0.3302356,0
0.528689,1.19042,0.3926811,0.360753,0.3244932,0
0.5332261,1.187931,0.3916217,0.3560937,0.2955428,0
0.5371013,1.185404,0.3907696,0.3512995,0.3018755,0
0.5371013,1.185404,0.3907696,0.3512995,0.3018755,0
0.5407898,1.18125,0.3899954,0.3473487,0.4300856,0
0.5407898,1.18125,0.3899954,0.3473487,0.4300856,0
0.5473178,1.174694,0.3877882,0.3452934,0.5103719,0
0.5473178,1.174694,0.3877882,0.3452934,0.5103719,0
0.5528343,1.169353,0.3855681,0.3423264,0.3592594,0
0.6653683,1.085011,0.3451546,0.06816405,0.9057785,0
0.6665639,1.08289,0.3450035,0.06317236,0.8924069,0
0.6670983,1.082134,0.3448581,0.06024844,0.8708095,0
0.6676253,1.081045,0.344512,0.05901469,0.9012045,0
0.6676253,1.081045,0.344512,0.05901469,0.9012045,0
0.6676211,1.079637,0.3433142,0.05735209,0.9146864,0
0.6680401,1.078456,0.3427547,0.05518382,0.9445642,0
0.6684321,1.077361,0.3422204,0.05352433,0.91745,0
0.6684321,1.077361,0.3422204,0.05352433,0.91745,0
0.6688079,1.076166,0.3415571,0.05207982,0.9244102,0
0.6690608,1.075806,0.3412697,0.05052607,0.9274086,0
0.6693074,1.075514,0.3411104,0.05006082,0.9312881,0
0.6693343,1.075109,0.3408965,0.04963282,0.9336388,0
0.6693343,1.075109,0.3408965,0.04963282,0.9336388,0
0.6685544,1.074167,0.340113,0.04896985,0.9491491,0
0.6682812,1.073442,0.3395886,0.04744126,0.8979546,0
0.6682812,1.073442,0.3395886,0.04744126,0.8979546,0
0.6673512,1.072219,0.3383301,0.04631926,0.9418288,0
0.6671078,1.07191,0.3377361,0.04450033,0.8846953,0
0.6671078,1.07191,0.3377361,0.04450033,0.8846953,0
0.6668383,1.072495,0.3371427,0.04397013,0.9457276,0
0.7077652,1.109328,0.3451679,0.09795675,0.7822819,0
0.7077652,1.109328,0.3451679,0.09795675,0.7822819,0
0.710346,1.105672,0.3438348,0.09460498,0.7849785,0
0.7121305,1.103077,0.3428864,0.08987571,0.745543,0
0.7121305,1.103077,0.3428864,0.08987571,0.745543,0
0.7139707,1.099872,0.3418792,0.08657594,0.8269974,0
0.7157213,1.096914,0.3408741,0.08254282,0.7925345,0
0.7169519,1.094452,0.340083,0.07883333,0.7908806,0
0.7175081,1.092902,0.339882,0.07578336,0.8495354,0
0.7184024,1.090897,0.3396212,0.07389816,0.8939382,0
0.7184024,1.090897,0.3396212,0.07389816,0.8939382,0
0.719207,1.088874,0.3394359,0.07139614,0.8903954,0
0.719207,1.088874,0.3394359,0.07139614,0.8903954,0
0.7204402,1.085871,0.3388972,0.06876498,0.8875797,0
0.7210349,1.083903,0.3386815,0.06474913,0.8677049,0
0.7210349,1.083903,0.3386815,0.06474913,0.8677049,0
0.7212061,1.081014,0.3383171,0.0620978,0.9123286,0
0.7212061,1.081014,0.3383171,0.0620978,0.9123286,0
0.7214031,1.078281,0.3386496,0.05824767,0.9351277,0
0.7214031,1.078281,0.3386496,0.05824767,0.9351277,0
0.7218299,1.075529,0.3392518,0.05479886,0.9305495,0
0.7218299,1.075529,0.3392518,0.05479886,0.9305495,0
0.722116,1.072839,0.3396886,0.05136877,0.926537,0
0.722116,1.072839,0.3396886,0.05136877,0.926537,0
0.7220349,1.069787,0.3399271,0.04792334,0.9348767,0
0.7220349,1.069787,0.3399271,0.04792334,0.9348767,0
0.7218695,1.066388,0.3399758,0.04395429,0.9445913,0
0.7218695,1.066388,0.3399758,0.04395429,0.9445913,0
0.7222656,1.063816,0.3399809,0.03960742,0.9582849,0
0.7222656,1.063816,0.3399809,0.03960742,0.9582849,0
0.7228746,1.063104,0.3401341,0.03654892,0.9474559,0
0.7228746,1.063104,0.3401341,0.03654892,0.9474559,0
0.7236442,1.062324,0.3402246,0.03593489,0.9431212,0
0.7236442,1.062324,0.3402246,0.03593489,0.9431212,0
0.7245639,1.061631,0.340505,0.03524993,0.9293329,0
0.7245639,1.061631,0.340505,0.03524993,0.9293329,0
0.7257736,1.061144,0.3407913,0.03470302,0.929921,0
0.7257736,1.061144,0.3407913,0.03470302,0.929921,0
0.7270773,1.060639,0.3411907,0.03448373,0.9124579,0
0.7270773,1.060639,0.3411907,0.03448373,0.9124579,0
0.7284955,1.060293,0.3416529,0.03432645,0.9152562,0
0.7284955,1.060293,0.3416529,0.03432645,0.9152562,0
0.7131773,1.070951,0.3501865,0.03943034,0.8863011,0
0.7131773,1.070951,0.3501865,0.03943034,0.8863011,0
0.6912995,1.076183,0.3608818,0.0538238,0.831666,0
0.6912995,1.076183,0.3608818,0.0538238,0.831666,0
0.6927425,1.074106,0.3602467,0.0509424,0.8389662,0
0.6944007,1.071763,0.3599594,0.04830639,0.8543928,0
0.6953453,1.069978,0.3593758,0.04539922,0.835741,0
0.6953453,1.069978,0.3593758,0.04539922,0.835741,0
0.6969983,1.0675,0.3582988,0.04317435,0.9108324,0
0.6977876,1.066369,0.3578656,0.04019984,0.8327829,0
0.6986042,1.065422,0.3576978,0.03889169,0.9177274,0
0.6986042,1.065422,0.3576978,0.03889169,0.9177274,0
0.7000834,1.064434,0.3577783,0.03783574,0.9198248,0
0.7009062,1.063294,0.3577136,0.03685799,0.8919661,0
0.7001392,1.064546,0.3580151,0.03561812,0.9079287,0
0.7001392,1.064546,0.3580151,0.03561812,0.9079287,0
0.6477481,1.211339,0.6021351,0.2765625,0.4812013,0
0.6393874,1.214751,0.5998645,0.2645961,0.4336829,0
0.6309447,1.218093,0.5973231,0.2541762,0.5223474,0
0.6309447,1.218093,0.5973231,0.2541762,0.5223474,0
0.6189451,1.222966,0.5934912,0.244905,0.547706,0
0.608183,1.227477,0.5896559,0.2322586,0.4538217,0
0.5098769,1.269552,0.5181977,0.3927976,-0.2394708,0
0.5210297,1.267921,0.5222069,0.3809237,-0.2879602,0
0.7602212,1.227925,0.5835928,0.1218064,0.8503623,0
0.7602212,1.227925,0.5835928,0.1218064,0.8503623,0
0.5271984,1.196722,0.3714373,0.4000326,-0.04544961,0
0.5271984,1.196722,0.3714373,0.4000326,-0.04544961,0
0.5424011,1.184902,0.3691867,0.3728057,0.03065634,0
0.5424011,1.184902,0.3691867,0.3728057,0.03065634,0
0.5548574,1.173094,0.3664577,0.3504047,0.01078075,0
0.5548574,1.173094,0.3664577,0.3504047,0.01078075,0
0.5687754,1.162815,0.3632502,0.3347997,0.1228041,0
0.5687754,1.162815,0.3632502,0.3347997,0.1228041,0
0.5807869,1.155014,0.3610128,0.3150432,0.08644456,0
0.5807869,1.155014,0.3610128,0.3150432,0.08644456,0
0.6031381,1.154851,0.3751803,0.3578007,0.1122994,0
0.6031381,1.154851,0.3751803,0.3578007,0.1122994,0
0.5851224,1.16798,0.380587,0.3425321,0.07412437,0
0.5851224,1.16798,0.380587,0.3425321,0.07412437,0
0.5671657,1.1805,0.3854146,0.3227066,0.199871,0
0.5671657,1.1805,0.3854146,0.3227066,0.199871,0
0.5192788,1.203228,0.3955028,0.4255948,-0.1059908,0
0.5192788,1.203228,0.3955028,0.4255948,-0.1059908,0
0.5415215,1.190613,0.3907602,0.4019922,-0.1856893,0
0.5415215,1.190613,0.3907602,0.4019922,-0.1856893,0
0.5630271,1.178826,0.3868247,0.3756865,-0.2241329,0
0.5630271,1.178826,0.3868247,0.3756865,-0.2241329,0
0.5809045,1.168778,0.3840928,0.3470348,-0.207504,0
0.5809045,1.168778,0.3840928,0.3470348,-0.207504,0
0.6018776,1.156718,0.3806304,0.3225466,-0.01431343,0
0.6018776,1.156718,0.3806304,0.3225466,-0.01431343,0
0.6190886,1.146401,0.3778734,0.2957768,-0.147168,0
0.6190886,1.146401,0.3778734,0.2957768,-0.147168,0
0.6551489,1.147532,0.4058579,0.3248818,-0.02631092,0
0.6551489,1.147532,0.4058579,0.3248818,-0.02631092,0
0.6360366,1.164294,0.4169697,0.2712824,0.014521,0
0.6360366,1.164294,0.4169697,0.2712824,0.014521,0
0.6133496,1.18166,0.4283923,0.2426544,0.1851915,0
0.6133496,1.18166,0.4283923,0.2426544,0.1851915,0
0.5781906,1.225824,0.5422268,0.3245005,0.1818261,0
0.5781906,1.225824,0.5422268,0.3245005,0.1818261,0
0.594372,1.220841,0.5526353,0.3119285,0.2507412,0
0.594372,1.220841,0.5526353,0.3119285,0.2507412,0
0.6085407,1.216367,0.5618972,0.2943437,0.03224489,0
0.6085407,1.216367,0.5618972,0.2943437,0.03224489,0
0.6228536,1.21107,0.5711948,0.2767463,0.1402404,0
0.6228536,1.21107,0.5711948,0.2767463,0.1402404,0
0.6355904,1.207171,0.5794456,0.2631569,0.1320956,0
0.6355904,1.207171,0.5794456,0.2631569,0.1320956,0
0.6501053,1.203724,0.5887061,0.2616519,0.2591752,0
0.6501053,1.203724,0.5887061,0.2616519,0.2591752,0
0.6827675,1.190087,0.6097162,0.2644778,0.3270793,0
0.6827675,1.190087,0.6097162,0.2644778,0.3270793,0
0.6739052,1.173338,0.6174773,0.2522434,0.5887246,0
0.6644416,1.175749,0.615069,0.2354133,0.5991942,0
0.655148,1.178051,0.6124846,0.2236798,0.6167596,0
0.655148,1.178051,0.6124846,0.2236798,0.6167596,0
0.6349676,1.181927,0.6060998,0.2116317,0.699998,0
0.6349676,1.181927,0.6060998,0.2116317,0.699998,0
0.6073092,1.22068,0.5868127,0.2854129,0.127381,0
0.6140995,1.217469,0.5898201,0.2722884,0.07947716,0
0.6206617,1.214717,0.5933002,0.2617241,0.2059262,0
0.6264781,1.212067,0.5964249,0.2513105,0.2087658,0
0.6331889,1.208684,0.5996303,0.2419776,0.2688588,0
0.6390212,1.205447,0.6023985,0.2311161,0.2126569,0
0.6449113,1.20226,0.6050515,0.222287,0.3196406,0
0.6517841,1.199111,0.6081323,0.2136472,0.3586341,0
0.657383,1.196385,0.6106763,0.203956,0.2833909,0
0.6628198,1.193269,0.613281,0.2025916,0.3483838,0
0.7905557,1.270711,0.5720088,0.1024636,0.6084971,0
0.7614726,1.380179,0.5811646,0.02938867,0.5635735,0
0.8092111,1.266841,0.5885005,0.01824026,0.7706502,0
0.7396749,1.236004,0.4838288,0.003397506,0.8764298,0
0.5139093,1.249088,0.5155691,0.3865319,-0.025096,0
0.521066,1.249449,0.5182606,0.3810605,0.06003609,0
0.5278623,1.249446,0.5210778,0.3749792,-0.01411593,0
0.5339481,1.24878,0.5235812,0.3683681,0.09157044,0
0.539436,1.24748,0.5258374,0.3618044,0.1711043,0
0.5448217,1.245266,0.5278827,0.3559,0.1992383,0
0.5496083,1.243017,0.5298638,0.3498018,0.2095135,0
0.5543363,1.241373,0.5324432,0.3445357,0.2764962,0
0.5543363,1.241373,0.5324432,0.3445357,0.2764962,0
0.5595176,1.240224,0.5353115,0.338903,0.3214838,0
0.5637817,1.239161,0.5383519,0.3382308,0.2780494,0
0.5828406,1.230834,0.5487512,0.3511282,0.3808547,0
0.5680414,1.225002,0.5512055,0.3589114,0.4543677,0
0.5615191,1.228268,0.549484,0.3443411,0.3142776,0
0.5557535,1.231376,0.5478366,0.3316798,0.4175508,0
0.5494055,1.234797,0.5460111,0.320519,0.4346498,0
0.4503523,1.165335,0.5046157,0.3945754,0.5317599,0
0.4475784,1.155426,0.5036292,0.3888877,0.5154993,0
0.444535,1.145815,0.5027501,0.3858378,0.5397149,0
0.4408287,1.13519,0.5020854,0.3837022,0.5576304,0
0.4374625,1.125365,0.5015851,0.383597,0.5602479,0
0.1505563,1.027341,0.6756718,0.7937198,0.1610638,0
0.1511425,1.026058,0.6744398,0.793026,0.1211298,0
0.04519315,1.01858,0.7389537,0.6749234,0.0932788,0
0.04294968,1.017986,0.7420171,0.6717113,0.06494543,0
0.04077601,1.017506,0.744673,0.6685074,0.05244756,0
0.0385372,1.017124,0.7473404,0.6656085,0.1029861,0
0.03580916,1.016642,0.7508613,0.6627844,0.1200656,0
0.03340521,1.016563,0.7534367,0.6612572,0.02694547,0
0.03096397,1.016799,0.7561847,0.6611819,0.1423473,0
-0.03751361,1.030467,0.7256712,0.6707671,-0.1727202,0
-0.03838256,1.02903,0.7316988,0.645888,-0.1292818,0
-0.03928296,1.027849,0.7384215,0.6432699,-0.1338474,0
-0.9154188,1.089938,0.3046861,0.3307119,-2.238108,0
-0.6945162,1.087285,1.061444,0.1078508,-1.082935,0
-0.6960347,1.097861,1.061928,0.05448503,-0.17
