0.3635262,0.7274949,0.4353155,0.7958467,0.1783426,0.03148801
0.3644118,0.7289367,0.4349649,0.7996916,0.1759087,0.03063442
0.3645337,0.7292654,0.434945,0.7985954,0.173884,0.02993328
0.3646692,0.7295096,0.434952,0.7977127,0.1762433,0.03075108
0.364801,0.7296445,0.4349514,0.7966866,0.1850391,0.03389708
0.3648074,0.7297083,0.4349704,0.7949492,0.1936362,0.03712004
0.3648107,0.729745,0.4349849,0.7931637,0.2017593,0.04029973
0.364809,0.7298199,0.4349996,0.7894364,0.2076674,0.04269448
0.3648247,0.729871,0.4350147,0.7860747,0.2075546,0.04264813
0.3647888,0.7298354,0.4350593,0.7834662,0.2127804,0.04482276
0.3647141,0.7298506,0.4351702,0.7811579,0.2151406,0.0458226
0.3647417,0.7298651,0.4352688,0.7790142,0.212005,0.04449668
0.3647708,0.7298187,0.4353856,0.7767639,0.2159865,0.04618368
0.3648201,0.7296844,0.4354724,0.7749054,0.2155241,0.04598612
0.3648123,0.7294456,0.4355278,0.7734302,0.2195279,0.04771059
0.3647085,0.7291762,0.4355766,0.7720795,0.2232171,0.04932764
0.3646424,0.7290369,0.4355692,0.7705069,0.225537,0.05035827
0.364617,0.7290169,0.4355444,0.7686735,0.2307356,0.05270654
0.3646885,0.7290611,0.4355009,0.7666987,0.2318283,0.05320692
0.3647719,0.7291661,0.4354766,0.7637854,0.2302662,0.05249232
0.3648925,0.7292286,0.4354342,0.7613038,0.2299045,0.05232751
0.3649524,0.7292686,0.4354191,0.7588481,0.2318333,0.05320922
0.3649589,0.7293271,0.4354615,0.7564892,0.2385807,0.05635155
0.3649921,0.7293069,0.4355116,0.7547379,0.2407912,0.05740062
0.3650418,0.7292346,0.4355283,0.7535645,0.2427159,0.05832188
0.3651101,0.7292125,0.4355173,0.7524981,0.2428869,0.05840412
0.3651976,0.7293036,0.4355,0.7510849,0.2435219,0.05870988
0.3652896,0.7294084,0.4354967,0.7503146,0.2423941,0.05816735
0.3653777,0.7294341,0.4354912,0.750034,0.2416016,0.0577876
0.3654344,0.7293919,0.4354655,0.7498791,0.2432925,0.0585993
0.3653883,0.7293691,0.4354815,0.7493006,0.2457246,0.05977675
0.3654159,0.7294065,0.4354663,0.7480437,0.2507862,0.06226477
0.3654746,0.7294242,0.4354231,0.7468158,0.2501647,0.06195658
0.3655336,0.7294149,0.4353415,0.7460033,0.2492877,0.06152293
0.3655405,0.7294423,0.4352638,0.7454397,0.2501604,0.06195442
0.3655135,0.7295638,0.4352391,0.7449723,0.2526391,0.06318823
0.3655364,0.7296325,0.4352216,0.7448206,0.2458727,0.05984884
0.3655931,0.7295302,0.4349705,0.7449811,0.2539317,0.06383649
0.3655347,0.7296189,0.4348966,0.7445185,0.2550843,0.06441732
0.3655347,0.7296189,0.4348966,0.7445185,0.2550843,0.06441732
0.3655452,0.7298476,0.4348527,0.7437752,0.2507518,0.06224768
0.3655574,0.7299628,0.4348787,0.742466,0.2399912,0.05701983
0.3656381,0.7299753,0.4348513,0.7423063,0.249864,0.06180772
0.3649107,0.7291782,0.4350752,0.7449027,0.2513331,0.06253666
0.3649496,0.7291145,0.4350785,0.7444863,0.2522532,0.06299535
0.3649727,0.7291023,0.435074,0.7438258,0.2527944,0.06326598
0.364987,0.7291481,0.4350889,0.7430904,0.254969,0.06435912
0.3650603,0.7292201,0.435092,0.7424579,0.2539393,0.06384033
0.3651546,0.7293128,0.4350976,0.7421877,0.2519611,0.06284954
0.3673189,0.7318438,0.4358891,0.7651893,0.2004967,0.03979696
0.3680995,0.7326005,0.4357344,0.7640916,0.1825466,0.03299003
0.3687508,0.7334153,0.4355232,0.7619793,0.1705953,0.02881172
0.3695819,0.7344862,0.4351372,0.7606263,0.166522,0.02745227
0.3704315,0.7356679,0.4346583,0.7555563,0.1614682,0.02581126
0.3711823,0.737007,0.4342081,0.7495176,0.1595877,0.02521356
0.3718688,0.7384577,0.4338465,0.7428841,0.1464781,0.02124128
0.3726313,0.7399284,0.4334944,0.7361032,0.1514322,0.0227024
0.3735237,0.741316,0.433023,0.7286891,0.1463526,0.02120488
0.374105,0.7425865,0.4325306,0.7213612,0.1700696,0.02863442
0.3746154,0.7441692,0.432115,0.716694,0.197447,0.03859547
0.3751638,0.7459697,0.4318213,0.7092899,0.1448944,0.02078445
0.3757244,0.7473218,0.4315999,0.70331,0.1556755,0.0239925
0.3762184,0.7481362,0.4313458,0.6982379,0.1892324,0.0354508
0.3765444,0.7484916,0.4309747,0.6929958,0.2449993,0.05942443
0.3767275,0.7487507,0.4304224,0.686089,0.2850419,0.08043638
0.376744,0.7495976,0.4298154,0.6769453,0.3020916,0.09034672
0.3767577,0.7509075,0.4293606,0.6692068,0.2670827,0.07061985
0.3768858,0.7526199,0.4291775,0.6608176,0.2164745,0.04639262
0.3772677,0.7540259,0.4290836,0.6549544,0.2129745,0.04490454
0.377722,0.7548359,0.4289332,0.6510611,0.2451748,0.05950959
0.3780526,0.7553146,0.428722,0.6488968,0.286102,0.08103581
0.378042,0.7556069,0.4285835,0.6482369,0.3182823,0.1002906
0.3772547,0.7548036,0.4286201,0.6557902,0.341412,0.1153965
0.3771625,0.7547327,0.428499,0.653685,0.3445309,0.1175145
0.3772278,0.7548977,0.4282782,0.6497415,0.343686,0.1169389
0.3774655,0.7551714,0.4278784,0.645032,0.3420863,0.1158528
0.3776426,0.7556255,0.4273938,0.6400291,0.3374878,0.1127591
0.3775527,0.7557865,0.4269251,0.6354198,0.3272795,0.1060408
0.3770618,0.7556515,0.4266288,0.6290997,0.3577688,0.1267185
0.3761175,0.7549967,0.4266143,0.6190868,0.3700626,0.1355769
0.3756644,0.7547037,0.4264776,0.6049956,0.3939039,0.1536087
0.3751653,0.7541523,0.426348,0.5910488,0.3982187,0.1569923
0.3799002,0.7699313,0.3934993,0.5775869,0.4121016,0.1681295
0.3811805,0.7753883,0.3907592,0.5222806,-0.822324,0.6694546
0.3820451,0.7802185,0.3897172,0.5215448,0.02647868,0.0006941092
0.4378341,0.8021855,0.427053,0.8744367,0.02218045,0.0004870528
0.435272,0.8046048,0.4293535,0.8798287,0.04039807,0.001615684
0.4357833,0.8070542,0.4308705,0.8788257,-0.004541904,2.04226E-05
0.4377373,0.809854,0.4319869,0.8709655,-0.0556637,0.003067464
0.4406685,0.8130521,0.4325732,0.8563676,-0.05727813,0.003247976
0.4439899,0.8163757,0.4326285,0.832649,-0.1083723,0.01162711
0.447947,0.820617,0.4327223,0.8028392,-0.09682393,0.009281125
0.4738521,0.8369566,0.4360273,0.9185005,0.06813486,0.004595935
0.4672207,0.8318312,0.4361004,0.7148994,0.2667588,0.07044866
0.4607852,0.8268211,0.4355653,0.6983547,0.2957884,0.08661588
0.4518277,0.8198688,0.4344201,0.7057019,0.2506047,0.0621747
0.4499595,0.8169205,0.4335296,0.7008423,0.2511075,0.06242444
0.4508689,0.813823,0.432454,0.6928766,0.2368239,0.05552473
0.4517862,0.8113548,0.4316096,0.6749775,0.2546435,0.06419487
0.4538096,0.809123,0.4305592,0.6649534,0.2654249,0.06974586
0.4562523,0.8083919,0.4298787,0.6547046,0.1709042,0.02891616
0.4573801,0.806334,0.4277858,0.6470504,0.1560642,0.02411249
0.459129,0.8052935,0.4261864,0.6357986,0.2749317,0.07483156
0.4555063,0.7989734,0.4226443,0.6917434,0.2013038,0.040118
0.4516259,0.7947649,0.4215211,0.6732903,0.2615169,0.06770717
0.4479083,0.7906138,0.4207525,0.642099,0.2705001,0.07243858
0.4260451,0.5510899,0.5713248,0.7663639,0.1548364,0.02373456
0.4209714,0.5556245,0.5675706,0.702898,0.06840174,0.00463201
0.4176538,0.5595332,0.5673727,0.6925473,-0.04111534,0.001673567
0.4049645,0.5562997,0.5684908,0.7012785,0.2720946,0.07329512
0.4053933,0.5563718,0.5684828,0.693336,0.2814491,0.07842146
0.4053528,0.5552641,0.5681978,0.6901324,0.275336,0.07505181
0.4046269,0.5532804,0.5669783,0.6889966,0.3077766,0.09377918
0.4036437,0.5522984,0.5654132,0.685294,0.2622511,0.06808787
0.4032655,0.5525256,0.5637432,0.6803596,0.2362368,0.05524976
0.4033872,0.5536492,0.5626968,0.6747103,0.3078258,0.09380916
0.4035251,0.5545781,0.5608111,0.6705263,0.2408481,0.05742773
0.4033221,0.5552741,0.5587921,0.6638883,0.2609086,0.06739255
0.4030206,0.5558201,0.5565509,0.6567033,0.2800564,0.07764728
0.4025083,0.5564588,0.5543818,0.6493824,0.3087948,0.09440069
0.4023281,0.5573483,0.5530925,0.6445764,0.3031537,0.09098313
0.4016824,0.5586087,0.5525822,0.642654,0.2850424,0.0804367
0.4010586,0.5608723,0.5519078,0.6419308,0.2620504,0.06798372
0.4003384,0.5631131,0.5510374,0.6408102,0.1640496,0.02664316
0.4008953,0.5647416,0.5497646,0.63856,0.201035,0.04001094
0.4013733,0.5658867,0.5488789,0.6358727,0.2434051,0.05865361
0.4019962,0.5670252,0.5477208,0.6339827,0.2588842,0.06635083
0.4017457,0.5679008,0.546883,0.6320809,0.2781009,0.07656672
0.4009916,0.5680674,0.5455692,0.6313485,0.2968689,0.08724982
0.3560792,0.5459656,0.5379313,0.8591255,0.09034665,0.008080892
0.357715,0.5477563,0.5368719,0.8283112,0.06730379,0.004484502
0.3601473,0.549833,0.5362201,0.7936463,0.05598314,0.003102771
0.3633642,0.5513443,0.5356352,0.7606108,0.05183285,0.002659778
0.3666705,0.5525181,0.535358,0.7325292,0.02134624,0.0004511054
0.370186,0.5534287,0.5352418,0.7087043,0.03382552,0.001132724
0.3736601,0.5547673,0.5350718,0.6849857,0.05495939,0.002990329
0.3765008,0.5559313,0.5352713,0.6682798,0.03507876,0.001218215
0.3792912,0.5569625,0.5352459,0.6533967,0.1212202,0.0145474
0.3817688,0.557857,0.5351233,0.640416,0.1248793,0.0154389
0.3841167,0.5587715,0.534927,0.6299113,0.177159,0.03107144
0.3860366,0.5596943,0.5346999,0.6224288,0.1790184,0.03172711
0.3871223,0.5606107,0.5345443,0.617434,0.2299184,0.05233386
0.3878894,0.5616741,0.5344232,0.6140952,0.2961009,0.086799
0.3882253,0.5624964,0.5343027,0.6123189,0.3094566,0.09480577
0.3882182,0.5630898,0.5342757,0.6120328,0.3142568,0.09776975
0.3683476,0.5625549,0.5379225,0.7258337,0.2505876,0.06216618
0.3683828,0.5628883,0.5378199,0.7238275,0.2545802,0.06416298
0.3685828,0.5633397,0.5376286,0.7206528,0.2511912,0.06246606
0.3688109,0.5638908,0.5374033,0.7170333,0.2485329,0.06115093
0.3691965,0.5644623,0.5371233,0.7130541,0.2414864,0.05773253
0.3694739,0.5651096,0.5368789,0.7089028,0.2490366,0.06139904
0.3698867,0.5656621,0.5366179,0.7050519,0.2383716,0.0562528
0.3700297,0.5664257,0.5364446,0.702155,0.2549577,0.06435338
0.3704055,0.5673537,0.5362236,0.6989893,0.2393098,0.0566965
0.370708,0.5682343,0.5360374,0.6964213,0.2366796,0.05545705
0.3709158,0.568866,0.5358664,0.6944633,0.2226304,0.04906866
0.3711065,0.5691574,0.535731,0.6930488,0.2583653,0.06608509
0.3711696,0.569482,0.5356089,0.6917804,0.2847226,0.08025627
0.3710815,0.5697569,0.535549,0.6913371,0.2807653,0.07804086
0.3696938,0.5723059,0.5352674,0.6955941,0.2704943,0.07243548
0.3696507,0.5725932,0.5352304,0.6955923,0.2798762,0.07754739
0.3695605,0.5729428,0.5351524,0.695474,0.2825018,0.07900918
0.3695072,0.5732665,0.5350969,0.6953254,0.2768547,0.07588205
0.3694806,0.5735617,0.5350815,0.6952066,0.2782775,0.07666402
0.3694871,0.574182,0.5350623,0.6950333,0.2792512,0.07720142
0.3694796,0.5745697,0.5350473,0.6948346,0.2815107,0.07845577
0.3695018,0.5748942,0.5350336,0.6945862,0.272796,0.0736735
0.3694351,0.5752068,0.5349668,0.6943476,0.2796327,0.07741248
0.3694313,0.5755728,0.5349207,0.6940646,0.2836638,0.07966049
0.3694174,0.5757972,0.5348978,0.6938446,0.2758211,0.07531653
0.3694124,0.5761807,0.5348604,0.6938099,0.2890898,0.0827372
0.3693867,0.5765109,0.5348069,0.6937577,0.2738939,0.0742677
0.3693333,0.5768782,0.5347409,0.6937523,0.2799002,0.07756069
0.3683166,0.5791793,0.534512,0.6950701,0.2773569,0.07615759
0.3680552,0.5799049,0.5344318,0.6948906,0.280953,0.07814524
0.3680056,0.5802801,0.5344101,0.6945476,0.2691187,0.07170063
0.3685856,0.5785688,0.5345848,0.6941656,0.274759,0.07473756
0.3699788,0.5739638,0.5349885,0.6940091,0.2624137,0.06817235
0.3714797,0.5688382,0.5355566,0.6945012,0.3008287,0.08959293
0.3713889,0.5690461,0.5355774,0.6943687,0.2985151,0.08822018
0.3714851,0.5688124,0.5357187,0.6942407,0.2953622,0.08636644
0.3727567,0.5657704,0.5369464,0.6959712,0.3008212,0.08958845
0.3727491,0.5658344,0.5369537,0.6957137,0.301898,0.09023096
0.3727304,0.5659014,0.5369651,0.6954511,0.2993543,0.08871683
0.3727194,0.5659609,0.5369743,0.6951919,0.2991873,0.08861791
0.3727977,0.5659082,0.5370219,0.6948364,0.3006783,0.08950334
0.3730825,0.5656866,0.5371573,0.6944402,0.2987273,0.08834562
0.3733918,0.565403,0.5373179,0.6942228,0.2838879,0.07978643
0.3734971,0.5653211,0.5373772,0.6941972,0.2816631,0.07854076
0.3731399,0.5652014,0.5371083,0.6947388,0.3038214,0.09138437
0.3728526,0.5652575,0.5370188,0.695326,0.3030979,0.09094963
0.3727475,0.5652714,0.5369915,0.6953184,0.3034795,0.0911788
0.3726621,0.5652745,0.5369501,0.6953122,0.3036256,0.09126662
0.3725597,0.5653027,0.5369314,0.6953117,0.304451,0.09176353
0.3724892,0.5652962,0.5369368,0.6953056,0.3023449,0.09049834
0.3723916,0.5652071,0.5369415,0.6953368,0.3045594,0.09182885
0.3724734,0.565177,0.5369655,0.6952493,0.3044718,0.09177604
0.37267,0.5651983,0.5369407,0.6950974,0.2961708,0.08683997
0.3726239,0.5652239,0.5369109,0.6949055,0.2973975,0.08756082
0.3725793,0.5652231,0.5368692,0.6948615,0.3031215,0.09096382
0.3725315,0.5652435,0.5368409,0.6948014,0.3051361,0.09217697
0.3725051,0.5652192,0.5368336,0.694759,0.3035649,0.09123016
0.3724364,0.5651926,0.536786,0.6948223,0.3050409,0.09211946
0.3723826,0.5654648,0.5367508,0.6948785,0.305082,0.09214429
0.3723314,0.5661869,0.5367639,0.6954787,0.3011347,0.08977529
0.3723119,0.5662487,0.5367553,0.6954644,0.3012457,0.08984146
0.3722833,0.5663183,0.5367395,0.6954643,0.2996302,0.08888049
0.3722744,0.5663767,0.5367289,0.6954485,0.2992675,0.08866541
0.3727133,0.5662742,0.5369157,0.6954391,0.3002122,0.08922608
0.3727636,0.5663126,0.5369333,0.6956791,0.3027936,0.0907671
0.3727635,0.5663144,0.5369339,0.695688,0.3035661,0.09123085
0.3727674,0.5663056,0.5369295,0.6956831,0.3042429,0.09163813
0.3727525,0.5662795,0.5369489,0.6956752,0.3040057,0.0914953
0.3726718,0.5662277,0.5370021,0.6961291,0.3038585,0.09140672
0.3724235,0.56605,0.5370094,0.6961266,0.303842,0.09139675
0.3724229,0.5658587,0.5371193,0.6967559,0.3005412,0.08942176
0.3724956,0.5659357,0.5370922,0.6963475,0.2978251,0.08781279
0.3725482,0.566034,0.537059,0.6958294,0.2979807,0.08790455
0.3726188,0.566124,0.5370082,0.6953319,0.2971199,0.08739743
0.3726301,0.5661819,0.5369653,0.6949381,0.2977911,0.08779274
0.3726535,0.5662104,0.5369565,0.6947635,0.3004867,0.08938935
0.3720579,0.5666235,0.5372854,0.6979604,0.3000905,0.08915377
0.3720868,0.5667156,0.5372562,0.697697,0.2984473,0.08818011
0.3721639,0.5668335,0.5372397,0.6973292,0.2946171,0.08593123
0.3721993,0.5669865,0.5372201,0.6969792,0.2930046,0.0849932
0.3722253,0.5671346,0.5372162,0.6967662,0.2913311,0.08402509
0.3718278,0.5677759,0.5372038,0.6985404,0.293669,0.08537908
0.3718399,0.5678757,0.5372086,0.6983559,0.2933382,0.08518683
0.3717573,0.5679129,0.5371495,0.6981926,0.294076,0.0856159
0.371787,0.5680007,0.5371376,0.6981137,0.2989139,0.088456
0.3718295,0.56812,0.5371266,0.6980879,0.2945955,0.08591861
0.371879,0.568238,0.5371208,0.6980628,0.2929088,0.08493759
0.3719044,0.5683581,0.5370999,0.6980441,0.2921833,0.08451738
0.3718922,0.5685034,0.5371134,0.6980085,0.292703,0.08481831
0.3722582,0.5719224,0.538277,0.7023603,0.2324821,0.05350744
0.3726053,0.5724204,0.5385961,0.7009438,0.2537748,0.06375761
0.3726053,0.5724204,0.5385961,0.7009438,0.2537748,0.06375761
0.3751969,0.5727948,0.5385578,0.6967726,0.2820756,0.07877095
0.3751969,0.5727948,0.5385578,0.6967726,0.2820756,0.07877095
0.3751969,0.5727948,0.5385578,0.6967726,0.2820756,0.07877095
0.3751969,0.5727948,0.5385578,0.6967726,0.2820756,0.07877095
0.3866161,0.5758615,0.5394733,0.6490911,-0.6838571,0.462984
0.3866161,0.5758615,0.5394733,0.6490911,-0.6838571,0.462984
0.3591883,0.6111298,0.521152,0.5960701,-0.3233725,0.1035241
0.3582137,0.6183541,0.5173664,0.5746528,-0.8153151,0.6580914
0.395269,0.680944,0.5072817,0.5783831,-0.4463971,0.1972776
0.4134885,0.738438,0.5385099,0.6893269,0.3076215,0.0936847
0.3968427,0.7133853,0.5475363,0.7325422,0.1357
