-0.1618983,0.7656239,0.3229104,0.4687805,0.5283492,0.2763614
-0.1615556,0.7656494,0.3233095,0.4696907,0.5243249,0.2721674
-0.1615012,0.7656015,0.3233266,0.4696506,0.5241576,0.2719938
-0.1627238,0.7643432,0.3239518,0.4780523,0.5150627,0.2626368
-0.1626528,0.7644561,0.3239786,0.4777455,0.5165427,0.2641482
-0.1626911,0.7644712,0.3240332,0.4775301,0.5140758,0.2616312
-0.1627639,0.7644145,0.3240987,0.4774651,0.5181153,0.265759
-0.1633108,0.7642208,0.3241252,0.4776347,0.5219411,0.2696983
-0.1634632,0.76424,0.3240635,0.4771833,0.5226749,0.2704572
-0.1636627,0.7642254,0.3240317,0.4767791,0.5214567,0.2691979
-0.163936,0.7641783,0.3239926,0.4766663,0.5222143,0.2699807
-0.1642463,0.7641413,0.323955,0.4766361,0.5204276,0.2681364
-0.1648929,0.7641165,0.3237863,0.4766836,0.5216541,0.2694017
-0.1651244,0.7641119,0.3236746,0.4763708,0.523303,0.2711076
-0.1653271,0.7639908,0.3235626,0.4760163,0.5236254,0.2714418
-0.1655107,0.7637874,0.3234769,0.4756775,0.5155276,0.263111
-0.1656246,0.7634423,0.3234397,0.4755529,0.5175742,0.2652042
-0.1657929,0.7625244,0.3231473,0.4758588,0.5172665,0.2648889
-0.1657118,0.7621106,0.3228613,0.4751263,0.5195271,0.2672094
-0.1655259,0.7615761,0.3224416,0.4738513,0.5202731,0.2679773
-0.1652589,0.7610298,0.3219535,0.4718744,0.5127085,0.2602413
-0.1648359,0.7603161,0.3213009,0.4695385,0.5113019,0.2588154
-0.1643544,0.7597063,0.3206442,0.4669205,0.4945278,0.2421122
-0.163771,0.7590337,0.3200204,0.4643021,0.495502,0.243067
-0.1631234,0.7583308,0.3193525,0.4621157,0.4955453,0.2431095
-0.162357,0.7575307,0.3186076,0.4605631,0.486539,0.234353
-0.1616769,0.7568051,0.3180844,0.4600807,0.4724857,0.2210103
-0.1560449,0.7537566,0.314582,0.4685446,0.4900064,0.2377052
-0.1557543,0.7540177,0.3143369,0.4682906,0.5053912,0.2528661
-0.1554324,0.754405,0.314217,0.4679533,0.5079875,0.2554708
-0.1552328,0.7550544,0.3141632,0.4679054,0.5001222,0.247621
-0.1552438,0.7552449,0.3142041,0.4676856,0.5111759,0.2586878
-0.1552938,0.7554471,0.3143385,0.4674869,0.518232,0.2658788
-0.1553745,0.7556412,0.3144899,0.4673429,0.5153175,0.2628966
-0.155449,0.7558547,0.3146263,0.4671296,0.5179372,0.2655764
-0.1555641,0.7560613,0.314761,0.4668021,0.5155538,0.2631377
-0.1558008,0.7561998,0.31497,0.4663489,0.5203593,0.268066
-0.1560587,0.7562771,0.3151725,0.4661104,0.5146832,0.2622498
-0.1563239,0.756304,0.3153643,0.4659729,0.5185632,0.2662187
-0.157413,0.7565181,0.3161233,0.4663159,0.5213769,0.2691155
-0.1575915,0.7566569,0.3162183,0.466208,0.5200994,0.2677984
-0.1577462,0.7568032,0.3163126,0.4659967,0.5243619,0.2722059
-0.1579451,0.7568817,0.3164131,0.4659145,0.5191694,0.2668415
-0.158381,0.7570775,0.3165431,0.4658706,0.5299156,0.2780025
-0.158381,0.7570775,0.3165431,0.4658706,0.5299156,0.2780025
-0.1585341,0.7572106,0.3165368,0.4651507,0.5220591,0.2698202
-0.1586978,0.7572957,0.3165055,0.4650362,0.5345322,0.2828675
-0.1588131,0.7573516,0.3164573,0.4645906,0.5282533,0.2762611
-0.1589165,0.7574285,0.3163898,0.4640989,0.5312867,0.2794428
-0.1589364,0.7575325,0.3163424,0.4635376,0.530611,0.2787326
-0.1590349,0.7575783,0.3163018,0.4631207,0.5286203,0.276645
-0.1591202,0.7575777,0.3163012,0.4627303,0.5336741,0.2819599
-0.1592385,0.75753,0.3163421,0.462712,0.5372363,0.2857367
-0.1596422,0.7565508,0.3166887,0.4668148,0.5318448,0.2800303
-0.1596066,0.7566061,0.3166298,0.4665428,0.530178,0.2782778
-0.1595175,0.7566458,0.3166221,0.4662344,0.5292391,0.2772931
-0.1594379,0.7566233,0.3165956,0.4661082,0.5302345,0.2783372
-0.1593679,0.7565646,0.3165861,0.466106,0.5309311,0.279069
-0.1592789,0.7565399,0.3165562,0.4659417,0.5283586,0.2763712
-0.1591551,0.7565734,0.316527,0.4655665,0.5273275,0.2752936
-0.1590186,0.7566476,0.3164866,0.4651364,0.5258603,0.2737638
-0.1588591,0.7567446,0.3164746,0.4647031,0.5238717,0.2716971
-0.1587457,0.7567869,0.3164968,0.4644656,0.5223175,0.2700875
-0.1586435,0.7567905,0.3165414,0.4644407,0.526632,0.2745679
-0.1584284,0.7560643,0.3174033,0.467962,0.5257863,0.2736868
-0.1587515,0.7560186,0.3171995,0.4682218,0.5311754,0.2793258
-0.1588971,0.7558869,0.3171377,0.4682355,0.526493,0.2744229
-0.1588194,0.7559494,0.3171527,0.468317,0.5259697,0.2738777
-0.158816,0.7561281,0.317143,0.4680495,0.5236858,0.2715044
-0.1588807,0.7561935,0.3171597,0.4677452,0.5269076,0.2748553
-0.1589743,0.7562562,0.3171607,0.4675275,0.527081,0.2750362
-0.1590447,0.7563661,0.317133,0.467306,0.5276704,0.2756518
-0.1591904,0.7565234,0.3171057,0.466822,0.5239933,0.2718233
-0.1592975,0.7567368,0.3170793,0.4660172,0.5222974,0.2700667
-0.1594393,0.7569889,0.3170786,0.4650005,0.5166702,0.2642786
-0.1596141,0.7572144,0.3170956,0.4640363,0.5165069,0.2641116
-0.1598308,0.7573692,0.3171362,0.463266,0.5185491,0.2662043
-0.1600428,0.7575039,0.3171701,0.4627047,0.5253909,0.2732753
-0.1602733,0.7575932,0.3171679,0.462228,0.5261496,0.2740651
-0.1604512,0.7576616,0.317169,0.4614686,0.5320448,0.2802409
-0.1606078,0.7577475,0.3171619,0.4609272,0.5329061,0.281149
-0.1607471,0.7578388,0.3171307,0.4602755,0.5328847,0.2811265
-0.1608294,0.7579411,0.3170998,0.4595839,0.5332747,0.2815381
-0.1608753,0.758031,0.3170419,0.4588119,0.5332366,0.2814979
-0.1608193,0.7581152,0.3169784,0.4579488,0.5346879,0.2830322
-0.160768,0.7581587,0.316883,0.4572173,0.5359787,0.2844005
-0.1606219,0.7581372,0.3167675,0.4563836,0.5394313,0.2880762
-0.1603698,0.7580751,0.31661,0.4557776,0.5333195,0.2815854
-0.1599849,0.7579746,0.3163621,0.4549828,0.5250264,0.2728962
-0.1595171,0.7579376,0.3161089,0.4539801,0.5128097,0.2603441
-0.1589576,0.7578795,0.3158427,0.4532028,0.5088156,0.2563044
-0.1583263,0.7578249,0.3155174,0.4525459,0.506321,0.2537974
-0.1575788,0.7577708,0.3151529,0.4518838,0.4948775,0.2424547
-0.1567999,0.7577232,0.3147845,0.4509439,0.4902116,0.2379043
-0.1559783,0.7575886,0.3143742,0.4502507,0.4859097,0.2337472
-0.1551068,0.7574013,0.3138778,0.4495289,0.4850927,0.2329618
-0.1540427,0.7571595,0.313206,0.4487077,0.4838545,0.231774
-0.1529853,0.7569954,0.3125226,0.4475558,0.4683419,0.2171507
-0.1518865,0.7569484,0.3118024,0.4461805,0.4608997,0.2103043
-0.1505876,0.7568812,0.3108702,0.4445907,0.4768995,0.2251588
-0.1505876,0.7568812,0.3108702,0.4445907,0.4768995,0.2251588
-0.1486665,0.7569507,0.3094705,0.439568,0.370822,0.1361338
-0.1458313,0.7561806,0.3065985,0.4395081,0.5602165,0.3107041
-0.1435813,0.7558112,0.3043446,0.433614,0.3358658,0.1116778
-0.1410893,0.7554132,0.3016751,0.4283856,0.401921,0.1599251
-0.1380877,0.7548381,0.298369,0.4226194,0.3726089,0.137449
-0.1348704,0.7541816,0.2950367,0.4164421,0.3534636,0.1236871
-0.1314377,0.7533109,0.2919198,0.4106604,0.3268254,0.1057467
-0.1275552,0.7517984,0.2881826,0.406299,0.3304296,0.1080919
-0.1240678,0.7499959,0.2846848,0.4021991,0.2919117,0.08436033
-0.1210123,0.74787,0.2815276,0.3996068,0.3148958,0.09816776
-0.1180058,0.7452981,0.2780998,0.3979966,0.3582613,0.1270677
-0.1150545,0.7424415,0.2742456,0.39606,0.3643042,0.1313904
-0.1125166,0.7398906,0.2708063,0.3931653,0.3716574,0.1367479
-0.1103644,0.7376558,0.267358,0.3906583,0.403255,0.1609885
-0.1085429,0.7356877,0.2638419,0.3872884,0.4432146,0.1944748
-0.1066386,0.7339888,0.2598702,0.3836177,0.4630326,0.2122552
-0.1048307,0.7322876,0.256049,0.3793899,0.481324,0.2293561
-0.1033019,0.7305795,0.2528574,0.3754236,0.4793904,0.227517
-0.1019551,0.728896,0.249925,0.3725668,0.5072601,0.2547397
-0.1004594,0.7267158,0.2465743,0.3706329,0.5100337,0.2575331
-0.09961861,0.7246931,0.2437026,0.3701575,0.5067887,0.2542665
-0.09882227,0.7229447,0.2406781,0.3675034,0.5626834,0.3134465
-0.09788984,0.721674,0.2373499,0.3633101,0.5808705,0.3340364
-0.09696254,0.72103,0.2340863,0.3579416,0.5647378,0.3157395
-0.09623387,0.7206066,0.2310535,0.3527131,0.5693312,0.3208966
-0.09557512,0.7200962,0.2279423,0.3480164,0.5940629,0.3493816
-0.09512663,0.7195714,0.2251477,0.3430557,0.6034117,0.3604647
-0.09460518,0.7185748,0.2218975,0.3392169,0.6283406,0.3908638
-0.09449324,0.7174124,0.2189688,0.3364009,0.6166917,0.3765056
-0.09450325,0.7159869,0.215841,0.3329774,0.6586176,0.4294393
-0.09457612,0.7144722,0.2129705,0.3290786,0.6700564,0.4444858
-0.09439787,0.712656,0.2095839,0.3255674,0.6691466,0.4432796
-0.09484383,0.7109331,0.2070107,0.3222032,0.6628233,0.4349414
-0.09531844,0.7083724,0.2048331,0.3212318,0.6416134,0.407551
-0.09885639,0.6649495,0.1823426,0.3567332,0.6242158,0.3857489
-0.09865201,0.6628357,0.1805102,0.354874,0.6377157,0.4026145
-0.09868455,0.661144,0.1789244,0.3538994,0.6304233,0.3934592
-0.09880298,0.6594496,0.1773871,0.352978,0.6443859,0.4110808
-0.09892949,0.6576477,0.1754736,0.3515169,0.6400308,0.4055431
-0.09887022,0.6566163,0.1738714,0.3479985,0.6404595,0.4060865
-0.09854722,0.6557399,0.1724099,0.3449646,0.6499432,0.4182019
-0.09824675,0.6545678,0.1708722,0.342136,0.6333629,0.3971371
-0.09782887,0.6532234,0.1692403,0.3392968,0.6388393,0.4040345
-0.09729418,0.6519435,0.1677016,0.3362708,0.6284444,0.390993
-0.09688053,0.650699,0.1663154,0.3341679,0.6215243,0.3824296
-0.09634924,0.6493348,0.1647632,0.3325703,0.6327473,0.3963655
-0.09577698,0.64807,0.163223,0.3303419,0.6262378,0.3882521
-0.09501109,0.6467373,0.1613222,0.3279124,0.6286045,0.3911922
-0.09440207,0.6455839,0.1599107,0.3248192,0.6176371,0.3776608
-0.09388006,0.6444234,0.1585371,0.3229584,0.6232141,0.3845118
-0.09356427,0.6433195,0.157227,0.3220857,0.6353722,0.3996608
-0.09330422,0.6421238,0.155557,0.3216911,0.6539047,0.4233154
-0.09307775,0.6411199,0.1540685,0.3200075,0.6589794,0.4299113
-0.09276533,0.6401738,0.1525592,0.3177896,0.6653469,0.4382597
-0.09220353,0.6390369,0.1509411,0.3151267,0.6621411,0.4340466
-0.09220353,0.6390369,0.1509411,0.3151267,0.6621411,0.4340466
-0.09189683,0.6377144,0.1496883,0.3134735,0.6450037,0.4118695
-0.09149811,0.6365925,0.1485825,0.3125965,0.6640881,0.4366029
-0.09110242,0.6354166,0.1474329,0.3112518,0.6587348,0.4295922
-0.09070298,0.634305,0.146342,0.3079311,0.6569313,0.4272431
-0.0904794,0.6323075,0.143438,0.3047869,0.6577772,0.4283441
-0.09083661,0.6314566,0.1425564,0.3027092,0.6793107,0.4568485
-0.09092927,0.6305792,0.1416529,0.3001515,0.6724307,0.4476414
-0.09091717,0.629707,0.1405818,0.2968136,0.6958985,0.479432
-0.09097892,0.6289359,0.1396413,0.2924223,0.7065656,0.4942426
-0.09101114,0.6281376,0.1387456,0.2885803,0.7066544,0.4943669
-0.09141749,0.6272569,0.1376471,0.284945,0.7124529,0.5025133
-0.09264255,0.6261336,0.1358925,0.2809108,0.6848012,0.4642631
-0.09384048,0.6250531,0.1344098,0.2754761,0.6382476,0.4032864
-0.09453979,0.6243538,0.1332961,0.2703825,0.6471043,0.4145565
-0.09475201,0.6239051,0.1324539,0.2656547,0.6776204,0.4545777
-0.09483007,0.623418,0.1313018,0.2621663,0.7194255,0.5123973
-0.09496471,0.6229198,0.130318,0.2577343,0.7362261,0.5366086
-0.09501582,0.622559,0.1293688,0.2534478,0.7369485,0.5376623
-0.09502384,0.6223342,0.1283571,0.2491238,0.7465538,0.5517692
-0.09496385,0.6223162,0.1275004,0.2445088,0.7548167,0.5640508
-0.09484768,0.622484,0.1266324,0.2400289,0.7550774,0.5644404
-0.094482,0.6228713,0.1258116,0.2346586,0.7519339,0.5597505
-0.09379169,0.6235658,0.1249342,0.2293566,0.7415298,0.5443677
-0.09332108,0.6244292,0.1242514,0.2229847,0.7174572,0.5095974
-0.09283578,0.6253873,0.1236011,0.2163788,0.7172248,0.5092673
-0.0926072,0.6265301,0.1229101,0.2087061,0.713009,0.503298
-0.0926072,0.6265301,0.1229101,0.2087061,0.713009,0.503298
-0.09362033,0.6292233,0.1212921,0.186569,0.5487667,0.2981334
-0.09316134,0.6309481,0.1203366,0.1851451,0.805823,0.6428571
-0.09340391,0.6333118,0.1192268,0.1768148,0.6865318,0.4666126
-0.09403038,0.6354936,0.1180683,0.1695472,0.6489355,0.4169061
-0.09485421,0.6375278,0.1168389,0.1629592,0.6551828,0.4249718
-0.0958426,0.6370163,0.1177937,0.1566241,0.6816217,0.4599621
-0.09649029,0.638411,0.1175278,0.1549172,0.7686107,0.5848548
-0.0972352,0.6398049,0.1171994,0.1518335,0.7325916,0.5313236
-0.0977515,0.6409705,0.116923,0.1487382,0.7458794,0.5507727
-0.09827942,0.6420841,0.1165242,0.1466464,0.7573888,0.5679014
-0.09865135,0.6431375,0.1160757,0.144696,0.7709644,0.5884423
-0.09884351,0.6442114,0.1156291,0.1429016,0.7682022,0.5842333
-0.09892857,0.6451956,0.1152317,0.1414473,0.7716243,0.58945
-0.09901804,0.6459403,0.1148818,0.140333,0.7787488,0.6003851
-0.09911194,0.6464353,0.1145372,0.1395203,0.8033182,0.638867
-0.09903753,0.646722,0.1142741,0.1389197,0.8245978,0.6731619
-0.09877926,0.6469655,0.1141513,0.1387087,0.8360187,0.691938
-0.09751955,0.6447405,0.1144758,0.1474282,0.8501106,0.7154611
-0.09748572,0.6447776,0.11442,0.1474017,0.8517944,0.7182981
-0.09740743,0.6438874,0.1143149,0.1481458,0.8488292,0.7133058
-0.09724149,0.6437922,0.1143047,0.1480927,0.8434304,0.7042611
-0.09727162,0.6432656,0.1142387,0.1490258,0.845593,0.7078772
-0.09718567,0.6431119,0.1141583,0.1487956,0.8509952,0.7169509
-0.09706104,0.6429926,0.1141109,0.1485661,0.8445383,0.7061126
-0.09696361,0.6428761,0.1140937,0.1484691,0.8419819,0.7018443
-0.09662768,0.641533,0.1144847,0.1513045,0.8427411,0.7031105
-0.09659672,0.6414806,0.114534,0.1512854,0.8378942,0.6950461
-0.09678143,0.6403853,0.1150262,0.1521707,0.8460412,0.7086279
-0.09689978,0.6404727,0.1148649,0.152101,0.841352,0.7007946
-0.09706482,0.6404583,0.114584,0.1519594,0.8409061,0.7000518
-0.09698895,0.6404269,0.1143305,0.1515202,0.8473262,0.710782
-0.09666845,0.6408607,0.1141375,0.1510149,0.8429329,0.7034305
-0.0802916,0.6358285,0.1002072,0.3739779,0.5057665,0.2532417
-0.08020559,0.6366605,0.09829998,0.2857433,0.6222803,0.3833604
-0.08009574,0.6373934,0.09690452,0.2458564,0.6896708,0.4708893
-0.08006978,0.6378767,0.09577179,0.2239489,0.7184414,0.5109965
-0.08002225,0.6380779,0.09481502,0.2094088,0.7504151,0.5574915
-0.0798575,0.6384525,0.09381926,0.1977481,0.7880759,0.614853
-0.07949001,0.6387005,0.09320748,0.1856748,0.7824731,0.6061416
-0.07909101,0.6391444,0.09266508,0.1786244,0.79463,0.6251224
-0.07743192,0.6368346,0.09631026,0.1728268,0.7884862,0.6154935
-0.07927001,0.6906695,0.3785512,0.739211,0.24915,0.06145495
-0.07991081,0.6857892,0.3787714,0.7146073
