-0.2001895,0.9532574,-0.2044744,0.2954118,0.5756651,0.3280763
-0.1990532,0.9524406,-0.2037141,0.2913884,0.569419,0.3209956
-0.1977239,0.9513243,-0.2029156,0.2883913,0.629893,0.3927975
-0.1754742,0.924626,-0.203558,0.3068817,0.6192595,0.3796475
-0.1746542,0.9230468,-0.2042753,0.3063169,0.6259779,0.3879298
-0.1737726,0.9215597,-0.2052905,0.3054601,0.6350839,0.3992983
-0.1729936,0.920282,-0.2063223,0.3038947,0.6211995,0.3820299
-0.172391,0.9192846,-0.2073733,0.3020411,0.6366472,0.4012664
-0.1717151,0.9182484,-0.208573,0.3000986,0.6484079,0.4162285
-0.1711936,0.9174978,-0.2095952,0.2981317,0.6513895,0.4200652
-0.1706122,0.9169632,-0.2107104,0.2959711,0.6627451,0.4348388
-0.1699457,0.9164468,-0.2116748,0.2938756,0.6576159,0.4281341
-0.1690361,0.9160373,-0.2128057,0.2919726,0.6529271,0.4220507
-0.1681888,0.9157431,-0.2136269,0.2900933,0.6395009,0.4048718
-0.1672526,0.9156933,-0.2144981,0.2886096,0.6455748,0.4125992
-0.1663623,0.9157133,-0.2151805,0.287012,0.6369852,0.4016927
-0.1652841,0.9160498,-0.2159825,0.2853931,0.6387675,0.4039437
-0.1642972,0.9164845,-0.216758,0.2834383,0.6390633,0.4043179
-0.1634745,0.9170008,-0.2173207,0.2815753,0.6350014,0.3991945
-0.1626685,0.9176378,-0.2179269,0.2799187,0.6529153,0.4220354
-0.161536,0.9184873,-0.2185089,0.2782955,0.6561326,0.4262049
-0.1605533,0.9193591,-0.2191041,0.2765669,0.6331991,0.3969317
-0.159409,0.920085,-0.2195085,0.2751389,0.6491283,0.4171539
-0.1582557,0.9209386,-0.2199014,0.2739611,0.6389329,0.4041529
-0.1566073,0.9219612,-0.2201565,0.2731492,0.6336683,0.3975202
-0.155214,0.9229532,-0.2203461,0.2724552,0.5846062,0.3383467
-0.1536395,0.9243082,-0.2203669,0.2718557,0.6261303,0.3881187
-0.1520431,0.9258997,-0.2202831,0.2716199,0.6078503,0.3657871
-0.1471509,0.9304852,-0.2200288,0.271745,0.5883446,0.3426878
-0.1384553,0.9382211,-0.2184362,0.2729374,0.6389965,0.4042334
-0.1371597,0.9392997,-0.2181365,0.2727506,0.6089708,0.367137
-0.1322175,0.9426524,-0.2168458,0.2744709,0.6621213,0.4340205
-0.1315977,0.9436925,-0.2169636,0.2736035,0.6693656,0.4435698
-0.1307953,0.9446852,-0.2170263,0.272469,0.6447284,0.4115179
-0.1302071,0.945533,-0.2170559,0.2714688,0.6483756,0.416187
-0.1295629,0.9462754,-0.2170815,0.2707489,0.6643116,0.4368969
-0.1305053,0.9435892,-0.2794836,0.3921572,0.5798403,0.3328526
-0.1322758,0.9399908,-0.2797982,0.354424,0.6175809,0.3775921
-0.1289559,0.9199144,-0.2695605,0.3168184,0.6567122,0.4269583
-0.1299495,0.8942991,-0.2434151,0.2260256,-0.1211897,0.01454008
-0.1762251,0.9287019,-0.2850673,0.2426851,0.02608508,0.000673627
-0.100356,1.005674,-0.114385,0.5642134,0.01880303,0.0003500184
-0.0971285,1.00754,-0.1093778,0.5634986,-0.01647663,0.0002687646
-0.09440239,1.009329,-0.1056151,0.562384,0.01716524,0.0002916991
-0.09173903,1.011213,-0.1022714,0.5579304,0.1133212,0.01271329
-0.08886538,1.013369,-0.0987561,0.553663,0.1849245,0.03385508
-0.08107516,1.020952,-0.07920024,0.4368528,0.4121205,0.1681448
-0.20671,1.002104,-0.1438657,0.5519025,0.05591926,0.003095694
-0.20671,1.002104,-0.1438657,0.5519025,0.05591926,0.003095694
-0.2032431,0.9951002,-0.1498031,0.3820203,0.2659275,0.07001026
-0.1955282,0.992174,-0.1567562,0.3776287,0.6168535,0.3767031
-0.1955282,0.992174,-0.1567562,0.3776287,0.6168535,0.3767031
-0.1912579,0.9877491,-0.1607097,0.3642777,0.2124975,0.04470365
-0.1830564,0.9852905,-0.1674495,0.3612751,0.2475953,0.06069038
-0.1809231,0.9842082,-0.1692176,0.3587554,0.3716832,0.1367669
-0.1786217,0.9835601,-0.1710868,0.3572917,0.4920529,0.2396949
-0.1768351,0.9829753,-0.1725655,0.3545314,0.4398394,0.1915241
-0.1747583,0.9826487,-0.1740076,0.3523731,0.5051137,0.2525885
-0.1729342,0.9825214,-0.1748486,0.3504983,0.482951,0.2309092
-0.1711286,0.9825833,-0.1755791,0.3492818,0.5123863,0.2599143
-0.1697596,0.9825215,-0.1760943,0.347896,0.5018811,0.2493658
-0.1682725,0.9825225,-0.1766094,0.3468789,0.5460144,0.2951504
-0.1672341,0.9823774,-0.1769449,0.3455569,0.533707,0.2819948
-0.166369,0.9821384,-0.1770733,0.344864,0.5715857,0.3234431
-0.1655019,0.9819219,-0.1770514,0.3448449,0.5838605,0.3374841
-0.15662,0.9693044,-0.1730848,0.3648886,0.6291057,0.3918163
-0.1561727,0.9613056,-0.1750362,0.3655756,0.617839,0.3779078
-0.1557953,0.9583335,-0.1769398,0.3633919,0.6117773,0.3705288
-0.1556948,0.9572538,-0.177612,0.3616944,0.6347059,0.3988231
-0.1555729,0.9564156,-0.1782272,0.3598469,0.6318694,0.3952664
-0.1554629,0.9555717,-0.1787629,0.3583933,0.6316692,0.3950159
-0.1551609,0.9550948,-0.17923,0.3570995,0.6339396,0.3978607
-0.154695,0.9547286,-0.1795957,0.3563941,0.618998,0.3793269
-0.154135,0.9545985,-0.1797266,0.3561435,0.6091727,0.3673805
-0.142344,0.9586849,-0.1756717,0.363106,0.6365376,0.4011283
-0.1316088,0.964807,-0.1725264,0.3676205,0.5043955,0.2518707
-0.1288207,0.9654156,-0.1722968,0.3673836,0.6263737,0.3884206
-0.1288207,0.9654156,-0.1722968,0.3673836,0.6263737,0.3884206
-0.1211853,0.9681129,-0.1717967,0.3679407,0.6228979,0.3841217
-0.1211853,0.9681129,-0.1717967,0.3679407,0.6228979,0.3841217
-0.1198285,0.9680146,-0.1718881,0.3675039,0.4433484,0.1945922
-0.118461,0.9678654,-0.1718604,0.3659035,0.5159402,0.2635323
-0.1161531,0.9674314,-0.1716562,0.365723,0.6294601,0.3922578
-0.114973,0.9671543,-0.171649,0.3650144,0.4595299,0.209056
-0.1136116,0.9668586,-0.1714354,0.3644016,0.5336964,0.2819835
-0.1125381,0.9666663,-0.1712259,0.3643526,0.5335447,0.2818233
-0.1109378,0.9663755,-0.1709807,0.3644695,0.566643,0.3178734
-0.1101111,0.9662654,-0.1707514,0.3641513,0.5789206,0.3317976
-0.1094088,0.9662189,-0.1705476,0.364104,0.5691297,0.3206695
-0.107097,0.9655776,-0.1694269,0.3654648,0.634507,0.3985731
-0.1066582,0.9616979,-0.1690479,0.3714727,0.5986404,0.3547867
-0.1079906,0.9605451,-0.1698126,0.3700515,0.5976696,0.3536369
-0.109556,0.961376,-0.1705313,0.3676845,0.6301024,0.3930587
-0.1100673,0.9625755,-0.1708131,0.3653705,0.5668379,0.3180921
-0.1100673,0.9625755,-0.1708131,0.3653705,0.5668379,0.3180921
-0.1106303,0.9650875,-0.1713047,0.3592795,0.4352676,0.1875633
-0.11175,0.9670026,-0.1717245,0.3591009,0.6355928,0.3999384
-0.11175,0.9670026,-0.1717245,0.3591009,0.6355928,0.3999384
-0.1125485,0.9697995,-0.172338,0.3534606,0.4260513,0.1797045
-0.1125485,0.9697995,-0.172338,0.3534606,0.4260513,0.1797045
-0.1140677,0.9724548,-0.1730228,0.3532389,0.6399794,0.4054779
-0.1146394,0.973748,-0.1732712,0.348915,0.5588146,0.309151
-0.1146394,0.973748,-0.1732712,0.348915,0.5588146,0.309151
-0.116152,0.9758823,-0.1738347,0.3483571,0.6349674,0.3991517
-0.1168038,0.9769466,-0.1740738,0.3449595,0.4821382,0.2301327
-0.117299,0.9779006,-0.1741835,0.3422461,0.5800192,0.3330581
-0.1182021,0.9796551,-0.1742074,0.3420888,0.6523618,0.4213202
-0.1182021,0.9796551,-0.1742074,0.3420888,0.6523618,0.4213202
-0.1194572,0.9952686,-0.1747132,0.4633786,0.5365636,0.2850215
-0.119677,0.9946641,-0.1750527,0.456668,0.5236617,0.2714794
-0.1198766,0.9941863,-0.1753819,0.4514607,0.5313407,0.2794997
-0.1198766,0.9941863,-0.1753819,0.4514607,0.5313407,0.2794997
-0.1202046,0.9932606,-0.1758105,0.4452983,0.5391622,0.287789
-0.1203828,0.9927316,-0.1759758,0.4359901,0.5374876,0.286004
-0.120606,0.9922069,-0.1762449,0.426875,0.5543457,0.3042261
-0.120606,0.9922069,-0.1762449,0.426875,0.5543457,0.3042261
-0.1212127,0.9907279,-0.1769393,0.4267652,0.5732123,0.3252866
-0.1214441,0.9900512,-0.1772129,0.4118552,0.5454311,0.2945202
-0.1216618,0.9894298,-0.1774916,0.4067569,0.5736766,0.3258138
-0.1218506,0.988762,-0.177666,0.4013033,0.5816026,0.3348789
-0.1219998,0.9881882,-0.1777883,0.3933156,0.5946401,0.3500609
-0.1222969,0.9862083,-0.1781669,0.3874931,0.6043232,0.3615545
-0.1224144,0.9855032,-0.1782397,0.375492,0.6182019,0.3783518
-0.1225768,0.9842094,-0.1784615,0.3749606,0.6248354,0.3865151
-0.1225768,0.9842094,-0.1784615,0.3749606,0.6248354,0.3865151
-0.1227913,0.9827456,-0.1787563,0.3535432,0.6284218,0.3909648
-0.1227913,0.9827456,-0.1787563,0.3535432,0.6284218,0.3909648
-0.1228872,0.9812344,-0.1789564,0.3532295,0.64663,0.413949
-0.1229272,0.9806724,-0.1789856,0.3422194,0.6550717,0.4248278
-0.122935,0.9800103,-0.1790022,0.3419405,0.6579202,0.4285305
-0.1229797,0.9794606,-0.1789896,0.3376402,0.6617382,0.4335184
-0.1230175,0.9791666,-0.1790608,0.3350809,0.6639224,0.436385
-0.1230175,0.9791666,-0.1790608,0.3350809,0.6639224,0.436385
-0.123054,0.9787097,-0.1790239,0.3307434,0.666364,0.4396005
-0.1230918,0.9783962,-0.1790104,0.3304613,0.6693777,0.4435859
-0.1230918,0.9783962,-0.1790104,0.3304613,0.6693777,0.4435859
-0.123008,0.978321,-0.1789042,0.329135,0.6698442,0.4442044
-0.1233154,0.9792495,-0.1785937,0.3335599,0.6647047,0.437414
-0.1233154,0.9792495,-0.1785937,0.3335599,0.6647047,0.437414
-0.1235852,0.9794081,-0.1785899,0.3339235,0.6632682,0.4355255
-0.1237859,0.9794176,-0.1785141,0.3335382,0.6603251,0.431669
-0.1238489,0.9795482,-0.1785174,0.3339139,0.6545328,0.4241291
-0.1240531,0.9794874,-0.1785389,0.3338573,0.6661099,0.4392654
-0.1240531,0.9794874,-0.1785389,0.3338573,0.6661099,0.4392654
-0.1241904,0.9796631,-0.1787563,0.3341956,0.6632934,0.4355585
-0.1243849,0.9795902,-0.1789288,0.3342421,0.6633798,0.435672
-0.1244253,0.9796894,-0.179049,0.3346993,0.6572637,0.4276756
-0.1245203,0.9796202,-0.1791732,0.3346779,0.6653123,0.438214
-0.1245896,0.9795848,-0.1792419,0.3342787,0.6603118,0.4316515
-0.1245896,0.9795848,-0.1792419,0.3342787,0.6603118,0.4316515
-0.1243001,0.9800152,-0.1779727,0.3383416,0.6407299,0.4064294
-0.1241974,0.9799985,-0.1777743,0.3382837,0.661677,0.4334383
-0.1241216,0.9800599,-0.1776988,0.3382156,0.6457157,0.4127792
-0.1240789,0.9799842,-0.1776371,0.3375166,0.6566808,0.4269174
-0.1240789,0.9799842,-0.1776371,0.3375166,0.6566808,0.4269174
-0.1240392,0.9799543,-0.1775211,0.3367897,0.6531165,0.4222955
-0.1240392,0.9799543,-0.1775211,0.3367897,0.6531165,0.4222955
-0.1240097,0.9800605,-0.1773954,0.3367231,0.6632459,0.4354961
-0.1243872,0.9804888,-0.1778097,0.3388055,0.6587556,0.4296193
-0.1248326,0.9809968,-0.1784368,0.3430379,0.6487732,0.4166976
-0.1249144,0.9810147,-0.1785692,0.3426608,0.6564748,0.4266495
-0.1252581,0.9807625,-0.1788487,0.3423152,0.6477101,0.4153331
-0.1253657,0.980706,-0.178853,0.3422695,0.6573826,0.4278304
-0.1253657,0.980706,-0.178853,0.3422695,0.6573826,0.4278304
-0.12562,0.9803435,-0.1789599,0.3397211,0.6513929,0.4200696
-0.1258214,0.9799531,-0.1790471,0.3397187,0.6602813,0.4316117
-0.1258214,0.9799531,-0.1790471,0.3397187,0.6602813,0.4316117
-0.1259245,0.9797094,-0.1790694,0.3377432,0.6557419,0.4256975
-0.1260416,0.9794901,-0.17903,0.3348542,0.6618617,0.4336803
-0.1260416,0.9794901,-0.17903,0.3348542,0.6618617,0.4336803
-0.1262651,0.9794493,-0.1790555,0.3342447,0.6636083,0.4359722
-0.1266187,0.9793999,-0.1791926,0.3338731,0.6640064,0.4364955
-0.1267229,0.9794716,-0.1792227,0.3336706,0.6639736,0.4364523
-0.1268714,0.9817441,-0.1788075,0.3448669,0.6360077,0.4004608
-0.1266414,0.9827917,-0.1782289,0.3510528,0.6376736,0.4025613
-0.1265012,0.9823153,-0.1779422,0.3474352,0.6428631,0.4091402
-0.1265012,0.9823153,-0.1779422,0.3474352,0.6428631,0.4091402
-0.126479,0.981998,-0.1777518,0.3451193,0.6388214,0.4040118
-0.1265187,0.9818182,-0.1775662,0.3449571,0.6549594,0.4246821
-0.1265187,0.9818182,-0.1775662,0.3449571,0.6549594,0.4246821
-0.1265326,0.9817092,-0.1775847,0.3443974,0.6409571,0.4067177
-0.1265122,0.981694,-0.1775567,0.3439157,0.6549954,0.4247288
-0.126527,0.9816133,-0.1775961,0.3428298,0.6560028,0.4260362
-0.126527,0.9816133,-0.1775961,0.3428298,0.6560028,0.4260362
-0.1265852,0.9813655,-0.1776334,0.3405113,0.6563454,0.4264815
-0.1266672,0.9813067,-0.1775868,0.34043,0.6595273,0.4306265
-0.1266672,0.9813067,-0.1775868,0.34043,0.6595273,0.4306265
-0.1270363,0.9817005,-0.1779719,0.3427851,0.6561047,0.4261686
-0.1270363,0.9817005,-0.1779719,0.3427851,0.6561047,0.4261686
-0.1277053,0.982278,-0.1783384,0.3469231,0.6433048,0.4097026
-0.1277498,0.982178,-0.1783172,0.3463916,0.6527454,0.4218158
-0.1277989,0.9821947,-0.1783784,0.3460605,0.652259,0.4211874
-0.1277989,0.9821947,-0.1783784,0.3460605,0.652259,0.4211874
-0.1278316,0.9821085,-0.1783559,0.3460048,0.6539652,0.4233938
-0.1278804,0.9819714,-0.1783404,0.3449153,0.6538633,0.4232619
-0.1278804,0.9819714,-0.1783404,0.3449153,0.6538633,0.4232619
-0.1280018,0.9819458,-0.1782223,0.344828,0.6551229,0.4248942
-0.1280443,0.981916,-0.178171,0.3441711,0.6515934,0.4203282
-0.1280443,0.981916,-0.178171,0.3441711,0.6515934,0.4203282
-0.128167,0.9817096,-0.1781261,0.3438393,0.6559923,0.4260226
-0.1282837,0.9815932,-0.178131,0.341701,0.6546559,0.4242886
-0.1286317,0.9815176,-0.178173,0.3406702,0.65745,0.427918
-0.1286317,0.9815176,-0.178173,0.3406702,0.65745,0.427918
-0.1288962,0.9813596,-0.1783625,0.3391986,0.6490836,0.4170964
-0.1293056,0.9812085,-0.1785721,0.3389223,0.6609133,0.4324383
-0.1295754,0.9811309,-0.1786771,0.3378069,0.6497062,0.4178969
-0.1295754,0.9811309,-0.1786771,0.3378069,0.6497062,0.4178969
-0.129929,0.9808798,-0.1789255,0.3366468,0.6576662,0.4281996
-0.1301642,0.9807109,-0.1790494,0.3345753,0.6454166,0.412397
-0.1303807,0.9807509,-0.1792622,0.3344428,0.6563118,0.4264377
-0.1306466,0.9805988,-0.1794239,0.3339301,0.6626949,0.4347729
-0.1309481,0.9806386,-0.1796683,0.3337717,0.6536195,0.4229463
-0.1319599,0.9805332,-0.1803717,0.3337786,0.6617523,0.433537
-0.1322788,0.9805425,-0.1806377,0.3331152,0.6665613,0.4398609
-0.1322788,0.9805425,-0.1806377,0.3331152,0.6665613,0.4398609
-0.1328586,0.9804709,-0.1811083,0.331501,0.6625908,0.4346363
-0.1328586,0.9804709,-0.1811083,0.331501,0.6625908,0.4346363
-0.1333785,0.9806865,-0.1814874,0.3314545,0.668515,0.4424431
-0.1343792,0.9817536,-0.182213,0.3319994,0.6679681,0.4417196
-0.1519503,0.9850664,-0.1722871,0.3678017,0.4644645,0.21357
-0.1625303,0.9807566,-0.1636733,0.3607848,0.2656511,0.06986479
-0.1625303,0.9807566,-0.1636733,0.3607848,0.2656511,0.06986479
-0.1942483,0.9585263,-0.1348002,0.4116699,0.5840899,0.3377494
-0.2483223,1.040213,-0.1944098,0.4441573,-0.725451,0.5210164
-0.3010137,0.9656312,-0.1745234,0.5244319,-0.1448628,0.02077539
-0.2948073,0.9666378,-0.1718979,0.5027179,-0.0008344054,6.892701E-07
-0.2888568,0.9674624,-0.1696559,0.4835016,0.01538467,0.0002343213
-0.2819675,0.9681672,-0.1675543,0.466369,0.1106778,0.01212709
-0.2762116,0.9687039,-0.1659256,0.4480707,-0.07024863,0.004885522
-0.2703487,0.9691787,-0.1644782,0.4326445,0.1213886,0.01458785
-0.1964962,0.9744524,-0.1529629,0.4943344,0.1670106,0.02761363
-0.1920362,0.9742219,-0.153598,0.4943314,0.5056632,0.2531383
-0.1894095,0.9737819,-0.1539537,0.4862052,0.1132553,0.0126985
-0.186779,0.9732252,-0.1543823,0.4767582,0.3140235,0.09762467
-0.1837119,0.9725588,-0.1549016,0.4665666,0.3259345,0.105171
-0.1811274,0.9718521,-0.155377,0.4554145,0.3072503,0.09345873
-0.1787231,0.9712012,-0.1558157,0.4450168,0.3537039,0.1238554
-0.1758083,0.970557,-0.1563284,0.4356126,0.3742383,0.1386538
-0.1734197,0.9699102,-0.1567193,0.4263998,0.3305267,0.1081554
-0.1709623,0.9693328,-0.1570842,0.4153669,0.3976058,0.1565095
-0.1682253,0.9687405,-0.1574711,0.4063488,0.3956773,0.1549949
-0.1660034,0.9681203,-0.1577641,0.3967138,0.3960056,0.1552523
-0.1637963,0.9675551,-0.1580879,0.3879426,0.4475364,0.198286
-0.1616271,0.9670329,-0.1584478,0.3801505,0.4560066,0.2058626
-0.159952,0.966512,-0.1587248,0.3731854,0.4364948,0.1886225
-0.1580892,0.9660251,-0.1590067,0.3659377,0.4839922,0.2319059
-0.1565657,0.9654784,-0.1591635,0.3596037,0.493428,0.2410365
-0.1550995,0.9649578,-0.1592285,0.3539698,0.5226443,0.2704255
-0.1537504,0.9644222,-0.1591502,0.348815,0.5237882,0.2716105
-0.1525672,0.9640124,-0.1589748,0.3439346,0.5546633,0.3045749
-0.1516462,0.9636185,-0.1587655,0.3398659,0.5668422,0.318097
-0.1508346,0.9632895,-0.1585959,0.3366265,0.5908665,0.345632
-0.1500768,0.9627919,-0.1584329,0.3363117,0.6029797,0.3599487
-0.1476971,0.9561294,-0.1572536,0.3405206,0.6577076,0.4282535
-0.1479354,0.9556819,-0.1573668,0.340151,0.6540401,0.4234908
-0.1483074,0.9552374,-0.1574979,0.3396419,0.6514286,0.4201156
-0.148725,0.9548159,-0.1575547,0.3393391,0.6504191,0.4188145
-0.1492637,0.9546169,-0.1576602,0.338945,0.6563544,0.426493
-0.1498046,0.9543751,-0.1578345,0.3386264,0.6543804,0.4239315
-0.1502898,0.9542263,-0.158008,0.3382637,0.6455117,0.4125186
-0.1508748,0.9540264,-0.1581963,0.3378174,0.649613,0.4177771
-0.1515279,0.9540684,-0.1584091,0.3372374,0.648383,0.4161965
-0.1522583,0.9542081,-0.158626,0.3368986,0.6598491,0.4310468
-0.1528657,0.9544269,-0.1587436,0.3365439,0.6518232,0.4206247
-0.1534561,0.9548332,-0.1589254,0.3362728,0.6455133,0.4125206
-0.154078,0.9552006,-0.1591118,0.3361927,0.6342022,0.3981903
-0.1544952,0.9555775,-0.1592717,0.336013,0.6339824,0.3979144
-0.1549604,0.9557829,-0.1594796,0.3357647,0.6323646,0.3958862
-0.1553583,0.9560592,-0.159696,0.3353269,0.6489425,0.4169151
-0.1559549,0.9562018,-0.1599101,0.3348721,0.6420908,0.4081578
-0.1564746,0.9563161,-0.1600404,0.3342412,0.6537081,0.4230609
-0.156881,0.956504,-0.1601743,0.3337417,0.6581013,0.4287664
-0.1572081,0.9565378,-0.1601963,0.3335369,0.650313,0.418678
-0.1477138,0.9508767,-0.1547796,0.3494142,0.6127447,0.3717015
-0.147253,0.9504972,-0.1551017,0.3489914,0.6148386,0.3742462
-0.1468517,0.950139,-0.1554337,0.3483511,0.6162688,0.3759893
-0.1464256,0.9496852,-0.1557131,0.3478047,0.6218352,0.3828123
-0.145956,0.9492223,-0.1560481,0.3471566,0.6182071,0.3783582
-0.1456491,0.9487655,-0.1562929,0.346343,0.6149241,0.3743503
-0.145175,0.9481363,-0.1565821,0.3456341,0.6291203,0.3918345
-0.1447253,0.9474162,-0.1568056,0.3449721,0.6173588,0.3773206
-0.144152,0.946721,-0.157098,0.3442742,0.6225138,0.3836482
-0.1436976,0.9460989,-0.1573516,0.3435659,0.6087964,0.3669267
-0.1432029,0.94544,-0.1575244,0.3430809,0.6199898,0.3805435
-0.1425959,0.9447916,-0.1576566,0.34265,0.6181,0.3782271
-0.1421239,0.9440561,-0.1576478,0.3423226,0.6108482,0.3694042
-0.1416412,0.9436352,-0.157566,0.3421853,0.6171606,0.3770784
-0.1309682,0.9428476,-0.1498194,0.3515278,0.6335836,0.3974139
-0.1309832,0.9420681,-0.1497526,0.3513441,0.6417477,0.4077217
-0.1310647,0.9414139,-0.1497274,0.3510461,0.6436186,0.4101025
-0.1312375,0.9405617,-0.1495776,0.3507246,0.6473317,0.414848
-0.1315103,0.9398139,-0.1494479,0.3504131,0.6383253,0.4033846
-0.1318684,0.939098,-0.1492749,0.3503652,0.6391432,0.404419
-0.1322193,0.9386215,-0.1491207,0.3502491,0.6349852,0.3991742
-0.1350256,0.9352224,-0.1470121,0.3516125,0.6354257,0.3997282
-0.1352289,0.9350225,-0.1469515,0.3512112,0.6467717,0.4141305
-0.135426,0.9349583,-0.1469237,0.3508274,0.644324,0.4110019
-0.135595,0.9348222,-0.1468633,0.3507339,0.6469092,0.4143067
-0.1358227,0.935993,-0.1468015,0.3509797,0.6243674,0.3859363
-0.1359222,0.9366341,-0.1469117,0.3507213,0.6028913,0.3598432
-0.1360263,0.9373063,-0.1469737,0.3504739,0.6061962,0.3637991
-0.1361049,0.9378983,-0.1470963,0.3501865,0.5829305,0.3364099
-0.1361092,0.9386495,-0.1472313,0.3499218,0.6033675,0.3604118
-0.1361466,0.9395554,-0.1474993,0.3495311,0.5918118,0.3467388
-0.1361817,0.9403403,-0.1477386,0.3488965,0.5758137,0.3282458
-0.1361768,0.9413887,-0.1480615,0.3481568,0.5903256,0.3449995
-0.1362012,0.9423274,-0.1483802,0.3475534,0.5659924,0.3171439
-0.1362527,0.9432045,-0.1486967,0.34678,0.5764981,0.3290266
-0.1362527,0.9432045,-0.1486967,0.34678,0.5764981,0.3290266
-0.1365629,0.9449853,-0.1495456,0.345699,0.6214173,0.3822979
-0.1365937,0.9458919,-0.1499011,0.3429484,0.48541,0.2332666
-0.1365162,0.9469734,-0.1504164,0.3407544,0.5987011,0.3548586
-0.1366947,0.9480143,-0.1511537,0.3370315,0.5791234,0.33203
-0.1366947,0.9480143,-0.1511537,0.3370315,0.5791234,0.33203
-0.1372625,0.9490469,-0.1522948,0.3286832,0.5731475,0.325213
-0.1378633,0.9502693,-0.1541768,0.326452,0.6208465,0.3815959
-0.1381369,0.9505271,-0.1547721,0.3249084,0.6313183,0.3945771
-0.1382808,0.9508997,-0.1552246,0.3236738,0.6563226,0.4264517
-0.1384059,0.9514306,-0.1556947,0.3221036,0.6473584,0.4148822
-0.1385508,0.9519624,-0.1561299,0.3197493,0.6400633,0.4055843
-0.1386498,0.9526273,-0.1566376,0.3168268,0.6415244,0.4074381
-0.1387993,0.9531006,-0.1571673,0.3137898,0.6283388,0.3908615
-0.1389899,0.9534692,-0.1578457,0.3111759,0.6495972,0.4177568
-0.1391588,0.9536937,-0.1584611,0.309233,0.6614202,0.4331019
-0.1392392,0.9540416,-0.159031,0.3079458,0.6749367,0.4509841
-0.1393956,0.9541712,-0.1595263,0.3072562,0.6658335,0.438901
-0.1394863,0.9546084,-0.1600881,0.30673,0.6815599,0.4598786
-0.1395032,0.9547603,-0.1604196,0.306368,0.6594859,0.4305724
-0.139205,0.9553244,-0.1609533,0.3060477,0.6815438,0.459857
-0.1389647,0.9558868,-0.1614413,0.3046258,0.6511892,0.4198069
-0.1387164,0.9565226,-0.162019,0.3028869,0.6530411,0.422198
-0.1385654,0.9571266,-0.1626971,0.3008353,0.645627,0.4126658
-0.1385522,0.9574127,-0.1634192,0.2989826,0.6519271,0.4207588
-0.1384402,0.957784,-0.1642078,0.2973405,0.6807612,0.4588014
-0.1382585,0.9579969,-0.1651157,0.2961018,0.6757459,0.4520662
-0.1380993,0.9580457,-0.1658383,0.295011,0.6866809,0.4668153
