-0.1320796,0.8007624,-0.7908368,0.6032371,0.3583205,0.3583205
-0.1316184,0.7987367,-0.7916301,0.655684,0.2916672,0.2916672
-0.1313856,0.7973433,-0.7928007,0.6679105,0.2952325,0.2952325
-0.131266,0.7965054,-0.7941269,0.6674076,0.3144187,0.3144187
-0.1313685,0.7961186,-0.79555,0.6310119,0.3596863,0.3596863
-0.1317435,0.7958606,-0.7971761,0.5787801,0.413262,0.413262
-0.1321391,0.7958364,-0.7989295,0.5166932,0.4623339,0.4623339
-0.1329088,0.7957402,-0.8009268,0.4539337,0.5441031,0.5441031
-0.1337236,0.7953796,-0.8027757,0.3773891,0.6150213,0.6150213
-0.1347548,0.7954135,-0.8047661,0.3079958,0.6638469,0.6638469
-0.1357826,0.7956191,-0.8066934,0.3077337,0.6895198,0.6895198
-0.1372136,0.7960672,-0.8089385,0.3074319,0.6783304,0.6783304
-0.1387378,0.7965065,-0.8109882,0.3069534,0.6531939,0.6531939
-0.1402981,0.7971388,-0.8128986,0.3059746,0.6573108,0.6573108
-0.1420569,0.7976187,-0.8146827,0.3047059,0.6412932,0.6412932
-0.1441907,0.7983276,-0.8170227,0.3030123,0.6591743,0.6591743
-0.1464267,0.7994754,-0.8196507,0.301283,0.64185,0.64185
-0.1486397,0.8007219,-0.8223805,0.2999896,0.606958,0.606958
-0.151099,0.8022882,-0.8253949,0.2988521,0.6025471,0.6025471
-0.1534224,0.8040957,-0.8281704,0.2982757,0.5804146,0.5804146
-0.1560845,0.8064618,-0.8313955,0.2982829,0.5499364,0.5499364
-0.1587059,0.8095258,-0.8347195,0.2989176,0.5187969,0.5187969
-0.1606379,0.8128783,-0.8375486,0.3010633,0.4662584,0.4662584
-0.1630046,0.8151315,-0.8395373,0.3041249,0.4253292,0.4253292
-0.1653303,0.8171834,-0.8412632,0.3068433,0.5191032,0.5191032
-0.1675485,0.8173217,-0.8422016,0.3092183,0.5223482,0.5223482
-0.1686926,0.816546,-0.8425746,0.3092615,0.6798146,0.6798146
-0.1695639,0.8151748,-0.8427387,0.3081996,0.6629944,0.6629944
-0.1702727,0.8137372,-0.8427945,0.3065087,0.67939,0.67939
-0.1707833,0.8126754,-0.8429866,0.3049104,0.6902183,0.6902183
-0.1713974,0.8111429,-0.8430432,0.3036348,0.6809413,0.6809413
-0.1720223,0.8095587,-0.8431882,0.3020136,0.6936498,0.6936498
-0.1725677,0.8072159,-0.8429699,0.3002878,0.6878864,0.6878864
-0.1727136,0.8050753,-0.8425944,0.297902,0.684498,0.684498
-0.1730191,0.8027719,-0.8421208,0.2957664,0.6736863,0.6736863
-0.1735839,0.7996515,-0.8413689,0.2934643,0.6698297,0.6698297
-0.1738158,0.796693,-0.8405435,0.2906518,0.6497691,0.6497691
-0.1740057,0.793442,-0.8395967,0.2879578,0.6476208,0.6476208
-0.174071,0.7905771,-0.8389889,0.2852798,0.6350474,0.6350474
-0.1740859,0.7870937,-0.8383813,0.2830771,0.6683805,0.6683805
-0.1737607,0.7838012,-0.8379898,0.2804676,0.674186,0.674186
-0.1735678,0.7805882,-0.8378637,0.2781822,0.6908817,0.6908817
-0.1727285,0.7773473,-0.8374832,0.2761367,0.7089217,0.7089217
-0.1718117,0.7736608,-0.8368493,0.2740068,0.6592767,0.6592767
-0.1706482,0.7700073,-0.8359371,0.2715618,0.6497315,0.6497315
-0.1695956,0.7669013,-0.8352067,0.2693731,0.6321043,0.6321043
-0.1684346,0.7631274,-0.8341897,0.2678002,0.652202,0.652202
-0.1670996,0.7590474,-0.8332286,0.265842,0.6400769,0.6400769
-0.165637,0.7552317,-0.8322343,0.2637874,0.6245203,0.6245203
-0.1641721,0.7514163,-0.8311204,0.2620153,0.6228989,0.6228989
-0.1623945,0.747371,-0.8297331,0.2599814,0.6255746,0.6255746
-0.1603448,0.7431864,-0.8281485,0.257893,0.6165291,0.6165291
-0.1585358,0.7396301,-0.8267077,0.2557173,0.5750593,0.5750593
-0.1567978,0.7359539,-0.8251339,0.2540221,0.590508,0.590508
-0.1554995,0.7329572,-0.8240031,0.2520385,0.6005761,0.6005761
-0.1540865,0.7294965,-0.8228099,0.2504609,0.6478776,0.6478776
-0.1531274,0.7267082,-0.821967,0.248119,0.6399399,0.6399399
-0.1525084,0.725059,-0.8213433,0.2458463,0.6750904,0.6750904
-0.151352,0.7217022,-0.8207185,0.244726,0.7057809,0.7057809
-0.1503105,0.7186882,-0.8200191,0.2415403,0.6679751,0.6679751
-0.1493219,0.7161271,-0.819362,0.2387601,0.6889164,0.6889164
-0.1486489,0.713936,-0.8189882,0.2364265,0.6732143,0.6732143
-0.1479036,0.7120243,-0.8185931,0.2344657,0.7080509,0.7080509
-0.1472256,0.7099147,-0.8183703,0.2326369,0.7096972,0.7096972
-0.1464661,0.7080249,-0.8181653,0.2303691,0.716247,0.716247
-0.1457552,0.7064164,-0.8180848,0.2283146,0.711363,0.711363
-0.1449629,0.7045431,-0.8179115,0.226372,0.7153714,0.7153714
-0.1441354,0.7026088,-0.8179218,0.2240377,0.7134469,0.7134469
-0.1435201,0.7007532,-0.817997,0.2214172,0.7125415,0.7125415
-0.1427156,0.6987904,-0.8179766,0.218815,0.7334247,0.7334247
-0.1421887,0.6969889,-0.8182706,0.2159869,0.7148241,0.7148241
-0.141482,0.6950589,-0.8188134,0.2134235,0.7453853,0.7453853
-0.1409558,0.6938327,-0.8195093,0.2105912,0.7326644,0.7326644
-0.1404245,0.6924567,-0.8202192,0.2084057,0.750769,0.750769
-0.1400446,0.6915127,-0.8211284,0.2060099,0.7503921,0.7503921
-0.1395898,0.6905576,-0.8215646,0.2040731,0.7651805,0.7651805
-0.1388555,0.6889152,-0.8227384,0.2022334,0.7624063,0.7624063
-0.1383663,0.6877457,-0.8234524,0.1995252,0.7444922,0.7444922
-0.1376559,0.6864585,-0.8240546,0.1975644,0.7607374,0.7607374
-0.1370627,0.6849664,-0.8247639,0.1954381,0.7442437,0.7442437
-0.1363719,0.6832533,-0.8253214,0.1932207,0.7596749,0.7596749
-0.1358287,0.6819662,-0.8261205,0.1908938,0.7540715,0.7540715
-0.1350995,0.6804511,-0.8268173,0.1890975,0.7688307,0.7688307
-0.1346294,0.6792759,-0.8279121,0.1870634,0.7537225,0.7537225
-0.1342143,0.6780971,-0.828915,0.1853657,0.7767745,0.7767745
-0.1337498,0.6770327,-0.8296889,0.1837597,0.7825373,0.7825373
-0.1334577,0.6758272,-0.8305709,0.182087,0.7828943,0.7828943
-0.133011,0.6745522,-0.8314418,0.1802567,0.7954529,0.7954529
-0.1328044,0.673387,-0.832327,0.1782856,0.7861534,0.7861534
-0.1324067,0.6717985,-0.8328642,0.1765786,0.8064497,0.8064497
-0.1320295,0.6704076,-0.8336431,0.1746293,0.7940038,0.7940038
-0.1311421,0.668753,-0.8341544,0.1731044,0.7975371,0.7975371
-0.1305214,0.6674146,-0.8342917,0.1714231,0.7548963,0.7548963
-0.1301202,0.665772,-0.8344162,0.1698581,0.7837022,0.7837022
-0.1297126,0.6642283,-0.8343506,0.1680286,0.8006684,0.8006684
-0.1290849,0.6620339,-0.8344618,0.1664089,0.8005019,0.8005019
-0.1281634,0.6600976,-0.8341235,0.1643051,0.781922,0.781922
-0.1273093,0.6587045,-0.8339561,0.1625727,0.7641491,0.7641491
-0.1260139,0.6571109,-0.8330609,0.1614101,0.7680848,0.7680848
-0.1255282,0.6557834,-0.83216,0.1602139,0.7384912,0.7384912
-0.1240999,0.653215,-0.8312749,0.1593317,0.7699817,0.7699817
-0.1227844,0.6514384,-0.8303376,0.1576019,0.7322933,0.7322933
-0.1215668,0.6498689,-0.8294721,0.1569948,0.7314899,0.7314899
-0.1202155,0.6490747,-0.8287336,0.1567594,0.7471522,0.7471522
-0.119144,0.6489724,-0.8279485,0.1571658,0.7370832,0.7370832
-0.1181646,0.6489633,-0.82692,0.1583698,0.7641276,0.7641276
-0.1175602,0.6490838,-0.8260403,0.1590942,0.7578723,0.7578723
-0.1170648,0.6489933,-0.8252389,0.1600463,0.7653227,0.7653227
-0.1164496,0.6493971,-0.8246282,0.1610165,0.777064,0.777064
-0.1161541,0.6499405,-0.8241216,0.1625162,0.7865533,0.7865533
-0.1160441,0.6510225,-0.8236407,0.1640042,0.799885,0.799885
-0.116086,0.6518716,-0.8228327,0.1657262,0.74414,0.74414
-0.116474,0.6527349,-0.8217962,0.1666924,0.7439981,0.7439981
-0.07927769,0.7029681,-0.7699506,0.16751,0.7552015,0.7552015
-0.1575534,0.7538714,-0.7478836,0.5094441,0.4248944,0.4248944
-0.1601373,0.7530115,-0.749585,0.4819605,0.4128343,0.4128343
-0.1629846,0.7520425,-0.7509453,0.4573861,0.4743386,0.4743386
-0.1652681,0.750768,-0.7519401,0.4352511,0.4843114,0.4843114
-0.1673663,0.7490827,-0.7531222,0.4163472,0.5053078,0.5053078
-0.1690661,0.7474827,-0.7541579,0.3999757,0.518113,0.518113
-0.1703088,0.7462822,-0.755067,0.3865634,0.5248328,0.5248328
-0.1716019,0.7450759,-0.7556418,0.3745749,0.5439676,0.5439676
-0.1726513,0.7439755,-0.7562128,0.3629548,0.5927777,0.5927777
-0.173467,0.7427865,-0.7564656,0.3539637,0.5994619,0.5994619
-0.1731995,0.7413843,-0.7563813,0.3483344,0.6315967,0.6315967
-0.1601518,0.7467571,-0.7508839,0.3453397,0.6326119,0.6326119
-0.1356372,0.7807712,-0.7239075,0.4809409,-0.5131463,0.5131463
-0.1643523,0.7238713,-0.7865617,0.4449723,0.2509637,0.2509637
-0.168595,0.7248951,-0.7877946,0.3487156,0.6094161,0.6094161
-0.172417,0.725255,-0.7891805,0.3245911,0.5949678,0.5949678
-0.1754878,0.7266989,-0.7903174,0.2862019,0.6837813,0.6837813
-0.1785727,0.7277277,-0.7917947,0.27259,0.6140251,0.6140251
-0.1812305,0.7287865,-0.7933797,0.2662571,0.6544208,0.6544208
-0.1835569,0.7296121,-0.7951555,0.2614125,0.650495,0.650495
-0.1852493,0.7301273,-0.79672,0.2571602,0.6770342,0.6770342
-0.1864069,0.7302831,-0.7978429,0.2541422,0.7048,0.7048
-0.1868057,0.7296087,-0.7992089,0.2519183,0.7357342,0.7357342
-0.1868379,0.7282957,-0.8005133,0.2488633,0.7197621,0.7197621
-0.1864512,0.7266687,-0.8016531,0.2458308,0.7515064,0.7515064
-0.1857777,0.7245955,-0.8027866,0.2431145,0.7274603,0.7274603
-0.1846619,0.7219811,-0.8040164,0.2404803,0.7189611,0.7189611
-0.1839447,0.7205905,-0.8046075,0.2374585,0.6397048,0.6397048
-0.1823626,0.7170132,-0.8061221,0.2358621,0.698975,0.698975
-0.1814179,0.7149884,-0.8069266,0.2315789,0.6396846,0.6396846
-0.1798829,0.7109698,-0.8088487,0.2290831,0.6980435,0.6980435
-0.1786023,0.7072455,-0.8110036,0.2239988,0.6516375,0.6516375
-0.177521,0.7037786,-0.8129331,0.2191347,0.6803901,0.6803901
-0.1764871,0.7004571,-0.8146231,0.2147002,0.6974697,0.6974697
-0.1756403,0.696782,-0.8160982,0.210464,0.7075668,0.7075668
-0.17498,0.6924924,-0.8177662,0.2058336,0.7259631,0.7259631
-0.1749398,0.6884841,-0.8194671,0.2001459,0.7492951,0.7492951
-0.1752379,0.6858236,-0.8206161,0.1946285,0.8020097,0.8020097
-0.1754153,0.6810431,-0.8234599,0.1907725,0.784966,0.784966
-0.1756643,0.6770986,-0.8263422,0.1841964,0.8020712,0.8020712
-0.175931,0.6742391,-0.8287984,0.1784491,0.8014382,0.8014382
-0.1762528,0.671426,-0.8309975,0.1739063,0.8054553,0.8054553
-0.1768541,0.6685868,-0.8333108,0.1694867,0.8048733,0.8048733
-0.1777333,0.6661993,-0.8351051,0.1648038,0.7914983,0.7914983
-0.1784946,0.6632662,-0.8366725,0.1609276,0.7601248,0.7601248
-0.179211,0.6605287,-0.8383915,0.1567575,0.7820451,0.7820451
-0.1794922,0.6578773,-0.8401012,0.153106,0.7896051,0.7896051
-0.1798037,0.6555545,-0.8418632,0.149612,0.8274448,0.8274448
-0.1796801,0.6528528,-0.8435296,0.1465605,0.8280462,0.8280462
-0.1797221,0.6505957,-0.8450091,0.1432758,0.847005,0.847005
-0.1796107,0.6481961,-0.8460656,0.1404244,0.8561504,0.8561504
-0.1794093,0.6454392,-0.8473778,0.1374873,0.8536978,0.8536978
-0.1793075,0.6429759,-0.8485235,0.1342102,0.849718,0.849718
-0.1790159,0.6405845,-0.8493794,0.1313654,0.860481,0.860481
-0.1786262,0.6382204,-0.8502382,0.1286372,0.8480653,0.8480653
-0.1778361,0.6354387,-0.8508441,0.125957,0.844253,0.844253
-0.1773063,0.633103,-0.851439,0.1229494,0.8104014,0.8104014
-0.176716,0.6304001,-0.8518268,0.1204113,0.8371399,0.8371399
-0.1758275,0.6279105,-0.8524786,0.1175369,0.8356068,0.8356068
-0.1751646,0.6257927,-0.8529446,0.1148793,0.8162077,0.8162077
-0.1744556,0.6234958,-0.8529938,0.1126704,0.8393821,0.8393821
-0.173919,0.6209931,-0.853085,0.1103136,0.8271461,0.8271461
-0.1729442,0.6186818,-0.8528309,0.107848,0.8475521,0.8475521
-0.1722162,0.616017,-0.8526773,0.1056631,0.8142956,0.8142956
-0.1716104,0.6135357,-0.8524524,0.1031065,0.841196,0.841196
-0.1710666,0.6118652,-0.8527795,0.1007067,0.8483549,0.8483549
-0.1706568,0.6099599,-0.8529223,0.09912533,0.858991,0.858991
-0.1702763,0.6084056,-0.85351,0.09722018,0.8685865,0.8685865
-0.1700461,0.6068531,-0.8541003,0.09564421,0.8750371,0.8750371
-0.1696118,0.6055183,-0.8544331,0.09408762,0.8868344,0.8868344
-0.1694523,0.6038259,-0.8547215,0.09276376,0.873154,0.873154
-0.16906,0.602139,-0.8550473,0.09110783,0.8960892,0.8960892
-0.168668,0.600855,-0.8554112,0.08947708,0.8789851,0.8789851
-0.1683282,0.5992681,-0.8555031,0.08827515,0.88121,0.88121
-0.1679844,0.5979519,-0.8561298,0.08670018,0.8853862,0.8853862
-0.1678503,0.5967062,-0.856775,0.0853823,0.8872534,0.8872534
-0.1675088,0.5955371,-0.8573158,0.08413813,0.905288,0.905288
-0.1674654,0.594063,-0.857877,0.08294552,0.8928636,0.8928636
-0.167227,0.5925758,-0.8585945,0.08145123,0.9148152,0.9148152
-0.1671321,0.5915873,-0.8593333,0.07990802,0.8996146,0.8996146
-0.1670923,0.590144,-0.8597951,0.07887855,0.9140528,0.9140528
-0.1670638,0.5890698,-0.8605516,0.07733958,0.919387,0.919387
-0.1669441,0.5875944,-0.8608487,0.07622096,0.9214518,0.9214518
-0.1668857,0.5860779,-0.8614854,0.07466004,0.915228,0.915228
-0.1668205,0.584511,-0.8618889,0.07308327,0.9223203,0.9223203
-0.1665198,0.583492,-0.8624266,0.07148764,0.9233295,0.9233295
-0.1664283,0.58235,-0.8629335,0.07041798,0.9061521,0.9061521
-0.1661578,0.5814229,-0.8636416,0.06918739,0.9235716,0.9235716
-0.166034,0.5806887,-0.8644361,0.06814276,0.9094452,0.9094452
-0.1657965,0.5796824,-0.8647935,0.06733578,0.9227896,0.9227896
-0.1656491,0.5788662,-0.8656279,0.06621536,0.9144142,0.9144142
-0.1653596,0.5778626,-0.8663893,0.06532178,0.9231832,0.9231832
-0.1650212,0.5773926,-0.8672639,0.06421588,0.9130104,0.9130104
-0.1649268,0.5767056,-0.8678813,0.06364337,0.9112786,0.9112786
-0.1645576,0.5761749,-0.8685853,0.06285661,0.9292499,0.9292499
-0.1643194,0.5751821,-0.8688769,0.06225158,0.9056872,0.9056872
-0.1639721,0.5739695,-0.8689239,0.06119705,0.9201107,0.9201107
-0.1636667,0.5730358,-0.8693682,0.05991032,0.9114719,0.9114719
-0.1632524,0.5719674,-0.8695167,0.05896276,0.9171113,0.9171113
-0.1630033,0.5713573,-0.8699076,0.05784745,0.9083704,0.9083704
-0.1627976,0.5705205,-0.8706442,0.05718847,0.9232027,0.9232027
-0.16258,0.570072,-0.8712316,0.05628148,0.9275354,0.9275354
-0.1626536,0.5691037,-0.8715096,0.05577179,0.9270639,0.9270639
-0.1625477,0.5683765,-0.8719274,0.0547305,0.9390799,0.9390799
-0.1624956,0.5677491,-0.8722495,0.05396946,0.9377265,0.9377265
-0.1623209,0.5669605,-0.8720585,0.05335214,0.9426197,0.9426197
-0.1623448,0.5664014,-0.8723477,0.0525355,0.9322999,0.9322999
-0.1622019,0.5657344,-0.8724352,0.05196044,0.9460002,0.9460002
-0.1620275,0.5654072,-0.8727232,0.05124513,0.9373115,0.9373115
-0.1621,0.5645962,-0.8727541,0.05089696,0.9361103,0.9361103
-0.1619964,0.5638615,-0.8726801,0.05007127,0.9476085,0.9476085
-0.1619556,0.5631612,-0.872578,0.0493503,0.9420766,0.9420766
-0.1618446,0.562317,-0.8718925,0.04870283,0.9423031,0.9423031
-0.161945,0.5616536,-0.8716861,0.04788952,0.8985363,0.8985363
-0.1619252,0.560886,-0.8712163,0.04727063,0.935856,0.935856
-0.1620468,0.5601146,-0.8710896,0.04651318,0.9152709,0.9152709
-0.1622093,0.5592365,-0.8709197,0.04575349,0.9445844,0.9445844
-0.1621478,0.5588614,-0.8709912,0.04487315,0.9412044,0.9412044
-0.1622509,0.5580479,-0.8706818,0.04452838,0.9508085,0.9508085
-0.1621472,0.5575039,-0.8706644,0.04371368,0.9310113,0.9310113
-0.1622398,0.5569965,-0.8707963,0.04319388,0.9482028,0.9482028
-0.1621455,0.5563411,-0.8706633,0.04272242,0.9497829,0.9497829
-0.1621448,0.5558544,-0.870955,0.04207199,0.9476701,0.9476701
-0.161963,0.5553633,-0.8711711,0.04160319,0.9583396,0.9583396
-0.1618162,0.5552729,-0.8715751,0.04110335,0.9437942,0.9437942
-0.161864,0.5547369,-0.8716019,0.04102204,0.9471638,0.9471638
-0.1617271,0.5545782,-0.8719848,0.04047843,0.9574946,0.9574946
-0.1616569,0.5540925,-0.8720201,0.04033716,0.9494173,0.9494173
-0.1614897,0.5537381,-0.8720984,0.03985143,0.9542452,0.9542452
-0.1614771,0.5535811,-0.8725784,0.039471,0.9459886,0.9459886
-0.1613352,0.5534188,-0.872812,0.03930349,0.959707,0.959707
-0.1612823,0.5531731,-0.873301,0.03911033,0.9499275,0.9499275
-0.1612136,0.5525999,-0.8733829,0.03885218,0.9569518,0.9569518
-0.1608901,0.5523953,-0.8735832,0.03825584,0.9558852,0.9558852
-0.1607653,0.5517362,-0.8734162,0.03806498,0.9362157,0.9362157
-0.1605806,0.5514894,-0.8737247,0.03737393,0.9494357,0.9494357
-0.1605657,0.5512626,-0.8740646,0.03710476,0.9486043,0.9486043
-0.160511,0.5510473,-0.8742068,0.03685868,0.961942,0.961942
-0.1606133,0.5507132,-0.8744067,0.03661103,0.958811,0.958811
-0.1607109,0.5504809,-0.8747011,0.03622479,0.9556031,0.9556031
-0.1607798,0.5505823,-0.8751441,0.03593426,0.9562389,0.9562389
-0.1610476,0.5502765,-0.875201,0.03600497,0.9561418,0.9561418
-0.1612217,0.550393,-0.8756671,0.03563391,0.9597886,0.9597886
-0.1614633,0.5501927,-0.8758276,0.03572257,0.9548022,0.9548022
-0.1614822,0.5501378,-0.8759655,0.03547264,0.9527699,0.9527699
-0.1617242,0.5500488,-0.8764338,0.03535169,0.9631835,0.9631835
-0.1617359,0.5498158,-0.8765451,0.03522327,0.9571878,0.9571878
-0.1616383,0.5497959,-0.8765802,0.03494811,0.9640392,0.9640392
-0.1617936,0.5494235,-0.8765961,0.03489728,0.9573808,0.9573808
-0.1617957,0.5493461,-0.8767017,0.03448657,0.9642541,0.9642541
-0.1619526,0.5488155,-0.8763537,0.03440007,0.9654297,0.9654297
-0.1619755,0.5485514,-0.8763099,0.03382626,0.939019,0.939019
-0.1619962,0.5482447,-0.8763134,0.03353449,0.9631966,0.9631966
-0.1617876,0.5480062,-0.8760532,0.0332142,0.9664564,0.9664564
-0.1618236,0.5475877,-0.8758563,0.03295327,0.9470607,0.9470607
-0.161707,0.5471133,-0.8755727,0.03252279,0.9512595,0.9512595
-0.1615016,0.5468789,-0.8754691,0.03204084,0.9453187,0.9453187
-0.1613059,0.5462309,-0.874868,0.03183408,0.9515597,0.9515597
-0.1608771,0.5456569,-0.8742222,0.03119529,0.9209631,0.9209631
-0.1604273,0.5447274,-0.873323,0.03064091,0.9173729,0.9173729
-0.1599665,0.543757,-0.8725135,0.02975766,0.900706,0.900706
-0.1595409,0.5427033,-0.8718299,0.02893111,0.9112422,0.9112422
-0.1589488,0.5417722,-0.8711977,0.0281926,0.9152009,0.9152009
-0.1583918,0.5408176,-0.8706437,0.02772063,0.9174328,0.9174328
-0.1578665,0.5398055,-0.8701066,0.0272401,0.9295717,0.9295717
-0.1572975,0.5392047,-0.8700259,0.0267306,0.9305616,0.9305616
-0.1567544,0.5383328,-0.8695648,0.02664515,0.9254596,0.9254596
-0.1563164,0.5376454,-0.8695582,0.02623613,0.9304492,0.9304492
-0.15608,0.5369437,-0.8695925,0.02597975,0.9400202,0.9400202
-0.1557417,0.5364437,-0.8697157,0.02566023,0.9558287,0.9558287
-0.1557338,0.5357036,-0.8698316,0.02553967,0.9461764,0.9461764
-0.1555227,0.5350764,-0.8700488,0.02511094,0.9742632,0.9742632
-0.1554379,0.534638,-0.8702431,0.02489359,0.9582644,0.9582644
-0.1554679,0.5338085,-0.8698958,0.02496347,0.9686089,0.9686089
-0.155569,0.5332045,-0.870008,0.02463626,0.9485494,0.9485494
