0.138031,0.5617374,-0.09479053,0.01025623,0.9790607,0.9790607
0.137902,0.5616389,-0.09467931,0.01013526,0.9801632,0.9801632
0.137788,0.5615391,-0.09453857,0.01003665,0.9812289,0.9812289
0.1376519,0.5614827,-0.09443066,0.009937928,0.9785827,0.9785827
0.1375144,0.5614803,-0.09432235,0.009881295,0.9812397,0.9812397
0.1373769,0.5615951,-0.09420417,0.009879404,0.9815464,0.9815464
0.1762217,0.6644005,-0.1389099,0.113616,0.8241888,0.8241888
0.1740167,0.6634701,-0.1375367,0.113258,0.802352,0.802352
0.1717514,0.6622352,-0.1360276,0.112525,0.7758241,0.7758241
0.169333,0.6607996,-0.1345054,0.1115068,0.7749162,0.7749162
0.1667722,0.6590677,-0.1330396,0.1103064,0.7595909,0.7595909
0.1639392,0.6567153,-0.1313567,0.1088086,0.7788537,0.7788537
0.1612955,0.6544139,-0.1297275,0.10676,0.759598,0.759598
0.1586611,0.6523213,-0.129453,0.1046582,0.7651061,0.7651061
0.156066,0.6506104,-0.1301958,0.1020786,0.8750112,0.8750112
0.1530129,0.6485798,-0.130482,0.09961447,0.8401526,0.8401526
0.1500709,0.6464773,-0.1301859,0.09712014,0.8802265,0.8802265
0.1472145,0.6441862,-0.1294688,0.09479717,0.8821942,0.8821942
0.1445817,0.6417668,-0.1287046,0.09241721,0.8505771,0.8505771
0.1418916,0.6385456,-0.1266295,0.08992899,0.8490323,0.8490323
0.1396563,0.6357249,-0.1246857,0.08670919,0.7399698,0.7399698
0.137459,0.6330498,-0.1228254,0.08389515,0.7644117,0.7644117
0.1352789,0.6306477,-0.1210227,0.08123466,0.7726809,0.7726809
0.132938,0.6280051,-0.1191585,0.0788568,0.7724616,0.7724616
0.1308956,0.6255085,-0.1173509,0.07624746,0.7738693,0.7738693
0.1291324,0.6229869,-0.1155231,0.07378732,0.7814205,0.7814205
0.1274434,0.6204678,-0.1136701,0.07131419,0.7862889,0.7862889
0.125896,0.6178718,-0.1116626,0.06884179,0.7789938,0.7789938
0.1246581,0.6156572,-0.1097714,0.0662984,0.7765877,0.7765877
0.1235711,0.6136758,-0.1080805,0.06413893,0.7818292,0.7818292
0.1225768,0.6117811,-0.1065742,0.06221096,0.796468,0.796468
0.1214209,0.609709,-0.1050264,0.06036309,0.8274579,0.8274579
0.1206682,0.6080268,-0.1036695,0.05833384,0.8135515,0.8135515
0.1199276,0.6064428,-0.102403,0.05670635,0.8335606,0.8335606
0.1192495,0.6047865,-0.1011127,0.05515534,0.8407369,0.8407369
0.1186689,0.6033722,-0.09986608,0.05352901,0.846296,0.846296
0.1180991,0.6017697,-0.09875776,0.0521453,0.85796,0.85796
0.1177574,0.6003612,-0.09772472,0.0505693,0.8491567,0.8491567
0.1175225,0.5989004,-0.09658522,0.0491844,0.8682558,0.8682558
0.1171907,0.5974661,-0.09535944,0.04775475,0.861387,0.861387
0.1169008,0.5963058,-0.09428611,0.04634047,0.8537804,0.8537804
0.1166716,0.5952536,-0.09327433,0.0452006,0.8726186,0.8726186
0.1163976,0.5941976,-0.09240072,0.04416627,0.8754578,0.8754578
0.1161487,0.5932999,-0.09173636,0.0431247,0.8840708,0.8840708
0.1159483,0.5924127,-0.09110566,0.04223924,0.9050626,0.9050626
0.1157271,0.591417,-0.09077412,0.04135909,0.9097222,0.9097222
0.1154693,0.590346,-0.0904409,0.04037522,0.9318896,0.9318896
0.1153297,0.589449,-0.08998083,0.03930767,0.9345207,0.9345207
0.1152519,0.5887418,-0.08930013,0.03841593,0.9265159,0.9265159
0.1150931,0.5881373,-0.08862995,0.03771561,0.904914,0.904914
0.114828,0.5875478,-0.08797087,0.0371161,0.9101199,0.9101199
0.1145011,0.5870536,-0.08732413,0.03653171,0.9101552,0.9101552
0.1141421,0.5865324,-0.08666056,0.0360487,0.9129542,0.9129542
0.1137912,0.5859711,-0.08603194,0.03553395,0.9080692,0.9080692
0.1135227,0.5852563,-0.08534294,0.03497763,0.9161261,0.9161261
0.1132264,0.5845774,-0.08484531,0.03426493,0.9120978,0.9120978
0.1129444,0.5839409,-0.08434883,0.03358762,0.9258291,0.9258291
0.1125621,0.583293,-0.08392199,0.03295268,0.9287363,0.9287363
0.1121585,0.5826057,-0.08344419,0.03230659,0.9342079,0.9342079
0.1117137,0.5817248,-0.08281917,0.0316215,0.9287788,0.9287788
0.1113677,0.5808958,-0.08210623,0.03074449,0.9206285,0.9206285
0.1111705,0.5801109,-0.08123573,0.0299153,0.9114578,0.9114578
0.1109341,0.5793414,-0.08044114,0.02913029,0.8980541,0.8980541
0.1106426,0.5783849,-0.07961635,0.02836187,0.9102225,0.9102225
0.1103446,0.5773173,-0.07920445,0.02740459,0.9076664,0.9076664
0.1102913,0.576475,-0.07908397,0.02631707,0.9393498,0.9393498
0.1102952,0.5759062,-0.07896876,0.02542918,0.9648508,0.9648508
0.1103801,0.5755025,-0.07875093,0.02481933,0.9661297,0.9661297
0.1104364,0.5750361,-0.0785669,0.02436426,0.9598206,0.9598206
0.11049,0.5745685,-0.07840356,0.02385643,0.9592603,0.9592603
0.1105161,0.5740186,-0.07826456,0.02335141,0.963881,0.963881
0.110557,0.5734549,-0.07813215,0.0227657,0.9662793,0.9662793
0.1106522,0.5729237,-0.07799996,0.0221652,0.9673774,0.9673774
0.1107184,0.5724002,-0.07789402,0.021609,0.9680954,0.9680954
0.1107725,0.5717815,-0.07777674,0.02105631,0.9700674,0.9700674
0.1108169,0.5709665,-0.07760984,0.02040604,0.970772,0.970772
0.1109194,0.5703185,-0.07746165,0.01955117,0.9672751,0.9672751
0.1110363,0.569646,-0.07734001,0.01887343,0.9692616,0.9692616
0.1111867,0.5689256,-0.07720902,0.01817625,0.9714252,0.9714252
0.1113107,0.5682973,-0.0771286,0.01743408,0.9710355,0.9710355
0.111426,0.5677894,-0.07705946,0.0167868,0.9730151,0.9730151
0.111504,0.5672378,-0.07701959,0.01626151,0.9748426,0.9748426
0.1115752,0.566645,-0.07697726,0.01569601,0.9781094,0.9781094
0.1116776,0.5662028,-0.07694224,0.01509,0.9787794,0.9787794
0.1118112,0.5658799,-0.07688946,0.01463979,0.9773458,0.9773458
0.1120009,0.5656497,-0.07680452,0.0143091,0.9750713,0.9750713
0.112158,0.565508,-0.07673796,0.01407656,0.9703296,0.9703296
0.1122793,0.5653488,-0.07669611,0.01393164,0.973735,0.973735
0.112405,0.5653266,-0.07666423,0.01377541,0.9769894,0.9769894
0.1125382,0.5655491,-0.07666463,0.01375823,0.975578,0.975578
0.2297975,0.8088477,-0.06748782,0.2710815,0.6013448,0.6013448
0.2309681,0.808275,-0.06850245,0.2702832,0.607206,0.607206
0.2319469,0.807039,-0.06960775,0.2689064,0.6368296,0.6368296
0.2326376,0.805076,-0.07064766,0.2669851,0.6620374,0.6620374
0.233098,0.8020556,-0.07175148,0.2644694,0.6751251,0.6751251
0.233258,0.7988461,-0.07276987,0.2609648,0.7031632,0.7031632
0.2330654,0.795245,-0.07378896,0.2573327,0.7295895,0.7295895
0.2326148,0.7911112,-0.07470614,0.2532547,0.7308666,0.7308666
0.231844,0.785938,-0.07564531,0.2487258,0.716234,0.716234
0.230818,0.7810964,-0.07632157,0.2431638,0.6940703,0.6940703
0.2294401,0.7761186,-0.07699337,0.2379795,0.7063927,0.7063927
0.2277951,0.7709128,-0.0777752,0.2326555,0.7142729,0.7142729
0.225772,0.7648354,-0.07875673,0.2270997,0.710988,0.710988
0.223597,0.759298,-0.0793338,0.22069,0.7029678,0.7029678
0.2211263,0.7534252,-0.07978702,0.2150759,0.738787,0.738787
0.2185342,0.7474208,-0.07999615,0.2091704,0.7530531,0.7530531
0.2157128,0.7401116,-0.08003704,0.2032277,0.7800193,0.7800193
0.2130381,0.7332874,-0.07992045,0.1959919,0.8008851,0.8008851
0.2106088,0.7269486,-0.07967504,0.1892648,0.8014876,0.8014876
0.2082269,0.7205729,-0.079376,0.1829956,0.7964107,0.7964107
0.2056408,0.7129269,-0.07844872,0.1766866,0.79961,0.79961
0.2030372,0.7062458,-0.07745135,0.1691663,0.7617185,0.7617185
0.2003982,0.6997133,-0.07649158,0.1624438,0.7548814,0.7548814
0.1977192,0.6932707,-0.07570888,0.1558156,0.7653338,0.7653338
0.1945782,0.685742,-0.07500693,0.1492233,0.7856983,0.7856983
0.1917973,0.6789164,-0.0743622,0.1414422,0.8037009,0.8037009
0.1891631,0.6719468,-0.07333231,0.134335,0.8181414,0.8181414
0.1868121,0.6657119,-0.07211493,0.126992,0.7822285,0.7822285
0.1836735,0.6583872,-0.07071512,0.1204029,0.7831258,0.7831258
0.1803235,0.6523265,-0.06955561,0.1126101,0.7799636,0.7799636
0.1765614,0.6466586,-0.06821194,0.1062553,0.7981693,0.7981693
0.1725823,0.6415254,-0.06634773,0.1004835,0.7938368,0.7938368
0.168111,0.6359278,-0.06354582,0.09542265,0.7480224,0.7480224
0.1640558,0.6313149,-0.06033903,0.09001174,0.6883153,0.6883153
0.1603044,0.6272227,-0.05695125,0.08569445,0.659568,0.659568
0.1563677,0.6234531,-0.05379926,0.08202518,0.6578421,0.6578421
0.1520307,0.619392,-0.05062693,0.07861214,0.6615177,0.6615177
0.1483102,0.6163554,-0.04807574,0.07484204,0.6626391,0.6626391
0.1447061,0.6134838,-0.04584965,0.07211122,0.7269934,0.7269934
0.1414543,0.6105955,-0.04382101,0.06948055,0.7503456,0.7503456
0.1380696,0.6071882,-0.04159196,0.06672528,0.7779849,0.7779849
0.1356124,0.6042035,-0.03931303,0.06328529,0.7514869,0.7514869
0.1351527,0.600758,-0.03817216,0.06026637,0.7588394,0.7588394
0.1350382,0.5986094,-0.03727127,0.05582121,0.8542525,0.8542525
0.1347691,0.5964649,-0.03640874,0.05302273,0.8734751,0.8734751
0.134633,0.5948222,-0.03595564,0.05020264,0.8826246,0.8826246
0.1344559,0.5931448,-0.0355912,0.0481215,0.9144928,0.9144928
0.1344413,0.5914037,-0.03524644,0.04602804,0.9242823,0.9242823
0.1343405,0.589326,-0.03480267,0.0439296,0.9293429,0.9293429
0.1344339,0.5875372,-0.03452624,0.04138054,0.9237057,0.9237057
0.1345523,0.5858769,-0.03437598,0.03921444,0.9393653,0.9393653
0.1346762,0.5845385,-0.03440174,0.03717525,0.9499053,0.9499053
0.1347623,0.5833849,-0.03456254,0.03554501,0.9544818,0.9544818
0.1348182,0.5825054,-0.03487574,0.0341558,0.9594564,0.9594564
0.134945,0.5818306,-0.03526181,0.03311805,0.9623109,0.9623109
0.13501,0.5812926,-0.0356787,0.03235862,0.9569406,0.9569406
0.1351747,0.581063,-0.03608221,0.03173279,0.9631547,0.9631547
0.1353958,0.5812916,-0.03651371,0.03142174,0.9555544,0.9555544
0.2002786,0.6915208,-0.09460339,0.1422731,0.8438288,0.8438288
0.199263,0.6901178,-0.09503929,0.1413541,0.8058035,0.8058035
0.1978096,0.6877563,-0.09519378,0.139908,0.8221744,0.8221744
0.1963052,0.6851342,-0.09490762,0.1375493,0.8503247,0.8503247
0.1947012,0.682052,-0.09429452,0.1349587,0.8417604,0.8417604
0.1947012,0.682052,-0.09429452,0.1349587,0.8417604,0.8417604
0.1925683,0.6783011,-0.09300188,0.1319238,0.8359554,0.8359554
0.1906021,0.6737056,-0.09192646,0.1236819,0.7616417,0.7616417
0.1873179,0.6659786,-0.09010129,0.1236767,0.8725988,0.8725988
0.1852158,0.6614195,-0.08887231,0.1159172,0.7388386,0.7388386
0.1830957,0.6562703,-0.08739419,0.1113656,0.7831306,0.7831306
0.1811053,0.6517262,-0.08599901,0.1062433,0.7891707,0.7891707
0.1792057,0.6473877,-0.08464879,0.1017195,0.7742292,0.7742292
0.1773773,0.6428879,-0.08342489,0.09739418,0.7940948,0.7940948
0.1754482,0.6376521,-0.08230725,0.09287643,0.8108475,0.8108475
0.1739384,0.6336195,-0.08174033,0.08754788,0.8232009,0.8232009
0.1723658,0.629819,-0.08144231,0.08340682,0.8703262,0.8703262
0.1708483,0.6264188,-0.081182,0.07948983,0.895743,0.895743
0.1688656,0.6225723,-0.08070687,0.07598542,0.9043229,0.9043229
0.1672401,0.6194881,-0.08014591,0.07203035,0.8898056,0.8898056
0.1659922,0.6163809,-0.07921547,0.06885491,0.8854273,0.8854273
0.1647263,0.6130977,-0.07790093,0.06567239,0.8579791,0.8579791
0.1630674,0.6093959,-0.07618807,0.06231906,0.8364213,0.8364213
0.1617025,0.6064104,-0.07467838,0.05855038,0.8063182,0.8063182
0.1604223,0.6038952,-0.0732786,0.05552858,0.8271886,0.8271886
0.159139,0.6018253,-0.07190538,0.05301042,0.8265468,0.8265468
0.1577182,0.5999559,-0.07026251,0.05097977,0.8450076,0.8450076
0.1562938,0.5983692,-0.068539,0.04918686,0.8151224,0.8151224
0.1550629,0.5967843,-0.0666959,0.04768706,0.8219665,0.8219665
0.1539365,0.595215,-0.06483497,0.04617697,0.8007504,0.8007504
0.1528146,0.593725,-0.06308655,0.04466734,0.8001852,0.8001852
0.1518367,0.5926934,-0.0617713,0.04322365,0.8232133,0.8232133
0.1509956,0.5918634,-0.06080797,0.04225634,0.8543805,0.8543805
0.150319,0.5911881,-0.06001896,0.04147377,0.8739688,0.8739688
0.150319,0.5911881,-0.06001896,0.04147377,0.8739688,0.8739688
0.1488504,0.589812,-0.0582955,0.04085151,0.9213663,0.9213663
0.1487336,0.5894083,-0.05745786,0.03915051,0.8847396,0.8847396
0.1479304,0.588454,-0.05602413,0.03913014,0.954347,0.954347
0.147876,0.5874117,-0.05494457,0.03815691,0.8449699,0.8449699
0.1481091,0.586563,-0.05422181,0.03710402,0.8760631,0.8760631
0.148714,0.5860956,-0.05388664,0.03624009,0.9065108,0.9065108
0.1495902,0.5863349,-0.05424607,0.03573942,0.9154699,0.9154699
0.186845,0.6311045,-0.1229863,0.08413474,0.9152389,0.9152389
0.1858083,0.6299154,-0.1227872,0.08333125,0.9146739,0.9146739
0.184707,0.6285581,-0.1224531,0.08212428,0.9022385,0.9022385
0.1834324,0.6267773,-0.1219005,0.08068654,0.8923928,0.8923928
0.1818033,0.6241255,-0.1209128,0.07874788,0.8769288,0.8769288
0.1802267,0.6214104,-0.1196139,0.07585181,0.8453086,0.8453086
0.1786259,0.6187046,-0.1181573,0.07288977,0.8247404,0.8247404
0.1770154,0.6159459,-0.1165946,0.06994012,0.8141319,0.8141319
0.1751073,0.6128126,-0.1148207,0.06689423,0.8039132,0.8039132
0.1731975,0.6100557,-0.1131034,0.06346561,0.7947955,0.7947955
0.1713092,0.6073885,-0.1112169,0.06043806,0.8041695,0.8041695
0.1695721,0.6050619,-0.1090599,0.05749278,0.7935827,0.7935827
0.1679951,0.6030445,-0.1065991,0.05488046,0.7738612,0.7738612
0.1667331,0.601073,-0.103485,0.05258632,0.7449515,0.7449515
0.1642292,0.5989091,-0.1007146,0.05024885,0.7129499,0.7129499
0.1612874,0.5960396,-0.0977335,0.04784585,0.7130484,0.7130484
0.1581711,0.5921373,-0.09443366,0.04478389,0.7235662,0.7235662
0.1556697,0.5885376,-0.09134233,0.04072873,0.7055213,0.7055213
0.1537481,0.5854353,-0.08875087,0.03701626,0.7086728,0.7086728
0.1522244,0.5825492,-0.08635783,0.03382631,0.7481254,0.7481254
0.1512707,0.5795016,-0.0836357,0.03087498,0.7826192,0.7826192
0.1499593,0.5765817,-0.08114664,0.02775461,0.7627213,0.7627213
0.150031,0.5746346,-0.08058739,0.02482262,0.7857935,0.7857935
0.1504874,0.5729762,-0.07895956,0.02282512,0.9301391,0.9301391
0.1512728,0.5729997,-0.07605641,0.02113067,0.8404205,0.8404205
0.154288,0.5753506,-0.07000184,0.02266889,0.8289219,0.8289219
0.1808924,0.589287,-0.09132285,0.03699011,0.2413949,0.2413949
0.2309667,0.6281016,-0.1208147,0.07862194,0.9083912,0.9083912
0.2306429,0.6271144,-0.1202931,0.07783901,0.8943151,0.8943151
0.2298336,0.6256328,-0.1194296,0.07679224,0.8799016,0.8799016
0.2285759,0.6238174,-0.1184151,0.07522609,0.8572948,0.8572948
0.2270261,0.6216654,-0.1172647,0.07332082,0.8484153,0.8484153
0.2255023,0.6197549,-0.117151,0.07107001,0.8356615,0.8356615
0.2236647,0.6180359,-0.1181204,0.06930634,0.921256,0.921256
0.2216657,0.616331,-0.1188269,0.06814491,0.8555753,0.8555753
0.2194088,0.614382,-0.1189804,0.06705969,0.8762329,0.8762329
0.2168994,0.6121165,-0.1185501,0.06557719,0.9222134,0.9222134
0.213803,0.6090992,-0.1174525,0.0635274,0.9025997,0.9025997
0.2107438,0.6060871,-0.1160525,0.0604433,0.852675,0.852675
0.2078048,0.6027662,-0.1143188,0.05720466,0.8360211,0.8360211
0.2045746,0.5994321,-0.1124561,0.05347828,0.8037117,0.8037117
0.2011528,0.5958885,-0.1103877,0.04982219,0.8004614,0.8004614
0.1981791,0.5929314,-0.1084987,0.04598377,0.7950974,0.7950974
0.1954192,0.590235,-0.1065997,0.04279026,0.8014026,0.8014026
0.1927497,0.5876802,-0.1046341,0.03989295,0.7967603,0.7967603
0.189681,0.5849299,-0.1024409,0.03716631,0.8083068,0.8083068
0.18684,0.5820245,-0.09973457,0.03426365,0.7983451,0.7983451
0.1843705,0.580767,-0.09854604,0.03116893,0.7427135,0.7427135
0.1838172,0.5801203,-0.09813844,0.02990203,0.8786871,0.8786871
0.1838757,0.57981,-0.09772827,0.02917479,0.9364562,0.9364562
0.184066,0.5793679,-0.09731827,0.02880637,0.9397601,0.9397601
0.1843317,0.5789977,-0.09680878,0.0282808,0.93757,0.93757
0.1846324,0.5786329,-0.09615629,0.02783613,0.9303191,0.9303191
0.1851861,0.5779421,-0.09495505,0.02739754,0.9209955,0.9209955
0.1856054,0.5774502,-0.09393562,0.02658558,0.8780187,0.8780187
0.18598,0.577189,-0.09294231,0.02601601,0.8988511,0.8988511
0.1862925,0.5769218,-0.09223218,0.02571158,0.8864313,0.8864313
0.1865706,0.5767599,-0.09168072,0.02540858,0.9187121,0.9187121
0.1868085,0.5767326,-0.09113092,0.02522001,0.9303097,0.9303097
0.1868035,0.5773188,-0.09006403,0.02517733,0.9332266,0.9332266
0.3070938,0.6440948,-0.03354546,0.2366867,0.7251309,0.7251309
0.3064952,0.6442201,-0.03306519,0.2283464,0.7275183,0.7275183
0.3057861,0.6442354,-0.03243953,0.2203057,0.7416086,0.7416086
0.3050239,0.6440066,-0.03199615,0.2129086,0.7362958,0.7362958
0.3042141,0.643447,-0.03086617,0.2057884,0.7585021,0.7585021
0.3042141,0.643447,-0.03086617,0.2057884,0.7585021,0.7585021
0.2708674,0.6381407,-0.01287898,0.1101206,0.8857976,0.8857976
0.2707878,0.6382636,-0.01181851,0.109456,0.8830262,0.8830262
0.2629991,0.6392708,-0.02267294,0.1104486,0.8134264,0.8134264
0.2621684,0.6397452,-0.02393808,0.109549,0.8843596,0.8843596
0.261659,0.6406424,-0.02530323,0.1094153,0.8569114,0.8569114
0.245426,0.6589153,-0.04784217,0.1370288,0.8618197,0.8618197
0.242967,0.65887,-0.05196749,0.1281586,0.8340924,0.8340924
0.2402465,0.658944,-0.05566457,0.1251502,0.8714116,0.8714116
0.2373716,0.6589584,-0.05888538,0.1231774,0.870841,0.870841
0.2336562,0.6587843,-0.06235617,0.1217143,0.8771155,0.8771155
0.2302359,0.6583793,-0.0653983,0.1202792,0.8655519,0.8655519
0.2267792,0.6578574,-0.06847885,0.1187462,0.849138,0.849138
0.2232693,0.657473,-0.07175614,0.1171601,0.8438087,0.8438087
0.2192776,0.6571448,-0.07517273,0.1157377,0.8494134,0.8494134
0.2158298,0.657213,-0.07835627,0.1145292,0.8598075,0.8598075
0.2122592,0.6576145,-0.08141877,0.1139108,0.880894,0.880894
0.2083017,0.6583447,-0.08414734,0.1137938,0.8534392,0.8534392
0.1920604,0.6693555,-0.06596702,0.1535637,0.8392349,0.8392349
0.1928443,0.6693199,-0.06663185,0.1415304,0.83053,0.83053
0.1927218,0.6687672,-0.06793132,0.1398289,0.795122,0.795122
0.2005275,0.6819792,-0.04672126,0.1354481,0.8548809,0.8548809
0.2941208,0.6492385,-0.02459677,0.1334227,0.6533844,0.6533844
0.2885343,0.6449878,-0.02627227,0.1176539,0.6981453,0.6981453
0.2820564,0.6394901,-0.02726738,0.1112406,0.7534135,0.7534135
0.2761202,0.6342146,-0.02734011,0.1050274,0.8206909,0.8206909
0.2707885,0.6291704,-0.02727671,0.09884276,0.8949705,0.8949705
0.265853,0.6243443,-0.02731102,0.09278597,0.9023091,0.9023091
0.2607183,0.6195714,-0.02772941,0.08697385,0.9100772,0.9100772
0.2562111,0.6157891,-0.02830987,0.08112152,0.8865744,0.8865744
0.2517703,0.6122408,-0.02931371,0.07645816,0.8784102,0.8784102
0.2476736,0.6089966,-0.03034539,0.0720726,0.8469044,0.8469044
0.2431512,0.6053683,-0.0315053,0.06806155,0.8485062,0.8485062
0.2390836,0.6026499,-0.03222149,0.06367408,0.844133,0.844133
0.2390836,0.6026499,-0.03222149,0.06367408,0.844133,0.844133
0.233907,0.600585,-0.03310005,0.05808793,0.8591542,0.8591542
0.2232278,0.5925612,-0.03327122,0.05170035,0.9275178,0.9275178
0.2195055,0.5906033,-0.03287619,0.049034,0.9422776,0.9422776
0.2181164,0.5889247,-0.03306273,0.04699722,0.921099,0.921099
0.2175219,0.5870103,-0.0335481,0.04469819,0.9403517,0.9403517
0.217291,0.58518,-0.03454587,0.04208892,0.9201839,0.9201839
0.2174463,0.5834725,-0.03564702,0.039627,0.9419229,0.9419229
0.2175511,0.5817486,-0.03711126,0.03745371,0.9500956,0.9500956
0.2177217,0.5800071,-0.03871401,0.03526581,0.95604,0.95604
0.2179236,0.5782596,-0.04025218,0.03313741,0.9534955,0.9534955
0.2181409,0.5760176,-0.04121832,0.03106879,0.9536074,0.9536074
0.2180634,0.5739818,-0.04171815,0.02848328,0.9534642,0.9534642
0.2179941,0.57364,-0.04219048,0.02626648,0.9674523,0.9674523
0.2179948,0.5736006,-0.04245383,0.02603161,0.968475,0.968475
0.2138222,0.5804704,-0.02773928,0.03308174,0.965624,0.965624
0.3258223,0.641238,-0.04485607,0.3187771,0.6566687,0.6566687
0.324348,0.6402293,-0.0466012,0.3087941,0.6445374,0.6445374
0.3218608,0.6388127,-0.0481727,0.2925379,0.6259178,0.6259178
0.3185097,0.6370966,-0.04951117,0.2718201,0.6153983,0.6153983
0.3139087,0.6346364,-0.05094633,0.248869,0.6454942,0.6454942
0.3088427,0.6318567,-0.0519117,0.2231009,0.66391,0.66391
