0.01740426,0.6605633,-0.8186287,0.3584981,0.6414828,0.6414828
0.01687241,0.6584141,-0.8184969,0.3529289,0.6280056,0.6280056
0.01642287,0.6565615,-0.8188719,0.346004,0.6437408,0.6437408
0.01620668,0.6549987,-0.8191736,0.3384309,0.6307769,0.6307769
0.01577562,0.6528937,-0.818949,0.3308629,0.65193,0.65193
0.01552373,0.6508757,-0.8191879,0.3215395,0.6607528,0.6607528
0.01534766,0.6488172,-0.8191997,0.3136941,0.6693791,0.6693791
0.01521069,0.6473079,-0.8196287,0.3072802,0.6917044,0.6917044
0.01516867,0.6457088,-0.8196321,0.3022346,0.6860011,0.6860011
0.0151217,0.6447391,-0.8203351,0.2972174,0.702534,0.702534
0.01508379,0.6433224,-0.8206416,0.2920351,0.7041035,0.7041035
0.01495767,0.6413003,-0.8201767,0.2855458,0.7113577,0.7113577
0.01509082,0.6403058,-0.8206606,0.2783162,0.6824043,0.6824043
0.0147453,0.6383306,-0.8200165,0.2741154,0.7154067,0.7154067
0.01467288,0.6369211,-0.8201748,0.2689269,0.6798798,0.6798798
0.01482433,0.6359837,-0.8207381,0.2649011,0.7294573,0.7294573
0.014624,0.6344889,-0.820538,0.2615208,0.7264848,0.7264848
0.01479393,0.6335881,-0.8212012,0.2573128,0.7261128,0.7261128
0.01489162,0.6321655,-0.8215109,0.2543852,0.7320669,0.7320669
0.01488084,0.6309854,-0.8219564,0.2508402,0.7411909,0.7411909
0.01505077,0.62949,-0.8220991,0.247721,0.751438,0.751438
0.01506507,0.628135,-0.8223691,0.2438498,0.7427796,0.7427796
0.01522142,0.6264222,-0.8224528,0.2395243,0.7594157,0.7594157
0.01522559,0.6241768,-0.8219744,0.2341495,0.7527794,0.7527794
0.01543343,0.6231275,-0.8225739,0.2281908,0.7302653,0.7302653
0.01536077,0.6209834,-0.8221272,0.2242781,0.7594106,0.7594106
0.01546746,0.6191008,-0.8222735,0.2185246,0.7446643,0.7446643
0.0157668,0.6177341,-0.8227004,0.2126954,0.7789463,0.7789463
0.01583642,0.6163154,-0.8225871,0.2080632,0.7675332,0.7675332
0.01588267,0.6144996,-0.8225342,0.2037749,0.7873077,0.7873077
0.01591671,0.6128079,-0.8228077,0.1990759,0.7967611,0.7967611
0.01591837,0.6114997,-0.8232889,0.1950194,0.8022955,0.8022955
0.01607174,0.6105385,-0.8239001,0.1920337,0.8078259,0.8078259
0.01585555,0.60971,-0.8244452,0.1900136,0.7979558,0.7979558
0.01564068,0.6089813,-0.8252047,0.1882551,0.7950284,0.7950284
0.01539171,0.6080899,-0.8257345,0.1865216,0.7964158,0.7964158
0.01498663,0.6068601,-0.8255695,0.1845279,0.7942819,0.7942819
0.01482832,0.6066156,-0.8266613,0.18244,0.804351,0.804351
0.01448941,0.6058071,-0.8273318,0.1821516,0.8060546,0.8060546
0.0141964,0.605117,-0.8276058,0.181157,0.7933747,0.7933747
0.01430756,0.6050996,-0.8286548,0.1808159,0.7965032,0.7965032
0.01411033,0.6045364,-0.8287182,0.1813922,0.8088099,0.8088099
0.01406205,0.6040177,-0.8294103,0.1806412,0.8144029,0.8144029
0.01411188,0.6032578,-0.82974,0.1793998,0.8166524,0.8166524
0.0141533,0.6025982,-0.8300925,0.1777045,0.8182422,0.8182422
0.01431286,0.6016653,-0.8301812,0.1762243,0.8206171,0.8206171
0.01436615,0.6008102,-0.8302127,0.1744114,0.8125113,0.8125113
0.01450205,0.6004342,-0.8307109,0.17248,0.8234804,0.8234804
0.01446438,0.5992872,-0.830248,0.1712514,0.8176494,0.8176494
0.01458406,0.5990347,-0.8308505,0.1689946,0.7926069,0.7926069
0.0146668,0.5982005,-0.8309072,0.1682307,0.8220851,0.8220851
0.01445055,0.5969817,-0.8304021,0.166521,0.8271,0.8271
0.01464164,0.5967356,-0.8309152,0.1643833,0.7951833,0.7951833
0.01443279,0.5957805,-0.8304672,0.163952,0.8201731,0.8201731
0.01438951,0.5952521,-0.8306931,0.1624062,0.8015277,0.8015277
0.0144304,0.5947867,-0.8309106,0.1616704,0.8350593,0.8350593
0.01428187,0.5943264,-0.8309095,0.1610484,0.835893,0.835893
0.01441801,0.5939288,-0.8311483,0.1604184,0.8394914,0.8394914
0.01439536,0.5934112,-0.831179,0.1599175,0.8282387,0.8282387
0.01442719,0.5934139,-0.8317299,0.1592555,0.8389708,0.8389708
0.01431292,0.5927147,-0.8315579,0.1594095,0.8381309,0.8381309
0.01416206,0.5922451,-0.8315607,0.1583328,0.8280302,0.8280302
0.01431882,0.5924142,-0.8322544,0.1578913,0.8418646,0.8418646
0.01428616,0.5918247,-0.8320156,0.1585196,0.8280379,0.8280379
0.01445627,0.5921237,-0.8329834,0.1580988,0.823043,0.823043
0.01414609,0.591685,-0.8328795,0.159072,0.8177803,0.8177803
0.01425356,0.5920109,-0.8338293,0.1585895,0.8330534,0.8330534
0.01422328,0.591897,-0.8341465,0.1592409,0.8134909,0.8134909
0.01402009,0.5915931,-0.8343011,0.1591346,0.8384462,0.8384462
0.01407343,0.5916477,-0.8349125,0.1583267,0.8292785,0.8292785
0.01379478,0.591276,-0.8352373,0.1584389,0.8373392,0.8373392
0.0135504,0.5912689,-0.8358279,0.1578846,0.8196834,0.8196834
0.01341128,0.590866,-0.8359253,0.1578133,0.8416096,0.8416096
0.01334822,0.5904161,-0.8359247,0.1569123,0.8359511,0.8359511
0.01349312,0.5904748,-0.8365041,0.1559714,0.8439825,0.8439825
0.01327485,0.5898674,-0.8360554,0.1556793,0.8319722,0.8319722
0.01321942,0.5897661,-0.8362206,0.1546682,0.8064369,0.8064369
0.01302707,0.5894164,-0.8363608,0.1546912,0.8409246,0.8409246
0.01302493,0.5893133,-0.8366007,0.1543027,0.834562,0.834562
0.01322269,0.5895043,-0.8370465,0.1545621,0.8452677,0.8452677
0.01307255,0.5891183,-0.8366876,0.1553364,0.8292304,0.8292304
0.01321918,0.5891991,-0.8370905,0.1552701,0.8179839,0.8179839
0.01298106,0.5889836,-0.8370436,0.1562635,0.8302284,0.8302284
0.01279074,0.5889106,-0.837283,0.1567304,0.8396716,0.8396716
0.01278824,0.5888428,-0.8372989,0.1572823,0.8367097,0.8367097
0.01281023,0.5890078,-0.8375124,0.1579393,0.8418608,0.8418608
0.01303375,0.5890201,-0.8375804,0.1590665,0.8275945,0.8275945
0.01297569,0.5885939,-0.8371061,0.160134,0.8220748,0.8220748
0.01315081,0.588917,-0.8376188,0.160468,0.8013532,0.8013532
0.01302725,0.5882733,-0.8374013,0.161877,0.8131404,0.8131404
0.01308286,0.5881174,-0.8376499,0.1612292,0.8226907,0.8226907
0.01331627,0.5881655,-0.8381884,0.1612667,0.8341288,0.8341288
0.01324028,0.5875206,-0.8380436,0.1618919,0.8178574,0.8178574
0.01359785,0.5876757,-0.8386691,0.1617167,0.8270518,0.8270518
0.01366663,0.5873114,-0.8388575,0.163017,0.8085538,0.8085538
0.01369953,0.5873115,-0.8391896,0.1632881,0.8309219,0.8309219
0.01388758,0.5870585,-0.8395238,0.1641121,0.8332639,0.8332639
0.01374227,0.5871699,-0.8398619,0.1638954,0.8215061,0.8215061
0.01378667,0.5870721,-0.8401632,0.164309,0.8269676,0.8269676
0.013758,0.5864944,-0.8399583,0.1641311,0.8321565,0.8321565
0.01402509,0.5865133,-0.8404243,0.1633886,0.8203111,0.8203111
0.01398414,0.585907,-0.8400966,0.1633774,0.8153157,0.8153157
0.01408768,0.5855156,-0.8402649,0.1629937,0.8121546,0.8121546
0.01442009,0.5853084,-0.8407812,0.1625234,0.829482,0.829482
0.01428038,0.5844897,-0.8404776,0.1619606,0.8085908,0.8085908
0.01460099,0.584541,-0.8409989,0.1608748,0.815084,0.815084
0.0145812,0.5839615,-0.8409501,0.1614155,0.8133963,0.8133963
0.01450348,0.5833529,-0.840986,0.1608607,0.8358725,0.8358725
0.01455396,0.5829111,-0.8412064,0.1601398,0.8363226,0.8363226
0.01445335,0.5823264,-0.8414145,0.1598007,0.8358889,0.8358889
0.01460963,0.581979,-0.8418478,0.1589849,0.8331065,0.8331065
0.0145089,0.5813669,-0.8416866,0.1585966,0.8293414,0.8293414
0.01465857,0.581327,-0.8420204,0.1585412,0.8282214,0.8282214
0.01447541,0.5807081,-0.8415418,0.1596168,0.8282361,0.8282361
0.01446414,0.5804269,-0.84154,0.1600258,0.8017725,0.8017725
0.01467103,0.580479,-0.8419735,0.1607088,0.8391569,0.8391569
0.0144912,0.579924,-0.8417274,0.161891,0.8216374,0.8216374
0.01486731,0.5801443,-0.8423543,0.1621627,0.8171359,0.8171359
0.01489413,0.5798391,-0.8423377,0.1637982,0.8065016,0.8065016
0.01492751,0.5795123,-0.842389,0.164463,0.8333577,0.8333577
0.01520813,0.5796832,-0.8427248,0.1638571,0.8334497,0.8334497
0.0152005,0.5795005,-0.8428066,0.1641121,0.8136156,0.8136156
0.01530045,0.579453,-0.8429279,0.1631838,0.8362054,0.8362054
0.01552421,0.5794879,-0.8430175,0.1627204,0.8293819,0.8293819
0.01574445,0.5794374,-0.8431298,0.1626378,0.8207347,0.8207347
0.015809,0.579221,-0.8426766,0.1620043,0.8202149,0.8202149
0.01588166,0.5790123,-0.8426756,0.1620717,0.7999864,0.7999864
0.01608229,0.5790376,-0.8431822,0.1612788,0.8326558,0.8326558
0.01587546,0.5784445,-0.8428396,0.160292,0.8238901,0.8238901
0.01613891,0.5785465,-0.8433816,0.1584644,0.8144629,0.8144629
0.01614463,0.5782557,-0.8432695,0.1578156,0.8213171,0.8213171
0.01615298,0.5778087,-0.8431182,0.1568681,0.8342059,0.8342059
0.01633054,0.5776808,-0.8432617,0.1553688,0.8321079,0.8321079
0.016249,0.5772378,-0.8431824,0.1546833,0.8307908,0.8307908
0.01640898,0.5770818,-0.8434287,0.1531572,0.8407299,0.8407299
0.01648104,0.5767778,-0.843305,0.152212,0.8350482,0.8350482
0.01673865,0.5767739,-0.843731,0.1514026,0.8386397,0.8386397
0.01677734,0.5764145,-0.8434398,0.1507293,0.8287424,0.8287424
0.01693118,0.5761702,-0.8433797,0.1500906,0.8265415,0.8265415
0.01729578,0.5761164,-0.8437108,0.1495705,0.8379635,0.8379635
0.01719534,0.5755184,-0.8433169,0.1488497,0.8223549,0.8223549
0.01750588,0.5754869,-0.8437767,0.1475497,0.8248127,0.8248127
0.01750726,0.575036,-0.843763,0.1468445,0.8270483,0.8270483
0.01744169,0.5744917,-0.8436979,0.1453895,0.8534526,0.8534526
0.01774812,0.5743924,-0.8437997,0.1437938,0.8508115,0.8508115
0.01778644,0.5738627,-0.8436502,0.1435841,0.831305,0.831305
0.01806587,0.5736209,-0.8435702,0.1421925,0.8459096,0.8459096
0.01807994,0.5729992,-0.8432388,0.1419136,0.8363264,0.8363264
0.01823378,0.5726681,-0.8435261,0.1407188,0.8321131,0.8321131
0.01819026,0.5720173,-0.8433754,0.1394777,0.8480978,0.8480978
0.01834208,0.5715883,-0.8435289,0.1379368,0.8499426,0.8499426
0.01876593,0.572053,-0.8447739,0.1367817,0.8514506,0.8514506
0.01886392,0.5720048,-0.8453461,0.1379784,0.8239993,0.8239993
0.01959389,0.5726212,-0.8467025,0.1384347,0.8539059,0.8539059
0.02004057,0.5729831,-0.8477119,0.1397866,0.8023832,0.8023832
0.02014327,0.572899,-0.8485911,0.1407836,0.8245047,0.8245047
0.02042967,0.5730044,-0.8497038,0.1402664,0.8510017,0.8510017
0.02051783,0.5728046,-0.8503277,0.1399921,0.837372,0.837372
0.0207988,0.5727717,-0.8511831,0.1394337,0.8544669,0.8544669
0.02106166,0.5724818,-0.8516973,0.1391078,0.8351724,0.8351724
0.02129894,0.5724096,-0.8525147,0.1382426,0.8400735,0.8400735
0.02145195,0.572176,-0.8527392,0.1377076,0.8436374,0.8436374
0.02158284,0.571922,-0.8530849,0.1377005,0.8499954,0.8499954
0.02191097,0.5719872,-0.8537917,0.137477,0.8520721,0.8520721
0.02192158,0.5716462,-0.8538251,0.1376618,0.8352939,0.8352939
0.02238446,0.5718877,-0.8546216,0.1376253,0.861653,0.861653
0.02235389,0.5715533,-0.8546265,0.1383153,0.8197711,0.8197711
0.02261633,0.5714941,-0.8549939,0.1383203,0.8612821,0.8612821
0.02275038,0.5713735,-0.8552208,0.1387607,0.8393455,0.8393455
0.02295369,0.5713117,-0.8554133,0.139189,0.8497553,0.8497553
0.02316082,0.5712706,-0.8557668,0.139952,0.8440536,0.8440536
0.02336317,0.5711539,-0.8559358,0.1405044,0.8433133,0.8433133
0.0236091,0.5711802,-0.8566132,0.1412472,0.8420683,0.8420683
0.02374208,0.5709843,-0.8568347,0.1414599,0.8391293,0.8391293
0.02384448,0.5707434,-0.8573704,0.1418539,0.8475062,0.8475062
0.02411085,0.5707515,-0.8582213,0.141496,0.8511873,0.8511873
0.02402937,0.5702595,-0.8583153,0.1412303,0.8384057,0.8384057
0.02430326,0.5702652,-0.8590212,0.1407002,0.851394,0.851394
0.02427846,0.5698532,-0.8591223,0.1406268,0.8375723,0.8375723
0.02415711,0.5693416,-0.8591601,0.1402708,0.8578351,0.8578351
0.02434146,0.5692356,-0.8594171,0.1395932,0.8573028,0.8573028
0.024221,0.5688919,-0.8594443,0.1398955,0.8453004,0.8453004
0.02436668,0.569472,-0.8595488,0.139582,0.8581807,0.8581807
0.02442938,0.5703897,-0.8593247,0.1414963,0.8155296,0.8155296
0.02466488,0.5716141,-0.8596661,0.1447267,0.7753698,0.7753698
0.02468497,0.5720133,-0.8595793,0.1481111,0.7564095,0.7564095
0.02496248,0.572571,-0.8601035,0.1500508,0.8181434,0.8181434
0.02506447,0.5729071,-0.8600724,0.1515201,0.8027958,0.8027958
0.02478462,0.5729141,-0.8595107,0.1528791,0.8205608,0.8205608
0.02486914,0.5731799,-0.8596252,0.1539411,0.8010739,0.8010739
0.02459043,0.5732683,-0.8589085,0.1545146,0.8251813,0.8251813
0.02422273,0.5732167,-0.8582147,0.1553528,0.7898022,0.7898022
0.0241527,0.5735564,-0.8577483,0.1553663,0.7868245,0.7868245
0.02368259,0.5734546,-0.8569661,0.1563821,0.8039528,0.8039528
0.02374381,0.57464,-0.8574989,0.1557664,0.7820975,0.7820975
0.02328944,0.5760338,-0.8560175,0.1577478,0.7495698,0.7495698
0.02279019,0.5776441,-0.8544298,0.1595625,0.7172911,0.7172911
0.02251142,0.5800785,-0.8541708,0.1638546,0.7055967,0.7055967
0.02222526,0.5824047,-0.852864,0.1689534,0.6468651,0.6468651
0.02163792,0.5861645,-0.8523664,0.1729318,0.6348943,0.6348943
0.02027088,0.5886935,-0.8506389,0.1819427,0.5278327,0.5278327
0.01996845,0.5912228,-0.8500779,0.1871485,0.6085436,0.6085436
0.01962709,0.5936444,-0.8490185,0.1912254,0.6041185,0.6041185
0.01959634,0.5956761,-0.8481781,0.1950366,0.6069344,0.6069344
0.02000391,0.5976207,-0.8474491,0.1971567,0.6350659,0.6350659
0.02042341,0.5997452,-0.8466218,0.1990838,0.6501824,0.6501824
0.02134508,0.6023067,-0.8457555,0.2011743,0.6355053,0.6355053
0.0219754,0.6045326,-0.8445818,0.2045912,0.6107619,0.6107619
0.02268744,0.6069294,-0.8442154,0.2079015,0.6039481,0.6039481
0.02299863,0.6092486,-0.8429091,0.2115861,0.582154,0.582154
0.02369142,0.6118773,-0.8420907,0.2167948,0.6003579,0.6003579
0.02488804,0.6146747,-0.8422445,0.2227127,0.5577229,0.5577229
0.02588677,0.6173165,-0.8417171,0.2296753,0.5476216,0.5476216
0.02758056,0.6206996,-0.8422276,0.2376173,0.5458574,0.5458574
0.02914518,0.6245476,-0.8420919,0.248094,0.4906244,0.4906244
0.03037316,0.6282423,-0.8421344,0.2614597,0.434556,0.434556
0.03159326,0.6320629,-0.8421295,0.2753803,0.4261968,0.4261968
0.03294331,0.6362688,-0.8421772,0.2916875,0.3966813,0.3966813
0.03525054,0.6414029,-0.8423668,0.3145791,0.3455241,0.3455241
0.03674227,0.6459512,-0.8418573,0.3431002,0.2521263,0.2521263
0.03842258,0.651012,-0.8418008,0.3738422,0.2627134,0.2627134
0.0736835,0.7494977,-0.7921107,0.4357424,0.533408,0.533408
0.07175851,0.7499694,-0.7951337,0.4297745,0.5625975,0.5625975
0.07123554,0.7492915,-0.7966292,0.4203224,0.5438029,0.5438029
0.07089293,0.7481034,-0.7975258,0.4084662,0.5460117,0.5460117
0.07042825,0.7458219,-0.7965666,0.3958253,0.5745701,0.5745701
0.06922138,0.7430481,-0.7956855,0.3827026,0.544381,0.544381
0.06793737,0.7402402,-0.7953833,0.3681234,0.5605154,0.5605154
0.0664258,0.7364534,-0.7954162,0.3529091,0.6230719,0.6230719
0.06526756,0.732905,-0.7966011,0.3334195,0.6638901,0.6638901
0.06435841,0.7287734,-0.7985376,0.3178769,0.5906785,0.5906785
0.06443155,0.7251735,-0.800387,0.3040297,0.6249713,0.6249713
0.06447166,0.7214558,-0.8014699,0.2948508,0.6996316,0.6996316
0.0639019,0.7188743,-0.8034041,0.2895612,0.7068533,0.7068533
0.06261051,0.7159876,-0.8061079,0.2875944,0.6671574,0.6671574
0.06100714,0.7132806,-0.8079509,0.2859811,0.6103333,0.6103333
0.0591327,0.7109714,-0.8103911,0.2834744,0.5911099,0.5911099
0.05688012,0.7080134,-0.8116738,0.2815167,0.5687156,0.5687156
0.05491829,0.7046226,-0.8139229,0.2780524,0.6200495,0.6200495
0.05386019,0.7015261,-0.8159797,0.2739643,0.5757997,0.5757997
0.05221063,0.6986952,-0.8171138,0.2705671,0.6487904,0.6487904
0.05050343,0.6951064,-0.818242,0.2656742,0.6417717,0.6417717
0.04915184,0.6907102,-0.81809,0.2571339,0.6465921,0.6465921
0.04859197,0.6865009,-0.8177092,0.2455852,0.7417479,0.7417479
0.04824543,0.6825159,-0.8169338,0.2353396,0.7342749,0.7342749
0.04762506,0.6789039,-0.8169329,0.2268343,0.7133455,0.7133455
0.04671544,0.6750001,-0.817466,0.2199205,0.7800176,0.7800176
0.04577005,0.6719212,-0.8177208,0.2137057,0.7408743,0.7408743
0.04493576,0.6694825,-0.8193332,0.2092388,0.7692876,0.7692876
0.04380566,0.6663324,-0.8199136,0.2054785,0.7262812,0.7262812
0.04258424,0.6628971,-0.8213105,0.2005072,0.7564938,0.7564938
0.04215276,0.66043,-0.8219823,0.1949732,0.7011249,0.7011249
0.04143375,0.6570707,-0.8226789,0.1908552,0.7742919,0.7742919
0.04092473,0.654178,-0.8232889,0.1856679,0.7588837,0.7588837
0.03985631,0.6506587,-0.8233663,0.1812665,0.7797944,0.7797944
0.03891641,0.6480373,-0.823627,0.176067,0.8173962,0.8173962
0.03813219,0.6454281,-0.8233116,0.1717743,0.8076711,0.8076711
0.03718609,0.6430072,-0.8228947,0.1672373,0.8099845,0.8099845
0.03624761,0.6398701,-0.8218729,0.1624356,0.8043513,0.8043513
0.03559136,0.637163,-0.8200061,0.1566447,0.752833,0.752833
0.03491062,0.6349683,-0.819584,0.1518637,0.7011382,0.7011382
0.03407854,0.6326416,-0.8182889,0.1478106,0.8171732,0.8171732
0.03333181,0.6305993,-0.8177829,0.1438954,0.7556571,0.7556571
0.03308374,0.629154,-0.8177675,0.1406306,0.8189319,0.8189319
0.03209078,0.6274953,-0.8170296,0.1381677,0.8606004,0.8606004
0.031488,0.6261998,-0.8174195,0.1358669,0.8036941,0.8036941
0.03068817,0.6244326,-0.8173696,0.1340783,0.8351578,0.8351578
0.02996033,0.6225581,-0.8169613,0.1316422,0.8643967,0.8643967
0.02951294,0.6202993,-0.8157796,0.1288322,0.8381486,0.8381486
