0.01107302,0.6431432,-0.1777739,0.1116754,0.8700145,0
0.01137433,0.6429023,-0.1776142,0.1107732,0.8526616,0
0.01210966,0.6425312,-0.1779178,0.1103009,0.8354934,0
0.01221046,0.6421109,-0.1780286,0.1094589,0.881958,0
0.01234629,0.6416767,-0.1783666,0.1084642,0.8838624,0
0.01234629,0.6416767,-0.1783666,0.1084642,0.8838624,0
0.01078438,0.6404216,-0.1788909,0.1048645,0.8349555,0
0.009542782,0.6398381,-0.1791359,0.1043135,0.8910804,0
0.009756356,0.6396561,-0.1792749,0.1039867,0.8855482,0
0.01040016,0.6391069,-0.1790765,0.1032325,0.8801567,0
0.01119224,0.6383762,-0.1788504,0.1017834,0.8463032,0
0.01236062,0.637418,-0.1787314,0.09987046,0.8344666,0
0.0134168,0.6361428,-0.178753,0.09727722,0.8115928,0
0.01454274,0.634303,-0.1783635,0.09425909,0.8216301,0
0.01591176,0.6319262,-0.1775555,0.09059048,0.8224926,0
0.01667677,0.6294219,-0.176382,0.08642554,0.8103914,0
0.01667677,0.6294219,-0.176382,0.08642554,0.8103914,0
0.01734468,0.6245735,-0.1731583,0.07544341,0.4656291,0
0.02008964,0.6203821,-0.1702827,0.07266129,0.7883914,0
0.02081643,0.6186507,-0.1688581,0.07014531,0.7854874,0
0.02104429,0.6175356,-0.1676994,0.06807017,0.7987018,0
0.02124203,0.6168145,-0.1666189,0.06673609,0.841895,0
0.02175397,0.6163443,-0.165542,0.06592036,0.8461623,0
0.02188137,0.6168333,-0.1654261,0.06545021,0.8502998,0
0.006454431,0.6689287,-0.1810557,0.1660392,0.8285273,0
-0.01341305,0.6729137,-0.1854877,0.204759,0.7776887,0
-0.0131864,0.671929,-0.1852317,0.2031988,0.7962329,0
-0.0131864,0.671929,-0.1852317,0.2031988,0.7962329,0
-0.01122192,0.6699506,-0.1843927,0.1952755,0.5721849,0
-0.01137182,0.6695908,-0.1847139,0.1941278,0.7853348,0
-0.01050571,0.6687787,-0.1844094,0.1920979,0.7966473,0
-0.009736169,0.667968,-0.1839572,0.1899936,0.7440817,0
-0.008572988,0.667291,-0.1833086,0.1885594,0.7446562,0
-0.007261354,0.6667671,-0.1825478,0.187557,0.725773,0
-0.006602075,0.6662781,-0.181723,0.1863416,0.7007937,0
0.01012211,0.669003,-0.1725939,0.2030345,0.6914167,0
0.01096871,0.6686347,-0.1724976,0.2026172,0.7880828,0
0.01150512,0.6679429,-0.1721669,0.1994668,0.7378725,0
0.01197104,0.6673568,-0.171886,0.1963148,0.7555818,0
0.0124359,0.6669091,-0.1717216,0.1934372,0.7756724,0
0.01283365,0.6665922,-0.1717866,0.1904201,0.7683755,0
0.01338068,0.6662727,-0.1720425,0.1874334,0.7802012,0
0.01401761,0.6655689,-0.17214,0.184119,0.7749976,0
0.01475102,0.6646899,-0.172227,0.1802105,0.7630279,0
0.01572742,0.6636115,-0.1721166,0.1762139,0.7668722,0
0.01673737,0.6622543,-0.1717716,0.1719147,0.7538782,0
0.01673737,0.6622543,-0.1717716,0.1719147,0.7538782,0
0.01785303,0.6589646,-0.1705308,0.1584561,0.685342,0
0.01894823,0.6581237,-0.1706219,0.1583111,0.8359407,0
0.01951477,0.6569464,-0.1704054,0.1549479,0.759553,0
0.01998955,0.6557323,-0.1701326,0.1510099,0.8022313,0
0.02033474,0.6545109,-0.1697596,0.1471654,0.8150002,0
0.02060469,0.6535228,-0.1695789,0.1438158,0.8256958,0
0.02099692,0.6527293,-0.169709,0.1411908,0.8366362,0
0.0215071,0.6517135,-0.1696835,0.1387113,0.8298711,0
0.02222344,0.6505814,-0.1697185,0.1358002,0.8245074,0
0.02303696,0.649103,-0.1695896,0.1324927,0.8158529,0
0.02367173,0.647177,-0.168985,0.1285845,0.7955067,0
0.02367173,0.647177,-0.168985,0.1285845,0.7955067,0
0.02363174,0.6434838,-0.1668694,0.1173596,0.632915,0
0.02328272,0.6422317,-0.165834,0.1172872,0.8745393,0
0.02295809,0.6421358,-0.1657886,0.1157954,0.804551,0
0.02240876,0.6430237,-0.1675522,0.1171027,0.8710026,0
0.02259887,0.6426136,-0.1675637,0.1160659,0.857375,0
0.02254628,0.6421298,-0.1676165,0.114709,0.8701946,0
0.0224296,0.6416973,-0.1676909,0.1135858,0.8823329,0
0.02244869,0.6413388,-0.1678811,0.1127547,0.8811842,0
0.02244869,0.6413388,-0.1678811,0.1127547,0.8811842,0
0.02149022,0.6404472,-0.1684534,0.1104446,0.8305668,0
0.02075848,0.6399146,-0.1682661,0.1097123,0.8648682,0
0.02080902,0.6400437,-0.168469,0.1094044,0.8883604,0
0.02090137,0.6400861,-0.1685784,0.1090935,0.8805789,0
0.0207875,0.6401305,-0.1688173,0.1086212,0.8846257,0
0.02048956,0.6401896,-0.1691292,0.1082911,0.8879916,0
0.02013093,0.6402823,-0.1694593,0.108197,0.887023,0
0.0198593,0.6401041,-0.1699602,0.1088404,0.8699086,0
0.02022602,0.6399167,-0.1698021,0.1088281,0.8897677,0
0.02036244,0.6397121,-0.1697296,0.1083858,0.8612031,0
0.02027599,0.6395055,-0.1697301,0.1078695,0.8809257,0
0.02004261,0.6393746,-0.169844,0.1073449,0.8926138,0
0.01997094,0.6393129,-0.1700344,0.1069698,0.8829722,0
0.01983371,0.6392238,-0.170291,0.1066854,0.8884428,0
0.01959974,0.639105,-0.1706045,0.1063258,0.8869855,0
0.01927159,0.638965,-0.1709543,0.105859,0.8842604,0
0.01918709,0.6388118,-0.1713586,0.1053021,0.8832329,0
0.01889807,0.6385995,-0.1719538,0.104559,0.8891369,0
0.01889807,0.6385995,-0.1719538,0.104559,0.8891369,0
0.01720866,0.6378256,-0.1732473,0.1012132,0.789488,0
0.01697814,0.6368346,-0.1744632,0.1000509,0.8310632,0
0.01628938,0.6362022,-0.1748943,0.09853103,0.8570676,0
0.01528027,0.6357721,-0.1754348,0.09712331,0.8714486,0
0.01449182,0.6355595,-0.1762212,0.0960911,0.8672666,0
0.01353461,0.6354237,-0.1769779,0.09547923,0.8869584,0
0.01252788,0.6353527,-0.1777952,0.09501702,0.8938851,0
0.01154782,0.635257,-0.1785772,0.09471267,0.8995546,0
0.01062135,0.6351101,-0.1793091,0.09439537,0.8979612,0
0.009895682,0.6347865,-0.1798132,0.09398654,0.894421,0
0.00874757,0.6346326,-0.1804236,0.09334147,0.8800141,0
0.00874757,0.6346326,-0.1804236,0.09334147,0.8800141,0
0.006068975,0.6347764,-0.1817996,0.09260468,0.8963971,0
0.004640982,0.6351151,-0.1828202,0.0925995,0.9063842,0
-0.2113378,0.678699,-0.1351027,0.1587257,-0.5931756,0
-0.1954819,0.6656246,-0.1385637,0.1426624,-0.5286977,0
-0.1823924,0.6555609,-0.1406061,0.1266904,-0.4155674,0
-0.1672082,0.6437585,-0.1428186,0.1147889,-0.1501324,0
-0.1672082,0.6437585,-0.1428186,0.1147889,-0.1501324,0
-0.1435196,0.6272869,-0.1451768,0.08300565,-1.913862,0
-0.1295393,0.6171096,-0.1459153,0.08276203,0.8989055,0
-0.117105,0.6078248,-0.1455247,0.07135908,-0.1740861,0
-0.1078574,0.6011896,-0.1446347,0.06099668,0.01508692,0
-0.1004601,0.5958288,-0.1434358,0.05380992,0.1973656,0
-0.09275945,0.5895953,-0.1417554,0.04810584,0.3445649,0
-0.08738661,0.584952,-0.1401752,0.04148655,0.3588005,0
-0.08472957,0.5820975,-0.1394637,0.03650554,0.5589134,0
-0.08229413,0.5789063,-0.1387775,0.03338248,0.7526472,0
-0.08091533,0.5769119,-0.137883,0.02979806,0.7675257,0
-0.07999868,0.5752752,-0.1369651,0.02749338,0.857882,0
-0.07927871,0.5748931,-0.1365385,0.02563434,0.9057439,0
-0.07927871,0.5748931,-0.1365385,0.02563434,0.9057439,0
-0.08056445,0.5735533,-0.1347699,0.02380333,0.7655606,0
-0.08413186,0.5747764,-0.1330238,0.02378053,0.9721888,0
-0.1850442,0.6250556,-0.1190244,0.08324058,-4.303277,0
-0.1682237,0.615749,-0.1208943,0.08296637,0.8988221,0
-0.1534678,0.6058059,-0.1228233,0.07265947,-0.4194995,0
-0.1413559,0.5980564,-0.1244376,0.06212031,-0.2819215,0
-0.130862,0.5902191,-0.1255902,0.05378197,0.01986702,0
-0.122314,0.5828168,-0.1271265,0.04465277,0.1483581,0
-0.1158944,0.5771353,-0.1285131,0.03584552,0.2734908,0
-0.1092172,0.5725249,-0.1295406,0.02901592,0.4591126,0
-0.1008154,0.568594,-0.1307655,0.02352469,0.4332005,0
-0.09210841,0.5661358,-0.1311488,0.01893909,0.3462092,0
-0.08391203,0.5641501,-0.1311672,0.01611491,0.2584365,0
-0.07706386,0.5619705,-0.1311589,0.01385906,0.3916233,0
-0.07706386,0.5619705,-0.1311589,0.01385906,0.3916233,0
-0.07503646,0.5581391,-0.130747,0.006961345,0.7464098,0
-0.07470591,0.5578701,-0.1306314,0.006893029,0.9838414,0
-0.07427471,0.5574697,-0.1304584,0.006634639,0.9768571,0
-0.07385425,0.5568846,-0.1301964,0.00618259,0.9586803,0
-0.07314888,0.5561995,-0.1298177,0.005532518,0.9624615,0
-0.07143672,0.5559407,-0.1300856,0.004769685,0.9377106,0
-0.07014916,0.5559613,-0.1297822,0.0044475,0.8597305,0
-0.07009295,0.554977,-0.1296106,0.004423029,0.8916059,0
-0.07073279,0.553592,-0.1298099,0.003315821,0.9829148,0
-0.07200809,0.5523738,-0.1305466,0.001802076,0.9858189,0
-0.07200809,0.5523738,-0.1305466,0.001802076,0.9858189,0
-0.07333957,0.5518489,-0.1291363,0.0004923084,0.9601161,0
-0.01056408,0.6298397,-0.1526213,0.1281351,0.5892907,0
-0.01056408,0.6298397,-0.1526213,0.1281351,0.5892907,0
-0.002991609,0.6276955,-0.1483118,0.1229449,-0.1170859,0
0.0009291396,0.6256967,-0.1458202,0.1229449,0.8770551,0
0.005057421,0.6236369,-0.1426516,0.1189956,0.6001585,0
0.01009314,0.6210036,-0.1386514,0.1148141,0.5216625,0
0.0148665,0.6182809,-0.1342874,0.1099607,0.4747495,0
0.0191414,0.6153773,-0.1302685,0.1051414,0.5314316,0
0.02302483,0.6120957,-0.1266448,0.09984253,0.5566264,0
0.02612422,0.6088616,-0.1233828,0.09349924,0.6005599,0
0.02909305,0.60546,-0.1201011,0.08711433,0.6521302,0
0.03234775,0.6017985,-0.1165846,0.08070925,0.6687863,0
0.03544871,0.5985278,-0.1126974,0.0741048,0.637105,0
0.03825238,0.5950447,-0.1090449,0.06836378,0.6275092,0
0.03825238,0.5950447,-0.1090449,0.06836378,0.6275092,0
0.04328442,0.5876916,-0.1021351,0.05063552,0.03185391,0
0.04721854,0.5813998,-0.09709792,0.05051425,0.9465874,0
0.04938879,0.5753439,-0.09530222,0.04125475,0.5482019,0
0.04964066,0.57337,-0.09514537,0.03276136,0.7987512,0
0.0504349,0.57229,-0.09499839,0.03031849,0.949246,0
0.0521049,0.5725121,-0.09407355,0.02908856,0.9068525,0
0.08071943,0.6069747,-0.06614538,0.1079401,0.8911791,0
0.07005601,0.6137996,-0.07944509,0.2955234,0.4847012,0
0.06860829,0.612398,-0.08224475,0.2514323,0.5733502,0
0.06791902,0.6115563,-0.08361895,0.2358573,0.6488802,0
0.06609205,0.6118715,-0.08450658,0.2323574,0.712271,0
0.0696144,0.5991057,-0.06289162,0.3087057,0.1774903,0
0.07036974,0.5968046,-0.06041523,0.1829672,0.09802264,0
0.07038346,0.5956561,-0.05697652,0.1738392,0.6346563,0
0.0696045,0.5946047,-0.05336483,0.1605198,0.5744318,0
0.0696045,0.5946047,-0.05336483,0.1605198,0.5744318,0
0.06785051,0.5842358,-0.04098107,0.1459719,0.6902385,0
0.07125708,0.5589282,-0.03354444,0.01395916,0.1542858,0
0.05102899,0.5541326,-0.02643722,0.008880486,0.9597403,0
0.04211306,0.5514872,-0.02381647,0.004515518,0.7644888,0
-0.0982714,0.5636308,-0.03522957,0.001351032,0.9623458,0
-0.1328523,0.5901204,-0.02741194,0.04164805,0.9166555,0
0.5190312,0.607907,-0.2984594,0.5603183,0.2984546,0
0.5104817,0.6115156,-0.3100788,0.56511,0.3527336,0
0.5104817,0.6115156,-0.3100788,0.56511,0.3527336,0
0.4991749,0.6152288,-0.3209416,0.5689216,0.4288842,0
0.4302207,0.611884,-0.3638464,0.5578154,0.3239513,0
0.4238408,0.609378,-0.3659219,0.4946955,0.3478736,0
0.4163827,0.606895,-0.3676831,0.4285232,0.4009672,0
0.4069797,0.6033402,-0.3697173,0.3649189,0.4959187,0
0.3964388,0.6009492,-0.3724756,0.3018368,0.5471717,0
0.3964388,0.6009492,-0.3724756,0.3018368,0.5471717,0
0.3726799,0.600786,-0.3791693,0.1645504,0.8263144,0
0.3503272,0.5992133,-0.3859123,0.1356907,0.6726359,0
0.3398039,0.5990445,-0.3894192,0.1123945,0.818363,0
0.32886,0.6000556,-0.3923895,0.09391232,0.8926861,0
0.3192416,0.6026631,-0.3946313,0.09076533,0.8263401,0
0.2848007,0.6169055,-0.4050558,0.1417639,0.7298209,0
0.2848007,0.6169055,-0.4050558,0.1417639,0.7298209,0
0.2814308,0.6175162,-0.4063003,0.1360203,0.767266,0
0.2798911,0.61804,-0.4076807,0.1348006,0.843245,0
0.2783417,0.6180665,-0.4084257,0.1318465,0.8250785,0
0.2766646,0.6186154,-0.4088411,0.1292599,0.8687163,0
0.2752738,0.6193214,-0.408609,0.1283818,0.82709,0
0.2737928,0.6197435,-0.4073451,0.1283118,0.815606,0
0.2738704,0.6193258,-0.4069577,0.1282664,0.7700558,0
0.2740779,0.6184128,-0.4071274,0.1282155,0.8410954,0
0.2915344,0.6083291,-0.4102627,0.1405733,-0.1095931,0
0.2948751,0.6021672,-0.4076329,0.1397374,0.8540036,0
0.2983866,0.5968881,-0.4054372,0.1315045,0.6103218,0
0.3015417,0.5914869,-0.4028055,0.1251879,0.5865363,0
0.3033315,0.5864704,-0.3996017,0.1185695,0.6370443,0
0.3035073,0.5830222,-0.3959269,0.1126063,0.6262164,0
0.3119251,0.5723823,-0.3862872,0.1192426,0.558313,0
0.3163401,0.5704734,-0.3827706,0.1022154,0.571743,0
0.3163401,0.5704734,-0.3827706,0.1022154,0.571743,0
0.3244334,0.5639219,-0.3491287,0.1284906,0.7581338,0
0.4376333,0.6920145,-0.3419804,0.325041,0.2036654,0
0.4305385,0.6908342,-0.3345107,0.3149866,0.1923723,0
0.4335149,0.66141,-0.2921308,0.3614085,0.6082282,0
0.4365336,0.6580756,-0.2869205,0.3488131,-0.2267857,0
0.4416544,0.6523043,-0.2779062,0.3393098,0.2664372,0
0.4455848,0.6472984,-0.2693613,0.3192511,-0.08742905,0
0.4486784,0.6429539,-0.2614174,0.2964493,0.0700632,0
0.4519633,0.6383963,-0.2532938,0.2739588,0.08152917,0
0.4556763,0.6333233,-0.245176,0.250894,0.07199141,0
0.4588646,0.628531,-0.2382215,0.2272717,0.1148889,0
0.462078,0.6237178,-0.2315883,0.210272,0.2424409,0
0.4689876,0.6079,-0.2125443,0.2194247,0.7598329,0
0.4692391,0.6076517,-0.2117961,0.2182705,0.4920885,0
0.4694447,0.6089525,-0.211983,0.217042,0.7287892,0
0.469483,0.61174,-0.2133659,0.216716,0.6656603,0
0.4720927,0.619426,-0.2212816,0.231283,0.6633931,0
0.4703873,0.6238754,-0.2259542,0.2266864,0.5560488,0
0.4703873,0.6238754,-0.2259542,0.2266864,0.5560488,0
0.4729409,0.6395667,-0.2400682,0.2238934,0.3964168,0
0.4791374,0.6184398,-0.2335156,0.2609102,0.46864,0
0.4788237,0.6173255,-0.2324262,0.2597251,0.7166442,0
0.4780791,0.6179039,-0.2314565,0.2572585,0.6511935,0
0.4779301,0.6185959,-0.2313677,0.255199,0.6717741,0
0.4851776,0.618522,-0.2251031,0.2704428,0.7264659,0
0.4887253,0.626121,-0.1784224,0.3063784,-0.253359,0
0.5335305,0.5421696,-0.2071524,0.5012425,0.4210762,0
0.5301172,0.539341,-0.2057759,0.4833138,0.4453414,0
0.5284419,0.5389815,-0.2054733,0.466934,0.4997582,0
0.5275503,0.5383312,-0.2051291,0.4557848,0.5186465,0
0.5269585,0.5380657,-0.2052383,0.4497349,0.5237517,0
0.5266949,0.5381132,-0.2056372,0.444887,0.5465155,0
0.5263891,0.5382275,-0.2058265,0.4432374,0.5531707,0
0.5273022,0.534435,-0.207187,0.471235,0.4493267,0
0.5253768,0.5330204,-0.2079135,0.4599496,0.492891,0
0.5229352,0.5303178,-0.2086143,0.4467281,0.4960711,0
0.5196921,0.5286113,-0.2101391,0.435916,0.5068481,0
0.5162275,0.5274559,-0.2121298,0.4204612,0.4543878,0
0.5128388,0.5267414,-0.2144134,0.4068736,0.5040334,0
0.5097603,0.5264035,-0.2168624,0.3971319,0.5415773,0
0.507732,0.5271558,-0.2194262,0.3919469,0.5812423,0
0.5097693,0.6120434,-0.2414766,0.3846541,0.5203322,0
0.5097693,0.6120434,-0.2414766,0.3846541,0.5203322,0
0.5032615,0.6115431,-0.2402596,0.3698429,0.574651,0
0.5017027,0.6117066,-0.2398366,0.3378465,0.6186806,0
0.5012667,0.6134776,-0.2420658,0.3370431,0.6572034,0
0.499151,0.6128615,-0.2421228,0.3281026,0.517916,0
0.4968277,0.6122437,-0.2416244,0.3190336,0.6763347,0
0.4947561,0.6116707,-0.2409463,0.311203,0.6510132,0
0.4929939,0.6109161,-0.2398665,0.3052005,0.6380753,0
0.4914554,0.609494,-0.2378983,0.3009013,0.6116779,0
0.490219,0.6078579,-0.2355187,0.2977915,0.5448127,0
0.4889165,0.6064084,-0.2327091,0.2960077,0.5104992,0
0.4883707,0.6046527,-0.230161,0.2911924,0.4825542,0
0.4880714,0.6028833,-0.2278387,0.2905779,0.5062361,0
0.4880714,0.6028833,-0.2278387,0.2905779,0.5062361,0
0.4869095,0.5998997,-0.2231661,0.2878339,0.1502635,0
0.4857454,0.5987062,-0.2214547,0.2846597,0.6857685,0
0.4834951,0.5990038,-0.2207835,0.278022,0.5832057,0
0.4807865,0.6000173,-0.2209671,0.2695492,0.6753275,0
0.4776083,0.6019477,-0.2214853,0.2603846,0.6609933,0
0.4744652,0.6042004,-0.222419,0.2514225,0.5947078,0
0.4711992,0.6065972,-0.2236308,0.2435969,0.5856814,0
0.4680189,0.6093414,-0.2250592,0.2357533,0.5596837,0
0.464927,0.6121099,-0.2265883,0.2285685,0.5598788,0
0.4619861,0.614978,-0.2280947,0.2219882,0.5508031,0
0.4595607,0.6175268,-0.2299507,0.2161406,0.5721729,0
0.4595607,0.6175268,-0
