0.2167873,0.5842478,-0.1499431,0.03860749,0.762989,0.762989
0.213278,0.5796521,-0.1469112,0.03358807,0.7146143,0.7146143
0.2094647,0.5747107,-0.143524,0.02856282,0.7097505,0.7097505
0.2056375,0.5691363,-0.1397016,0.02331163,0.7134888,0.7134888
0.2025778,0.5642658,-0.1360352,0.01751947,0.6885446,0.6885446
0.2001979,0.5601461,-0.1328574,0.01251649,0.6858685,0.6858685
0.1982325,0.5563077,-0.1298751,0.008316418,0.7243007,0.7243007
0.1965705,0.5523475,-0.1263935,0.004428399,0.7631391,0.7631391
0.194865,0.5484977,-0.1233128,0.0004379984,0.731582,0.731582
0.1952699,0.5526649,-0.04618755,0.0003485398,0.9626085,0.9626085
0.2127914,0.5567391,-0.06064235,0.004993695,0.02963064,0.02963064
0.2567996,0.5806511,-0.1087662,0.03335495,0.5905638,0.5905638
0.2605677,0.5832757,-0.112513,0.03176893,0.271143,0.271143
0.2666615,0.5887149,-0.09188844,0.06493049,0.8430116,0.8430116
0.2661191,0.5876321,-0.09099014,0.06374103,0.8699468,0.8699468
0.2649601,0.5860145,-0.08977997,0.06044254,0.8649762,0.8649762
0.2632769,0.5840766,-0.08844505,0.05439143,0.8510422,0.8510422
0.2612461,0.5818518,-0.08697035,0.04652666,0.8504867,0.8504867
0.2617027,0.5790876,-0.09346914,0.03987894,0.8405591,0.8405591
0.2630681,0.5756508,-0.1416698,0.128355,0.774609,0.774609
0.2594353,0.5718735,-0.1404568,0.1094488,0.8146658,0.8146658
0.2555254,0.5677048,-0.1387527,0.07052231,0.8319763,0.8319763
0.2520164,0.5640207,-0.1369961,0.03513738,0.833939,0.833939
0.248613,0.5604391,-0.1351141,0.01260568,0.8425025,0.8425025
0.2451723,0.5568557,-0.1331182,0.008857384,0.8292583,0.8292583
0.241165,0.5528845,-0.1308652,0.005124192,0.8379696,0.8379696
0.2371262,0.5488721,-0.128001,0.001006557,0.8270394,0.8270394
0.3033632,0.5889568,-0.02217971,0.1184185,0.8194989,0.8194989
0.2915709,0.5905043,-0.0400844,0.08727372,0.8979521,0.8979521
0.2908186,0.5913965,-0.04195692,0.08577045,0.8517901,0.8517901
0.2865871,0.5930276,-0.0334328,0.08394054,0.8421347,0.8421347
0.2817609,0.5975625,-0.0189347,0.07448269,0.2307483,0.2307483
0.2672411,0.6120077,-0.06932862,0.0864969,0.8593711,0.8593711
0.2657306,0.6123012,-0.07828043,0.07761022,0.8885373,0.8885373
0.2630464,0.6127331,-0.08582314,0.07374519,0.9023413,0.9023413
0.2604181,0.6130393,-0.09172262,0.07176381,0.893093,0.893093
0.2576042,0.6132724,-0.0968677,0.07050726,0.9052098,0.9052098
0.2548096,0.613686,-0.1022533,0.06961503,0.9129511,0.9129511
0.2511731,0.614085,-0.106808,0.06896703,0.8935366,0.8935366
0.247957,0.6147975,-0.1109752,0.06875412,0.9000397,0.9000397
0.3216201,0.5922024,-0.03661346,0.1902574,0.5798742,0.5798742
0.3153096,0.5870317,-0.03806673,0.1782269,0.6446978,0.6446978
0.3096542,0.5821282,-0.03926365,0.1689761,0.707401,0.707401
0.3043412,0.5774242,-0.040396,0.1603972,0.7470003,0.7470003
0.2988233,0.5726531,-0.04173999,0.1505796,0.7520887,0.7520887
0.2939462,0.5688176,-0.04301563,0.1373646,0.7588676,0.7588676
0.2891707,0.5651921,-0.04453409,0.1238687,0.7769473,0.7769473
0.284705,0.5618383,-0.0460468,0.1094536,0.767987,0.767987
0.2796498,0.5580006,-0.04773953,0.09551323,0.7821537,0.7821537
0.2749904,0.5550391,-0.04896856,0.07980566,0.7856512,0.7856512
0.2749904,0.5550391,-0.04896856,0.07980566,0.7856512,0.7856512
0.2688048,0.55259,-0.0504985,0.04722722,0.8115472,0.8115472
0.2565175,0.5436655,-0.05100596,0.02741682,0.9358837,0.9358837
0.251996,0.5412573,-0.05065802,0.01412907,0.9840479,0.9840479
0.2509561,0.5399268,-0.05094479,0.002833905,0.9690653,0.9690653
0.2508024,0.5384328,-0.05150886,0.0003284187,0.9766877,0.9766877
0.2511989,0.5355501,-0.05357528,0.0002979931,0.9897626,0.9897626
0.2514462,0.5252256,-0.05695276,0.002896329,0.9655865,0.9655865
0.2508198,0.5249061,-0.05679193,0.001517173,0.9939057,0.9939057
0.2502937,0.5247964,-0.05690486,0.0003308262,0.9868881,0.9868881
0.2399825,0.5285022,-0.04209808,0.002908015,0.9956767,0.9956767
0.2389243,0.5299138,-0.03570918,0.002146079,0.2979547,0.2979547
0.2397086,0.5315742,-0.03144775,0.00117684,0.4873924,0.4873924
0.2606803,0.5438671,-0.03035798,0.02066989,0.979315,0.979315
0.3737554,0.6016992,-0.06000791,0.4697498,0.4717224,0.4717224
0.370725,0.5995602,-0.06163932,0.448915,0.4230389,0.4230389
0.3666863,0.5970295,-0.06304732,0.421119,0.4490046,0.4490046
0.3612208,0.5936509,-0.0645917,0.3895897,0.4992864,0.4992864
0.3551386,0.5900358,-0.06569706,0.3540573,0.5243554,0.5243554
0.3485215,0.5861544,-0.06675048,0.3194062,0.5907869,0.5907869
0.3413446,0.5820759,-0.06776009,0.2887394,0.6256207,0.6256207
0.3328111,0.5773675,-0.06882086,0.2604606,0.658511,0.658511
0.3246046,0.5731356,-0.06946271,0.2310902,0.6876373,0.6876373
0.3159533,0.5686801,-0.0700244,0.2049249,0.7443684,0.7443684
0.3072127,0.5644802,-0.0701957,0.1792609,0.7720526,0.7720526
0.2969568,0.5596297,-0.0707496,0.1544558,0.8320701,0.8320701
0.2873884,0.5553831,-0.0709837,0.1276973,0.8304611,0.8304611
0.2775826,0.551003,-0.07106512,0.1040425,0.8775597,0.8775597
0.2681977,0.5468855,-0.0708652,0.08136436,0.9117783,0.9117783
0.2577037,0.5421667,-0.07067297,0.06084174,0.9222828,0.9222828
0.2477496,0.5376904,-0.07032972,0.03901208,0.9465646,0.9465646
0.2408832,0.5348206,-0.07035601,0.0189061,0.9527056,0.9527056
0.2399851,0.5331367,-0.07156117,0.005361931,0.9925241,0.9925241
0.2407767,0.5309414,-0.07373985,0.003818264,0.9228811,0.9228811
0.2428693,0.5244868,-0.07737997,0.01766589,0.9740193,0.9740193
0.2404075,0.5256408,-0.07889944,0.02068159,0.9552467,0.9552467
0.2404075,0.5256408,-0.07889944,0.02068159,0.9552467,0.9552467
0.2365563,0.5269625,-0.08132514,0.01991665,0.8641837,0.8641837
0.2273823,0.5325328,-0.08544312,0.03778697,0.8523072,0.8523072
0.2283429,0.587384,-0.123318,0.2812082,0.7183646,0.7183646
0.2168529,0.5840439,-0.1224147,0.09759501,0.871149,0.871149
0.2059171,0.5805933,-0.1210325,0.03453778,0.8970215,0.8970215
0.1956737,0.5768493,-0.1192582,0.03123441,0.8518659,0.8518659
0.1858097,0.5734966,-0.117831,0.02742143,0.8310811,0.8310811
0.1760659,0.5710936,-0.116508,0.02385519,0.8619424,0.8619424
0.1680373,0.5691233,-0.1151517,0.02126087,0.8792965,0.8792965
0.160962,0.5673289,-0.1138704,0.01908495,0.8701147,0.8701147
0.1530498,0.5651062,-0.1130386,0.01708443,0.8774375,0.8774375
0.1462121,0.5635586,-0.1131484,0.01451004,0.9178864,0.9178864
0.1399261,0.5629172,-0.1137611,0.01265869,0.9793664,0.9793664
0.1339691,0.5633092,-0.1147845,0.01179581,0.937609,0.937609
-0.06331278,0.6027718,-0.1398818,0.156442,0.3530917,0.3530917
-0.05060586,0.577922,-0.1340486,0.08214818,0.2833776,0.2833776
-0.03794315,0.5570138,-0.1242149,0.03381031,-0.1181487,0.1181487
-0.02996757,0.5502142,-0.1210509,0.005902844,0.02631829,0.02631829
0.02052461,0.5665216,-0.1309169,0.005066689,-0.07697338,0.07697338
0.1043973,0.6386833,-0.1600186,0.1894708,-0.01609868,0.01609868
0.1121596,0.6207263,-0.1503432,0.1299524,0.2792086,0.2792086
0.1154403,0.6076702,-0.1440931,0.08898734,0.134536,0.134536
0.118098,0.5931466,-0.1363415,0.06858974,0.4158192,0.4158192
0.1204063,0.5773522,-0.1271636,0.04914484,0.3392735,0.3392735
0.118148,0.5637674,-0.1250854,0.03008626,0.267213,0.267213
0.1118874,0.553246,-0.128484,0.01381021,0.8097349,0.8097349
0.1060416,0.5497509,-0.1340678,0.001514891,0.7231978,0.7231978
0.09981784,0.5544559,-0.1409688,0.003133791,0.7793141,0.7793141
0.1026809,0.5538288,-0.1380508,0.002993916,0.8180774,0.8180774
0.1055498,0.5526683,-0.1346173,0.002246343,0.7670047,0.7670047
0.1071826,0.5517894,-0.132003,0.0008776033,0.7229073,0.7229073
-0.5210163,0.67
