-1.141733,0.7425919,-0.1458527,0.00127762,-2.430942,5.850385
-1.141733,0.7425919,-0.1458527,0.00127762,-2.430942,5.850385
-1.111466,0.7393197,-0.1400567,0.001275158,-2.406779,5.734658
-1.111466,0.7393197,-0.1400567,0.001275158,-2.406779,5.734658
-1.102015,0.7457535,-0.128767,0.001277155,-2.390011,5.65503
-1.102015,0.7457535,-0.128767,0.001277155,-2.390011,5.65503
-1.098663,0.7488142,-0.1251752,0.001276048,-2.242871,4.980165
-1.098663,0.7488142,-0.1251752,0.001276048,-2.242871,4.980165
-1.09304,0.7524014,-0.119104,0.001277021,-2.262608,5.068202
-1.09304,0.7524014,-0.119104,0.001277021,-2.262608,5.068202
-1.091918,0.7577997,-0.1106114,0.001276851,-2.155217,4.598513
-1.091918,0.7577997,-0.1106114,0.001276851,-2.155217,4.598513
-1.09119,0.7624294,-0.1096055,0.001277388,-2.250606,5.014575
-1.09119,0.7624294,-0.1096055,0.001277388,-2.250606,5.014575
-1.094899,0.7769064,-0.1048426,0.001277985,-2.036844,4.107246
-1.094899,0.7769064,-0.1048426,0.001277985,-2.036844,4.107246
-1.09658,0.7812935,-0.1030797,0.001276913,-1.997184,3.948856
-1.09658,0.7812935,-0.1030797,0.001276913,-1.997184,3.948856
-1.10184,0.7920951,-0.09802073,0.001277669,-2.058311,4.194277
-1.10184,0.7920951,-0.09802073,0.001277669,-2.058311,4.194277
-1.106486,0.8007249,-0.09291035,0.001277582,-2.001371,3.965432
-1.106486,0.8007249,-0.09291035,0.001277582,-2.001371,3.965432
-1.108614,0.8057925,-0.08939046,0.00127813,-2.053668,4.175378
-1.108614,0.8057925,-0.08939046,0.00127813,-2.053668,4.175378
-1.108786,0.8084779,-0.08777446,0.001276462,-2.036814,4.107124
-1.108786,0.8084779,-0.08777446,0.001276462,-2.036814,4.107124
-1.110837,0.821968,-0.08096033,0.001277437,-2.124758,4.46945
-1.110837,0.821968,-0.08096033,0.001277437,-2.124758,4.46945
-1.110797,0.8268154,-0.07988042,0.001277351,-2.103193,4.379187
-1.110797,0.8268154,-0.07988042,0.001277351,-2.103193,4.379187
-1.111722,0.8321036,-0.0783115,0.001276462,-2.024225,4.05651
-1.111722,0.8321036,-0.0783115,0.001276462,-2.024225,4.05651
-1.114369,0.8444746,-0.07331604,0.001277255,-2.053659,4.17534
-1.114369,0.8444746,-0.07331604,0.001277255,-2.053659,4.17534
-1.117009,0.858124,-0.06875509,0.001277704,-1.994757,3.939265
-1.117009,0.858124,-0.06875509,0.001277704,-1.994757,3.939265
-1.119089,0.872006,-0.06286472,0.001276474,-2.130147,4.492151
-1.119089,0.872006,-0.06286472,0.001276474,-2.130147,4.492151
-1.120544,0.8864645,-0.05770975,0.001278582,-2.15259,4.587308
-1.120544,0.8864645,-0.05770975,0.001278582,-2.15259,4.587308
-1.121418,0.9010145,-0.05113536,0.001277731,-2.022059,4.047835
-1.121418,0.9010145,-0.05113536,0.001277731,-2.022059,4.047835
-1.123324,0.9215261,-0.04170436,0.001276803,-2.191555,4.754885
-1.123324,0.9215261,-0.04170436,0.001276803,-2.191555,4.754885
-1.126143,0.9343199,-0.03454238,0.001277911,-2.134702,4.511384
-1.126143,0.9343199,-0.03454238,0.001277911,-2.134702,4.511384
-1.130835,0.9454945,-0.02658457,0.001278082,-2.215384,4.858846
-1.130835,0.9454945,-0.02658457,0.001278082,-2.215384,4.858846
-1.133078,0.9510413,-0.02290124,0.001276242,-2.112763,4.419128
-1.133078,0.9510413,-0.02290124,0.001276242,-2.112763,4.419128
-1.138518,0.9607288,-0.01526839,0.001278021,-2.206218,4.818723
-1.138518,0.9607288,-0.01526839,0.001278021,-2.206218,4.818723
-1.142219,0.9658968,-0.01048821,0.001275717,-2.028017,4.071725
-1.142219,0.9658968,-0.01048821,0.001275717,-2.028017,4.071725
-1.153991,0.9821641,0.004351556,0.001277205,-2.034773,4.098897
-1.153991,0.9821641,0.004351556,0.001277205,-2.034773,4.098897
-1.159209,0.9876609,0.01045209,0.001276595,-2.157902,4.609976
-1.159209,0.9876609,0.01045209,0.001276595,-2.157902,4.609976
-1.169871,0.9975412,0.02492124,0.001276596,-2.196168,4.774924
-1.169871,0.9975412,0.02492124,0.001276596,-2.196168,4.774924
-1.175115,1.002576,0.03239995,0.001276048,-1.993456,3.934126
-1.175115,1.002576,0.03239995,0.001276048,-1.993456,3.934126
-1.19291,1.015861,0.05751985,0.001276449,-2.136246,4.51791
-1.19291,1.015861,0.05751985,0.001276449,-2.136246,4.51791
-1.207703,1.022619,0.07741886,0.001277437,-2.197471,4.780591
-1.207703,1.022619,0.07741886,0.001277437,-2.197471,4.780591
-1.215382,1.02486,0.08641237,0.00127718,-2.132793,4.50332
-1.215382,1.02486,0.08641237,0.00127718,-2.132793,4.50332
-1.223401,1.027231,0.09500128,0.001277144,-2.218354,4.871883
-1.223401,1.027231,0.09500128,0.001277144,-2.218354,4.871883
-1.249086,1.03448,0.1180649,0.001278216,-2.059551,4.199331
-1.249086,1.03448,0.1180649,0.001278216,-2.059551,4.199331
-1.25796,1.036716,0.1247223,0.001278119,-2.182676,4.716434
-1.25796,1.036716,0.1247223,0.001278119,-2.182676,4.716434
-1.267362,1.038795,0.1306711,0.001275572,-2.005249,3.980812
-1.267362,1.038795,0.1306711,0.001275572,-2.005249,3.980812
-1.285182,1.041343,0.1402732,0.001276706,-2.094188,4.341767
-1.285182,1.041343,0.1402732,0.001276706,-2.094188,4.341767
-1.30297,1.041591,0.1484163,0.001276377,-1.996896,3.947717
-1.30297,1.041591,0.1484163,0.001276377,-1.996896,3.947717
-1.320446,1.039973,0.1558781,0.001277534,-1.956198,3.788444
-1.320446,1.039973,0.1558781,0.001277534,-1.956198,3.788444
-1.33403,1.038507,0.1578802,0.001278156,-1.957496,3.793472
-1.33403,1.038507,0.1578802,0.001278156,-1.957496,3.793472
-1.340332,1.037414,0.1584261,0.001276803,-1.822948,3.289908
-1.340332,1.037414,0.1584261,0.001276803,-1.822948,3.289908
-1.352916,1.035279,0.1574982,0.001277146,-1.832538,3.324612
-1.352916,1.035279,0.1574982,0.001277146,-1.832538,3.324612
-1.363512,1.03526,0.1549668,0.001277277,-1.847544,3.379283
-1.363512,1.03526,0.1549668,0.001277277,-1.847544,3.379283
-1.371451,1.037648,0.1516612,0.001277034,-1.86299,3.436024
-1.371451,1.037648,0.1516612,0.001277034,-1.86299,3.436024
-1.377585,1.039877,0.1474908,0.001276706,-1.919937,3.649298
-1.377585,1.039877,0.1474908,0.001276706,-1.919937,3.649298
-1.381977,1.042553,0.1423284,0.001277888,-1.945769,3.748156
-1.381977,1.042553,0.1423284,0.001277888,-1.945769,3.748156
-1.38508,1.042541,0.1407059,0.001277888,-1.901857,3.580888
-1.38508,1.042541,0.1407059,0.001277888,-1.901857,3.580888
-1.388611,1.042554,0.1397601,0.001276803,-1.820858,3.28237
-1.388611,1.042554,0.1397601,0.001276803,-1.820858,3.28237
-1.392487,1.040936,0.1383156,0.001276193,-1.978119,3.873825
-1.392487,1.040936,0.1383156,0.001276193,-1.978119,3.873825
-1.393742,1.038876,0.1384367,0.001277913,-2.016569,4.025885
-1.393742,1.038876,0.1384367,0.001277913,-2.016569,4.025885
-1.393566,1.037307,0.1384271,0.001277144,-1.929254,3.6848
-1.393566,1.037307,0.1384271,0.001277144,-1.929254,3.6848
-1.393678,1.035555,0.1388457,0.00127695,-2.070929,4.245859
-1.393678,1.035555,0.1388457,0.00127695,-2.070929,4.245859
-1.392915,1.032893,0.1388389,0.001276998,-1.986039,3.904908
-1.392915,1.032893,0.1388389,0.001276998,-1.986039,3.904908
-1.393121,1.032255,0.1391589,0.001276438,-2.013114,4.012101
-1.393121,1.032255,0.1391589,0.001276438,-2.013114,4.012101
-1.391913,1.031386,0.1398094,0.00127579,-2.147985,4.567701
-1.391913,1.031386,0.1398094,0.00127579,-2.147985,4.567701
-1.391222,1.02939,0.1424003,0.00127779,-2.062473,4.211256
-1.391222,1.02939,0.1424003,0.00127779,-2.062473,4.211256
-1.389803,1.025194,0.1495261,0.001277145,-2.168332,4.654645
-1.389803,1.025194,0.1495261,0.001277145,-2.168332,4.654645
-1.389123,1.023152,0.1528134,0.001276997,-2.064316,4.218785
-1.389123,1.023152,0.1528134,0.001276997,-2.064316,4.218785
-1.385561,1.019525,0.158025,0.001276681,-2.124716,4.469272
-1.385561,1.019525,0.158025,0.001276681,-2.124716,4.469272
-1.385983,1.011033,0.1702467,0.001277315,-2.095259,4.346208
-1.385983,1.011033,0.1702467,0.001277315,-2.095259,4.346208
-1.388888,1.002452,0.1792517,0.001277913,-2.29429,5.21113
-1.388888,1.002452,0.1792517,0.001277913,-2.29429,5.21113
-1.392453,0.9961778,0.1840511,0.001277168,-2.186549,4.733188
-1.392453,0.9961778,0.1840511,0.001277168,-2.186549,4.733188
-1.388492,0.9954321,0.1879781,0.001276437,-2.400777,5.706093
-1.388492,0.9954321,0.1879781,0.001276437,-2.400777,5.706093
-1.391267,0.9911328,0.1928828,0.001276682,-2.349716,5.465956
-1.391267,0.9911328,0.1928828,0.001276682,-2.349716,5.465956
-1.38387,0.9853182,0.1999101,0.001276851,-2.50482,6.211382
-1.38387,0.9853182,0.1999101,0.001276851,-2.50482,6.211382
-1.382579,0.9828496,0.2007784,0.001279046,-2.5097,6.23561
-1.382579,0.9828496,0.2007784,0.001279046,-2.5097,6.23561
-1.382528,0.9821953,0.2010763,0.001278058,-2.409544,5.747845
-1.382528,0.9821953,0.2010763,0.001278058,-2.409544,5.747845
-1.381948,0.9823801,0.2012988,0.001277194,-2.359633,5.512188
-1.381948,0.9823801,0.2012988,0.001277194,-2.359633,5.512188
-1.381988,0.9822925,0.2016349,0.001277169,-2.460483,5.993437
-1.381988,0.9822925,0.2016349,0.001277169,-2.460483,5.993437
-1.3835,0.9847707,0.2009104,0.001277658,-2.367013,5.546723
-1.3835,0.9847707,0.2009104,0.001277658,-2.367013,5.546723
-1.386491,0.9868107,0.2007349,0.001277509,-2.412572,5.762299
-1.386491,0.9868107,0.2007349,0.001277509,-2.412572,5.762299
-1.387877,0.9870639,0.1990901,0.001277462,-2.405396,5.728069
-1.387877,0.9870639,0.1990901,0.001277462,-2.405396,5.728069
-1.389894,0.9871187,0.1975092,0.00127634,-2.371506,5.567799
-1.389894,0.9871187,0.1975092,0.00127634,-2.371506,5.567799
-1.393776,0.9892205,0.1931689,0.00127673,-2.340798,5.424543
-1.393776,0.9892205,0.1931689,0.00127673,-2.340798,5.424543
-1.397252,0.9942758,0.1885434,0.001277644,-2.294554,5.212326
-1.397252,0.9942758,0.1885434,0.001277644,-2.294554,5.212326
-1.401147,0.9994288,0.1860048,0.001277304,-2.398773,5.696573
-1.401147,0.9994288,0.1860048,0.001277304,-2.398773,5.696573
-1.456627,1.028633,0.1728125,0.001276741,-2.948813,8.608544
-1.456627,1.028633,0.1728125,0.001276741,-2.948813,8.608544
-1.459308,1.031238,0.1719418,0.001277157,-2.376203,5.589879
-1.459308,1.031238,0.1719418,0.001277157,-2.376203,5.589879
-1.459976,1.031455,0.171135,0.001276681,-1.974812,3.860884
-1.459976,1.031455,0.171135,0.001276681,-1.974812,3.860884
-1.460671,1.034479,0.1692122,0.001276779,-1.875351,3.481771
-1.460671,1.034479,0.1692122,0.001276779,-1.875351,3.481771
-1.462672,1.036771,0.1668327,0.001277315,-1.751385,3.036677
-1.462672,1.036771,0.1668327,0.001277315,-1.751385,3.036677
-1.463259,1.038345,0.1661418,0.001276779,-1.607851,2.559332
-1.463259,1.038345,0.1661418,0.001276779,-1.607851,2.559332
-1.464083,1.041769,0.1632094,0.001276913,-1.628347,2.624998
-1.464083,1.041769,0.1632094,0.001276913,-1.628347,2.624998
-1.465345,1.042384,0.1633843,0.001276523,-1.5662,2.428454
-1.465345,1.042384,0.1633843,0.001276523,-1.5662,2.428454
-1.474621,1.045606,0.1647697,0.001276644,-1.120203,1.242306
-1.474621,1.045606,0.1647697,0.001276644,-1.120203,1.242306
-1.4742,1.045589,0.1644097,0.0007040628,-0.7097165,0.4986605
-1.4742,1.045589,0.1644097,0.0007040628,-0.7097165,0.4986605
-1.301508,0.3834816,0.05858368,0.3667361,0.4623657,0.2116442
-1.301508,0.3834816,0.05858368,0.3667361,0.4623657,0.2116442
-1.30632,0.3783434,0.05089539,0.3089526,0.4479826,0.1986816
-1.30632,0.3783434,0.05089539,0.3089526,0.4479826,0.1986816
-1.309722,0.3723192,0.04218251,0.2890676,0.4988093,0.2463226
-1.554432,0.2359388,0.06820148,0.02029212,-41.51978,1706.653
-1.554432,0.2359388,0.06820148,0.02029212,-41.51978,1706.653
-1.551285,0.2342662,0.06696028,0.02479247,0.9562573,0.9052837
-1.551285,0.2342662,0.06696028,0.02479247,0.9562573,0.9052837
-1.552111,0.2343967,0.06866044,0.02365425,0.9342624,0.8641178
-1.552111,0.2343967,0.06866044,0.02365425,0.9342624,0.8641178
-1.552111,0.2343967,0.06866044,0.02365425,0.9342624,0.8641178
-1.552837,0.2339361,0.07054931,0.02309364,0.9445151,0.8831877
-1.553481,0.2336579,0.07178849,0.02114479,-0.1855756,0.03409393
