-1.4586,0.972428,0.1431162,0.01148056,-1.884644,3.516365
-1.4586,0.972428,0.1431162,0.01148056,-1.884644,3.516365
-1.455345,0.9719328,0.1380555,0.01147904,-1.82121,3.283639
-1.455345,0.9719328,0.1380555,0.01147904,-1.82121,3.283639
-1.449782,0.968793,0.1337246,0.01148019,-1.830564,3.317455
-1.449782,0.968793,0.1337246,0.01148019,-1.830564,3.317455
-1.441846,0.9640908,0.1301283,0.01148205,-1.754279,3.046719
-1.441846,0.9640908,0.1301283,0.01148205,-1.754279,3.046719
-1.428508,0.9591985,0.1261824,0.01148305,-1.829788,3.314643
-1.428508,0.9591985,0.1261824,0.01148305,-1.829788,3.314643
-1.420678,0.9568626,0.1229412,0.01148232,-1.823421,3.291615
-1.420678,0.9568626,0.1229412,0.01148232,-1.823421,3.291615
-1.379176,0.9423888,0.1011252,0.01148396,-1.86001,3.42504
-1.379176,0.9423888,0.1011252,0.01148396,-1.86001,3.42504
-1.338648,0.9244355,0.07472235,0.01148546,-1.963254,3.815824
-1.338648,0.9244355,0.07472235,0.01148546,-1.963254,3.815824
-1.307639,0.9115548,0.05098301,0.01147849,-1.926124,3.672855
-1.307639,0.9115548,0.05098301,0.01147849,-1.926124,3.672855
-1.277283,0.8948926,0.02328998,0.01148144,-1.818216,3.272849
-1.277283,0.8948926,0.02328998,0.01148144,-1.818216,3.272849
-1.249179,0.8773388,-0.00441736,0.01147897,-2.074013,4.258517
-1.249179,0.8773388,-0.00441736,0.01147897,-2.074013,4.258517
-1.213279,0.8431129,-0.04676455,0.01148361,-2.131263,4.496859
-1.213279,0.8431129,-0.04676455,0.01148361,-2.131263,4.496859
-1.202996,0.8316936,-0.06026596,0.01148152,-2.004832,3.979156
-1.202996,0.8316936,-0.06026596,0.01148152,-2.004832,3.979156
-1.183335,0.8072258,-0.08751839,0.01147838,-2.209917,4.834896
-1.183335,0.8072258,-0.08751839,0.01147838,-2.209917,4.834896
-1.154545,0.7736486,-0.1292604,0.01148091,-2.268137,5.093002
-1.154545,0.7736486,-0.1292604,0.01148091,-2.268137,5.093002
-1.089753,0.7487405,-0.209779,0.01148018,-2.329705,5.373248
-1.042854,0.7424318,-0.2861871,0.01148196,-2.634633,6.871877
-1.042854,0.7424318,-0.2861871,0.01148196,-2.634633,6.871877
-1.001156,0.7497101,-0.37627,0.01147909,-3.020827,9.034139
-1.001156,0.7497101,-0.37627,0.01147909,-3.020827,9.034139
-0.969944,0.7960343,-0.5018975,0.01147962,-2.520966,6.291716
-0.969944,0.7960343,-0.5018975,0.01147962,-2.520966,6.291716
-0.9664559,0.8582485,-0.5702251,0.01148059,-2.311699,5.290512
-0.9664559,0.8582485,-0.5702251,0.01148059,-2.311699,5.290512
-0.9849581,0.8696166,-0.553011,0.01148446,-1.604929,2.550039
-0.9849581,0.8696166,-0.553011,0.01148446,-1.604929,2.550039
-1.012578,0.8541729,-0.5106875,0.01148086,-1.993476,3.934209
-1.012578,0.8541729,-0.5106875,0.01148086,-1.993476,3.934209
-1.052683,0.8182101,-0.4557521,0.01147979,-2.611016,6.749228
-1.052683,0.8182101,-0.4557521,0.01147979,-2.611016,6.749228
-1.126605,0.7539584,-0.3423371,0.01148303,-2.850905,8.046384
-1.126605,0.7539584,-0.3423371,0.01148303,-2.850905,8.046384
-1.150103,0.7401097,-0.2933692,0.01148313,-2.926155,8.47676
-1.150103,0.7401097,-0.2933692,0.01148313,-2.926155,8.47676
-1.158476,0.7387978,-0.2695608,0.01148034,-2.713535,7.289637
-1.158476,0.7387978,-0.2695608,0.01148034,-2.713535,7.289637
-1.167321,0.7448167,-0.2298605,0.01148078,-2.742698,7.447171
-1.167321,0.7448167,-0.2298605,0.01148078,-2.742698,7.447171
-1.168053,0.7495419,-0.2143275,0.0114805,-2.559164,6.483826
-1.168053,0.7495419,-0.2143275,0.0114805,-2.559164,6.483826
-1.168065,0.7617379,-0.1902025,0.01148495,-2.565059,6.513733
-1.168065,0.7617379,-0.1902025,0.01148495,-2.565059,6.513733
-1.164791,0.7687439,-0.180469,0.01148277,-2.45472,5.965393
-1.164791,0.7687439,-0.180469,0.01148277,-2.45472,5.965393
-1.162148,0.7744582,-0.1724643,0.01147839,-2.544348,6.408969
-1.162148,0.7744582,-0.1724643,0.01147839,-2.544348,6.408969
-1.147092,0.7873325,-0.1500011,0.01147913,-2.726598,7.359994
-1.147092,0.7873325,-0.1500011,0.01147913,-2.726598,7.359994
-1.126525,0.7921499,-0.143725,0.01148156,-2.513647,6.255238
-1.126525,0.7921499,-0.143725,0.01148156,-2.513647,6.255238
-1.106874,0.7888343,-0.1389673,0.01148445,-2.62476,6.820471
-1.106874,0.7888343,-0.1389673,0.01148445,-2.62476,6.820471
-1.100123,0.7896957,-0.1350169,0.01148159,-2.480838,6.093011
-1.100123,0.7896957,-0.1350169,0.01148159,-2.480838,6.093011
-1.093825,0.7924686,-0.1307909,0.01148021,-2.480612,6.091901
-1.093825,0.7924686,-0.1307909,0.01148021,-2.480612,6.091901
-1.086562,0.7992454,-0.1237417,0.01148178,-2.371691,5.568668
-1.086562,0.7992454,-0.1237417,0.01148178,-2.371691,5.568668
-1.083765,0.8033423,-0.1158221,0.01148384,-2.389241,5.65139
-1.083765,0.8033423,-0.1158221,0.01148384,-2.389241,5.65139
-1.083452,0.8048667,-0.1117223,0.01148348,-2.289123,5.187685
-1.083452,0.8048667,-0.1117223,0.01148348,-2.289123,5.187685
-1.083962,0.8066708,-0.1082944,0.01148315,-2.352747,5.480066
-1.083962,0.8066708,-0.1082944,0.01148315,-2.352747,5.480066
-1.084861,0.8089862,-0.1059281,0.01147913,-2.317703,5.318029
-1.084861,0.8089862,-0.1059281,0.01147913,-2.317703,5.318029
-1.08867,0.8171223,-0.1007696,0.01147943,-2.093485,4.338853
-1.08867,0.8171223,-0.1007696,0.01147943,-2.093485,4.338853
-1.093727,0.8283584,-0.09827632,0.0114808,-2.206419,4.819602
-1.093727,0.8283584,-0.09827632,0.0114808,-2.206419,4.819602
-1.09805,0.836117,-0.09559029,0.01148212,-2.12655,4.476993
-1.09805,0.836117,-0.09559029,0.01148212,-2.12655,4.476993
-1.101048,0.8396769,-0.09364671,0.01148124,-2.23211,4.932491
-1.101048,0.8396769,-0.09364671,0.01148124,-2.23211,4.932491
-1.106223,0.8469902,-0.08967739,0.0114789,-2.023381,4.053129
-1.106223,0.8469902,-0.08967739,0.0114789,-2.023381,4.053129
-1.109598,0.8522232,-0.08743113,0.01148448,-2.147611,4.566111
-1.109598,0.8522232,-0.08743113,0.01148448,-2.147611,4.566111
-1.111382,0.8545859,-0.0857932,0.01148434,-2.194249,4.766581
-1.111382,0.8545859,-0.0857932,0.01148434,-2.194249,4.766581
-1.112802,0.8572325,-0.08408207,0.01148226,-2.199084,4.78761
-1.112802,0.8572325,-0.08408207,0.01148226,-2.199084,4.78761
-1.113594,0.8624851,-0.08179229,0.01148044,-2.229274,4.919966
-1.113594,0.8624851,-0.08179229,0.01148044,-2.229274,4.919966
-1.116331,0.8691297,-0.07826453,0.01148088,-2.19628,4.775409
-1.116331,0.8691297,-0.07826453,0.01148088,-2.19628,4.775409
-1.119139,0.8832576,-0.0738346,0.01148206,-2.179927,4.70456
-1.119139,0.8832576,-0.0738346,0.01148206,-2.179927,4.70456
-1.127704,0.9087037,-0.06438357,0.01148399,-2.174235,4.680027
-1.127704,0.9087037,-0.06438357,0.01148399,-2.174235,4.680027
-1.13141,0.9222357,-0.05874819,0.01147695,-2.327554,5.363332
-1.13141,0.9222357,-0.05874819,0.01147695,-2.327554,5.363332
-1.134794,0.9361416,-0.05313665,0.01148016,-2.3447,5.44264
-1.134794,0.9361416,-0.05313665,0.01148016,-2.3447,5.44264
-1.137636,0.9500575,-0.04628378,0.01147982,-2.209694,4.833919
-1.137636,0.9500575,-0.04628378,0.01147982,-2.209694,4.833919
-1.140116,0.9634127,-0.03989714,0.01148364,-2.315922,5.30986
-1.140116,0.9634127,-0.03989714,0.01148364,-2.315922,5.30986
-1.142036,0.9696102,-0.03626364,0.01148133,-2.384621,5.629552
-1.142036,0.9696102,-0.03626364,0.01148133,-2.384621,5.629552
-1.148948,0.9873073,-0.025644,0.01148332,-2.215282,4.858398
-1.148948,0.9873073,-0.025644,0.01148332,-2.215282,4.858398
-1.151854,0.9926987,-0.0219211,0.0114802,-2.411312,5.756282
-1.151854,0.9926987,-0.0219211,0.0114802,-2.411312,5.756282
-1.164993,1.012301,-0.006038249,0.01148193,-2.231791,4.931085
-1.164993,1.012301,-0.006038249,0.01148193,-2.231791,4.931085
-1.174248,1.021857,0.003766716,0.01147917,-2.288436,5.18457
-1.174248,1.021857,0.003766716,0.01147917,-2.288436,5.18457
-1.191411,1.036541,0.02143222,0.01148441,-2.530708,6.340436
-1.191411,1.036541,0.02143222,0.01148441,-2.530708,6.340436
-1.197316,1.04143,0.02842933,0.01147709,-2.418983,5.792966
-1.197316,1.04143,0.02842933,0.01147709,-2.418983,5.792966
-1.209429,1.050236,0.04299587,0.01148108,-2.599791,6.691323
-1.209429,1.050236,0.04299587,0.01148108,-2.599791,6.691323
-1.215931,1.054244,0.05082077,0.01147934,-2.367453,5.548787
-1.215931,1.054244,0.05082077,0.01147934,-2.367453,5.548787
-1.247562,1.065541,0.08757752,0.01148553,-2.356435,5.497257
-1.247562,1.065541,0.08757752,0.01148553,-2.356435,5.497257
-1.265892,1.069127,0.104284,0.01148432,-2.390238,5.656106
-1.265892,1.069127,0.104284,0.01148432,-2.390238,5.656106
-1.283678,1.073143,0.1174274,0.01147692,-2.268597,5.095067
-1.283678,1.073143,0.1174274,0.01147692,-2.268597,5.095067
-1.302377,1.076988,0.1280072,0.01148245,-2.211148,4.840283
-1.302377,1.076988,0.1280072,0.01148245,-2.211148,4.840283
-1.32066,1.078975,0.1361603,0.01148041,-2.309836,5.281987
-1.32066,1.078975,0.1361603,0.01148041,-2.309836,5.281987
-1.338803,1.078773,0.1433869,0.01147829,-2.218502,4.872535
-1.338803,1.078773,0.1433869,0.01147829,-2.218502,4.872535
-1.362689,1.077044,0.1501663,0.0114842,-2.184141,4.722766
-1.362689,1.077044,0.1501663,0.0114842,-2.184141,4.722766
-1.369892,1.075463,0.1515623,0.01148055,-2.166141,4.645245
-1.369892,1.075463,0.1515623,0.01148055,-2.166141,4.645245
-1.399414,1.07189,0.1471527,0.0114817,-2.114339,4.425725
-1.399414,1.07189,0.1471527,0.0114817,-2.114339,4.425725
-1.403817,1.072672,0.1451944,0.01148074,-2.138974,4.529458
-1.403817,1.072672,0.1451944,0.01148074,-2.138974,4.529458
-1.410053,1.075916,0.1399717,0.01148381,-2.25823,5.048605
-1.410053,1.075916,0.1399717,0.01148381,-2.25823,5.048605
-1.412154,1.077152,0.1371319,0.01147942,-2.253682,5.028291
-1.412154,1.077152,0.1371319,0.01147942,-2.253682,5.028291
-1.420288,1.079083,0.1298941,0.01148645,-2.266802,5.087008
-1.420288,1.079083,0.1298941,0.01148645,-2.266802,5.087008
-1.423727,1.079033,0.1284478,0.01148451,-2.16492,4.64001
-1.423727,1.079033,0.1284478,0.01148451,-2.16492,4.64001
-1.426127,1.078453,0.1275992,0.01148039,-2.411964,5.759397
-1.426127,1.078453,0.1275992,0.01148039,-2.411964,5.759397
-1.43008,1.074614,0.1287349,0.01148187,-2.407851,5.739769
-1.43008,1.074614,0.1287349,0.01148187,-2.407851,5.739769
-1.429895,1.073126,0.1289985,0.01148056,-2.279941,5.14615
-1.429895,1.073126,0.1289985,0.01148056,-2.279941,5.14615
-1.42916,1.070545,0.1295348,0.01148415,-2.376961,5.593442
-1.42916,1.070545,0.1295348,0.01148415,-2.376961,5.593442
-1.428622,1.06899,0.1301072,0.01148097,-2.444145,5.914108
-1.428622,1.06899,0.1301072,0.01148097,-2.444145,5.914108
-1.428513,1.068583,0.1306354,0.01148014,-2.432127,5.856091
-1.428513,1.068583,0.1306354,0.01148014,-2.432127,5.856091
-1.428358,1.067412,0.1317014,0.01147813,-2.617058,6.780502
-1.428358,1.067412,0.1317014,0.01147813,-2.617058,6.780502
-1.428837,1.064454,0.1355147,0.01148056,-2.505899,6.216733
-1.428837,1.064454,0.1355147,0.01148056,-2.505899,6.216733
-1.428974,1.061017,0.1408561,0.01148039,-2.428608,5.839155
-1.428974,1.061017,0.1408561,0.01148039,-2.428608,5.839155
-1.426964,1.05441,0.1512293,0.0114834,-2.584624,6.613477
-1.426964,1.05441,0.1512293,0.0114834,-2.584624,6.613477
-1.425594,1.052338,0.1544934,0.01148279,-2.56966,6.537121
-1.425594,1.052338,0.1544934,0.01148279,-2.56966,6.537121
-1.424986,1.048081,0.1617457,0.011484,-2.574944,6.564036
-1.424986,1.048081,0.1617457,0.011484,-2.574944,6.564036
-1.424213,1.045714,0.1650061,0.01147881,-2.568919,6.533352
-1.424213,1.045714,0.1650061,0.01147881,-2.568919,6.533352
-1.428032,1.033402,0.1777068,0.01148053,-2.515936,6.266636
-1.428032,1.033402,0.1777068,0.01148053,-2.515936,6.266636
-1.426378,1.030876,0.1809247,0.01147869,-2.461157,5.996721
-1.426378,1.030876,0.1809247,0.01147869,-2.461157,5.996721
-1.417983,1.023796,0.1930178,0.01147827,-2.558531,6.480621
-1.417983,1.023796,0.1930178,0.01147827,-2.558531,6.480621
-1.41815,1.02242,0.1939338,0.01147983,-2.546856,6.42161
-1.41815,1.02242,0.1939338,0.01147983,-2.546856,6.42161
-1.417613,1.020727,0.1953259,0.01148186,-2.52943,6.334037
-1.417613,1.020727,0.1953259,0.01148186,-2.52943,6.334037
-1.417088,1.020233,0.197133,0.01147922,-2.344651,5.442414
-1.417088,1.020233,0.197133,0.01147922,-2.344651,5.442414
-1.420429,1.023624,0.1953191,0.01148588,-2.238195,4.95942
-1.420429,1.023624,0.1953191,0.01148588,-2.238195,4.95942
-1.422206,1.024101,0.1956665,0.01147997,-2.304254,5.25649
-1.422206,1.024101,0.1956665,0.01147997,-2.304254,5.25649
-1.423611,1.024485,0.1952761,0.01148339,-2.305099,5.260348
-1.423611,1.024485,0.1952761,0.01148339,-2.305099,5.260348
-1.42581,1.024415,0.1942082,0.01147921,-2.126691,4.477587
-1.42581,1.024415,0.1942082,0.01147921,-2.126691,4.477587
-1.429971,1.026259,0.1900249,0.01148439,-1.503102,2.236721
-1.429971,1.026259,0.1900249,0.01148439,-1.503102,2.236721
-1.439562,1.034148,0.182751,0.01148249,-0.8588769,0.7302928
-1.439562,1.034148,0.182751,0.01148249,-0.8588769,0.7302928
-1.496672,1.064444,0.1699017,0.01147807,-0.6957335,0.4792047
-1.496672,1.064444,0.1699017,0.01147807,-0.6957335,0.4792047
-1.500586,1.065667,0.1694859,0.01148434,-3.340411,11.04676
-1.500586,1.065667,0.1694859,0.01148434,-3.340411,11.04676
-1.502708,1.067793,0.1671433,0.01148415,-3.671567,13.3456
-1.502708,1.067793,0.1671433,0.01148415,-3.671567,13.3456
-1.504237,1.067822,0.1667976,0.01148379,-3.738755,13.83851
-1.504237,1.067822,0.1667976,0.01148379,-3.738755,13.83851
-1.50507,1.069061,0.1657409,0.01148227,-3.869141,14.82055
-1.50507,1.069061,0.1657409,0.01148227,-3.869141,14.82055
-1.505816,1.070292,0.164649,0.01148086,-3.975544,15.6469
-1.505816,1.070292,0.164649,0.01148086,-3.975544,15.6469
-1.506724,1.071316,0.1639238,0.0114796,-3.898513,15.04642
-1.506724,1.071316,0.1639238,0.0114796,-3.898513,15.04642
-1.508111,1.071736,0.1645302,0.01147941,-3.900069,15.05844
-1.508111,1.071736,0.1645302,0.01147941,-3.900069,15.05844
-1.510337,1.074098,0.1636408,0.01147787,-4.013994,15.95103
-1.510337,1.074098,0.1636408,0.01147787,-4.013994,15.95103
-1.516432,1.074574,0.1635302,0.01148472,-4.147653,17.03099
-1.516432,1.074574,0.1635302,0.01148472,-4.147653,17.03099
-1.518046,1.07442,0.1669047,0.01147712,-4.418835,19.33084
-1.518046,1.07442,0.1669047,0.01147712,-4.418835,19.33084
-1.518396,1.072672,0.1666525,0.003317219,-4.144906,17.00844
-1.518396,1.072672,0.1666525,0.003317219,-4.144906,17.00844
-1.530099,0.2308481,-0.05086166,0.2750935,0.04764479,0.002247326
-1.530099,0.2308481,-0.05086166,0.2750935,0.04764479,0.002247326
-1.576127,0.2272871,-0.08557683,0.3098506,0.5270528,0.2750068
-1.576127,0.2272871,-0.08557683,0.3098506,0.5270528,0.2750068
-1.574132,0.2281051,-0.08086926,0.3019087,0.5321206,0.2803209
-1.574132,0.2281051,-0.08086926,0.3019087,0.5321206,0.2803209
-1.571676,0.2293104,-0.07563621,0.2936071,0.5158561,0.2634465
-1.571676,0.2293104,-0.07563621,0.2936071,0.5158561,0.2634465
-1.568923,0.2307229,-0.07050377,0.2857233,0.4821795,0.2301721
-1.568923,0.2307229,-0.07050377,0.2857233,0.4821795,0.2301721
-1.566261,0.2321373,-0.06582862,0.2787143,0.4703783,0.2190432
-1.566261,0.2321373,-0.06582862,0.2787143,0.4703783,0.2190432
-1.563558,0.2339446,-0.06053573,0.2739832,0.5220231,0.269783
-1.563558,0.2339446,-0.06053573,0.2739832,0.5220231,0.269783
-1.537032,0.1985376,0.09895927,0.1444346,-39.66818,1557.829
-1.537032,0.1985376,0.09895927,0.1444346,-39.66818,1557.829
-1.536911,0.1977683,0.09834284,0.1431346,0.4844056,0.2323023
-1.536911,0.1977683,0.09834284,0.1431346,0.4844056,0.2323023
-1.538344,0.196419,0.0980497,0.1426165,0.8517032,0.7181443
-1.538344,0.196419,0.0980497,0.1426165,0.8517032,0.7181443
-1.539973,0.1947988,0.09791046,0.1416929,0.8451312,0.7071042
-1.539973,0.1947988,0.09791046,0.1416929,0.8451312,0.7071042
-1.54215,0.1927124,0.09838039,0.1407925,-0.3618559,0.1296303
-1.54215,0.1927124,0.09838039,0.1407925,-0.3618559,0.1296303
-1.544887,0.189836,0.09869915,0.1393432,-0.0665551,0.004385285
-1.544887,0.189836,0.09869915,0.1393432,-0.0665551,0.004385285
-1.546626,0.1881064,0.09830779,0.1368881,-0.1105564,0.0121005
-1.546626,0.1881064,0.09830779,0.1368881,-0.1105564,0.0121005
-1.548175,0.186457,0.09849757,0.1354872,-0.04162012,0.001714912
-1.548175,0.186457,0.09849757,0.1354872,-0.04162012,0.001714912
-1.549667,0.1845729,0.0989638,0.1342986,-0.07415606,0.00544413
-1.549667,0.1845729,0.0989638,0.1342986,-0.07415606,0.00544413
-1.55152,0.1822358,0.09987038,0.1330174,-0.1002044,0.009940517
-1.55152,0.1822358,0.09987038,0.1330174,-0.1002044,0.009940517
-1.550837,0.1798172,0.09886867,0.1311753,-0.1038991,0.01068707
-1.550837,0.1798172,0.09886867,0.1311753,-0.1038991,0.01068707
-1.552923,0.1765551,0.09908265,0.1265594,-0.2267152,0.0508858
-1.552923,0.1765551,0.09908265,0.1265594,-0.2267152,0.0508858
-1.557693,0.1733551,0.09988302,0.03026687,-0.08676206,0.007452379
-1.557693,0.1733551,0.09988302,0.03026687,-0.08676206,0.007452379
-1.565462,0.170483,0.1012598,0.002183724,-0.1097782,0.01193074
-1.565462,0.170483,0.1012598,0.002183724,-0.1097782,0.01193074
-1.551929,0.1829707,0.08782595,0.01148218,-2.28247,5.15757
-1.551929,0.1829707,0.08782595,0.01148218,-2.28247,5.15757
-1.5521,0.1831119,0.08732957,0.01147786,-2.838338,7.9756
-1.5521,0.1831119,0.08732957,0.01147786,-2.838338,7.9756
-1.55209,0.1838893,0.08853751,0.01148702,-2.99022,8.852002
-1.55209,0.1838893,0.08853751,0.01148702,-2.99022,8.852002
-1.551944,0.1841249,0.08857661,0.01148359,-2.768545,7.588195
-1.551944,0.1841249,0.08857661,0.01148359,-2.768545,7.588195
-1.551643,0.1852743,0.08886689,0.01148118,-2.88655,8.248852
-1.551643,0.1852743,0.08886689,0.01148118,-2.88655,8.248852
-1.551198,0.1859809,0.08907241,0.01148407,-2.73082,7.382802
-1.551198,0.1859809,0.08907241,0.01148407,-2.73082,7.382802
-1.55149,0.1868765,0.09009582,0.01148007,-2.900637,8.329558
-1.55149,0.1868765,0.09009582,0.01148007,-2.900637,8.329558
-1.549124,0.1905835,0.09218746,0.01148033,-2.886837,8.250488
-1.549124,0.1905835,0.09218746,0.01148033,-2.886837,8.250488
-1.548595,0.1919744,0.09564883,0.01148533,-1.140798,1.288406
-1.548747,0.1924442,0.09817261,0.01148375,-0.9466283,0.887144
-1.548747,0.1924442,0.09817261,0.01148375,-0.9466283,0.887144
-1.548434,0.1925053,0.09827143,0.01148319,-0.3667918,0.1331909
-1.548434,0.1925053,0.09827143,0.01148319,-0.3667918,0.1331909
-1.548061,0.1934029,0.1009524,0.01148483,-0.6539406,0.423362
-1.548061,0.1934029,0.1009524,0.01148483,-0.6539406,0.423362
-1.547329,0.1945489,0.1010602,0.01147952,-0.7523336,0.5603458
-1.547329,0.1945489,0.1010602,0.01147952,-0.7523336,0.5603458
-1.544905,0.1976851,0.1026353,0.01148264,-1.144115,1.295909
-1.544905,0.1976851,0.1026353,0.01148264,-1.144115,1.295909
-1.542387,0.2003633,0.1025068,0.01148352,-1.692795,2.836899
-1.542387,0.2003633,0.1025068,0.01148352,-1.692795,2.836899
